"1573037888212","(-0.5685301, -0.09492308, -0.060010687)"
"1573037888233","(-0.56936884, -0.07132213, -0.051970907)"
"1573037888255","(-0.5690038, -0.051503256, -0.037780885)"
"1573037888280","(-0.5676867, -0.033445787, -0.016026944)"
"1573037888294","(-0.56567407, -0.014363335, 0.012786637)"
"1573037888314","(-0.5682622, 0.005376988, 0.049173974)"
"1573037888329","(-0.583935, 0.01936975, 0.09346367)"
"1573037888353","(-0.6026955, 0.024703998, 0.14073035)"
"1573037888377","(-0.6102016, 0.019761192, 0.181815)"
"1573037888395","(-0.6036586, 0.0075680064, 0.20770848)"
"1573037888414","(-0.5903688, -0.010257673, 0.22623909)"
"1573037888428","(-0.5798056, -0.029284777, 0.23928444)"
"1573037888454","(-0.5728376, -0.05032315, 0.24981867)"
"1573037888476","(-0.5675379, -0.071734875, 0.25807232)"
"1573037888494","(-0.56110597, -0.09161239, 0.26459637)"
"1573037888513","(-0.5520213, -0.1096696, 0.27046227)"
"1573037888536","(-0.54106975, -0.1272189, 0.27571222)"
"1573037888554","(-0.5291822, -0.14456141, 0.28037384)"
"1573037888574","(-0.51759297, -0.16105379, 0.28311008)"
"1573037888594","(-0.50752085, -0.17728113, 0.2831607)"
"1573037888614","(-0.4998884, -0.19383849, 0.2791329)"
"1573037888634","(-0.49674115, -0.21209718, 0.2697196)"
"1573037888650","(-0.50203717, -0.23449932, 0.25335023)"
"1573037888672","(-0.5158072, -0.25984508, 0.22846547)"
"1573037888693","(-0.52759004, -0.2854432, 0.19920418)"
"1573037888720","(-0.52726454, -0.30705136, 0.17034374)"
"1573037888734","(-0.5122756, -0.32305893, 0.1496987)"
"1573037888752","(-0.49763775, -0.33655217, 0.13238512)"
"1573037888769","(-0.49018657, -0.35109967, 0.11283714)"
"1573037888795","(-0.49139696, -0.3623531, 0.09487584)"
"1573037888818","(-0.5078291, -0.36824283, 0.07418875)"
"1573037888834","(-0.5344333, -0.36521506, 0.05289271)"
"1573037888853","(-0.5552258, -0.35032552, 0.037175924)"
"1573037888870","(-0.56258464, -0.32534045, 0.02979648)"
"1573037888893","(-0.56323415, -0.2935709, 0.026318083)"
"1573037888915","(-0.56609774, -0.2571865, 0.021664903)"
"1573037888934","(-0.5722154, -0.21777362, 0.015905056)"
"1573037888954","(-0.57874656, -0.17708902, 0.011422533)"
"1573037888973","(-0.5832861, -0.13674821, 0.009979831)"
"1573037888994","(-0.58522797, -0.097348906, 0.012747384)"
"1573037889016","(-0.58488905, -0.061239053, 0.023845274)"
"1573037889035","(-0.5831836, -0.027980926, 0.041814618)"
"1573037889055","(-0.58204246, 0.001303741, 0.06575808)"
"1573037889075","(-0.5850449, 0.024613954, 0.09383729)"
"1573037889094","(-0.59222144, 0.037152663, 0.12696823)"
"1573037889115","(-0.59349906, 0.041133955, 0.16422085)"
"1573037889135","(-0.58420265, 0.042343274, 0.20232336)"
"1573037889157","(-0.5793022, 0.033916768, 0.23336536)"
"1573037889174","(-0.5778661, 0.019733414, 0.25536472)"
"1573037889194","(-0.5784489, 0.0013159916, 0.27066988)"
"1573037889213","(-0.57828575, -0.0180756, 0.28147793)"
"1573037889235","(-0.57487494, -0.036372576, 0.28979096)"
"1573037889260","(-0.568895, -0.05362733, 0.29748547)"
"1573037889269","(-0.56078994, -0.06985737, 0.3051213)"
"1573037889289","(-0.549775, -0.08406085, 0.31282356)"
"1573037889311","(-0.5368699, -0.09816876, 0.32136035)"
"1573037889333","(-0.5248278, -0.113042615, 0.32861137)"
"1573037889357","(-0.5150682, -0.12937278, 0.33264905)"
"1573037889369","(-0.5063803, -0.14819787, 0.3330524)"
"1573037889391","(-0.49717042, -0.16797005, 0.32746494)"
"1573037889411","(-0.4887337, -0.18698306, 0.31713128)"
"1573037889432","(-0.48281863, -0.20998202, 0.2998902)"
"1573037889456","(-0.4794461, -0.23398514, 0.2778253)"
"1573037889471","(-0.4770053, -0.25651887, 0.25394672)"
"1573037889500","(-0.4697488, -0.27629927, 0.23233663)"
"1573037889515","(-0.45629013, -0.29446867, 0.21438108)"
"1573037889535","(-0.43910202, -0.3142729, 0.19175754)"
"1573037889551","(-0.42021424, -0.3309763, 0.1721916)"
"1573037889575","(-0.40951595, -0.34302023, 0.15440759)"
"1573037889599","(-0.41700587, -0.35071105, 0.13419394)"
"1573037889615","(-0.44187006, -0.35538244, 0.109996006)"
"1573037889635","(-0.46583742, -0.35241884, 0.088766694)"
"1573037889651","(-0.475854, -0.33746615, 0.072918296)"
"1573037889674","(-0.47533917, -0.31380856, 0.060858954)"
"1573037889697","(-0.4767014, -0.2857896, 0.045964334)"
"1573037889715","(-0.48500514, -0.25594956, 0.028292162)"
"1573037889735","(-0.49587983, -0.22463882, 0.013376747)"
"1573037889750","(-0.5054146, -0.19176108, 0.0038610403)"
"1573037889774","(-0.511728, -0.1575226, 0.0031042174)"
"1573037889794","(-0.5151364, -0.12215972, 0.0124271875)"
"1573037889816","(-0.5151991, -0.0854421, 0.033542734)"
"1573037889840","(-0.5102115, -0.04775295, 0.06770538)"
"1573037889855","(-0.50790775, -0.011819187, 0.119301744)"
"1573037889875","(-0.5048782, 0.01342373, 0.1815759)"
"1573037889893","(-0.49267048, 0.026824614, 0.23967269)"
"1573037889915","(-0.4761623, 0.03089279, 0.28258866)"
"1573037889944","(-0.46787545, 0.022730634, 0.32339174)"
"1573037889955","(-0.46791527, 0.0056782914, 0.35857606)"
"1573037889975","(-0.46671924, -0.013899927, 0.38790128)"
"1573037889991","(-0.45915484, -0.028609775, 0.4107988)"
"1573037890015","(-0.44872317, -0.039399166, 0.42688206)"
"1573037890040","(-0.44239372, -0.05112985, 0.43656906)"
"1573037890056","(-0.4412272, -0.06633573, 0.44234475)"
"1573037890075","(-0.4434457, -0.08565227, 0.44430462)"
"1573037890090","(-0.44571942, -0.10835215, 0.4438651)"
"1573037890116","(-0.44642442, -0.131718, 0.4413043)"
"1573037890136","(-0.4471813, -0.1566736, 0.43546978)"
"1573037890151","(-0.44721815, -0.18291704, 0.42619163)"
"1573037890176","(-0.44597733, -0.20818913, 0.41488776)"
"1573037890195","(-0.44626915, -0.23337628, 0.3991905)"
"1573037890214","(-0.45056257, -0.26065707, 0.3793973)"
"1573037890235","(-0.46110645, -0.29020935, 0.35247487)"
"1573037890257","(-0.47270277, -0.31825897, 0.32202938)"
"1573037890284","(-0.47689041, -0.3387003, 0.2952313)"
"1573037890296","(-0.47598392, -0.35791084, 0.26835695)"
"1573037890316","(-0.46818578, -0.37631857, 0.23913945)"
"1573037890332","(-0.45989984, -0.39322817, 0.20834368)"
"1573037890355","(-0.46068928, -0.40736398, 0.17339651)"
"1573037890381","(-0.47375682, -0.4161031, 0.13423999)"
"1573037890396","(-0.49370715, -0.41873375, 0.09394327)"
"1573037890415","(-0.50811636, -0.41395, 0.06044474)"
"1573037890431","(-0.5050891, -0.4016548, 0.042177785)"
"1573037890456","(-0.4896868, -0.38398153, 0.033773083)"
"1573037890478","(-0.47463128, -0.36487854, 0.028054927)"
"1573037890497","(-0.4690856, -0.3461624, 0.022168893)"
"1573037890516","(-0.47427475, -0.326461, 0.018873326)"
"1573037890537","(-0.48585945, -0.3048489, 0.02313431)"
"1573037890556","(-0.49977806, -0.280236, 0.03566314)"
"1573037890577","(-0.5146975, -0.25244397, 0.05691757)"
"1573037890596","(-0.52929294, -0.22050515, 0.08570551)"
"1573037890616","(-0.540975, -0.1851235, 0.12156111)"
"1573037890636","(-0.55345243, -0.14744961, 0.1645332)"
"1573037890652","(-0.57069165, -0.11258361, 0.21235336)"
"1573037890674","(-0.5926878, -0.090278074, 0.25798324)"
"1573037890697","(-0.60380125, -0.08084735, 0.2928388)"
"1573037890723","(-0.5983862, -0.07775665, 0.31862682)"
"1573037890736","(-0.58486825, -0.07798525, 0.33661485)"
"1573037890757","(-0.568328, -0.08007079, 0.34867603)"
"1573037890771","(-0.55346966, -0.0841819, 0.35780963)"
"1573037890796","(-0.54481655, -0.09226022, 0.36592036)"
"1573037890821","(-0.5415899, -0.103492685, 0.37408593)"
"1573037890836","(-0.54135305, -0.116159104, 0.38048285)"
"1573037890856","(-0.54149395, -0.13009341, 0.38449574)"
"1573037890877","(-0.53923637, -0.14453256, 0.38557157)"
"1573037890896","(-0.5339788, -0.15894268, 0.3830778)"
"1573037890917","(-0.5277092, -0.17338116, 0.37650296)"
"1573037890936","(-0.5207536, -0.18776105, 0.36670622)"
"1573037890956","(-0.51314867, -0.20155609, 0.35369816)"
"1573037890977","(-0.507016, -0.21521546, 0.33738753)"
"1573037890996","(-0.50584745, -0.22880906, 0.31902748)"
"1573037891016","(-0.51025313, -0.24162199, 0.29868677)"
"1573037891038","(-0.5118344, -0.25140104, 0.28008008)"
"1573037891059","(-0.5074757, -0.25807995, 0.26536646)"
"1573037891076","(-0.5006559, -0.26901478, 0.24650402)"
"1573037891097","(-0.4894644, -0.28079984, 0.2252106)"
"1573037891119","(-0.48206726, -0.29338148, 0.20038441)"
"1573037891136","(-0.48686945, -0.30613285, 0.17148422)"
"1573037891160","(-0.50107986, -0.31572095, 0.14186567)"
"1573037891176","(-0.511315, -0.31764558, 0.11639725)"
"1573037891196","(-0.5091705, -0.311207, 0.097951464)"
"1573037891213","(-0.4993372, -0.29884696, 0.08345663)"
"1573037891237","(-0.4903506, -0.2834826, 0.07020768)"
"1573037891261","(-0.48674038, -0.26690868, 0.056895074)"
"1573037891278","(-0.4878916, -0.24952053, 0.04538715)"
"1573037891297","(-0.49207154, -0.23098858, 0.038440354)"
"1573037891311","(-0.49933618, -0.21209045, 0.03854817)"
"1573037891338","(-0.50931334, -0.19292384, 0.04707586)"
"1573037891357","(-0.5191658, -0.17269245, 0.06308655)"
"1573037891377","(-0.52925956, -0.15082134, 0.08576684)"
"1573037891397","(-0.5454286, -0.12916799, 0.11467654)"
"1573037891416","(-0.56347877, -0.109743945, 0.15187076)"
"1573037891437","(-0.56926495, -0.09084888, 0.19077963)"
"1573037891456","(-0.56592447, -0.08038723, 0.22150473)"
"1573037891477","(-0.5569223, -0.07765049, 0.23861404)"
"1573037891504","(-0.5483157, -0.081498116, 0.25022092)"
"1573037891517","(-0.54331434, -0.088536195, 0.25915506)"
"1573037891534","(-0.5392367, -0.097861305, 0.2682891)"
"1573037891553","(-0.53286266, -0.10820003, 0.28008243)"
"1573037891575","(-0.5243592, -0.119010955, 0.29437575)"
"1573037891603","(-0.5156208, -0.13049081, 0.31014702)"
"1573037891615","(-0.50788397, -0.14316107, 0.32616144)"
"1573037891635","(-0.50221366, -0.15856428, 0.33945245)"
"1573037891654","(-0.4975807, -0.17656848, 0.34812438)"
"1573037891675","(-0.49271125, -0.19597845, 0.35120037)"
"1573037891700","(-0.4861803, -0.21459189, 0.34794182)"
"1573037891715","(-0.47781593, -0.2320899, 0.33942348)"
"1573037891736","(-0.4708058, -0.24913198, 0.32657057)"
"1573037891755","(-0.46946827, -0.26774126, 0.30820888)"
"1573037891775","(-0.47446916, -0.28769636, 0.2883914)"
"1573037891798","(-0.47907424, -0.30494636, 0.27346715)"
"1573037891815","(-0.47253793, -0.3137079, 0.26883686)"
"1573037891838","(-0.4558543, -0.3198764, 0.26914027)"
"1573037891855","(-0.43829012, -0.3299956, 0.26006785)"
"1573037891876","(-0.43178973, -0.34182867, 0.24006999)"
"1573037891896","(-0.44625142, -0.35384893, 0.20741175)"
"1573037891916","(-0.47449195, -0.3609748, 0.16801484)"
"1573037891941","(-0.4923157, -0.35403442, 0.13420583)"
"1573037891955","(-0.48905042, -0.33280525, 0.11133034)"
"1573037891976","(-0.4786025, -0.30544972, 0.09390347)"
"1573037891995","(-0.4771961, -0.27773163, 0.078001685)"
"1573037892016","(-0.48497406, -0.24903534, 0.06549615)"
"1573037892042","(-0.49537316, -0.21682052, 0.05993614)"
"1573037892055","(-0.50546813, -0.18136194, 0.06095951)"
"1573037892076","(-0.51579183, -0.14528784, 0.067342326)"
"1573037892096","(-0.5239992, -0.108646326, 0.08102303)"
"1573037892116","(-0.5249708, -0.07064333, 0.10114687)"
"1573037892139","(-0.5183166, -0.031196618, 0.12638961)"
"1573037892155","(-0.50751555, 0.0069110002, 0.15510346)"
"1573037892178","(-0.48660883, 0.045230303, 0.18729609)"
"1573037892195","(-0.4443956, 0.09055754, 0.21802346)"
"1573037892215","(-0.39065865, 0.13301566, 0.23987414)"
"1573037892238","(-0.3493851, 0.16428958, 0.25622994)"
"1573037892253","(-0.3455626, 0.17345914, 0.27559754)"
"1573037892281","(-0.35581675, 0.17000505, 0.29702336)"
"1573037892295","(-0.35600352, 0.16562511, 0.31903908)"
"1573037892316","(-0.35078582, 0.1602413, 0.34025106)"
"1573037892335","(-0.3473722, 0.15215275, 0.360181)"
"1573037892355","(-0.34676814, 0.14102072, 0.37955025)"
"1573037892384","(-0.3488385, 0.1251783, 0.39778778)"
"1573037892395","(-0.35190615, 0.103677936, 0.41410723)"
"1573037892416","(-0.35340893, 0.08104884, 0.42536345)"
"1573037892436","(-0.35267752, 0.054713544, 0.43151104)"
"1573037892455","(-0.34938973, 0.027048044, 0.4325018)"
"1573037892484","(-0.34443396, -0.0021525442, 0.42875767)"
"1573037892498","(-0.33984, -0.033628803, 0.41989717)"
"1573037892518","(-0.33748007, -0.06775009, 0.40543422)"
"1573037892539","(-0.33801302, -0.105193906, 0.38401988)"
"1573037892559","(-0.34175467, -0.14329177, 0.35738105)"
"1573037892578","(-0.34248075, -0.1766507, 0.3296957)"
"1573037892599","(-0.33846024, -0.20562069, 0.3058535)"
"1573037892622","(-0.33359247, -0.23459227, 0.28548542)"
"1573037892638","(-0.33080775, -0.26498199, 0.26463002)"
"1573037892656","(-0.3386812, -0.29672787, 0.23948653)"
"1573037892674","(-0.3589636, -0.32698557, 0.21157975)"
"1573037892699","(-0.38105392, -0.34840038, 0.18585837)"
"1573037892727","(-0.3966586, -0.358256, 0.16582906)"
"1573037892740","(-0.40872267, -0.3582135, 0.150506)"
"1573037892759","(-0.42302698, -0.3509931, 0.13643965)"
"1573037892780","(-0.43926063, -0.33754405, 0.12447816)"
"1573037892799","(-0.45016298, -0.31878138, 0.118286654)"
"1573037892822","(-0.4527343, -0.29391712, 0.117736675)"
"1573037892840","(-0.4533723, -0.26393372, 0.12101869)"
"1573037892859","(-0.45689872, -0.23039752, 0.12605956)"
"1573037892879","(-0.4598819, -0.19184037, 0.13495077)"
"1573037892896","(-0.4576149, -0.14769822, 0.14722072)"
"1573037892919","(-0.44745168, -0.09749823, 0.16216913)"
"1573037892940","(-0.42704952, -0.04099098, 0.17734031)"
"1573037892961","(-0.39262867, 0.020774096, 0.19116485)"
"1573037892981","(-0.33983827, 0.092760645, 0.20828706)"
"1573037893000","(-0.291234, 0.1522317, 0.23061359)"
"1573037893017","(-0.26618117, 0.19801563, 0.25061956)"
"1573037893040","(-0.28380927, 0.22242087, 0.26187557)"
"1573037893059","(-0.32457095, 0.22487293, 0.28212872)"
"1573037893076","(-0.35305184, 0.21932305, 0.30992168)"
"1573037893097","(-0.35991958, 0.2136449, 0.33577654)"
"1573037893118","(-0.35629568, 0.20956612, 0.36243215)"
"1573037893138","(-0.3554702, 0.20258355, 0.38807517)"
"1573037893165","(-0.3565691, 0.19161586, 0.41271982)"
"1573037893176","(-0.3565084, 0.1770343, 0.4369955)"
"1573037893197","(-0.3561623, 0.15853004, 0.45890978)"
"1573037893216","(-0.35531026, 0.1355029, 0.47744578)"
"1573037893237","(-0.35209155, 0.11063463, 0.49080583)"
"1573037893262","(-0.348015, 0.08410964, 0.49821568)"
"1573037893276","(-0.3464921, 0.054205716, 0.4996014)"
"1573037893300","(-0.3466372, 0.020891609, 0.49477038)"
"1573037893321","(-0.34381646, -0.012335573, 0.48406717)"
"1573037893340","(-0.3368204, -0.041195795, 0.46881008)"
"1573037893358","(-0.33037803, -0.06801955, 0.44982252)"
"1573037893376","(-0.32409742, -0.09306853, 0.42876187)"
"1573037893404","(-0.31412977, -0.11777588, 0.4118455)"
"1573037893421","(-0.2989134, -0.14605007, 0.39724073)"
"1573037893440","(-0.28644764, -0.17050835, 0.3833565)"
"1573037893455","(-0.29086387, -0.19853216, 0.3618234)"
"1573037893480","(-0.31102023, -0.22812289, 0.33661932)"
"1573037893505","(-0.3348677, -0.2488931, 0.31166667)"
"1573037893520","(-0.35558665, -0.25883904, 0.29009926)"
"1573037893540","(-0.36663345, -0.25781435, 0.27581665)"
"1573037893556","(-0.36795676, -0.24594723, 0.27043793)"
"1573037893580","(-0.3680451, -0.22452477, 0.26949832)"
"1573037893603","(-0.37405172, -0.19937699, 0.2674365)"
"1573037893620","(-0.38460082, -0.17085817, 0.26516342)"
"1573037893638","(-0.39292648, -0.13845602, 0.26373115)"
"1573037893656","(-0.39416265, -0.10283493, 0.2647772)"
"1573037893680","(-0.387526, -0.062693074, 0.26664257)"
"1573037893699","(-0.3743699, -0.016944727, 0.26881996)"
"1573037893720","(-0.35996053, 0.032345455, 0.27049014)"
"1573037893741","(-0.3469196, 0.082850404, 0.27119616)"
"1573037893760","(-0.33169296, 0.1361466, 0.27394727)"
"1573037893780","(-0.30943996, 0.19340464, 0.27796546)"
"1573037893798","(-0.28653094, 0.24263395, 0.2862344)"
"1573037893816","(-0.2786792, 0.2715621, 0.3043462)"
"1573037893845","(-0.2816712, 0.29047358, 0.31931973)"
"1573037893861","(-0.2970801, 0.29860455, 0.32989368)"
"1573037893881","(-0.3209345, 0.29583594, 0.3445169)"
"1573037893895","(-0.34666264, 0.2851765, 0.3630444)"
"1573037893921","(-0.36535883, 0.2712991, 0.3829951)"
"1573037893945","(-0.37357974, 0.25627586, 0.40396234)"
"1573037893960","(-0.37707037, 0.23698851, 0.4274116)"
"1573037893981","(-0.37998277, 0.2124696, 0.45082417)"
"1573037893999","(-0.3791633, 0.18566653, 0.4730074)"
"1573037894021","(-0.373367, 0.1586586, 0.4924323)"
"1573037894042","(-0.3660925, 0.13018563, 0.5085377)"
"1573037894060","(-0.3596152, 0.09878447, 0.5198041)"
"1573037894080","(-0.35340357, 0.06695642, 0.52407956)"
"1573037894096","(-0.34711978, 0.03607644, 0.5196093)"
"1573037894120","(-0.34054714, 0.00681907, 0.50566757)"
"1573037894139","(-0.33164108, -0.022528194, 0.4828763)"
"1573037894157","(-0.3224143, -0.050359055, 0.45647517)"
"1573037894186","(-0.31741506, -0.078121625, 0.42989695)"
"1573037894201","(-0.3203684, -0.11371803, 0.40566978)"
"1573037894217","(-0.32143977, -0.14724514, 0.38286912)"
"1573037894237","(-0.3170487, -0.1687986, 0.36045152)"
"1573037894264","(-0.31964755, -0.19076627, 0.33287704)"
"1573037894284","(-0.33159128, -0.21276371, 0.30300495)"
"1573037894296","(-0.34472716, -0.22949345, 0.27521867)"
"1573037894322","(-0.35400724, -0.24001725, 0.25304234)"
"1573037894342","(-0.36171585, -0.24460727, 0.23642896)"
"1573037894361","(-0.36859766, -0.2434516, 0.22535771)"
"1573037894388","(-0.37388977, -0.23630366, 0.21830705)"
"1573037894401","(-0.37848824, -0.22541302, 0.21339759)"
"1573037894421","(-0.38461825, -0.21348283, 0.20905031)"
"1573037894439","(-0.3913923, -0.20026699, 0.20680696)"
"1573037894462","(-0.39618915, -0.18413514, 0.20792049)"
"1573037894481","(-0.3989989, -0.16409563, 0.21366467)"
"1573037894501","(-0.4014632, -0.13984104, 0.22499542)"
"1573037894521","(-0.40535146, -0.111680076, 0.23977296)"
"1573037894541","(-0.41233218, -0.08134754, 0.25558156)"
"1573037894561","(-0.42212176, -0.05162602, 0.27323705)"
"1573037894580","(-0.43013427, -0.02450124, 0.29608566)"
"1573037894601","(-0.42944387, -8.189511E-4, 0.32113117)"
"1573037894627","(-0.42293468, 0.012908384, 0.34161294)"
"1573037894642","(-0.41839078, 0.017271962, 0.35591024)"
"1573037894657","(-0.42226094, 0.011667818, 0.36789155)"
"1573037894676","(-0.42680302, 0.0010027209, 0.3799784)"
"1573037894701","(-0.4240464, -0.008999401, 0.39377603)"
"1573037894726","(-0.41579133, -0.017908454, 0.40921617)"
"1573037894741","(-0.40606573, -0.027296858, 0.42663148)"
"1573037894761","(-0.39851525, -0.038373098, 0.44447863)"
"1573037894780","(-0.39447466, -0.052682452, 0.46210825)"
"1573037894801","(-0.39335543, -0.071204074, 0.4772657)"
"1573037894823","(-0.3916435, -0.092442125, 0.48749673)"
"1573037894841","(-0.38599083, -0.11507825, 0.49366874)"
"1573037894861","(-0.37468845, -0.13589576, 0.49458653)"
"1573037894881","(-0.35941267, -0.1565603, 0.49064508)"
"1573037894901","(-0.34243867, -0.17802449, 0.48191786)"
"1573037894920","(-0.3243064, -0.20131576, 0.46870354)"
"1573037894941","(-0.30512834, -0.22493386, 0.45135584)"
"1573037894963","(-0.2901976, -0.2499311, 0.43010187)"
"1573037894982","(-0.2790465, -0.274959, 0.40622896)"
"1573037895002","(-0.26743305, -0.29528618, 0.38270926)"
"1573037895018","(-0.25713465, -0.3110126, 0.36146218)"
"1573037895042","(-0.25295842, -0.3257037, 0.33835357)"
"1573037895067","(-0.24992362, -0.333774, 0.31505755)"
"1573037895082","(-0.24612384, -0.3336879, 0.29208848)"
