time,x,y,z
1586171289184,-0.22806549,0.47815698,-0.65545106
1586171289201,-0.23312028,0.48181996,-0.65254503
1586171289222,-0.2374457,0.48437625,-0.6503053
1586171289243,-0.2408707,0.48622245,-0.64873695
1586171289262,-0.24472557,0.48859656,-0.6463548
1586171289282,-0.24864063,0.49244297,-0.6428765
1586171289303,-0.2517133,0.49777517,-0.6386064
1586171289324,-0.2534795,0.5026062,-0.6345738
1586171289340,-0.25260156,0.50493807,-0.6320578
1586171289358,-0.24849652,0.505398,-0.6307493
1586171289387,-0.24454556,0.5069717,-0.62986225
1586171289404,-0.24089976,0.5074377,-0.62948054
1586171289427,-0.23828524,0.50618255,-0.62946546
1586171289438,-0.23556453,0.5033506,-0.6303167
1586171289462,-0.23078825,0.49834174,-0.6332195
1586171289487,-0.22581267,0.49377272,-0.6359582
1586171289504,-0.22328494,0.4917746,-0.6365163
1586171289524,-0.22087334,0.4905278,-0.63730425
1586171289542,-0.21569933,0.48657754,-0.6396752
1586171289565,-0.20885265,0.48055786,-0.64288026
1586171289585,-0.20468535,0.47861055,-0.6439095
1586171289605,-0.20361218,0.48213425,-0.6420487
1586171289624,-0.2042125,0.48672828,-0.63921463
1586171289649,-0.20242265,0.48720858,-0.6384768
1586171289666,-0.19858342,0.48416606,-0.63972014
1586171289681,-0.19692868,0.48165953,-0.64008915
1586171289704,-0.197705,0.48202893,-0.639329
1586171289728,-0.1982232,0.48167694,-0.63848865
1586171289746,-0.1972121,0.47875702,-0.63866323
1586171289765,-0.19533107,0.47416025,-0.6393867
1586171289779,-0.19494745,0.47145113,-0.63930774
1586171289803,-0.19674517,0.47204784,-0.63783824
1586171289824,-0.19828375,0.47283792,-0.6365711
1586171289845,-0.19742446,0.47217423,-0.6370654
1586171289856,-0.1956824,0.47111505,-0.6382139
1586171289877,-0.19557472,0.47209057,-0.63771605
1586171289903,-0.19831789,0.47644123,-0.63447165
1586171289925,-0.20177928,0.48133826,-0.63080394
1586171289945,-0.20206119,0.48269847,-0.6295819
1586171289965,-0.19916417,0.48095167,-0.6307987
1586171289984,-0.19901597,0.4798925,-0.63009363
1586171290006,-0.2019604,0.48289865,-0.62766045
1586171290021,-0.2036998,0.48496825,-0.6261777
1586171290043,-0.20512193,0.48650706,-0.6259047
1586171290069,-0.2073144,0.4890604,-0.62520534
1586171290084,-0.21012132,0.49177158,-0.62355524
1586171290098,-0.2137137,0.49471983,-0.6214967
1586171290119,-0.21801984,0.49937212,-0.6193933
1586171290144,-0.2214404,0.50338805,-0.6179873
1586171290168,-0.22438225,0.50605905,-0.61657435
1586171290183,-0.22699977,0.5086313,-0.61561114
1586171290204,-0.22893573,0.5098451,-0.61488473
1586171290223,-0.23273039,0.5113347,-0.61291856
1586171290243,-0.23710074,0.5152052,-0.6103753
1586171290267,-0.24353544,0.52140623,-0.6055641
1586171290285,-0.25180423,0.5294496,-0.59895664
1586171290306,-0.25970253,0.5379113,-0.5926101
1586171290326,-0.26634032,0.54462683,-0.587767
1586171290345,-0.27117902,0.5487191,-0.5849507
1586171290361,-0.27506763,0.55040944,-0.58350164
1586171290383,-0.2786675,0.55138284,-0.5822571
1586171290410,-0.2827902,0.55218565,-0.58116627
1586171290428,-0.28730512,0.55282557,-0.58040607
1586171290447,-0.29281926,0.55539143,-0.57935697
1586171290462,-0.30017644,0.5594895,-0.5772381
1586171290483,-0.3069361,0.562103,-0.5762912
1586171290507,-0.31120294,0.5620623,-0.5777536
1586171290526,-0.31467777,0.5605291,-0.58063954
1586171290546,-0.31821954,0.55887836,-0.58369803
1586171290563,-0.32372937,0.557599,-0.58598393
1586171290585,-0.32880995,0.5562548,-0.5879154
1586171290605,-0.3334057,0.5538287,-0.59090734
1586171290623,-0.33741754,0.5491193,-0.5952521
1586171290654,-0.34149823,0.54398984,-0.599998
1586171290670,-0.34705994,0.54012287,-0.6033552
1586171290688,-0.35554418,0.53856874,-0.6044552
1586171290703,-0.36584058,0.5379867,-0.6044377
1586171290724,-0.3754858,0.537373,-0.604712
1586171290750,-0.3839034,0.5359778,-0.60571194
1586171290766,-0.3903446,0.5336901,-0.60829073
1586171290786,-0.3959502,0.5294573,-0.6118114
1586171290800,-0.40246356,0.52407116,-0.61507326
1586171290822,-0.40889117,0.51923406,-0.6182413
1586171290848,-0.41384372,0.5171005,-0.62170416
1586171290858,-0.4195345,0.5160556,-0.6237525
1586171290884,-0.42733294,0.5149541,-0.623716
1586171290904,-0.43390432,0.5131351,-0.62488353
1586171290926,-0.4377807,0.510066,-0.62775576
1586171290945,-0.44158313,0.5076639,-0.63013524
1586171290967,-0.44596186,0.50666136,-0.63164425
1586171290988,-0.45048574,0.50485146,-0.63325274
1586171291007,-0.45483655,0.5019272,-0.6353354
1586171291026,-0.458485,0.49973094,-0.6375734
1586171291040,-0.46129155,0.49849063,-0.6396301
1586171291065,-0.46529958,0.49718148,-0.64018816
1586171291089,-0.46933568,0.49575585,-0.64046806
1586171291107,-0.47294453,0.49495322,-0.6405955
1586171291127,-0.47661686,0.49646437,-0.6398432
1586171291146,-0.48103017,0.49835062,-0.63787
1586171291166,-0.48606423,0.49957454,-0.6354439
1586171291185,-0.49104428,0.49966213,-0.63346833
1586171291204,-0.49567878,0.5002173,-0.6317847
1586171291225,-0.5012223,0.50402844,-0.62832075
1586171291244,-0.50827247,0.5108667,-0.62230384
1586171291268,-0.5157182,0.5163185,-0.6157096
1586171291285,-0.520859,0.52014935,-0.6112324
1586171291306,-0.52350765,0.5218268,-0.60952944
1586171291329,-0.5257218,0.5210731,-0.6091177
1586171291347,-0.5291994,0.52163243,-0.6072636
1586171291367,-0.53570414,0.5252896,-0.60175276
1586171291382,-0.5423245,0.52982366,-0.5960149
1586171291406,-0.54634,0.53112185,-0.59382826
1586171291432,-0.54903764,0.52701914,-0.5953464
1586171291445,-0.5508746,0.52131206,-0.59852654
1586171291467,-0.5540073,0.51913714,-0.5992024
1586171291479,-0.55853087,0.52098495,-0.59671026
1586171291505,-0.5627941,0.5216802,-0.5943957
1586171291527,-0.56546295,0.51994115,-0.593944
1586171291547,-0.56721306,0.516993,-0.5952861
1586171291568,-0.5684524,0.51244277,-0.5978006
1586171291585,-0.5703787,0.5092776,-0.5992058
1586171291607,-0.5722816,0.5062772,-0.60028297
1586171291626,-0.57451874,0.50224936,-0.60081106
1586171291648,-0.5747409,0.5010331,-0.60213226
1586171291679,-0.57600206,0.50048995,-0.6020022
1586171291679,-0.577514,0.50009316,-0.60172355
1586171291705,-0.5783043,0.49827674,-0.6026616
1586171291721,-0.57880664,0.49582353,-0.60404843
1586171291747,-0.57897365,0.49365094,-0.6056185
1586171291770,-0.57958275,0.49104676,-0.60685116
1586171291788,-0.58039427,0.48836768,-0.60789216
1586171291807,-0.5809555,0.48627797,-0.60887635
1586171291824,-0.5815371,0.48433334,-0.6098647
1586171291848,-0.582055,0.48260784,-0.61068076
1586171291869,-0.5818231,0.48060417,-0.6121387
1586171291887,-0.58126545,0.4775698,-0.6140268
1586171291901,-0.5808281,0.47439003,-0.6155717
1586171291920,-0.5814324,0.47328547,-0.6152144
1586171291945,-0.5829491,0.47608644,-0.61250967
1586171291966,-0.58484745,0.48069462,-0.60868096
1586171291987,-0.5861616,0.4835615,-0.6059141
1586171292011,-0.5866988,0.48289266,-0.60516703
1586171292027,-0.58637255,0.4810823,-0.6057116
1586171292047,-0.58572984,0.47996852,-0.6064794
1586171292063,-0.5862539,0.4794411,-0.6061039
1586171292087,-0.5880497,0.4803451,-0.6041716
1586171292110,-0.5896442,0.48147556,-0.60244256
1586171292128,-0.5904758,0.4807061,-0.6020578
1586171292149,-0.59047884,0.4781348,-0.60307014
1586171292175,-0.5901996,0.47423592,-0.6047648
1586171292179,-0.5901859,0.47135437,-0.6060085
1586171292209,-0.5907645,0.47081688,-0.60619885
1586171292226,-0.5914674,0.47106504,-0.606083
1586171292247,-0.59193385,0.47022843,-0.6065321
1586171292266,-0.5924906,0.46761385,-0.6075861
1586171292287,-0.59249043,0.46440384,-0.60943764
1586171292306,-0.5919633,0.46053186,-0.61196464
1586171292328,-0.5916849,0.45760283,-0.61402583
1586171292351,-0.5925609,0.45756152,-0.61417925
1586171292368,-0.59342456,0.45785227,-0.6140304
1586171292388,-0.5933648,0.45593366,-0.6150973
1586171292401,-0.5923994,0.45313188,-0.6172217
1586171292428,-0.591042,0.44988516,-0.61979836
1586171292452,-0.5902618,0.44812784,-0.6213621
1586171292468,-0.59009755,0.44825882,-0.62189615
1586171292487,-0.5894112,0.44845268,-0.62284434
1586171292505,-0.5878885,0.44623587,-0.6254019
1586171292528,-0.5852713,0.44178262,-0.62977815
1586171292548,-0.58287346,0.43701914,-0.63398916
1586171292569,-0.5813006,0.43455046,-0.6366079
1586171292588,-0.5812443,0.43508708,-0.63685083
1586171292605,-0.5822399,0.43823344,-0.63542
1586171292628,-0.58351624,0.4406969,-0.6339788
1586171292646,-0.58448356,0.44041038,-0.6333513
1586171292672,-0.585531,0.43893477,-0.6330231
1586171292692,-0.58755356,0.4397849,-0.63141334
1586171292707,-0.5925814,0.44471416,-0.6264187
1586171292725,-0.59867746,0.451689,-0.61993325
1586171292740,-0.60194606,0.4551549,-0.61665565
1586171292766,-0.6022424,0.45177191,-0.6179495
1586171292789,-0.60155004,0.4439551,-0.6214044
1586171292809,-0.6009289,0.4372057,-0.6243823
1586171292826,-0.60152006,0.43550497,-0.6247183
1586171292841,-0.6025274,0.4358337,-0.6237602
1586171292861,-0.60271287,0.43501836,-0.6233253
1586171292887,-0.60179245,0.43390018,-0.6237944
1586171292908,-0.60113144,0.43374664,-0.6238835
1586171292929,-0.6016119,0.4347299,-0.62286544
1586171292948,-0.60344374,0.4374994,-0.62032044
1586171292969,-0.6061664,0.44154802,-0.6168868
1586171292986,-0.6088995,0.44477698,-0.6136978
1586171293008,-0.6107769,0.44695103,-0.61158836
1586171293031,-0.6112383,0.44709092,-0.611433
1586171293049,-0.6117635,0.44612467,-0.6114816
1586171293069,-0.61364496,0.4471602,-0.60967565
1586171293083,-0.6163691,0.45079896,-0.60631233
1586171293108,-0.61798173,0.45308253,-0.604361
1586171293129,-0.61750656,0.4523431,-0.60519135
1586171293151,-0.6166628,0.4503904,-0.6067871
1586171293174,-0.6169371,0.44988784,-0.60706437
1586171293184,-0.6180877,0.4512564,-0.6059822
1586171293207,-0.6187072,0.45323184,-0.6051832
1586171293227,-0.6186713,0.45342395,-0.6058044
1586171293250,-0.6184322,0.45070437,-0.60779256
1586171293270,-0.6188486,0.4455681,-0.61019886
1586171293290,-0.6195814,0.44096503,-0.61220723
1586171293309,-0.6208937,0.43809205,-0.6127521
1586171293326,-0.622984,0.43699825,-0.61216694
1586171293349,-0.6246829,0.43588746,-0.6118541
1586171293372,-0.62638503,0.43274608,-0.6119738
1586171293389,-0.62757766,0.42860675,-0.6127172
1586171293402,-0.62842655,0.42539656,-0.6135582
1586171293421,-0.62949586,0.42458317,-0.6136622
1586171293448,-0.63079727,0.42503914,-0.61323786
1586171293470,-0.6313154,0.42458627,-0.61370873
1586171293489,-0.63101774,0.42164636,-0.61549777
1586171293509,-0.63018936,0.41940695,-0.6173833
1586171293525,-0.6308833,0.42152706,-0.6166682
1586171293549,-0.6342029,0.42804363,-0.61219645
1586171293569,-0.6374902,0.4341191,-0.60776937
1586171293590,-0.63807786,0.43429175,-0.6079849
1586171293610,-0.6356431,0.42773747,-0.61330193
1586171293630,-0.6321521,0.41859302,-0.6202194
1586171293651,-0.6305375,0.4136684,-0.6240035
1586171293663,-0.6312191,0.41623122,-0.62357175
1586171293692,-0.63292396,0.4223046,-0.6208257
1586171293715,-0.63398224,0.42665023,-0.6188098
1586171293727,-0.6344206,0.42900154,-0.6178099
1586171293749,-0.6360061,0.43223083,-0.6153822
1586171293762,-0.6390894,0.43902785,-0.61001074
1586171293789,-0.6424493,0.44900534,-0.60278577
1586171293811,-0.6446562,0.45707756,-0.59704137
1586171293828,-0.6456545,0.4593233,-0.5949805
1586171293850,-0.6458038,0.4570053,-0.59599656
1586171293862,-0.6458685,0.45455152,-0.5971469
1586171293891,-0.64663047,0.45551282,-0.5960134
1586171293908,-0.64738595,0.45888045,-0.59363794
1586171293929,-0.6474624,0.46071962,-0.59255993
1586171293954,-0.6474535,0.46064,-0.5924487
1586171293970,-0.6479096,0.46144468,-0.59133106
1586171293990,-0.6488572,0.46377766,-0.5888867
1586171294006,-0.6499617,0.46636373,-0.58612674
1586171294029,-0.65106976,0.46888763,-0.58339345
1586171294054,-0.652005,0.47193855,-0.58046114
1586171294069,-0.6527254,0.47554818,-0.57729805
1586171294089,-0.6529173,0.47904223,-0.57466376
1586171294103,-0.65361685,0.4815688,-0.5721057
1586171294130,-0.6550327,0.48429722,-0.5687228
1586171294150,-0.65652806,0.48793396,-0.56475824
1586171294171,-0.6572794,0.49008712,-0.5625058
1586171294191,-0.6569298,0.4884167,-0.56383723
1586171294209,-0.65620124,0.48442215,-0.56714255
1586171294232,-0.65619516,0.48347467,-0.5678454
1586171294249,-0.657749,0.48844764,-0.563134
1586171294261,-0.6593059,0.49686795,-0.55598575
1586171294293,-0.65993744,0.5034485,-0.550726
1586171294310,-0.66013163,0.50616896,-0.54844
1586171294330,-0.66037345,0.5070023,-0.547375
1586171294346,-0.6609221,0.5106776,-0.54390764
1586171294371,-0.66185325,0.5181761,-0.53702956
1586171294392,-0.66247076,0.52629465,-0.5296336
1586171294403,-0.66234875,0.5320278,-0.52480674
1586171294431,-0.6621053,0.5338061,-0.5234542
1586171294442,-0.66223115,0.5332978,-0.5236486
1586171294464,-0.66271704,0.5335559,-0.5228013
1586171294489,-0.66302484,0.5349713,-0.5212024
1586171294510,-0.66268337,0.5364893,-0.52034163
1586171294531,-0.6625479,0.5360693,-0.52098423
1586171294550,-0.66236806,0.5349187,-0.5223094
1586171294572,-0.6622266,0.5363079,-0.52123666
1586171294588,-0.6622794,0.54112345,-0.5166975
1586171294610,-0.66319484,0.54525876,-0.51157606
1586171294636,-0.6636544,0.5455575,-0.51072854
1586171294650,-0.6644785,0.53966653,-0.5153649
1586171294679,-0.6653492,0.5326215,-0.52077395
1586171294682,-0.6667351,0.5297789,-0.5216826
1586171294709,-0.6679939,0.53310496,-0.5171663
1586171294733,-0.6688719,0.5390608,-0.5105411
1586171294751,-0.6689974,0.54312587,-0.5064274
1586171294771,-0.66894525,0.5437522,-0.5058491
1586171294787,-0.6692127,0.5418024,-0.5073767
1586171294811,-0.66932213,0.5393051,-0.50960505
1586171294830,-0.6688783,0.5395831,-0.50990933
1586171294851,-0.6686094,0.5422678,-0.5077074
1586171294871,-0.6683239,0.54485875,-0.5055293
1586171294890,-0.66896164,0.54562765,-0.50392723
1586171294911,-0.6700128,0.5449432,-0.50322175
1586171294928,-0.6703097,0.5450598,-0.5027093
1586171294951,-0.6703154,0.5462218,-0.50153404
1586171294974,-0.6709011,0.5477565,-0.4991765
1586171294990,-0.6721975,0.5501025,-0.4949902
1586171295010,-0.6735631,0.5528913,-0.49015325
1586171295026,-0.6750633,0.55382377,-0.487081
1586171295051,-0.6765864,0.5522753,-0.48666507
1586171295072,-0.67805356,0.54995763,-0.4871042
1586171295091,-0.67974895,0.5491091,-0.4856552
1586171295111,-0.68059486,0.5504078,-0.48306778
1586171295131,-0.6807638,0.5516209,-0.4815059
1586171295152,-0.68089926,0.5503848,-0.48261866
1586171295168,-0.68085945,0.54740185,-0.4857593
1586171295190,-0.6804614,0.5466875,-0.48692232
1586171295216,-0.68013793,0.5506143,-0.48319477
1586171295230,-0.6799697,0.5567381,-0.476786
1586171295251,-0.6800939,0.5605042,-0.4723615
1586171295268,-0.68099225,0.5593317,-0.47239447
1586171295292,-0.68208283,0.5545761,-0.47609386
1586171295314,-0.6824679,0.550503,-0.47984272
1586171295331,-0.6820255,0.5515911,-0.4792588
1586171295352,-0.68158686,0.5565534,-0.47447905
1586171295364,-0.68152755,0.5613029,-0.46918508
1586171295392,-0.68210953,0.5636266,-0.4656146
1586171295415,-0.68286896,0.5636277,-0.4644554
1586171295430,-0.68327147,0.56354964,-0.463937
1586171295450,-0.68360066,0.56449187,-0.46237624
1586171295463,-0.6841837,0.56540895,-0.4604754
1586171295491,-0.6849854,0.5649733,-0.45984504
1586171295509,-0.6860237,0.56263936,-0.4611089
1586171295531,-0.68703324,0.55853814,-0.46434742
1586171295552,-0.68765837,0.5555334,-0.46676216
1586171295573,-0.68736243,0.5561184,-0.46641514
1586171295592,-0.6869954,0.558616,-0.46404624
1586171295607,-0.68702626,0.56054586,-0.46174937
1586171295631,-0.68751246,0.55969536,-0.4619782
1586171295654,-0.6879371,0.55631137,-0.46508762
1586171295671,-0.6880007,0.55287313,-0.46873268
1586171295691,-0.6880138,0.55120814,-0.47057793
1586171295706,-0.6881226,0.5515123,-0.47024086
1586171295730,-0.6883748,0.5524597,-0.46899983
1586171295751,-0.6888752,0.55206263,-0.4688267
1586171295771,-0.68942374,0.5498483,-0.4705476
1586171295792,-0.68974835,0.54733145,-0.4728794
1586171295811,-0.6903996,0.5449605,-0.47457644
1586171295833,-0.69124,0.54381526,-0.4747065
1586171295849,-0.69143933,0.54487985,-0.4733514
1586171295865,-0.6916156,0.5467764,-0.4711183
1586171295894,-0.69125235,0.5502276,-0.4678985
1586171295912,-0.69128263,0.55389553,-0.46371228
1586171295932,-0.6918089,0.5562945,-0.46011686
1586171295947,-0.69279456,0.55607796,-0.45881814
1586171295972,-0.6931812,0.5554785,-0.45887145
1586171295996,-0.69255006,0.55790424,-0.45701402
1586171296011,-0.69233847,0.5607057,-0.45404124
1586171296032,-0.6924817,0.56212777,-0.45211264
1586171296051,-0.69277185,0.56037194,-0.45374987
1586171296073,-0.6928252,0.55578375,-0.45894086
1586171296092,-0.69272953,0.5520384,-0.46321407
1586171296113,-0.69287336,0.5525906,-0.46238908
1586171296130,-0.6934346,0.55517477,-0.45869064
1586171296145,-0.69397473,0.55567706,-0.45731595
1586171296172,-0.6940689,0.55182177,-0.46142584
1586171296189,-0.6932501,0.54583764,-0.46887124
1586171296211,-0.69206196,0.5419796,-0.47439972
1586171296236,-0.6914791,0.5417537,-0.47544035
1586171296252,-0.6913322,0.5435166,-0.47388747
1586171296273,-0.6914943,0.54355663,-0.47360334
1586171296285,-0.6913692,0.5408959,-0.4764429
1586171296313,-0.6908425,0.5367944,-0.48124745
1586171296336,-0.690346,0.5335564,-0.4851623
1586171296344,-0.6907759,0.53120685,-0.4868706
1586171296373,-0.69167835,0.5296144,-0.48723036
1586171296385,-0.6925376,0.52776885,-0.487804
1586171296405,-0.6931827,0.5269048,-0.48768887
1586171296431,-0.69397134,0.5280206,-0.48549193
1586171296446,-0.69503695,0.52999604,-0.48200667
1586171296466,-0.6951728,0.5318594,-0.47987702
1586171296485,-0.6947671,0.53226894,-0.4798968
1586171296507,-0.69462955,0.53276587,-0.4795344
1586171296529,-0.69524693,0.5342962,-0.47725755
1586171296548,-0.69648474,0.5354646,-0.47440043
1586171296574,-0.6976193,0.5354676,-0.4727535
1586171296586,-0.6981467,0.53497535,-0.47244036
1586171296608,-0.69779867,0.535068,-0.47276366
1586171296629,-0.69790375,0.53704363,-0.47074604
1586171296649,-0.69887894,0.53848505,-0.4680126
1586171296674,-0.6996433,0.53902763,-0.46644413
1586171296689,-0.69990027,0.5387083,-0.46644172
1586171296708,-0.69978607,0.53700477,-0.46825317
1586171296728,-0.6994025,0.5362314,-0.46948853
1586171296749,-0.69980747,0.536577,-0.46855742
1586171296771,-0.7009235,0.5369084,-0.46668276
1586171296787,-0.7022884,0.5363343,-0.46536815
1586171296812,-0.7033063,0.5346046,-0.46563658
1586171296828,-0.70402026,0.53265065,-0.466566
1586171296849,-0.7046161,0.5322701,-0.46621597
1586171296868,-0.7051827,0.5321845,-0.46567646
1586171296889,-0.70477724,0.53051007,-0.46801612
1586171296914,-0.7035988,0.52671975,-0.47331434
1586171296927,-0.70257926,0.5221067,-0.47896743
1586171296949,-0.70153207,0.52013266,-0.48228934
1586171296968,-0.70050246,0.5220122,-0.48229223
1586171296987,-0.6996756,0.5252455,-0.4808202
1586171297014,-0.6991312,0.52666044,-0.48059538
1586171297027,-0.6989492,0.5254492,-0.4822559
1586171297049,-0.6995129,0.5224453,-0.48439243
1586171297069,-0.7007306,0.52005595,-0.4851106
1586171297088,-0.7017738,0.5209729,-0.48301154
1586171297111,-0.7033217,0.5225188,-0.47941622
1586171297131,-0.7048694,0.52190065,-0.47763333
1586171297154,-0.7053161,0.520197,-0.47830075
1586171297169,-0.7058276,0.51892245,-0.4785394
1586171297190,-0.7067945,0.5200968,-0.47601813
1586171297210,-0.708161,0.52231,-0.47203463
1586171297228,-0.7097934,0.52233493,-0.46971074
1586171297257,-0.71126693,0.52004004,-0.46975398
