time,x,y,z
1586171090163,-0.1797452,-0.12160206,-0.15897799
1586171090184,0.007880688,0.15840721,-0.2788689
1586171090206,0.12088823,0.4078436,-0.09258938
1586171090228,0.05224681,0.27056503,-0.047276974
1586171090239,0.07207036,0.1342287,-0.1642878
1586171090266,0.10171008,-0.017389297,-0.22940385
1586171090278,0.12218475,0.09158516,-0.4687307
1586171090305,0.22711873,-0.2972107,-0.5423517
1586171090318,0.16079736,-0.29778767,-0.32788777
1586171090341,-0.06326413,-0.18021107,-0.31031752
1586171090365,-5.1259995E-4,-0.24268627,-0.50392246
1586171090380,0.110942125,-0.3340826,-0.33007455
1586171090404,0.18894267,-0.14727592,-0.2229718
1586171090420,0.21727228,0.010213852,-0.039533377
1586171090441,0.15669608,0.2831869,-0.022434711
1586171090463,0.14946032,0.19644547,-0.33913517
1586171090480,0.16135883,0.093538284,-0.37507844
1586171090495,0.07730842,0.04919815,-0.2146126
1586171090514,0.017751694,-0.04542923,-0.21422052
1586171090541,-0.05316615,0.0060548782,-0.16026568
1586171090562,0.01749134,0.05998707,-0.15588462
1586171090581,0.08862305,0.03347206,-0.16319525
1586171090603,0.11934447,-0.06632137,-0.29909205
1586171090615,0.008950233,-0.034230232,-0.20215583
1586171090641,-0.043086767,0.003230095,-0.18261003
1586171090664,-9.3245506E-4,-0.028466225,-0.045607567
1586171090679,0.044277668,0.09070015,-0.16097403
1586171090708,0.09072256,-0.064050674,-0.22709692
1586171090720,-0.0810163,-0.26943684,-0.24031961
1586171090741,-0.26668668,-0.30135727,-0.2677064
1586171090757,-0.22954273,-0.46318054,-0.022426128
1586171090777,-0.29014087,-0.42094612,0.14017653
1586171090802,-0.4899416,0.08547115,-0.31954205
1586171090816,-0.23454118,0.4094,-0.49503183
1586171090842,-0.08257675,0.10001469,-0.5243521
1586171090858,-0.13510609,0.07617283,-0.46086645
1586171090882,-0.0012478828,-0.09776592,-0.28468823
1586171090904,1.8906593E-4,-0.12889194,-0.045162916
1586171090920,-0.048271418,-0.11938095,-0.008506775
1586171090939,0.087304115,-0.20793915,-0.12975168
1586171090956,0.17578173,-0.28014183,-0.17375278
1586171090981,0.080640316,-0.42173386,-0.211694
1586171091001,-0.033156395,-0.3601656,-0.071737766
1586171091021,-0.06900072,-0.289155,-0.12149572
1586171091045,-0.14340997,-0.099829674,-0.1638174
1586171091060,-0.06318641,0.1259594,-0.22118163
1586171091080,-0.015171766,0.35065937,-0.087169886
1586171091097,0.0022685528,0.38416195,-0.040202856
1586171091122,-0.12792706,0.24462128,-0.06875372
1586171091141,-0.26796186,0.0096178055,-0.29274797
1586171091162,-0.18545151,-0.25914097,-0.38780355
1586171091175,-0.20236301,-0.17394066,-0.25189757
1586171091196,-0.27236116,0.044587135,-0.14825654
1586171091222,-0.3265642,0.1943636,-0.05953741
1586171091243,-0.29927576,0.27360058,-0.10871291
1586171091261,-0.14002895,0.30143642,-0.16925001
1586171091283,-0.11509085,0.070506096,-0.15750742
1586171091303,-0.15419602,-0.126297,-0.124578
1586171091322,-0.12296677,-0.103396416,-0.08654213
1586171091344,-0.05932188,-0.114414215,-0.08582449
1586171091360,-0.10137391,-0.32801914,-0.0105547905
1586171091389,-0.14466882,-0.4314003,0.05650592
1586171091396,-0.22820711,-0.2498188,0.067420006
1586171091419,-0.22080421,-0.02989006,-0.031862736
1586171091438,-0.13896108,0.0657568,-0.059824467
1586171091462,-0.14019537,0.1982603,0.0052120686
1586171091483,-0.09807277,0.18865776,0.006249666
1586171091495,-0.09230709,0.10475731,0.0031011105
1586171091521,-0.17409444,0.027759552,-0.05343175
1586171091539,-0.25176597,0.0890789,-0.06643915
1586171091561,-0.287616,0.25427723,-0.17135549
1586171091585,-0.321604,0.12610531,-0.040340662
1586171091602,-0.28551078,-0.06297302,0.016391039
1586171091621,-0.29120326,-0.0607481,-0.07825756
1586171091643,-0.27284074,-0.01529026,-0.2464788
1586171091656,-0.30669284,0.04648304,-0.03411603
1586171091682,-0.26754665,0.26456642,0.038179874
1586171091701,-0.14551663,0.36905575,0.06810117
1586171091729,0.05665183,0.28089046,0.10912073
1586171091735,0.26766872,0.11928558,0.10828853
1586171091761,0.3316722,-0.022493362,0.13337195
1586171091778,0.5093198,-0.08787918,0.022669911
1586171091801,0.59560084,-0.1715784,0.07660651
1586171091824,0.5696647,-0.23994827,0.118012786
1586171091841,0.6147189,-0.42851734,0.18498075
1586171091856,0.6246593,-0.49282837,0.2004962
1586171091875,0.6016562,-0.5478916,0.1464622
1586171091902,0.5722232,-0.70167255,0.1029464
1586171091922,0.33493757,-0.7361078,0.1546098
1586171091942,0.30259252,-0.72663593,0.14054573
1586171091962,0.27092648,-0.7403517,0.15356684
1586171091981,0.02821517,-0.5278044,0.11596024
1586171092001,-0.072558165,-0.10883427,0.05152917
1586171092025,-0.0933857,0.39877224,0.03922665
1586171092040,-0.06778264,0.5729351,-0.09498179
1586171092065,-0.03368807,0.5188618,-0.20191514
1586171092080,0.0074687004,0.51338387,-0.3122077
1586171092102,0.08416271,0.23136997,-0.4215176
1586171092119,0.09855223,-0.19988537,-0.40836132
1586171092143,0.006966591,-0.5231781,-0.50738025
1586171092167,-0.20701194,-0.67630005,-0.45214498
1586171092182,-0.32457364,-0.37847042,-0.3538816
1586171092206,-0.16727519,0.25560856,-0.21553385
1586171092219,0.00691247,0.73029995,-0.081083775
1586171092238,0.16457891,0.80216885,-0.10889363
1586171092263,0.3797388,0.69870853,-0.12283337
1586171092282,0.5848689,0.43350887,-0.15544581
1586171092303,0.5760567,0.26764488,-0.1931194
1586171092318,0.4075532,-0.23582363,-0.27913535
1586171092338,0.17637491,-0.8398075,-0.3712474
1586171092362,0.012440443,-0.9561672,-0.37837958
1586171092382,0.007281065,-0.82035446,-0.306417
1586171092407,-0.010958195,-0.34264088,-0.19222641
1586171092423,-0.06473255,0.0037441254,-0.062404275
1586171092441,-0.11791897,0.0689621,-0.020506024
1586171092459,-0.06743264,-0.011170387,0.0021288395
1586171092483,-0.03224659,0.15058804,-0.0059974194
1586171092505,-0.038074493,0.4262228,-0.04272628
1586171092522,-0.10464096,0.39137745,-0.058219194
1586171092541,-0.14649439,0.015832901,-0.08583212
1586171092557,-0.052238226,-0.18520737,-0.17903864
1586171092582,-0.100681305,0.014287949,-0.09258008
1586171092603,-0.116836786,0.10626125,-0.095309496
1586171092622,-0.057970285,0.17409801,-0.11809802
1586171092641,-0.08624244,0.10778141,-0.04024744
1586171092659,-0.10072827,-0.082219124,-0.15807223
1586171092682,-0.09538174,-0.10721493,-0.25384808
1586171092706,-0.023934603,0.1830349,-0.30754685
1586171092724,0.0600636,0.4557352,-0.12343454
1586171092745,0.14133501,0.32792854,-0.09631133
1586171092762,0.14118409,0.115202904,-0.20438695
1586171092776,0.10200238,0.20281124,-0.25341988
1586171092801,0.1224668,0.12449551,-0.061632156
1586171092817,0.10869408,-0.0010881424,0.041509867
1586171092847,0.08452821,-0.20365238,-0.04820633
1586171092862,0.06658578,-0.258564,-0.07260156
1586171092881,0.085888624,-0.21584797,-0.004616976
1586171092898,0.07517362,-0.1750412,0.0975523
1586171092921,0.05593872,-0.15053844,0.08918214
1586171092943,-0.06836021,-0.17048264,-0.016420126
1586171092961,-0.17244649,-0.14157486,-0.012148619
1586171092982,-0.15541995,0.07157993,0.0040397644
1586171093001,-0.12113881,0.32677078,-0.09260583
1586171093023,-0.061776996,0.17902279,-0.09165573
1586171093045,-0.07439494,0.0012779236,-0.09145045
1586171093062,-0.17225432,0.11173344,-0.12640905
1586171093089,-0.09153831,0.23442078,-0.15590525
1586171093104,0.061678886,0.11011696,-0.18004203
1586171093121,0.0697155,-0.10752392,-0.13399959
1586171093141,0.010829449,-0.32417774,-0.07145977
1586171093162,-0.109543204,-0.47651768,0.0023283958
1586171093187,-0.21492052,-0.34827995,-0.10865712
1586171093206,-0.2631179,-0.03765011,-0.10605264
1586171093221,-0.15956414,0.29505634,0.006432295
1586171093240,-0.05243087,0.22994232,0.052662134
1586171093263,-0.0905391,0.1333313,-0.12146473
1586171093285,-0.11281669,0.267601,-0.2488327
1586171093302,-0.0028276443,0.5199194,-0.27972174
1586171093323,0.21520853,0.4699936,-0.22395062
1586171093340,0.34093225,0.022015572,-0.14929986
1586171093362,0.30121756,-0.25535297,-0.21809304
1586171093385,0.22604358,-0.6204233,-0.2571242
1586171093403,0.17790508,-0.4901085,-0.2943344
1586171093429,0.26739073,-0.42541027,-0.20320916
1586171093444,0.29011858,-0.12048626,-0.048402786
1586171093462,0.3129363,-0.19560242,-0.069034815
1586171093481,0.27170777,-0.39206123,-0.2172947
1586171093498,0.0886358,-0.45178413,-0.27304137
1586171093526,-0.071492076,-0.2413826,-0.17404103
1586171093538,-0.15090251,-0.049762726,-0.13023353
1586171093558,-0.20699322,0.15193558,-0.21168482
1586171093579,-0.14076257,0.26227665,-0.29687166
1586171093603,-0.0823077,0.18044376,-0.23194945
1586171093626,-0.11813402,-0.15604305,-0.2240293
1586171093644,-0.2167716,-0.24965954,-0.30305755
1586171093661,-0.31615245,-0.42134666,-0.40569103
1586171093681,-0.3733654,-0.1644535,-0.3309461
1586171093704,-0.24116683,-0.19524097,-0.09682846
1586171093721,-0.23107338,-0.48909664,0.05154395
1586171093742,-0.31821167,-0.60969067,-0.014969468
1586171093768,-0.33516097,-0.6331196,-0.11091077
1586171093786,-0.36074567,-0.17142391,-0.1898725
1586171093807,-0.4581573,0.09741211,-0.1399734
1586171093829,-0.56374156,0.2166624,0.05556822
1586171093844,-0.6264283,0.14309502,-0.0010068417
1586171093870,-0.6199387,0.054836273,-0.19974148
1586171093883,-0.5253034,0.09629917,-0.20118189
1586171093903,-0.5542087,0.28192997,-0.032256603
1586171093919,-0.61189437,0.24287128,0.083729506
1586171093938,-0.5635381,0.1635437,0.20595837
1586171093967,-0.30487072,0.32601357,0.3615594
1586171093983,-0.06003332,0.43844986,0.5801804
1586171094003,-0.013396621,0.47571468,0.8362527
1586171094022,0.003452897,0.46275806,0.96105003
1586171094042,0.17096806,0.40547466,0.9752505
1586171094063,0.3549015,0.45492077,1.0676899
1586171094082,0.38930684,0.564414,1.1974552
1586171094107,0.32798266,0.4569502,1.0967615
1586171094123,0.3217045,0.53534603,1.0144384
1586171094144,0.5858942,0.7668781,0.93258214
1586171094162,0.89394766,0.59096146,0.8749857
1586171094184,0.8743124,0.29226112,0.8296311
1586171094215,0.6494215,-0.14627552,0.75710773
1586171094222,0.32103026,-0.43277264,0.6247039
1586171094242,-0.011911213,-0.25570488,0.5251241
1586171094261,-0.11033642,0.31480122,0.46000123
1586171094282,-0.12823033,1.0028257,0.52847695
1586171094309,-0.10845566,1.2836018,0.5792453
1586171094324,-0.13083082,0.91714287,0.58448243
1586171094342,-0.2644655,0.5914469,0.5785363
1586171094358,-0.35463458,0.61961174,0.59429
1586171094383,-0.3332256,0.91554546,0.7887485
1586171094406,-0.31230044,0.8589735,0.9925735
1586171094425,-0.24968994,0.42479515,1.1134696
1586171094445,-0.23162258,0.1731329,1.1037388
1586171094464,-0.31223714,0.23637962,1.046551
1586171094482,-0.3960182,0.47368622,1.0694437
1586171094504,-0.33171952,0.53164196,1.0541384
1586171094524,-0.1797167,0.71406555,1.024071
1586171094548,-0.088098645,0.7331896,1.0177515
1586171094566,-0.054585576,0.5629015,0.9346888
1586171094585,0.07497609,0.52768517,0.88202786
1586171094603,0.33275032,0.5165005,0.76209474
1586171094623,0.47345233,0.45472527,0.668628
1586171094651,0.4425732,0.2933426,0.65444875
1586171094662,0.51358724,0.11111355,0.54831624
1586171094684,0.6789228,0.023349762,0.34743547
1586171094700,0.8240441,-0.3197012,0.111952305
1586171094723,0.5633379,-0.5328913,-0.033299446
1586171094748,0.16871452,-0.7631035,-0.24519408
1586171094767,0.14661658,-1.1412783,-0.41564608
1586171094779,0.18293309,-1.3839788,-0.58445203
1586171094802,0.0703814,-1.1556215,-0.7826687
1586171094822,-0.0040824413,-0.7713194,-1.0007023
1586171094842,0.1390245,-0.34244156,-1.00684
1586171094864,0.6849519,-0.3423519,-1.0432248
1586171094890,1.0978355,-0.7340832,-1.29113
1586171094908,0.947098,-1.3111744,-1.6892598
1586171094925,0.59527457,-1.5988054,-2.067078
1586171094942,0.23732018,-1.1627712,-2.1257358
1586171094963,-0.014648914,-0.28726387,-1.7846851
1586171094988,0.1485455,0.6347532,-1.002466
1586171095007,0.30027866,1.6931639,-0.1897639
1586171095026,0.37449288,2.6394377,0.30132443
1586171095039,0.55581355,2.996234,0.51132447
1586171095063,0.9684777,2.3215127,0.50596493
1586171095089,1.4613948,1.0585012,0.29912704
1586171095108,1.644378,0.16590214,0.2335698
1586171095126,1.5154586,0.046625137,0.60188174
1586171095144,1.2891035,0.31285858,1.0640237
1586171095165,1.0479827,0.116057396,1.3266314
1586171095183,0.61139905,-0.22224712,1.1201267
1586171095204,0.16810489,-0.44831944,0.6184387
1586171095230,-0.1887976,-0.75357914,0.24294296
1586171095247,-0.025002599,-0.911685,0.4443664
1586171095267,0.5367609,-0.22606087,0.609142
1586171095283,0.902971,0.0794363,1.05257
1586171095305,0.9947654,-0.1541977,1.100978
1586171095331,1.1643053,-0.5465393,0.56360376
1586171095347,1.433941,-1.0773382,0.2456872
1586171095367,1.6237482,-1.3018284,0.1103684
1586171095383,1.6603448,-1.2506466,0.06891897
1586171095401,1.4456435,-1.2974663,0.08945522
1586171095426,1.2277461,-0.9923773,0.053765446
1586171095444,1.3061557,-0.7744074,-0.11270012
1586171095465,1.2445027,-1.568819,-0.65718466
1586171095484,0.43390036,-2.303628,-0.7722555
1586171095501,0.24841869,-2.21142,-0.76739645
1586171095523,0.12189567,-1.1257105,-0.37087893
1586171095545,-0.36547434,0.4685669,0.13922206
1586171095568,-0.55563897,1.9093437,0.023065444
1586171095588,-0.32555377,2.2168245,-0.3520838
1586171095608,-0.52166456,1.8717756,-0.67702246
1586171095624,-1.1641575,1.6608057,-0.83943516
1586171095645,-1.6156777,1.5220947,-1.0887465
1586171095672,-1.6402128,1.7083282,-0.505177
1586171095682,-0.89716876,2.081089,-0.06817794
1586171095701,-0.15222108,2.246828,-0.38174653
1586171095722,0.17204952,1.3041339,-0.5288837
1586171095741,0.73055553,0.56285286,-0.27522922
1586171095769,1.2233907,1.1098108,-0.062559605
1586171095788,1.530906,1.2826667,0.021446705
1586171095808,1.4931875,0.687634,0.43167543
1586171095821,1.1395664,0.23095512,0.8948188
1586171095845,0.46991003,-0.57441425,1.4704595
1586171095865,-0.11798406,-0.7800031,1.8559799
1586171095887,-0.0139039755,-2.0652227,0.5555234
1586171095913,0.21989322,-2.8850722,0.8580451
1586171095925,-0.18489408,-2.1599436,1.9991117
1586171095946,-0.42246795,-0.9827604,2.1178946
1586171095964,-0.26955438,-0.98129416,1.5431752
1586171095985,0.9737954,-0.40552378,-1.0615568
1586171096011,1.6303964,1.1633687,-2.492712
1586171096021,1.2030103,-0.60470295,-1.4894576
1586171096046,-0.10818601,-1.3158226,-0.24577904
1586171096061,-1.0511247,0.30628538,0.70556116
1586171096082,-0.9492607,2.1588268,0.41107416
1586171096107,0.19151616,0.34750032,-0.7330022
1586171096128,0.87461853,-2.3623567,-2.2596688
1586171096146,0.72464323,-4.6879053,-2.862041
1586171096164,-0.44712484,-2.5396595,-1.7848191
1586171096189,-0.9678385,0.8021407,-0.3392067
1586171096209,0.13791656,1.327734,-0.76649094
1586171096228,0.530247,-0.99565506,-0.6876588
1586171096248,1.0933454,-2.5911765,-0.4595375
1586171096268,1.0511382,-2.15414,-0.123334885
1586171096292,0.780818,-0.96027994,-0.37013245
1586171096306,0.37509704,1.4543853,-0.06516409
1586171096329,-0.14886963,1.7768335,0.9307928
1586171096350,0.041911483,0.8539252,1.338274
1586171096369,0.012026668,0.021241188,1.8184614
1586171096388,-0.14372957,-0.12757444,1.6861444
1586171096404,0.3738439,1.1592865,0.4883561
1586171096427,1.0310074,2.995997,0.13852596
1586171096449,0.97670054,2.7961683,-0.08070326
1586171096469,0.7879605,-0.030230045,-2.270916
1586171096489,0.07831812,-8.033822,0.3450737
1586171096501,0.5588255,8.650082,5.3218403
1586171096526,-1.7832372,9.873611,1.9146738
1586171096548,-3.1360807,-3.0703917,-1.221384
1586171096569,-1.890197,-6.198592,-4.4380846
1586171096588,-0.50924885,1.2584805,-4.1042
1586171096608,1.5457687,1.7511396,-4.0360184
1586171096629,1.5091314,-2.6386786,-1.1998606
1586171096643,2.0565724,-5.090254,-2.0056386
1586171096664,1.3674932,-3.9698515,-0.91739655
1586171096692,-1.9252466,0.8347635,0.87706184
1586171096709,-3.1634836,2.0739765,-0.6716318
1586171096729,-1.707914,-2.0577078,-0.81603193
1586171096743,-0.109284714,-1.9734612,-1.7331524
1586171096767,0.0947454,-0.45539284,-1.5723538
1586171096791,-1.2496853,1.7209659,-0.87374735
1586171096809,-1.7122645,1.3860974,-0.36644506
1586171096826,-0.8549371,-0.25990582,0.38064098
1586171096845,-0.5026551,-0.17553616,0.8036399
1586171096862,-0.46652943,1.0406561,0.6258583
1586171096886,-0.11826372,3.037747,0.6067946
1586171096910,0.092023015,2.9759855,1.0020859
1586171096928,0.5518997,1.0649495,1.6172323
1586171096949,0.7423763,0.46041775,1.3250608
1586171096969,0.7550428,1.6031885,0.19250989
1586171096983,0.812901,2.716464,0.5995958
1586171097008,0.49888742,2.0255237,1.3710759
1586171097032,0.27509296,0.5004387,1.4745798
1586171097050,0.45886457,-0.26912785,0.8813145
1586171097062,0.5006981,-0.07712841,0.35696888
1586171097084,0.083942056,0.657897,1.0990055
1586171097107,-0.2460581,0.29999828,0.97276425
1586171097131,-0.14805734,-1.0203371,-0.0646019
1586171097151,0.08648753,-1.1698895,-0.9200635
1586171097165,-0.41793382,-0.41023636,-0.2597294
1586171097184,-1.1757789,-0.49023914,0.5033889
1586171097209,-0.10591364,-2.4188757,-0.8607445
1586171097226,0.80164695,-2.9871159,-2.0845428
1586171097243,-1.240109,-1.8354359,-2.1514049
1586171097267,-2.8975515,-1.0185251,-0.30518532
1586171097289,-2.2143362,-1.8774214,-0.98882246
1586171097310,-0.68022346,-2.6155415,-1.722714
1586171097324,-0.85365856,-1.8365536,-1.7938819
1586171097342,-1.1664442,-0.82474995,-1.6383076
1586171097372,-1.2423022,-0.3414507,-1.0464234
1586171097390,-1.5168905,0.6671047,-0.1545806
1586171097403,-1.579227,0.45942402,0.7024336
1586171097425,-1.5129654,0.09911251,1.0360134
1586171097449,-1.4257349,0.07211304,1.3709242
1586171097471,-1.2835293,0.6960983,1.420275
1586171097490,-1.195022,1.586205,1.1982412
1586171097503,-0.88173974,1.5942292,0.1975236
1586171097522,-0.6805476,0.5099163,-0.15663862
1586171097548,-0.65918815,0.42787266,-0.7411928
1586171097569,-0.83994997,2.0014548,-1.1258335
1586171097590,-1.2540253,1.8684044,0.18182397
1586171097610,-1.2135532,-0.6273451,1.0984945
1586171097629,-0.58226824,-2.0730247,0.16831207
1586171097650,-0.12804723,-0.86376,-0.5379584
1586171097666,-0.14855742,1.4862499,0.16573739
1586171097691,-0.7046249,0.8864603,1.1652203
1586171097714,-0.87279403,-2.4414158,-1.4086819
1586171097729,0.7263659,-4.913706,-2.5724795
1586171097750,0.091763854,-1.0283003,-2.9509037
1586171097765,-1.8764565,1.595469,-0.6642451
1586171097789,-2.9705334,-0.09657192,0.48031545
1586171097812,-2.1981635,-2.1938,0.02464819
1586171097830,-0.8742695,-3.9218369,0.11601138
1586171097849,-2.017565,-2.2009916,0.31889033
1586171097867,-2.5293736,0.73346806,0.68584156
1586171097889,-1.7068448,1.2765021,0.26024485
1586171097910,-0.3603183,0.49735737,0.9546325
1586171097930,0.56657374,-0.16352558,1.0158613
1586171097950,0.76737523,-0.6817999,1.7025104
1586171097968,0.18446052,0.8322735,2.3791578
1586171097990,-0.34836495,3.3660178,2.5279136
1586171098008,0.46689403,2.343946,1.6857414
1586171098030,0.91839993,-0.99026775,0.74072814
1586171098052,0.47183967,0.40885448,-0.80760574
1586171098071,0.1627537,3.563077,0.19941664
1586171098090,0.5317458,3.5951233,1.5381277
1586171098103,1.1397502,0.42616367,1.4429806
1586171098129,0.6463133,-1.7172537,0.6041515
1586171098152,-0.0136168,-1.1717606,-0.25493073
1586171098170,-0.21789646,-0.31008053,0.8134172
1586171098193,-0.6866437,-1.2769623,1.6275196
1586171098204,-0.88481796,-4.2827787,-0.4846499
1586171098230,0.13432682,-6.417886,-2.6845431
