"1573136473604","(0.008302159, -0.57504624, -0.27362576)"
"1573136473623","(0.005688319, -0.5753631, -0.27752113)"
"1573136473643","(0.006574952, -0.57572997, -0.276642)"
"1573136473669","(0.0066593415, -0.5760091, -0.2766862)"
"1573136473684","(0.0074568563, -0.5763049, -0.2756805)"
"1573136473703","(0.0067494265, -0.5765097, -0.27669743)"
"1573136473721","(0.0072205653, -0.5765341, -0.27617544)"
"1573136473744","(0.005969516, -0.5764421, -0.27775046)"
"1573136473769","(0.007857625, -0.5761093, -0.2750113)"
"1573136473784","(0.00612782, -0.5758065, -0.2770975)"
"1573136473804","(0.0062623136, -0.5755674, -0.27656302)"
"1573136473820","(0.0057851803, -0.57522726, -0.2768976)"
"1573136473843","(0.0056378613, -0.57494974, -0.2769055)"
"1573136473868","(0.0051153186, -0.5747614, -0.27730265)"
"1573136473883","(0.006523575, -0.57468235, -0.27513394)"
"1573136473906","(0.0069015482, -0.5746952, -0.27449876)"
"1573136473923","(0.0069477176, -0.5747529, -0.27438396)"
"1573136473944","(0.008913017, -0.574878, -0.2717064)"
"1573136473967","(0.008002907, -0.5751431, -0.27282026)"
"1573136473981","(0.01117337, -0.57541764, -0.2683889)"
"1573136474004","(0.011376842, -0.5758096, -0.26817992)"
"1573136474024","(0.012025701, -0.57619405, -0.26772436)"
"1573136474043","(0.012496024, -0.5765012, -0.26771432)"
"1573136474064","(0.012793847, -0.57674783, -0.26794773)"
"1573136474084","(0.013519522, -0.5768627, -0.26716152)"
"1573136474108","(0.013819772, -0.57686734, -0.2664905)"
"1573136474125","(0.013608676, -0.5768632, -0.26636165)"
"1573136474144","(0.014168247, -0.576838, -0.26538855)"
"1573136474164","(0.014621566, -0.57675207, -0.26468202)"
"1573136474184","(0.012079646, -0.5766661, -0.26795793)"
"1573136474209","(0.015319544, -0.5763778, -0.26356772)"
"1573136474224","(0.018292395, -0.5760403, -0.2596913)"
"1573136474244","(0.01763183, -0.57581705, -0.2605898)"
"1573136474260","(0.012350303, -0.57582164, -0.26763323)"
"1573136474282","(0.014833376, -0.57586706, -0.2643817)"
"1573136474308","(0.015835065, -0.57599205, -0.26334405)"
"1573136474324","(0.01633012, -0.57610035, -0.26317677)"
"1573136474344","(0.016252926, -0.5762512, -0.26372382)"
"1573136474363","(0.01703372, -0.57653546, -0.26294845)"
"1573136474384","(0.018292217, -0.5768197, -0.26148638)"
"1573136474407","(0.018606855, -0.57697725, -0.26134995)"
"1573136474424","(0.015999228, -0.57712585, -0.26519063)"
"1573136474444","(0.0135916015, -0.577187, -0.26876485)"
"1573136474464","(0.012654954, -0.57707053, -0.27009538)"
"1573136474484","(0.011059777, -0.5769246, -0.27215573)"
"1573136474506","(0.0071437974, -0.57681525, -0.27723098)"
"1573136474520","(0.010831451, -0.57656395, -0.27215213)"
"1573136474545","(0.0076701078, -0.5765013, -0.27611563)"
"1573136474563","(0.004885123, -0.576406, -0.27978078)"
"1573136474584","(0.0015342081, -0.5763618, -0.28436938)"
"1573136474604","(0.002314866, -0.5763545, -0.28338057)"
"1573136474624","(0.0012474884, -0.57645935, -0.28476503)"
"1573136474650","(0.007088154, -0.5766118, -0.2770501)"
"1573136474665","(0.005023933, -0.5765736, -0.27997223)"
"1573136474684","(0.0061925533, -0.57651526, -0.27854556)"
"1573136474703","(0.00800517, -0.5765457, -0.2759994)"
"1573136474724","(0.008014737, -0.57654184, -0.2756102)"
"1573136474750","(0.0058406824, -0.5766951, -0.27808836)"
"1573136474764","(0.0050709285, -0.57677853, -0.2787332)"
"1573136474785","(0.0049250517, -0.5768359, -0.27866384)"
"1573136474804","(0.005306064, -0.57708687, -0.27794385)"
"1573136474824","(0.0057585086, -0.57744336, -0.27735862)"
"1573136474849","(0.007159325, -0.57778376, -0.2757593)"
"1573136474864","(0.007040845, -0.5779052, -0.27645817)"
"1573136474884","(0.005495481, -0.5779236, -0.27900535)"
"1573136474903","(0.004819568, -0.5778558, -0.28010154)"
"1573136474924","(0.005366581, -0.57783145, -0.2793639)"
"1573136474947","(0.005228483, -0.5778102, -0.27935952)"
"1573136474964","(0.00701494, -0.5776901, -0.27688092)"
"1573136474985","(0.008938958, -0.57749575, -0.2742012)"
"1573136475005","(0.00754028, -0.5773657, -0.27584115)"
"1573136475024","(0.00461094, -0.577359, -0.27953935)"
"1573136475045","(0.005507605, -0.5773633, -0.27838016)"
"1573136475060","(0.003599774, -0.57739717, -0.28119126)"
"1573136475084","(0.0050548767, -0.57749534, -0.2796943)"
"1573136475100","(0.004739972, -0.5775889, -0.28053382)"
"1573136475121","(0.0021259638, -0.57767767, -0.28429785)"
"1573136475145","(0.0023654762, -0.5778301, -0.28418726)"
"1573136475161","(0.00324218, -0.5780591, -0.2831511)"
"1573136475188","(0.005418111, -0.57826936, -0.2803264)"
"1573136475201","(0.0060448647, -0.57840085, -0.27946836)"
"1573136475221","(0.0060638487, -0.57843715, -0.2793618)"
"1573136475243","(0.005912714, -0.57840955, -0.27947912)"
"1573136475261","(0.005387486, -0.5782778, -0.27998623)"
"1573136475290","(0.0046867076, -0.5781262, -0.28059447)"
"1573136475301","(0.003776089, -0.5778956, -0.28147632)"
"1573136475321","(0.0031321805, -0.5777067, -0.28216994)"
"1573136475341","(0.0028021508, -0.5775858, -0.28259113)"
"1573136475361","(0.002437092, -0.57745874, -0.2830382)"
"1573136475389","(0.0020228196, -0.5773479, -0.28345293)"
"1573136475401","(0.0016769957, -0.5772612, -0.2837825)"
"1573136475421","(0.0016896472, -0.5773078, -0.28365108)"
"1573136475441","(0.0021001534, -0.5774063, -0.28327164)"
"1573136475461","(0.002637805, -0.57756436, -0.2826939)"
"1573136475489","(0.0031119848, -0.5777214, -0.28213444)"
"1573136475501","(0.003989487, -0.5779568, -0.28125003)"
"1573136475523","(0.0053569204, -0.5783451, -0.2798064)"
"1573136475542","(0.006375982, -0.57865584, -0.27866638)"
"1573136475561","(0.00667779, -0.57870424, -0.2784504)"
"1573136475587","(0.006340445, -0.57852876, -0.27903214)"
"1573136475601","(0.005342388, -0.57823575, -0.28011554)"
"1573136475628","(0.004242288, -0.5779568, -0.28118315)"
"1573136475641","(0.0034614995, -0.5778311, -0.2817384)"
"1573136475662","(0.0032397076, -0.5777008, -0.2818351)"
"1573136475684","(0.0024386735, -0.5774956, -0.2829518)"
"1573136475701","(0.0025426764, -0.57733166, -0.28286698)"
"1573136475730","(0.0042165304, -0.5773398, -0.2804955)"
"1573136475742","(0.0061154766, -0.57744086, -0.27794757)"
"1573136475761","(0.007588888, -0.5775696, -0.2761926)"
"1573136475782","(0.008758727, -0.5776857, -0.27487525)"
"1573136475802","(0.0073709567, -0.57779336, -0.276871)"
"1573136475829","(0.0059671076, -0.5778209, -0.2788512)"
"1573136475842","(0.007965351, -0.57772833, -0.27625203)"
"1573136475862","(0.0023208782, -0.5776857, -0.28372058)"
"1573136475882","(0.0040772567, -0.57760483, -0.28130198)"
"1573136475902","(0.006737774, -0.5775874, -0.27762753)"
"1573136475930","(0.0059601674, -0.5776267, -0.27860096)"
"1573136475942","(0.0052101663, -0.5777038, -0.27967706)"
"1573136475962","(0.0055997493, -0.5777572, -0.2792922)"
"1573136475982","(0.006135905, -0.57788414, -0.27867347)"
"1573136476002","(0.0067650545, -0.5780173, -0.27778468)"
"1573136476028","(0.0065000094, -0.57804465, -0.2782733)"
"1573136476042","(0.008816386, -0.57796735, -0.27527404)"
"1573136476067","(0.0065112864, -0.57802725, -0.27794424)"
"1573136476082","(0.0062754196, -0.5780782, -0.2778649)"
"1573136476102","(0.0059039495, -0.5779895, -0.2782213)"
"1573136476125","(0.0053512487, -0.5777796, -0.27897233)"
"1573136476142","(0.004631247, -0.5776341, -0.27958548)"
"1573136476171","(0.0034063656, -0.5773451, -0.28074303)"
"1573136476182","(0.0026398867, -0.5771212, -0.28158626)"
"1573136476202","(0.0026996722, -0.57714504, -0.28150254)"
"1573136476223","(0.0021877158, -0.57701576, -0.2820079)"
"1573136476242","(0.001973742, -0.5769551, -0.28223738)"
"1573136476269","(0.0018889159, -0.57695985, -0.28224754)"
"1573136476282","(0.0018445402, -0.5769849, -0.2821899)"
"1573136476302","(0.0019354048, -0.57705015, -0.28198162)"
"1573136476322","(0.0016822173, -0.576939, -0.28236362)"
"1573136476342","(0.0017647045, -0.57689524, -0.28246292)"
"1573136476368","(0.0017664094, -0.5769533, -0.28230006)"
"1573136476382","(0.0014167948, -0.5768833, -0.2825931)"
"1573136476402","(0.0017350169, -0.5770196, -0.2821232)"
"1573136476422","(0.0023193753, -0.5772193, -0.28139994)"
"1573136476443","(0.002243935, -0.5771155, -0.28171253)"
"1573136476469","(0.0021455078, -0.57702523, -0.28199297)"
"1573136476483","(0.0025396156, -0.57723165, -0.28130388)"
"1573136476506","(0.0024022113, -0.5772713, -0.28123075)"
"1573136476523","(0.0022037884, -0.57717466, -0.2815575)"
"1573136476542","(0.0026249099, -0.5773501, -0.2809468)"
"1573136476567","(0.0020477874, -0.57721746, -0.2814808)"
"1573136476583","(0.0014750011, -0.5769329, -0.28243825)"
"1573136476609","(0.0015606303, -0.57693243, -0.28241578)"
"1573136476622","(0.0012859347, -0.57691133, -0.28255117)"
"1573136476643","(7.534884E-4, -0.5767843, -0.28305438)"
"1573136476664","(3.0119062E-4, -0.5767202, -0.28335905)"
"1573136476682","(-1.5786974E-5, -0.57665646, -0.28362492)"
"1573136476796","(1.9450532E-4, -0.57670414, -0.28343353)"
"1573136476833","(5.670376E-4, -0.5768541, -0.28291136)"
"1573136476865","(9.736061E-4, -0.5769853, -0.28243133)"
"1573136476866","(0.0016588067, -0.5771755, -0.28170705)"
"1573136476866","(0.0024245768, -0.57740706, -0.28084219)"
"1573136476877","(0.003071726, -0.5775963, -0.28012756)"
"1573136476877","(0.003795582, -0.57781535, -0.27930507)"
"1573136476879","(0.004320128, -0.5779308, -0.2788307)"
"1573136476881","(0.0047599683, -0.57798254, -0.2785608)"
"1573136476889","(0.0050464584, -0.5780446, -0.278304)"
"1573136477144","(0.005263195, -0.5781365, -0.27798155)"
"1573136477161","(0.0034070776, -0.57780373, -0.27944675)"
"1573136477175","(0.0028982756, -0.57770073, -0.27988064)"
"1573136477193","(0.0027621642, -0.5776996, -0.27992192)"
"1573136477231","(0.0026680708, -0.57764643, -0.28009862)"
"1573136477232","(0.0025734184, -0.5775463, -0.280408)"
"1573136477249","(0.002400053, -0.57743526, -0.28076953)"
"1573136477249","(0.0023029218, -0.5773813, -0.28094876)"
"1573136477249","(0.002260306, -0.57735825, -0.2810256)"
"1573136477271","(0.0024474473, -0.5773499, -0.2809968)"
"1573136477271","(0.0030497576, -0.57746065, -0.28051662)"
"1573136477271","(0.0036439383, -0.5776101, -0.2799288)"
"1573136477271","(0.0037757661, -0.5776447, -0.27979416)"
"1573136477276","(0.0037527145, -0.57764024, -0.27981314)"
"1573136477277","(0.0035434293, -0.5776143, -0.27994493)"
"1573136477284","(0.0036672405, -0.5776705, -0.27975136)"
"1573136477286","(0.00392627, -0.5777391, -0.2794848)"
"1573136477302","(0.0041228044, -0.5778028, -0.27924946)"
"1573136477304","(0.004138646, -0.5778089, -0.27922747)"
"1573136477365","(0.0041156476, -0.5777742, -0.27933228)"
"1573136477368","(0.004404168, -0.5778346, -0.27908045)"
"1573136477369","(0.0046301726, -0.5778906, -0.2788584)"
"1573136477387","(0.0048579457, -0.5779558, -0.27860948)"
"1573136477406","(0.005222522, -0.5780928, -0.2781174)"
"1573136477427","(0.0056116693, -0.5782014, -0.2776988)"
"1573136477447","(0.0065793847, -0.57843333, -0.27676475)"
"1573136477466","(0.0076611745, -0.57875353, -0.2755416)"
"1573136477491","(0.008236291, -0.57891625, -0.27491102)"
"1573136477507","(0.008916793, -0.5790979, -0.27419436)"
"1573136477527","(0.009498693, -0.5793038, -0.2734336)"
"1573136477547","(0.009746378, -0.5794219, -0.27302036)"
"1573136477564","(0.010087821, -0.57954794, -0.2725568)"
"1573136477594","(0.010668468, -0.5797086, -0.27192405)"
"1573136477607","(0.010679429, -0.5796771, -0.272013)"
"1573136477627","(0.010539856, -0.579616, -0.27223083)"
"1573136477643","(0.010150538, -0.5795772, -0.2724537)"
"1573136477667","(0.009453494, -0.5794112, -0.27313375)"
"1573136477692","(0.00906699, -0.5793019, -0.27356032)"
"1573136477707","(0.00849669, -0.57920015, -0.27401602)"
"1573136477727","(0.0073883557, -0.5788812, -0.27524996)"
"1573136477744","(0.0066962084, -0.57866555, -0.2760654)"
"1573136477768","(0.006096185, -0.5785822, -0.276473)"
"1573136477790","(0.0052510845, -0.57844204, -0.27711177)"
"1573136477807","(0.0042903987, -0.5781838, -0.27811882)"
"1573136477828","(0.003395891, -0.5779347, -0.27907825)"
"1573136477847","(0.0027062497, -0.5777638, -0.2797558)"
"1573136477868","(0.0020060523, -0.57753944, -0.28058586)"
"1573136477888","(0.001695915, -0.5774011, -0.28106236)"
"1573136477907","(0.0017046676, -0.5773336, -0.28124997)"
"1573136477928","(0.0019323182, -0.577316, -0.281236)"
"1573136477948","(0.0019954809, -0.577288, -0.28129724)"
"1573136477968","(0.0017170436, -0.5771657, -0.28171825)"
"1573136477987","(0.0014632776, -0.5770991, -0.28197604)"
"1573136478008","(0.0017503027, -0.5771733, -0.28168786)"
"1573136478031","(0.0020680702, -0.5772419, -0.2814064)"
"1573136478049","(0.002212915, -0.5771994, -0.28148547)"
"1573136478064","(0.0021172583, -0.5770969, -0.2818)"
"1573136478090","(0.0021448627, -0.5770471, -0.28193185)"
"1573136478108","(0.0024560262, -0.57712555, -0.28162515)"
"1573136478134","(0.0025786816, -0.5771345, -0.28156602)"
"1573136478149","(0.002822053, -0.577209, -0.28128886)"
"1573136478168","(0.0031335051, -0.5773125, -0.28091073)"
"1573136478185","(0.0035038576, -0.57744247, -0.2804414)"
"1573136478208","(0.0039511374, -0.57760364, -0.27986142)"
"1573136478231","(0.0040465225, -0.5776295, -0.27976155)"
"1573136478248","(0.0043498096, -0.5777318, -0.27938727)"
"1573136478268","(0.0047941618, -0.57788366, -0.27883232)"
"1573136478284","(0.0050639585, -0.5779312, -0.27862173)"
"1573136478304","(0.005149654, -0.5779259, -0.27861285)"
"1573136478329","(0.004694998, -0.57776356, -0.2792009)"
"1573136478350","(0.0042170756, -0.5775743, -0.27987012)"
"1573136478368","(0.0036105851, -0.5773867, -0.28056893)"
"1573136478383","(0.0028679485, -0.57717127, -0.28138208)"
"1573136478403","(0.0027670695, -0.57714707, -0.2814782)"
"1573136478429","(0.0027201842, -0.57712907, -0.2815417)"
"1573136478448","(0.0023787562, -0.5769819, -0.2820496)"
"1573136478471","(0.0022727475, -0.5769497, -0.2821691)"
"1573136478488","(0.0023434144, -0.57702535, -0.28193766)"
"1573136478508","(0.0028043324, -0.57718563, -0.28135943)"
"1573136478528","(0.003202403, -0.57727, -0.28101137)"
"1573136478548","(0.0031464912, -0.5772491, -0.28108567)"
"1573136478575","(0.002798836, -0.5771802, -0.28137618)"
"1573136478589","(0.0029157114, -0.57720584, -0.2812717)"
"1573136478609","(0.0033508765, -0.5773681, -0.2806937)"
"1573136478627","(0.003420499, -0.5774094, -0.28055784)"
"1573136478648","(0.003537726, -0.5774394, -0.28044045)"
"1573136478761","(0.0035339168, -0.5774368, -0.280449)"
"1573136478791","(0.0032683453, -0.5773628, -0.28073165)"
"1573136478816","(0.0027776507, -0.57725585, -0.28116944)"
"1573136478818","(0.0022208274, -0.5771743, -0.28155378)"
"1573136478826","(0.0018352722, -0.5771258, -0.28179744)"
"1573136478828","(0.0013256737, -0.576963, -0.28239557)"
"1573136478830","(7.3162233E-4, -0.576796, -0.28302783)"
"1573136478831","(2.8894492E-4, -0.57668793, -0.28345245)"
"1573136478837","(-9.3434726E-5, -0.57659113, -0.28382835)"
"1573136478917","(-2.9589736E-4, -0.57652617, -0.2840652)"
"1573136478943","(-6.984628E-4, -0.5763957, -0.28453946)"
"1573136478975","(-8.5914123E-4, -0.57635, -0.2847109)"
"1573136478976","(-8.734689E-4, -0.57635754, -0.2846939)"
"1573136478979","(-8.594806E-4, -0.5763665, -0.2846653)"
"1573136478980","(-7.635785E-4, -0.576399, -0.28454837)"
"1573136478981","(-6.192783E-4, -0.5764521, -0.28436095)"
"1573136478986","(-4.6535966E-4, -0.5765153, -0.2841425)"
"1573136479030","(-3.3750196E-4, -0.57651603, -0.28410497)"
"1573136479030","(-1.3930644E-4, -0.5765586, -0.2839315)"
"1573136479049","(-2.4246727E-4, -0.5765058, -0.28410715)"
"1573136479068","(-3.0856728E-4, -0.57642096, -0.28436098)"
"1573136479089","(-8.096377E-5, -0.57649934, -0.28408012)"
"1573136479114","(2.9455402E-4, -0.57661504, -0.2836538)"
"1573136479129","(2.1341509E-4, -0.57662666, -0.28364408)"
"1573136479150","(2.312985E-4, -0.5766598, -0.28354675)"
"1573136479165","(5.0215196E-4, -0.5767638, -0.28318146)"
"1573136479189","(7.856667E-4, -0.57683915, -0.28289232)"
"1573136479212","(8.8149164E-4, -0.5768573, -0.28281477)"
"1573136479228","(8.412708E-4, -0.5768451, -0.2828602)"
"1573136479249","(8.8550826E-4, -0.576867, -0.28278676)"
"1573136479265","(0.0010684958, -0.5769028, -0.2826357)"
"1573136479285","(0.0011863225, -0.57690734, -0.2825901)"
"1573136479312","(0.0014825581, -0.5769566, -0.2823697)"
"1573136479329","(0.0019394102, -0.5770618, -0.28194797)"
"1573136479349","(0.0022315148, -0.57711595, -0.28171465)"
"1573136479364","(0.001981633, -0.57701826, -0.2820582)"
"1573136479389","(0.0016845152, -0.5769281, -0.28239334)"
"1573136479409","(0.0017298975, -0.5769363, -0.2823577)"
"1573136479429","(0.0017859287, -0.57688457, -0.28248692)"
"1573136479450","(0.0017668782, -0.57677704, -0.28279278)"
"1573136479469","(0.0015215472, -0.57665277, -0.2832077)"
"1573136479489","(0.0013001006, -0.57658464, -0.28345907)"
"1573136479509","(0.0012391576, -0.5765516, -0.28356797)"
"1573136479529","(0.0012546632, -0.57651323, -0.28367046)"
"1573136479552","(0.0012573984, -0.57649344, -0.28372467)"
"1573136479565","(0.0014091183, -0.57655126, -0.28352168)"
"1573136479589","(0.0018269046, -0.5767136, -0.2829532)"
"1573136479605","(0.0023654015, -0.5768897, -0.28231144)"
"1573136479629","(0.0028642314, -0.5770473, -0.28173122)"
"1573136479653","(0.003197438, -0.5771673, -0.28130162)"
"1573136479669","(0.0033401158, -0.577245, -0.2810433)"
"1573136479689","(0.0035696544, -0.5773521, -0.2806778)"
"1573136479708","(0.0037870735, -0.5774577, -0.2803193)"
"1573136479729","(0.0040201647, -0.57755584, -0.27997723)"
"1573136479751","(0.0044147223, -0.5776596, -0.2795736)"
"1573136479769","(0.0044927965, -0.57770807, -0.27941462)"
"1573136479790","(0.0041069537, -0.5776231, -0.2797628)"
"1573136479808","(0.0038646609, -0.57758754, -0.27993104)"
"1573136479829","(0.0040410855, -0.57768244, -0.27961323)"
"1573136479850","(0.0043129697, -0.57773614, -0.27938524)"
"1573136479869","(0.004549128, -0.57772595, -0.27934822)"
"1573136479889","(0.004507711, -0.5776427, -0.27959558)"
"1573136479905","(0.0042584566, -0.5775384, -0.27996022)"
"1573136479926","(0.004102978, -0.57751644, -0.2800655)"
"1573136479947","(0.0041468474, -0.5775397, -0.27998754)"
"1573136479970","(0.0046344, -0.5776537, -0.27952906)"
"1573136479993","(0.0052125943, -0.5777813, -0.27900603)"
"1573136480010","(0.0055106264, -0.5778323, -0.27877823)"
"1573136480029","(0.005491644, -0.57781255, -0.27883962)"
"1573136480048","(0.005666029, -0.5778851, -0.27858487)"
"1573136480066","(0.005980765, -0.57797176, -0.27825046)"
"1573136480094","(0.0061092605, -0.5779976, -0.27814093)"
"1573136480110","(0.005935793, -0.5779578, -0.27830258)"
"1573136480130","(0.005717762, -0.57789946, -0.27852955)"
"1573136480145","(0.005586056, -0.5778968, -0.27857396)"
