time,x,y,z
1578129807739,-4.0462117,-35.220707,8.323081
1578129807759,4.4347076,-19.22444,6.85998
1578129807782,8.069723,-6.3588614,2.7829072
1578129807796,10.829569,1.0199318,1.1096864
1578129807826,13.918636,4.055937,0.4671116
1578129807840,17.057272,6.342027,-1.8458481
1578129807859,21.132854,9.434216,-4.828203
1578129807880,24.636347,11.188407,-6.3919077
1578129807899,22.94447,10.933404,-6.71222
1578129807924,18.150606,10.393919,-6.7206545
1578129807940,12.8863945,9.416967,-5.7003264
1578129807959,7.97413,8.603705,-4.896044
1578129807982,4.598008,7.249898,-4.767915
1578129807999,2.799151,4.0992923,-4.05659
1578129808024,2.4853048,-1.9403219,-2.4788604
1578129808035,7.6266136,-9.910096,0.7361295
1578129808054,18.51002,-23.287079,6.6357193
1578129808081,19.427412,-39.021866,10.468702
1578129808094,4.593009,-43.14117,8.599357
1578129808123,-9.76279,-25.01928,3.410005
1578129808135,-10.48135,-9.319759,1.6697514
1578129808157,-9.977746,-3.3607063,0.6103082
1578129808177,-15.460878,2.7918358,-0.21473813
1578129808196,-15.67053,8.69704,-3.4442155
1578129808224,-14.616182,15.809088,-7.895564
1578129808236,-15.230541,18.659353,-10.274979
1578129808256,-15.994389,16.693169,-10.73447
1578129808277,-15.692196,12.411596,-10.229854
1578129808296,-15.905002,11.067648,-9.561683
1578129808323,-14.9272785,11.749084,-8.713812
1578129808335,-13.866144,10.421659,-7.759118
1578129808359,-11.960272,6.814644,-6.818548
1578129808379,-12.483928,-0.5130625,-3.7400794
1578129808401,-18.09108,-19.583164,0.86536884
1578129808422,-19.873116,-35.8511,5.2554283
1578129808436,-16.495674,-42.6379,6.766442
1578129808457,-6.491716,-44.381615,7.0277376
1578129808476,1.494916,-26.9094,5.0685983
1578129808496,6.922682,-11.378799,2.6310582
1578129808521,10.431568,-1.8833094,0.47524285
1578129808536,11.843517,3.4919653,-0.3711083
1578129808556,13.996929,6.471608,-1.4879763
1578129808577,15.186775,10.116044,-2.9302123
1578129808596,14.798247,13.263822,-5.143102
1578129808621,16.151731,13.10067,-7.613128
1578129808637,17.005613,11.484068,-5.9711637
1578129808654,13.49002,11.089325,-2.4917767
1578129808676,6.7720747,11.699213,-1.0773096
1578129808696,1.6951365,11.430458,-2.0522614
1578129808720,-1.4145782,8.560864,-2.7324576
1578129808736,-0.72550154,1.5985947,-3.0505307
1578129808759,7.656566,-7.524682,-2.9980047
1578129808776,17.49833,-15.27837,0.12099266
1578129808796,18.901154,-23.977955,0.8609662
1578129808820,6.043373,-29.10483,-2.4214885
1578129808836,-4.5583286,-17.400211,-4.5274096
1578129808859,-3.3568048,-9.135564,-3.2186184
1578129808877,-4.698962,-3.5202508,-1.612591
1578129808896,-8.217967,2.7925076,-0.123202085
1578129808920,-9.174886,6.5894003,-0.17438841
1578129808937,-9.74641,10.4102,-2.0234897
1578129808961,-12.722155,12.37948,-3.4276516
1578129808976,-16.649523,12.758874,-4.4966254
1578129808997,-19.159473,10.474662,-5.9517765
1578129809020,-19.555077,8.697296,-7.5881796
1578129809036,-17.369572,10.762374,-8.143979
1578129809064,-14.342077,12.502049,-7.5033665
1578129809077,-12.755145,8.763992,-5.3883
1578129809096,-12.750839,-2.8831997,-2.099415
1578129809118,-13.70366,-27.358814,0.28544474
1578129809137,-12.670271,-35.920025,6.3867407
1578129809164,-13.557411,-40.486153,6.9104643
1578129809175,-2.0168242,-36.428276,2.2049642
1578129809197,5.5504246,-21.51582,2.229157
1578129809218,6.6581593,-8.343888,2.5686057
1578129809237,7.073641,-1.0155268,0.7520695
1578129809264,7.797016,3.5626602,-0.58381987
1578129809277,7.86362,8.688295,-0.8418834
1578129809297,8.270021,12.943818,-2.7140384
1578129809319,11.490107,15.990519,-5.4576316
1578129809334,15.908363,17.88282,-5.5504656
1578129809369,16.228764,15.859101,-3.8479366
1578129809379,12.642991,12.5338,-2.7832685
1578129809401,7.021387,10.858731,-2.6955209
1578129809423,0.96140385,10.832888,-2.9915757
1578129809441,-2.541696,10.493059,-3.5840836
1578129809464,-1.8602076,8.384971,-4.1268063
1578129809481,3.9321365,0.8498745,-4.4265046
1578129809500,16.377895,-10.937626,-3.34872
1578129809520,22.577663,-27.237522,-1.9208535
1578129809541,14.888802,-34.114105,-1.7641175
1578129809564,0.77266216,-25.35809,-3.4026392
1578129809581,-4.308461,-14.201922,-2.4869213
1578129809602,-4.8753185,-7.552911,-0.6365154
1578129809618,-7.9943247,-0.16004658,2.0777407
1578129809640,-11.138627,6.072448,3.678442
1578129809664,-12.9277935,8.818465,3.5865836
1578129809681,-15.835461,11.597069,2.1178565
1578129809701,-18.3623,14.374719,-0.118989706
1578129809717,-17.899443,13.677908,-1.5457823
1578129809740,-17.454504,12.7411995,-4.7769737
1578129809763,-17.222918,14.176662,-6.820705
1578129809784,-17.412521,13.025917,-6.558078
1578129809796,-19.219046,3.0661283,-3.5154986
1578129809819,-20.98371,-14.165842,-2.0997987
1578129809840,-13.431404,-26.77935,-5.29356
1578129809863,-4.985828,-34.942467,0.34858513
1578129809881,-1.7193117,-32.21483,5.2739453
1578129809900,0.58729744,-27.461954,4.442169
1578129809920,4.541318,-21.336872,0.37741208
1578129809941,7.242586,-11.813844,0.8877822
1578129809962,7.281536,-5.796257,2.4403982
1578129809981,8.447569,-1.050025,0.9806478
1578129810001,10.1863165,4.9318666,-0.702626
1578129810019,10.865234,10.177348,-2.0592537
1578129810041,10.625423,14.316423,-3.0472817
1578129810061,12.584702,16.540134,-3.4203217
1578129810080,15.177162,15.84387,-3.0237293
1578129810101,13.957049,13.848305,-1.981962
1578129810120,8.88421,12.126215,-1.2801707
1578129810141,4.0795946,11.288579,-1.1222508
1578129810160,-0.102843046,9.219412,-1.4093297
1578129810181,-2.460731,6.4059267,-2.1912344
1578129810201,0.18374538,2.6661,-4.6004844
1578129810221,13.780546,-7.7932606,-4.330799
1578129810241,22.794004,-20.362637,-0.36858392
1578129810260,13.8947935,-31.150517,-1.2627541
1578129810281,0.25675583,-25.793022,-5.368311
1578129810301,-2.7002974,-16.406796,-6.017828
1578129810321,-2.8871179,-9.117163,-3.217852
1578129810341,-5.6636596,-1.3145227,-0.46670347
1578129810360,-8.671139,4.5497828,1.2579155
1578129810381,-10.915249,6.1229362,2.325458
1578129810401,-14.125067,7.5239644,2.2339551
1578129810421,-17.262814,10.823065,0.4623084
1578129810440,-16.197704,11.558648,-2.8999772
1578129810460,-14.540527,10.034804,-6.7940187
1578129810481,-16.246887,10.922703,-7.337471
1578129810503,-17.415775,14.686626,-6.644761
1578129810521,-16.500845,14.067636,-6.1271257
1578129810541,-15.141251,9.119159,-5.6452847
1578129810559,-13.792445,-1.1500368,-4.617248
1578129810581,-11.048111,-21.051556,-5.4603167
1578129810605,-5.6334677,-35.614326,-0.8431941
1578129810621,-8.064919,-35.48899,5.075182
1578129810640,-3.9011946,-37.319828,2.5480876
1578129810658,4.544056,-28.300587,-1.3262122
1578129810681,8.2010145,-13.275532,1.3794397
1578129810708,8.972043,-2.6433563,4.2680874
1578129810722,11.075665,2.6116495,4.255513
1578129810741,12.884186,6.1142025,2.9537978
1578129810758,11.117319,10.546174,0.7837
1578129810783,9.238658,15.060966,-2.7228422
1578129810808,11.37473,18.423536,-4.630442
1578129810822,13.048868,17.538055,-2.8845568
1578129810841,10.345463,13.741554,-1.2423152
1578129810857,5.106039,11.613663,-0.859661
1578129810882,8.0513954E-4,10.3659115,-1.2712307
1578129810908,-2.0918646,8.99523,-2.1633103
1578129810921,0.78582335,4.2287865,-3.718636
1578129810941,11.385512,-5.5430326,-4.8932433
1578129810956,21.387573,-20.761826,-3.9998417
1578129810982,13.547705,-28.451305,-4.3149323
1578129811006,1.2857924,-23.38163,-6.214051
1578129811022,-1.9704413,-16.646368,-6.4296947
1578129811042,-1.4941244,-11.724369,-3.81313
1578129811061,-4.8868017,-3.3135748,-1.3433182
1578129811083,-7.3156457,3.6887755,0.106417716
1578129811105,-8.155245,5.7047033,0.83820045
1578129811121,-10.590784,6.4446597,1.9463482
1578129811142,-14.93541,7.690178,1.9346535
1578129811157,-18.062153,8.700955,-0.82766986
1578129811182,-19.556612,8.745258,-5.745636
1578129811204,-20.092329,8.693038,-8.56908
1578129811222,-17.259682,12.509094,-7.7148514
1578129811242,-13.891759,13.7143135,-6.2010427
1578129811256,-12.458452,10.150479,-5.133811
1578129811282,-11.526807,1.8597565,-4.2192926
1578129811304,-9.239359,-13.837336,-5.0401087
1578129811322,-0.9767523,-32.05193,-3.2311115
1578129811341,0.7717297,-37.435295,1.0184827
1578129811361,0.59543395,-38.27139,0.9198134
1578129811382,3.2127059,-27.613363,-2.3946416
1578129811404,7.962222,-14.658095,-1.7611179
1578129811422,7.6272225,-3.830659,1.3218656
1578129811441,5.7038345,2.7662177,2.7715054
1578129811461,5.243274,5.179911,1.9946959
1578129811482,4.905184,6.746168,0.87534165
1578129811504,3.4693947,10.146424,-0.4011488
1578129811522,3.2076697,14.153267,-1.3240502
1578129811542,5.810384,17.483147,-2.486743
1578129811561,10.62208,20.465244,-3.6535053
1578129811582,9.871048,19.147036,-3.5392926
1578129811602,5.2031326,14.269543,-2.3358374
1578129811622,0.94067144,11.17495,0.47710237
1578129811642,-2.2340758,7.7961707,-0.096118346
1578129811661,2.072082,3.7950764,-2.4919496
1578129811682,22.000368,-2.8987179,-5.6264787
1578129811701,31.479246,-21.093748,-9.057841
1578129811722,11.029736,-26.821014,-16.539013
1578129811742,-5.8271604,-20.78571,-13.140294
1578129811762,-8.110247,-18.63063,-7.378466
1578129811785,-3.4136505,-12.096086,-3.837833
1578129811805,-4.245498,-3.3216963,-0.6180767
1578129811823,-7.0713773,1.9059238,0.55490845
1578129811842,-8.669509,4.6489677,1.0599047
1578129811863,-11.692966,7.572108,-0.009589076
1578129811883,-16.498665,10.178956,-2.076872
1578129811901,-20.12856,11.970983,-1.70808
1578129811922,-18.370865,12.25573,-3.2276244
1578129811943,-14.625872,12.88388,-5.603913
1578129811962,-13.254473,14.962671,-5.2374783
1578129811983,-13.007044,14.101711,-3.9511085
1578129812000,-12.59705,7.42745,-2.0873232
1578129812022,-11.497355,-10.10154,-3.9098248
1578129812045,-5.0209713,-32.548275,-4.287769
1578129812063,-7.3216925,-33.960247,0.27533555
1578129812083,-12.681304,-34.27695,1.4761896
1578129812101,-2.3563683,-30.427061,-2.2573369
1578129812122,4.8012366,-15.635201,1.1331596
1578129812145,5.1798506,-5.295746,3.9038785
1578129812160,5.6198864,0.16564465,3.4505155
1578129812182,5.775435,3.3056335,2.1247287
1578129812199,4.766871,6.952125,1.3468964
1578129812222,4.1749973,10.81283,1.5103717
1578129812250,5.1775494,12.960476,1.5686798
1578129812257,7.565661,12.416897,-0.12537038
1578129812277,10.615305,11.149836,-5.566457
1578129812298,11.776904,12.508722,-10.622455
1578129812322,7.3499107,14.17236,-10.452128
1578129812351,2.8365955,15.566182,-10.026802
1578129812359,2.4917328,15.022787,-11.384528
1578129812381,5.7633514,13.116018,-13.1442585
1578129812399,11.836582,5.343645,-13.666001
1578129812422,17.828506,-11.46888,-14.68499
1578129812448,6.961285,-23.682714,-18.550858
1578129812458,-5.801302,-28.460136,-15.433342
1578129812477,-10.694397,-31.026962,-8.342217
1578129812497,-6.2757483,-26.029327,-5.61171
1578129812517,-6.3239093,-14.758318,-1.9100221
1578129812547,-6.745942,-5.631153,-0.027220786
1578129812558,-7.492236,-0.46972275,1.7042692
1578129812577,-11.21562,-0.46263123,3.1391692
1578129812597,-19.237595,-2.5346928,6.620325
1578129812617,-23.597975,-0.23770809,3.7133775
1578129812652,-19.589525,9.299237,0.58080196
1578129812662,-17.062141,13.653509,-3.9710846
1578129812683,-18.188908,12.886552,-3.9716382
1578129812697,-14.3426895,11.247343,-5.3296704
1578129812723,-9.97481,8.596126,-4.8955274
1578129812746,-4.557105,2.3861256,-3.4000547
1578129812763,4.364513,-4.4131746,-2.6949298
1578129812784,0.8116739,-11.145182,-2.9282806
1578129812798,-3.5688972,-12.868736,-8.67063
1578129812824,-7.687918,-19.534027,-7.575101
1578129812845,-6.7504764,-29.399769,-6.6407104
1578129812863,1.9563985,-20.013458,-3.2065146
1578129812883,5.0153036,-6.6491213,-1.6437824
1578129812899,7.083352,-0.7287235,-0.57884824
1578129812923,6.9497743,2.68391,0.859967
1578129812945,5.6773224,6.440102,0.920743
1578129812963,5.257209,9.9312105,-0.5763993
1578129812983,6.3627696,13.428373,-2.6193805
1578129813002,7.197591,14.497694,-3.2768579
1578129813023,6.6509867,12.776865,-3.0265617
1578129813044,6.531112,11.02627,-3.6742182
1578129813063,7.6858916,8.797625,-4.452797
1578129813084,10.08819,7.996622,-7.8308063
1578129813102,14.525072,1.5842829,-11.955665
1578129813123,15.191391,-11.939864,-15.541817
1578129813144,3.533462,-16.93311,-19.45777
1578129813163,-4.0550075,-18.171278,-16.8555
1578129813183,-5.8854322,-17.1894,-14.086897
1578129813203,-7.979724,-11.56289,-10.036095
1578129813223,-7.810658,-2.519432,-5.7616005
1578129813244,-6.303111,2.303563,-3.0354075
1578129813263,-6.0635295,4.5492883,-0.9394442
1578129813283,-6.025924,6.6530256,1.0421382
1578129813302,-5.450982,7.83746,2.261465
1578129813323,-5.166158,8.925174,3.1067908
1578129813343,-4.7139797,10.355551,2.2973096
1578129813363,-4.5655766,11.56054,0.72155285
1578129813383,-3.9006493,10.627297,0.7114713
1578129813403,-2.5975227,8.4212885,-0.5941646
1578129813423,-3.4171653,3.6057286,-1.4420618
1578129813441,-3.6733348,-4.8000174,-4.0006433
1578129813464,-1.7329605,-11.25435,-6.002437
1578129813484,0.9047756,-21.54702,-6.3252172
1578129813503,0.11654949,-24.765602,-3.674469
1578129813523,1.8894643,-19.287605,-4.035579
1578129813541,5.7731447,-16.067795,-7.3216567
1578129813565,8.614759,-14.762847,-6.2664638
1578129813588,11.635474,-9.099733,-3.7271495
1578129813604,15.589447,-1.3933029,-4.7677407
1578129813623,18.938585,4.3046064,-9.5803
1578129813640,17.659422,6.5726748,-13.623669
1578129813664,13.605336,7.6704955,-16.127735
1578129813689,11.906738,6.7828126,-19.453342
1578129813697,10.531868,4.4828033,-22.371895
1578129813719,7.5010004,-0.74930096,-22.944038
1578129813740,3.4436617,-10.073968,-22.898544
1578129813760,-0.07837057,-19.712852,-22.625298
1578129813784,-4.543559,-29.309149,-22.39056
1578129813799,-9.397371,-29.764523,-19.955854
1578129813820,-8.89299,-24.535677,-15.962604
1578129813841,-7.554075,-22.950928,-13.201256
1578129813862,-14.047563,-21.764942,-9.116756
1578129813888,-25.831123,-14.948194,-1.0660689
1578129813900,-27.146994,-6.938057,4.609086
1578129813920,-20.277636,-0.79779625,0.7914963
1578129813940,-15.858295,8.544424,-1.8454661
1578129813962,-16.153196,14.628559,2.550055
1578129813988,-14.399978,14.363289,1.4329147
1578129814000,-11.3548,12.6686735,-1.371778
1578129814024,-8.836857,11.327286,-1.7298987
1578129814038,-6.328621,7.725458,-0.60464716
1578129814064,-6.124659,-3.1693974,2.2843595
1578129814088,-7.563699,-17.102419,6.040763
1578129814104,-6.556081,-20.643324,6.3724937
1578129814124,-6.3389344,-25.580086,5.5004916
1578129814138,0.2794118,-27.366598,3.3020356
1578129814164,7.291901,-22.640205,2.337458
1578129814187,10.67414,-13.817747,1.396543
1578129814204,11.995926,-4.531512,1.0918069
1578129814224,16.559612,3.1937084,0.27502155
1578129814238,24.711212,9.655436,-0.31341887
1578129814264,21.963638,13.97889,-0.75380325
1578129814287,18.382715,13.758324,-2.2968786
1578129814304,15.378587,10.07883,-2.6287165
1578129814324,12.734484,6.5209637,-4.019182
1578129814340,10.979162,3.027628,-5.2416167
1578129814365,8.222143,-1.0204782,-5.1165385
1578129814386,8.086456,-9.728,-4.5729904
1578129814404,10.753088,-22.394434,-5.764474
1578129814424,7.930685,-30.637936,-6.680249
1578129814439,4.9789877,-32.721645,-3.7119813
1578129814465,1.697628,-30.168947,-1.6658342
1578129814485,-1.1555452,-29.150616,-1.5680113
1578129814505,-12.44875,-20.37364,-2.2619214
1578129814524,-18.305115,-10.080376,-2.3699262
1578129814539,-17.02586,-4.287173,-2.1561375
1578129814565,-18.180897,0.31443834,-2.3535573
1578129814586,-18.454441,4.3855085,-4.1379433
1578129814604,-21.583836,8.270887,-5.968499
1578129814624,-25.803228,7.9218273,-5.747238
1578129814643,-23.695866,5.0062504,-6.0934415
1578129814664,-18.294422,5.6839457,-6.8351884
1578129814684,-14.334866,9.145592,-5.4891005
1578129814705,-11.887486,8.474215,-3.3160844
1578129814724,-11.317493,0.6554861,-0.41716456
1578129814745,-10.734063,-13.323215,2.647921
1578129814765,-8.942873,-25.225056,5.957029
1578129814785,-4.990195,-30.68027,6.9757814
1578129814800,2.0621762,-38.44204,4.3531804
1578129814825,8.485726,-30.013905,1.6721709
1578129814844,10.818159,-18.368587,-0.13707161
1578129814865,11.704876,-8.52917,-3.0984812
1578129814885,12.844585,1.570725,-3.3735478
1578129814905,14.193736,9.429645,-2.1093812
1578129814925,13.556524,13.253087,-3.2023005
1578129814944,11.695877,14.338994,-4.300503
1578129814965,11.404926,14.561449,-4.9432306
1578129814982,13.030436,14.7979765,-5.265597
1578129815005,11.607225,14.293625,-4.586143
1578129815029,6.39272,11.388216,-3.5823712
1578129815045,3.2869136,6.431845,-2.5607705
1578129815064,4.150418,-0.8308449,-2.4487326
1578129815083,10.83116,-11.6933,-1.5559123
1578129815104,16.624258,-24.900309,2.3624482
1578129815132,11.938476,-31.020905,1.9963415
1578129815145,5.7143536,-31.792,-0.7486899
1578129815165,-2.2975817,-24.483871,-2.5756128
1578129815181,-7.8143425,-11.187386,-2.1796262
1578129815205,-8.456297,-3.5785828,-2.3657596
1578129815233,-10.670337,0.2831025,-2.6691494
1578129815244,-12.0332575,3.9392948,-3.408784
1578129815265,-12.581206,7.878226,-4.455634
1578129815287,-15.081701,10.546043,-5.7921705
1578129815305,-18.17846,10.900461,-6.9866323
1578129815333,-19.393503,8.764335,-8.321286
1578129815344,-18.52393,5.7402816,-9.309422
1578129815364,-16.105478,7.77029,-8.272562
1578129815380,-14.798462,10.970571,-7.4100976
1578129815405,-13.653765,9.314424,-7.902487
1578129815433,-12.630319,2.3844361,-6.7321887
1578129815444,-15.182215,-15.903854,-3.0335546
1578129815465,-14.963018,-35.208126,1.5613039
1578129815479,-14.745113,-38.96182,5.596916
1578129815505,-7.96802,-43.560974,2.9746995
1578129815529,1.8216736,-31.651218,1.5306358
1578129815545,6.2517858,-14.322629,0.6705885
1578129815566,8.76565,-2.7871552,-0.9546771
1578129815579,10.120461,3.8840466,-1.4148645
1578129815605,13.865662,8.046892,-1.3566339
1578129815628,15.04249,11.848235,-2.1999984
1578129815645,13.304291,14.234023,-3.879239
1578129815665,14.169455,15.140826,-5.460548
1578129815679,15.185871,14.165688,-5.3008394
1578129815705,12.884476,12.358518,-4.1819324
1578129815728,5.602632,10.882141,-3.4925342
1578129815745,8.511543E-4,9.43722,-3.3568363
1578129815766,-2.2149334,5.1546254,-3.305725
1578129815779,4.1229777,-5.1640515,-3.591843
1578129815802,16.04524,-19.879295,-1.3864362
1578129815829,13.867561,-28.045795,0.35551667
1578129815845,6.2535744,-28.463919,-0.7819214
1578129815865,-1.7686973,-23.696056,-2.7579021
1578129815879,-5.3038216,-14.333843,-2.858001
1578129815905,-5.023841,-6.256635,-1.8008941
1578129815927,-6.4254336,0.05603695,-1.2127084
1578129815945,-7.826702,3.2210202,-1.4165835
1578129815965,-9.167795,5.4142632,-1.9484296
1578129815981,-11.729889,8.13138,-2.4355948
1578129816006,-16.547855,10.123513,-3.4391723
1578129816026,-22.152103,9.441809,-5.1066046
