time,x,y,z
1578129669203,-0.6128063,0.15230712,-0.08190852
1578129669214,-0.6353044,0.1252902,-0.10009554
1578129669236,-0.6596053,0.104382955,-0.13359207
1578129669256,-0.6820912,0.08949137,-0.18272279
1578129669276,-0.6918426,0.07889184,-0.24539916
1578129669304,-0.6820718,0.07083056,-0.322145
1578129669314,-0.6624511,0.066477925,-0.39338556
1578129669336,-0.6457838,0.06630018,-0.44172552
1578129669352,-0.63736236,0.06970006,-0.47580823
1578129669375,-0.6398079,0.081698164,-0.5015722
1578129669403,-0.645094,0.10892061,-0.5292306
1578129669415,-0.6477643,0.14357036,-0.5535336
1578129669436,-0.64206743,0.17467462,-0.57413673
1578129669452,-0.62223685,0.19549215,-0.5945954
1578129669475,-0.592774,0.20984602,-0.6148909
1578129669503,-0.56122476,0.22619464,-0.6320603
1578129669514,-0.53076565,0.24719132,-0.64090526
1578129669536,-0.49994907,0.27272466,-0.6364899
1578129669550,-0.46864533,0.30156547,-0.61596215
1578129669577,-0.44570377,0.3397889,-0.5773903
1578129669600,-0.43732372,0.38695416,-0.5210036
1578129669616,-0.43654075,0.42900342,-0.45481148
1578129669636,-0.43190476,0.45635268,-0.38659006
1578129669659,-0.41434255,0.4730482,-0.32837018
1578129669675,-0.4175844,0.48555037,-0.27243388
1578129669704,-0.4504589,0.48747307,-0.22778419
1578129669716,-0.48241803,0.47545603,-0.20601192
1578129669731,-0.5034166,0.45278448,-0.20067537
1578129669755,-0.5158156,0.41982606,-0.19879992
1578129669777,-0.51817304,0.3784621,-0.19615267
1578129669800,-0.5086445,0.33131704,-0.19495529
1578129669817,-0.4961209,0.2807896,-0.19271873
1578129669836,-0.49799326,0.2323676,-0.19014388
1578129669855,-0.52310205,0.1912311,-0.19274826
1578129669876,-0.56204593,0.15775563,-0.20259261
1578129669899,-0.5967493,0.12840529,-0.22132334
1578129669914,-0.6192155,0.102755755,-0.24933915
1578129669936,-0.6325075,0.08214109,-0.28563988
1578129669957,-0.6416724,0.064503536,-0.3283869
1578129669975,-0.6428252,0.04589038,-0.37698796
1578129669999,-0.6316099,0.029329335,-0.42635107
1578129670015,-0.6201177,0.015446465,-0.46127963
1578129670035,-0.6270001,0.012692151,-0.4842916
1578129670056,-0.6424982,0.014998099,-0.50489455
1578129670075,-0.65582484,0.02381283,-0.52598226
1578129670098,-0.662108,0.041299738,-0.55131483
1578129670115,-0.66064364,0.06446223,-0.5768693
1578129670135,-0.6482166,0.08683175,-0.60247374
1578129670156,-0.62342614,0.107737064,-0.6295074
1578129670175,-0.5919946,0.13169491,-0.6550249
1578129670199,-0.55988157,0.16248658,-0.6723817
1578129670214,-0.5289711,0.19996601,-0.6755223
1578129670235,-0.49926734,0.24209476,-0.66171056
1578129670256,-0.4750657,0.29280674,-0.63019466
1578129670275,-0.46331054,0.35129222,-0.5790074
1578129670301,-0.45894575,0.403479,-0.51465434
1578129670315,-0.45443025,0.4365668,-0.448111
1578129670335,-0.44077027,0.45199114,-0.3895024
1578129670357,-0.43368253,0.45846257,-0.3329524
1578129670376,-0.45198077,0.45576227,-0.28219151
1578129670400,-0.4780109,0.43792927,-0.24715802
1578129670415,-0.49771702,0.4091156,-0.22788739
1578129670438,-0.51152354,0.37434706,-0.21720476
1578129670455,-0.52403647,0.33902326,-0.208955
1578129670475,-0.5353821,0.30280623,-0.20182706
1578129670495,-0.5448307,0.26312572,-0.19758272
1578129670515,-0.55320454,0.22033057,-0.19952482
1578129670539,-0.5602243,0.17532605,-0.20803112
1578129670555,-0.5672948,0.12985435,-0.2206497
1578129670575,-0.5771892,0.08625072,-0.23636305
1578129670595,-0.5923845,0.04770234,-0.25489262
1578129670615,-0.6115604,0.015937712,-0.2791112
1578129670643,-0.63220793,-0.0075654658,-0.31090873
1578129670658,-0.65253496,-0.022278985,-0.35133007
1578129670676,-0.6646688,-0.030974723,-0.3978278
1578129670698,-0.65921223,-0.038221654,-0.44239014
1578129670715,-0.6467613,-0.04456672,-0.47683206
1578129670743,-0.64553934,-0.037367795,-0.50310344
1578129670756,-0.65337974,-0.019819513,-0.52277255
1578129670776,-0.66126657,0.0011768426,-0.53719044
1578129670794,-0.6640538,0.029095022,-0.553694
1578129670815,-0.6606967,0.06365026,-0.571456
1578129670844,-0.6494962,0.100355424,-0.58729756
1578129670856,-0.6292551,0.12887132,-0.60007775
1578129670876,-0.6004597,0.15409139,-0.6127092
1578129670892,-0.57027054,0.18127297,-0.6206208
1578129670915,-0.5433238,0.21325913,-0.61809963
1578129670944,-0.518071,0.24887392,-0.6021405
1578129670955,-0.49741706,0.29005843,-0.5711041
1578129670975,-0.49026117,0.34057325,-0.5215255
1578129670999,-0.49440607,0.38889915,-0.45754963
1578129671015,-0.49721906,0.4186051,-0.38891307
1578129671041,-0.48970786,0.43016812,-0.33035606
1578129671056,-0.50643486,0.4348687,-0.27280918
1578129671076,-0.54164624,0.4260762,-0.22737168
1578129671096,-0.56771606,0.4026546,-0.20171043
1578129671115,-0.58179307,0.3701223,-0.18950574
1578129671141,-0.58765954,0.33348837,-0.18535395
1578129671155,-0.5875903,0.2947285,-0.18665093
1578129671175,-0.58436793,0.25435907,-0.19302377
1578129671195,-0.5842956,0.21277638,-0.20385125
1578129671216,-0.5929462,0.1705233,-0.21896368
1578129671239,-0.6073435,0.12949583,-0.238275
1578129671255,-0.61959845,0.09048282,-0.26080635
1578129671275,-0.6271488,0.054816995,-0.28592998
1578129671294,-0.6337453,0.024219409,-0.31410992
1578129671315,-0.64348906,6.8065035E-4,-0.3467338
1578129671338,-0.6566551,-0.014070327,-0.38437438
1578129671355,-0.6638281,-0.01997648,-0.4254619
1578129671376,-0.6567076,-0.026158515,-0.46404237
1578129671397,-0.6470084,-0.03417701,-0.49482256
1578129671415,-0.6479058,-0.033161506,-0.5175058
1578129671440,-0.65406215,-0.02443072,-0.53760743
1578129671455,-0.65946126,-0.010590845,-0.5527521
1578129671476,-0.6603423,0.012319843,-0.56920683
1578129671496,-0.65833503,0.046882108,-0.5862709
1578129671515,-0.6530109,0.08927867,-0.60118026
1578129671545,-0.6399137,0.13423982,-0.61370933
1578129671556,-0.6174944,0.1762413,-0.6236704
1578129671576,-0.58880633,0.21474683,-0.62674534
1578129671597,-0.55835307,0.24918275,-0.61691874
1578129671616,-0.52567184,0.2805121,-0.5951763
1578129671639,-0.49545375,0.3192707,-0.5600987
1578129671656,-0.4797202,0.36980018,-0.5057825
1578129671676,-0.47506,0.42202854,-0.43475378
1578129671693,-0.4695735,0.45897985,-0.35796815
1578129671716,-0.45265028,0.4767534,-0.2913446
1578129671744,-0.44656396,0.48194456,-0.2329246
1578129671756,-0.46787998,0.47612867,-0.18244877
1578129671776,-0.4964932,0.45714983,-0.1493491
1578129671797,-0.5190407,0.42812502,-0.13502532
1578129671815,-0.5352756,0.3936112,-0.13116577
1578129671843,-0.54614735,0.3586362,-0.1322548
1578129671856,-0.5514219,0.32381192,-0.13471179
1578129671876,-0.5549183,0.2867792,-0.13695802
1578129671897,-0.5654527,0.24773586,-0.13834667
1578129671915,-0.5849826,0.207746,-0.1399982
1578129671942,-0.60807866,0.16483808,-0.14399447
1578129671957,-0.63012546,0.122335404,-0.15382998
1578129671979,-0.64836794,0.08585063,-0.17297277
1578129671996,-0.66365707,0.05545184,-0.2012479
1578129672015,-0.67687714,0.02952925,-0.23794028
1578129672043,-0.6871928,0.005992056,-0.28282672
1578129672056,-0.6896374,-0.011400086,-0.3307791
1578129672082,-0.6819136,-0.027158178,-0.3759255
1578129672098,-0.6772689,-0.04200457,-0.42147782
1578129672116,-0.67609996,-0.055313177,-0.46674955
1578129672141,-0.6677331,-0.06521522,-0.5114066
1578129672156,-0.6544097,-0.061904054,-0.5581647
1578129672183,-0.63969254,-0.03796448,-0.60520655
1578129672196,-0.621896,-0.003352984,-0.64419323
1578129672216,-0.5991114,0.030343695,-0.6720519
1578129672240,-0.57606256,0.06395928,-0.6875718
1578129672256,-0.55703366,0.104947396,-0.6893234
1578129672282,-0.54437864,0.15875483,-0.67467725
1578129672296,-0.5406926,0.22631723,-0.64017874
1578129672316,-0.54454744,0.29791883,-0.5872925
1578129672340,-0.54764163,0.35892954,-0.52186084
1578129672356,-0.54182315,0.40082097,-0.45187494
1578129672385,-0.5226279,0.4230129,-0.38831168
1578129672396,-0.505617,0.4356606,-0.33232784
1578129672412,-0.5248261,0.44349906,-0.27378672
1578129672439,-0.5571303,0.43561548,-0.22866571
1578129672457,-0.57544273,0.41129798,-0.20350142
1578129672482,-0.5788052,0.37796062,-0.19190732
1578129672497,-0.5747038,0.34221137,-0.1871599
1578129672518,-0.56830865,0.30635878,-0.18650103
1578129672539,-0.5647563,0.26993725,-0.18784046
1578129672556,-0.56870955,0.23380537,-0.1922595
1578129672582,-0.57573384,0.19826746,-0.20295598
1578129672597,-0.5791735,0.16153593,-0.21877453
1578129672616,-0.58124065,0.12547949,-0.23599872
1578129672635,-0.58893615,0.09260935,-0.2542183
1578129672657,-0.6057815,0.06549529,-0.27659237
1578129672682,-0.62836426,0.04771195,-0.30587977
1578129672693,-0.6471862,0.03728077,-0.34351537
1578129672716,-0.65044165,0.025163269,-0.38590094
1578129672732,-0.63955235,0.0026652864,-0.42537913
1578129672756,-0.6334086,-0.019063804,-0.45778435
1578129672780,-0.6363283,-0.031379856,-0.48379007
1578129672796,-0.64379805,-0.034046113,-0.5039353
1578129672817,-0.6532364,-0.024484856,-0.5205937
1578129672836,-0.66117245,-5.475186E-4,-0.53568506
1578129672856,-0.6642945,0.03603168,-0.550935
1578129672880,-0.6579694,0.07492192,-0.5637364
1578129672896,-0.64121044,0.11137204,-0.57488996
1578129672917,-0.6172506,0.1473853,-0.58209324
1578129672936,-0.59074205,0.1838697,-0.58074105
1578129672956,-0.5632269,0.22125845,-0.5674742
1578129672979,-0.5360337,0.26262757,-0.54196054
1578129672996,-0.5204635,0.31421483,-0.49917224
1578129673017,-0.520103,0.3705983,-0.43718976
1578129673036,-0.5237832,0.41617027,-0.36488312
1578129673057,-0.51825505,0.4398903,-0.2949589
1578129673079,-0.5061789,0.44603822,-0.23831458
1578129673098,-0.521538,0.43997473,-0.183886
1578129673117,-0.55218357,0.41880992,-0.13900393
1578129673138,-0.57504207,0.3855616,-0.111889765
1578129673157,-0.5873154,0.34528038,-0.09797785
1578129673180,-0.5929796,0.3029015,-0.091882125
1578129673198,-0.59410274,0.2605402,-0.09158373
1578129673217,-0.5946759,0.21789034,-0.096440166
1578129673237,-0.6018459,0.17571396,-0.10689241
1578129673257,-0.61458457,0.13334903,-0.12429507
1578129673279,-0.62425953,0.091263905,-0.1454698
1578129673298,-0.62861294,0.049922332,-0.1684905
1578129673317,-0.6316254,0.012166145,-0.19384144
1578129673337,-0.63780683,-0.019900737,-0.22286676
1578129673358,-0.64735615,-0.044633396,-0.25810647
1578129673380,-0.655794,-0.06252105,-0.2996495
1578129673398,-0.65491635,-0.075626954,-0.34430274
1578129673421,-0.6463604,-0.09011697,-0.38296518
1578129673437,-0.64400625,-0.100518994,-0.41871464
1578129673457,-0.6501756,-0.10218214,-0.45046583
1578129673477,-0.6559703,-0.09786324,-0.47825715
1578129673498,-0.6606514,-0.0856004,-0.50130993
1578129673521,-0.6612576,-0.063288614,-0.5224104
1578129673537,-0.65632534,-0.03195257,-0.5394498
1578129673557,-0.64644045,0.009052073,-0.55167073
1578129673578,-0.63309884,0.06203615,-0.5609142
1578129673598,-0.61820394,0.12513573,-0.56420326
1578129673624,-0.60220885,0.18841405,-0.5538594
1578129673637,-0.5807504,0.24265762,-0.527757
1578129673659,-0.55197626,0.29051128,-0.48852804
1578129673675,-0.53129625,0.3433799,-0.43347827
1578129673693,-0.52991337,0.39881897,-0.36061594
1578129673725,-0.5344335,0.44046113,-0.27544925
1578129673732,-0.52540165,0.45335406,-0.20087282
1578129673758,-0.5164045,0.44675303,-0.14965495
1578129673780,-0.52664465,0.43072522,-0.110929675
1578129673798,-0.54671234,0.40655875,-0.084314674
1578129673824,-0.56410974,0.37587526,-0.068705454
1578129673838,-0.5785528,0.34130037,-0.060169023
1578129673857,-0.5886659,0.30919418,-0.0567731
1578129673877,-0.59468436,0.27800736,-0.056218944
1578129673898,-0.59755164,0.24518767,-0.058335204
1578129673923,-0.59815884,0.20987442,-0.06513563
1578129673937,-0.5973792,0.17309797,-0.077623285
1578129673958,-0.598667,0.13705562,-0.09446909
1578129673974,-0.60558313,0.10352187,-0.113233864
1578129673998,-0.61816955,0.07438901,-0.13487658
1578129674023,-0.63203317,0.049605817,-0.16238257
1578129674038,-0.6421402,0.028512958,-0.19766994
1578129674058,-0.6464548,0.009574318,-0.2390853
1578129674072,-0.641506,-0.011582506,-0.2819754
1578129674098,-0.63079435,-0.036664426,-0.32567686
1578129674121,-0.62678844,-0.05886163,-0.37326595
1578129674138,-0.6252998,-0.07738101,-0.4175184
1578129674153,-0.62167245,-0.08823759,-0.4550677
1578129674175,-0.6216136,-0.086491734,-0.4867704
1578129674193,-0.6221805,-0.06999842,-0.5145645
1578129674221,-0.6175255,-0.044588882,-0.53724855
1578129674234,-0.6084378,-0.013575103,-0.5554424
1578129674253,-0.5981158,0.023931418,-0.56959915
1578129674273,-0.5863289,0.06603782,-0.57442147
1578129674294,-0.5715424,0.110015415,-0.5657682
1578129674320,-0.555213,0.15528136,-0.5429994
1578129674332,-0.543163,0.20439836,-0.50763136
1578129674358,-0.5414109,0.2512427,-0.4613764
1578129674377,-0.54691935,0.29068103,-0.40793914
1578129674398,-0.5508582,0.31873053,-0.34863487
1578129674420,-0.5414242,0.33258104,-0.28824326
1578129674439,-0.52870923,0.33384624,-0.23184346
1578129674458,-0.52737135,0.32258913,-0.18037625
1578129674477,-0.54004544,0.302648,-0.13951719
1578129674498,-0.5632568,0.27612567,-0.109624624
1578129674519,-0.58984697,0.24673139,-0.08806801
1578129674539,-0.60931224,0.2157191,-0.0749572
1578129674559,-0.6105633,0.18069333,-0.06933204
1578129674579,-0.5940471,0.14238381,-0.07156215
1578129674599,-0.5713477,0.102919616,-0.07947073
1578129674618,-0.5564207,0.06546171,-0.08932336
1578129674639,-0.55653507,0.031158147,-0.099432416
1578129674660,-0.5632621,-0.001197159,-0.11107043
1578129674679,-0.5667763,-0.032429453,-0.12384479
1578129674694,-0.5689024,-0.06187673,-0.13777423
1578129674719,-0.57632643,-0.08574766,-0.15693937
1578129674737,-0.58507884,-0.10157112,-0.18705635
1578129674761,-0.58089745,-0.12047287,-0.21958505
1578129674779,-0.57912153,-0.1431756,-0.24867842
1578129674800,-0.58683854,-0.16162117,-0.28191024
1578129674820,-0.5991935,-0.17216855,-0.31612396
1578129674839,-0.6117696,-0.16774003,-0.35023066
1578129674863,-0.62290144,-0.1435496,-0.39027798
1578129674878,-0.6266259,-0.103445336,-0.43382695
1578129674899,-0.6217947,-0.05343147,-0.47625518
1578129674920,-0.60853875,0.0024638139,-0.5126225
1578129674939,-0.58729076,0.05615039,-0.53560334
1578129674965,-0.5581519,0.102007225,-0.546458
1578129674979,-0.52619946,0.14736065,-0.54513377
1578129675000,-0.5022923,0.20252538,-0.5262034
1578129675018,-0.49433774,0.2699046,-0.48535213
1578129675039,-0.50499886,0.3439422,-0.42186493
1578129675066,-0.5282021,0.41002876,-0.34011772
1578129675079,-0.5510585,0.44279554,-0.2542763
1578129675099,-0.55266565,0.437231,-0.19152972
1578129675121,-0.5552715,0.41386244,-0.1416323
1578129675139,-0.5667505,0.37984028,-0.10278601
1578129675167,-0.5778153,0.3388285,-0.07600136
1578129675179,-0.5853361,0.29533818,-0.060182296
1578129675200,-0.5892143,0.25049445,-0.053523216
1578129675218,-0.5872756,0.20616624,-0.054332912
1578129675238,-0.5787929,0.1636309,-0.059941445
1578129675267,-0.56527,0.12403618,-0.06755994
1578129675278,-0.55120164,0.085771434,-0.07860204
1578129675299,-0.5420765,0.046749823,-0.09473333
1578129675317,-0.54074955,0.008206807,-0.11667782
1578129675339,-0.5466818,-0.027052412,-0.14332722
1578129675364,-0.5572052,-0.05650733,-0.17528297
1578129675379,-0.5686326,-0.07981468,-0.21315303
1578129675399,-0.5778414,-0.097412296,-0.25599986
1578129675417,-0.58006436,-0.10879259,-0.29843083
1578129675440,-0.5721995,-0.12143856,-0.33696267
1578129675463,-0.5707196,-0.13060454,-0.3718798
1578129675481,-0.5824584,-0.12908335,-0.4025885
1578129675500,-0.5944648,-0.12236861,-0.42870545
1578129675520,-0.6015857,-0.11193026,-0.4461008
1578129675540,-0.6048939,-0.093255,-0.46028274
1578129675563,-0.6054584,-0.06440111,-0.47318488
1578129675579,-0.60263413,-0.026126003,-0.48485085
1578129675599,-0.59482145,0.021414137,-0.49604627
1578129675619,-0.58157754,0.07603626,-0.5046947
1578129675639,-0.5632257,0.13280414,-0.5047802
1578129675665,-0.5400296,0.18687753,-0.49062678
1578129675679,-0.5154716,0.24079043,-0.4629364
1578129675695,-0.4983983,0.2970679,-0.4211707
1578129675715,-0.4906626,0.34633073,-0.36335132
1578129675741,-0.48358706,0.37969345,-0.3011881
1578129675763,-0.4892646,0.39966428,-0.23605052
1578129675779,-0.51697534,0.4045037,-0.17271262
1578129675800,-0.54266137,0.38766235,-0.12756857
1578129675818,-0.548498,0.3531802,-0.10294132
1578129675839,-0.54237425,0.3102448,-0.089643136
1578129675862,-0.5340522,0.26190832,-0.08096701
1578129675879,-0.5259172,0.21858087,-0.07303546
1578129675899,-0.51588047,0.17902946,-0.06541315
1578129675921,-0.5033925,0.14380728,-0.057731986
1578129675940,-0.4924399,0.112743415,-0.049483806
1578129675960,-0.4870361,0.083698206,-0.04088568
1578129675980,-0.48883483,0.05692383,-0.035531927
1578129675999,-0.49846524,0.032762725,-0.036247797
1578129676018,-0.51470745,0.012099305,-0.043340925
1578129676040,-0.5356728,-0.0047164713,-0.058515664
1578129676060,-0.55963236,-0.018745523,-0.083884954
1578129676079,-0.57921314,-0.031403325,-0.12126343
1578129676100,-0.5845677,-0.04834531,-0.1666204
1578129676119,-0.57631487,-0.07280471,-0.21477614
1578129676139,-0.5714554,-0.098448,-0.26007822
1578129676159,-0.5791454,-0.11728099,-0.29932362
1578129676179,-0.59501344,-0.12494339,-0.33397436
1578129676199,-0.6094632,-0.12188853,-0.3639204
1578129676221,-0.6152265,-0.10823514,-0.3893363
1578129676239,-0.6105928,-0.08584584,-0.4104788
1578129676259,-0.5994979,-0.053522684,-0.43025002
1578129676280,-0.5863193,-0.00964077,-0.4491071
1578129676304,-0.5710003,0.043041255,-0.4618475
1578129676320,-0.5516715,0.09852019,-0.4608617
1578129676340,-0.52868277,0.15585394,-0.44192252
1578129676359,-0.5094145,0.21790373,-0.40415445
1578129676380,-0.50268525,0.28170222,-0.3483471
1578129676406,-0.5030039,0.33432415,-0.27887744
1578129676420,-0.49554566,0.36530048,-0.20808521
1578129676440,-0.4805442,0.38136053,-0.14488888
1578129676465,-0.48609838,0.3822546,-0.08563613
1578129676480,-0.51232237,0.36666065,-0.036904786
1578129676507,-0.54071385,0.3387269,-0.002145503
1578129676520,-0.55868727,0.30256468,0.019335192
1578129676539,-0.56330115,0.26344922,0.032102916
1578129676560,-0.5576931,0.22532934,0.040099364
1578129676581,-0.5476819,0.18886438,0.046552498
1578129676607,-0.5397204,0.15170297,0.051794533
1578129676620,-0.5387471,0.11304679,0.053033426
1578129676640,-0.5426036,0.07352881,0.04767729
1578129676658,-0.54727983,0.033721417,0.036472335
1578129676681,-0.5507575,-0.005185408,0.020226927
1578129676708,-0.5529437,-0.04125682,-5.4431875E-4
1578129676718,-0.556485,-0.07343525,-0.027661527
1578129676739,-0.56646854,-0.10069581,-0.06318437
1578129676759,-0.58538413,-0.12118281,-0.10838097
1578129676780,-0.6029368,-0.13198555,-0.15746154
1578129676806,-0.60160404,-0.1391065,-0.1997307
1578129676821,-0.5972964,-0.14840391,-0.2382927
1578129676840,-0.61217624,-0.15186985,-0.27950642
1578129676862,-0.63123846,-0.150112,-0.32309636
1578129676881,-0.6427258,-0.14333566,-0.3621335
1578129676905,-0.6503875,-0.12768652,-0.39802152
1578129676920,-0.65512943,-0.10209714,-0.42798433
1578129676940,-0.65243083,-0.072043926,-0.4495353
1578129676958,-0.6398401,-0.04122968,-0.46288005
1578129676981,-0.62343675,-0.0092730075,-0.47060993
1578129677005,-0.6095341,0.027085727,-0.47009632
1578129677019,-0.5966565,0.0710801,-0.45615485
1578129677040,-0.58266145,0.119700655,-0.42565107
1578129677061,-0.5718813,0.17471963,-0.380829
