time,x,y,z
1585850204646,-0.0169518,0.003638506,-0.008825302
1585850204661,-0.031044483,0.006415367,0.02580452
1585850204680,0.0059534907,-0.0068876743,-0.01098156
1585850204699,0.024438083,0.025368214,-0.033620834
1585850204719,0.0048449636,0.071733475,-0.01893711
1585850204740,-2.8800964E-4,0.023812532,-0.023213387
1585850204761,0.014571309,0.005186796,-0.03643799
1585850204782,-0.012935877,0.01893425,-0.016636848
1585850204800,-0.041049838,-0.029173613,0.030497551
1585850204819,0.01985246,-0.0075051785,-0.002207756
1585850204840,0.018927157,0.070841074,-0.029745102
1585850204860,-0.018563628,0.06983781,-0.029169083
1585850204879,0.009926081,-0.043757915,-3.566742E-4
1585850204899,0.009114385,-0.08360195,0.037999153
1585850204920,-0.0011411905,-0.0068147182,0.024269104
1585850204934,-0.020325184,0.0603683,-0.031367302
1585850204953,-0.005964279,0.0640955,-0.047727585
1585850204980,-0.0016403198,0.033675432,-0.007507324
1585850205000,0.039292753,0.022490025,0.0036678314
1585850205019,0.0053814054,0.037378073,-0.027945518
1585850205035,-0.02270031,0.070218086,1.9741058E-4
1585850205057,-0.01816541,0.016899109,-0.018395424
1585850205080,-0.004807234,-0.03574395,-0.026784897
1585850205100,0.008611143,0.036256075,-0.017150879
1585850205120,0.0037930012,0.038317442,8.878708E-4
1585850205139,0.0038343668,-0.017363071,0.00513649
1585850205155,-0.001116395,-0.022194147,0.0051965714
1585850205180,0.0036408305,0.034193993,3.709793E-4
1585850205196,-0.009989738,0.06332731,-0.014294624
1585850205220,0.0093817115,0.040126324,-0.019052505
1585850205240,0.009883463,0.01742959,-0.014277458
1585850205260,-0.013637483,-0.027864218,0.013457298
1585850205280,-0.01316154,-0.030403614,-0.005877495
1585850205296,0.024257481,0.040313005,-0.0057754517
1585850205316,0.018048286,0.034445763,-0.0103292465
1585850205340,0.008860171,0.05275917,-0.033361435
1585850205360,-0.008773208,0.023694992,0.018642426
1585850205380,-0.03174883,-0.050830364,0.031788826
1585850205400,-0.0033358932,-0.017878056,-0.010603905
1585850205420,0.02434516,0.06596851,-0.010251999
1585850205440,0.009586334,0.03662896,-0.037893295
1585850205461,0.027942419,0.050071955,-0.022977829
1585850205480,-4.5377016E-4,0.012342215,0.009908676
1585850205500,-0.018282533,-0.058930635,0.01011467
1585850205521,0.01025933,-0.05038452,0.0060329437
1585850205541,0.023894489,0.04462123,-0.00828743
1585850205561,0.03216082,0.0526886,-0.008128166
1585850205581,0.011584103,0.058780193,-0.012138367
1585850205619,0.0020259619,0.031381845,-0.01710701
1585850205619,0.0014096498,0.01594758,0.023724556
1585850205643,-0.01191473,0.07701564,-0.04838562
1585850205660,-0.019678295,0.052889347,-0.0069999695
1585850205680,0.004775405,-0.08697963,0.017697334
1585850205701,-0.033772647,0.018333912,0.001247406
1585850205721,0.026879191,0.058894396,-0.034235954
1585850205740,0.0782125,0.05076027,-0.049459457
1585850205761,-0.02214694,0.08245659,-0.018912315
1585850205783,-0.036355138,0.06618953,-0.013889313
1585850205796,0.018405318,-0.0733397,0.058312416
1585850205821,-0.0076996684,-0.19923878,0.01859951
1585850205841,0.028526843,0.0531075,-0.0038862228
1585850205861,-2.4819374E-4,0.119280815,-0.018680573
1585850205882,-0.028354168,-0.004215002,-0.01836586
1585850205931,0.0043671727,-0.024544,-0.020283699
1585850205931,0.008297324,0.004909992,0.018603325
1585850205954,0.031835675,0.08213878,-0.03395748
1585850205955,0.008798957,0.041856527,-0.03868389
1585850205981,-0.018593252,0.004958153,-0.005425453
1585850206001,-0.022438467,0.026896477,0.012105942
1585850206021,0.03444624,0.0066461563,-0.012622833
1585850206041,0.03830892,0.045455694,0.0010652542
1585850206061,-0.018705308,0.03691888,-0.008981705
1585850206081,0.019832313,-0.03547907,-0.014163017
1585850206101,-0.01625073,0.019813538,0.027092934
1585850206121,-0.03384459,0.026197195,-0.0038471222
1585850206141,0.0562461,0.09582329,-0.006978035
1585850206162,0.02748084,0.11748004,-0.010216713
1585850206181,0.014565587,0.021999598,-0.07780075
1585850206196,-0.020184755,-0.0150101185,-0.017971039
1585850206214,-0.026806116,-0.032491922,0.021346092
1585850206234,-0.025396943,-0.03399515,0.037065506
1585850206256,0.0034415126,-0.084632635,-8.993149E-4
1585850206276,0.049539387,-0.043130398,0.009333611
1585850206296,0.015863478,0.16403651,-0.024000168
1585850206321,-0.025365591,0.06796956,-0.034466743
1585850206342,-0.0046890974,-0.065421104,-0.011023521
1585850206362,-0.013699293,0.018799305,0.039196968
1585850206381,4.3916702E-4,0.046435118,-0.005420685
1585850206402,0.037258267,-0.030467272,-0.024837494
1585850206421,0.016934276,-0.023135185,0.01704979
1585850206441,-0.040245295,0.08091807,-0.016496658
1585850206462,-0.034774303,0.04818082,0.020277023
1585850206482,-0.01901108,-0.004556179,0.040916443
1585850206501,0.008587658,0.06030798,-0.031906128
1585850206522,0.04230672,-0.08649683,0.12611961
1585850206537,-0.0075519085,-0.1565485,-0.01677227
1585850206605,0.003502369,0.031172752,0.12729454
1585850206635,0.08018148,0.25561166,0.109913826
1585850206636,0.07733673,0.8318088,-0.35061264
1585850206636,0.13619709,1.030338,-0.549304
1585850206654,-0.20162034,0.5064869,0.15960693
1585850206721,-0.019846141,-0.7475735,0.47412968
1585850206721,-0.023119688,-0.6655785,0.4440155
1585850206721,0.05147946,-0.16428304,-0.23187828
1585850206743,-0.14768004,-0.31642604,-0.07330799
1585850206762,0.10583401,-0.38019204,-0.24468803
1585850206786,0.19644183,-0.013102055,-0.09032154
1585850206803,-0.09467292,-0.28925586,0.15415287
1585850206822,-0.08330858,-0.50125885,-0.27503586
1585850206839,0.17012078,0.039945364,-0.34323406
1585850206858,0.06793964,1.0166085,-0.4062462
1585850206882,0.08066726,-0.40230346,-0.16300392
1585850206902,-0.01242578,-0.839288,0.94771004
1585850206918,-0.24174106,0.8528342,-0.08297157
1585850206942,0.14040744,0.2782638,-0.39238548
1585850206962,0.28430223,-1.5449884,0.43150806
1585850206982,-0.22208655,0.5590873,0.9842634
1585850207002,-0.36337984,2.4697976,-0.1554308
1585850207022,-0.059809923,0.3436873,-0.40291405
1585850207043,0.12160683,0.33221412,-0.17393494
1585850207062,-0.23770118,-0.12052286,0.2970705
1585850207082,0.021066666,-1.143411,-0.18730164
1585850207102,0.35497296,-0.9676006,0.015716553
1585850207122,0.028700829,0.6844232,-0.39051723
1585850207143,0.1889565,0.56053245,-0.54950714
1585850207158,0.24015081,0.4962989,0.34664345
1585850207182,-0.3820274,0.9278934,0.84540176
1585850207198,-0.1650337,0.018719554,0.22357178
1585850207223,0.20357537,-0.32863438,0.052527428
1585850207242,0.14435804,-0.12292695,0.21194363
1585850207262,0.05673468,0.9835675,0.4563675
1585850207283,0.02693057,1.8274122,-0.18019676
1585850207298,-0.010363579,1.0916843,-0.8558359
1585850207322,-0.26648545,-0.24868272,-0.40396023
1585850207343,-0.44163382,-0.8922257,0.2920313
1585850207362,-0.23351681,-0.8146032,0.21830559
1585850207382,0.17555094,-1.4038569,-0.20613194
1585850207403,0.19302928,-1.1591631,-0.04231453
1585850207423,-0.12005234,-0.17900093,0.19130707
1585850207443,-0.048654556,-0.11765315,0.075920105
1585850207463,-2.487898E-4,0.2681161,-0.03382969
1585850207483,0.073706746,0.5738547,-0.027986526
1585850207503,0.060512185,0.64119214,0.049797058
1585850207523,-0.06733215,0.29736,0.1649046
1585850207557,-0.01656735,0.102587126,-0.0058164597
1585850207567,0.07844806,-0.20232494,0.2009306
1585850207583,-0.13005948,-0.30596772,0.19562817
1585850207603,-0.05378568,-0.48817825,0.037208557
1585850207623,0.07657099,-0.25592697,0.0608263
1585850207643,0.012546301,0.27457416,0.08018303
1585850207663,0.03355825,0.5690916,-0.004254341
1585850207683,-0.082377076,0.36066586,0.12122345
1585850207703,-0.1121068,0.07278581,0.19796848
1585850207723,0.090944886,-0.18642819,-0.04429245
1585850207743,-0.023735404,0.11845648,0.09530735
1585850207762,-0.12596548,-0.13669652,0.118504524
1585850207779,-0.036946893,-0.33133075,-0.011111259
1585850207806,-0.041793704,-0.013212413,0.1464405
1585850207823,0.02462995,-0.17666483,0.19197178
1585850207843,0.17796671,-0.19954482,-0.18894577
1585850207863,0.064713955,0.1402531,0.16527176
1585850207879,-0.09921813,0.16622333,0.1048336
1585850207903,0.025689363,0.16382205,0.1027174
1585850207924,0.006311536,0.32543167,0.19863701
1585850207943,-0.032810807,0.6657138,0.10713577
1585850207963,-0.08256769,0.3686441,0.1254015
1585850207983,0.030439854,-0.15945667,-0.06057453
1585850208003,0.022026777,-0.58274305,-0.070243835
1585850208023,-0.06199026,-0.61107624,0.00614357
1585850208044,0.03404665,-0.5506235,-0.05552578
1585850208064,0.0451957,-0.046611905,0.084264755
1585850208083,-0.052139163,0.25087982,0.15990162
1585850208103,0.015902638,0.058838397,0.104120255
1585850208124,0.020763993,0.33565453,0.10204315
1585850208143,-0.09904337,0.44385636,0.16055393
1585850208164,0.0024229288,0.017098129,0.041282654
1585850208183,0.0072265863,-0.028142631,0.07851219
1585850208199,0.023151278,-0.4109037,-0.05766678
1585850208224,-0.053797722,0.13296178,0.09715366
1585850208243,-0.18272245,-0.110595524,0.0505085
1585850208263,0.102953196,-0.34307432,2.2983551E-4
1585850208284,-0.10720885,-0.035987437,-0.077552795
1585850208299,-0.05959165,0.20634973,-0.15993118
1585850208324,0.19739687,0.41975406,-0.079045296
1585850208344,-0.15131533,0.3176547,0.12354088
1585850208363,-0.15107417,-0.053735077,-0.047600746
1585850208383,0.09805548,-0.30507582,0.036055565
1585850208404,0.20497322,-0.91982716,0.020209312
1585850208424,0.11633968,-0.08831209,0.08830643
1585850208443,-0.07657707,-0.04324186,0.11209774
1585850208464,-0.002973318,0.3316325,0.11820221
1585850208483,-0.07127869,0.7745782,0.14784908
1585850208504,-0.18866956,0.4129979,-0.10281658
1585850208546,-0.04911542,-0.30503756,-0.050017357
1585850208546,0.12620282,-0.3334517,0.015792847
1585850208565,0.113937974,0.1872673,0.121673584
1585850208584,0.06775296,-0.06946617,-0.0017547607
1585850208604,0.10637474,-0.655286,-0.10304642
1585850208624,-0.14308274,-0.13746613,-0.068452835
1585850208644,-0.19274187,0.43844032,0.13504887
1585850208664,-0.030596018,0.053318143,0.15125942
1585850208683,0.17006469,-0.16835436,-0.006617546
1585850208704,0.14610064,0.17861497,-0.11653614
1585850208724,-0.34223986,0.13716808,0.22200584
1585850208744,-0.31554008,-0.4042413,0.5634241
1585850208764,-0.17104268,-0.64724874,0.5076952
1585850208787,-0.07252538,-1.493854,0.15293121
1585850208805,-0.05954659,-1.8886861,0.038312912
1585850208825,-0.57785046,-1.7114992,0.1328888
1585850208844,-0.18555343,-0.96488094,-0.13900757
1585850208864,0.37974197,-2.0707095,-1.2191429
1585850208885,-0.42355597,-0.69310117,0.41271877
1585850208904,0.042551517,2.6738513,0.055719376
1585850208924,0.42458254,1.3419905,0.14637852
1585850208945,0.19763619,-0.370229,0.020811081
1585850208960,-0.21466953,-0.70395684,0.33317566
1585850208984,-0.30151403,-1.2967398,-0.23106384
1585850209002,-0.020048022,-1.8331695,-0.6848917
1585850209024,-0.32818162,-0.703429,0.44768906
1585850209044,-0.72420913,-0.81527996,0.7211714
1585850209064,-0.24442917,-0.9645722,0.11017609
1585850209084,0.15297353,0.31005716,-0.41065025
1585850209105,0.23764098,1.9796078,-1.6222272
1585850209125,0.18250924,1.1681163,-1.0007257
1585850209144,-0.10580349,0.36262167,-0.046060562
1585850209160,-0.046070218,0.089414954,-0.44671154
1585850209185,0.1167863,1.376083,-0.62965107
1585850209200,-0.0077530146,2.1719885,-0.9038029
1585850209225,0.024544239,1.5562215,-0.9055214
1585850209245,-0.31445813,0.70646995,-0.471591
1585850209264,-0.5407746,1.0617204,0.2581892
1585850209285,-0.29973304,2.7798898,0.6488857
1585850209299,-0.1570605,3.2863348,0.07339287
1585850209326,-0.27982414,1.5516026,0.08853626
1585850209345,-0.3471514,0.66322315,-0.15578842
1585850209365,-0.27833676,0.53086245,-0.30177784
1585850209385,-0.31378126,1.4304633,0.040262222
1585850209405,-0.5080286,1.012568,0.6855707
1585850209425,-0.46751356,0.41551828,0.42709827
1585850209445,0.15059614,-0.23859787,-0.5358553
1585850209463,0.021362543,-0.44273376,-0.0020523071
1585850209487,-0.25945354,-0.46742523,0.39540863
1585850209518,-0.1150862,0.08504486,0.089930534
1585850209520,-0.0670737,0.74734765,0.013081551
1585850209540,-0.19819164,0.71799654,0.11648083
1585850209564,-0.16458333,0.4599582,0.10613251
1585850209581,-0.063748956,0.18328106,0.014135361
1585850209605,-0.1309439,0.046497226,0.04975128
1585850209625,-0.1505996,-0.057792783,-0.021390915
1585850209645,-0.17632997,0.054075718,-0.021440506
1585850209665,-0.16413033,0.3036152,0.026123047
1585850209685,-0.13225067,0.3328501,0.040940285
1585850209705,-0.21317506,0.33481228,0.008611679
1585850209726,-0.15667617,0.35540128,0.08581352
1585850209739,-0.06775236,0.18431664,0.028868675
1585850209760,-0.081364274,0.105080485,-0.005027771
1585850209781,-0.15358889,0.10855293,0.04151535
1585850209799,-0.15107334,0.25893474,0.069153786
1585850209819,-0.10285187,0.17699146,0.043312073
1585850209842,-0.106843114,0.13471246,0.03224945
1585850209862,-0.09573245,0.23085332,-0.010275841
1585850209882,-0.12343168,0.15096927,0.05465412
1585850209902,-0.16625166,0.34945357,0.0619812
1585850209922,-0.104785204,0.28887105,0.018603325
1585850209942,-0.10482216,0.33325315,0.013958931
1585850209962,-0.09611392,0.14440465,0.027866364
1585850209982,-0.097640395,0.04722762,0.026953697
1585850210002,-0.11390495,0.07092142,0.030181885
1585850210019,-0.078455925,0.13126862,9.994507E-4
1585850210041,-0.061730623,0.19993639,0.02862072
1585850210065,-0.0869602,0.19449055,0.027908325
1585850210086,-0.08810973,0.18009853,0.013366699
1585850210105,-0.07054329,0.07649565,0.0037088394
1585850210126,-0.07670772,0.13834774,0.008257866
1585850210146,-0.07803595,0.17308605,0.022302628
1585850210166,-0.055695057,0.18529332,0.036195755
1585850210185,-0.051638365,0.14127338,0.008062363
1585850210201,-0.041707158,0.10612583,0.008570671
1585850210222,-0.08864248,0.0070906878,0.008234024
1585850210245,-0.09400976,0.014495611,0.007212639
1585850210266,-0.07753968,0.1103853,0.033904076
1585850210286,-0.071262956,0.25846744,0.018619537
1585850210301,-0.06526077,0.15862751,0.018044472
1585850210326,-0.06913352,0.11739659,0.017392159
1585850210346,-0.035140872,0.0294106,-0.015791893
1585850210367,-0.029824495,0.030946136,0.0028896332
1585850210387,-0.03339696,0.13483739,0.016478539
1585850210406,-0.02717197,0.10220373,0.01131916
1585850210426,-0.05912006,0.11788237,0.015583992
1585850210442,-0.043685198,0.121154666,0.019982338
1585850210480,-0.032940745,0.10649216,0.0012483597
1585850210492,-0.026504755,0.09276092,-0.016703606
1585850210508,-0.029449701,0.0787071,0.044534683
1585850210520,-0.051321745,-0.073116064,-0.026483536
1585850210547,-0.01647091,0.008843064,0.015648842
1585850210566,-0.033920884,0.092913866,0.019346237
1585850210586,-0.046449304,0.083948135,0.009309769
1585850210606,-0.026643395,0.0942781,0.008861542
1585850210626,-0.030639648,0.08597791,0.0038309097
1585850210646,-0.043820977,0.12035608,0.008314133
1585850210723,-0.037851214,0.16209519,-0.0053215027
1585850210731,-0.056661725,-0.016018271,0.008892059
1585850210731,0.009771347,0.08108342,-0.0047922134
1585850210816,0.005223155,0.020857692,0.009710312
1585850210816,-0.035582304,0.090483665,0.014282227
1585850210836,-0.014368534,0.06981552,-0.0043754578
1585850210847,-0.021894574,0.11207342,0.014855385
1585850210867,-0.06878531,0.036414146,0.028338432
1585850210886,-0.054905772,0.013115764,0.008688927
1585850210906,-0.017147303,0.054873228,0.012940407
1585850210927,-0.01240015,0.020761967,0.00783062
1585850210946,-0.022061348,-0.008194685,0.0027580261
1585850210966,-0.032004476,0.06654632,0.011772156
1585850210987,-0.022102356,0.078751326,0.006761551
1585850211006,-0.0023363829,-0.013353229,-0.007478714
1585850211026,-0.020771861,-0.016185164,0.0062236786
1585850211047,-0.03895712,0.07512975,0.019612312
1585850211067,-0.010219812,0.06267607,0.009562492
1585850211087,-0.019045949,0.028206468,0.009259224
1585850211107,-0.023402214,0.055736423,0.018245697
1585850211127,-0.013501644,0.05063188,0.008542061
1585850211144,-0.0028284788,0.09065354,-0.03788185
1585850211163,-0.0017360449,0.06686664,0.060432434
1585850211183,-0.034223795,-0.12892807,-0.030038834
1585850211203,-0.014882922,0.054739,0.007797241
1585850211223,-0.024548173,0.1298064,0.021661758
1585850211242,-0.015152574,0.041060686,0.0027837753
1585850211267,0.0038682222,-0.028034449,-0.0017156601
1585850211287,-0.0014013052,-0.0030918121,0.0030078888
1585850211305,-0.016144633,0.06814253,0.0076265335
1585850211327,-0.011401176,0.06868136,0.01230526
1585850211347,-0.0019005537,0.026565313,0.0028572083
1585850211367,-0.0014609098,-0.025507927,-0.011104584
1585850211387,0.0036209822,-0.022145629,-0.0063238144
1585850211407,-0.00975287,-0.0024311543,0.0119514465
1585850211427,0.005059004,0.007413864,0.0018491745
1585850211460,-0.027845144,0.06945515,0.0014152527
1585850211462,-0.0038237572,0.06593239,0.019721031
1585850211488,-0.0032926798,0.04423237,-0.0041475296
1585850211507,-0.017574668,0.012176871,0.009443283
1585850211527,0.0549376,0.0077759027,-0.0095329285
1585850211547,-0.057895303,0.035344124,0.009318352
1585850211567,-0.105790734,0.18269038,0.027650833
1585850211587,0.06925142,0.09882355,0.013586044
1585850211607,0.012476444,-0.06311715,-0.018681526
1585850211628,-0.06816089,-0.0500772,0.0050754547
1585850211647,-0.0065113306,0.045998454,0.0050258636
1585850211668,0.002364397,0.057185292,0.0052165985
1585850211688,-0.03164637,0.035847902,0.009925842
1585850211707,-0.0038148165,5.668402E-4,0.0052022934
1585850211723,0.019003987,-0.017169237,0.0050668716
1585850211743,-8.533001E-4,-0.040042996,1.2683868E-4
1585850211763,-0.020243526,0.011644602,0.009175301
1585850211790,-0.0014778376,0.039113283,-4.377365E-4
1585850211808,-0.0011713505,0.048963428,-0.0047693253
1585850211828,-0.006807089,0.05447817,0.018707275
1585850211847,0.016029477,-0.026978731,0.022511482
1585850211868,0.011635065,-0.08545351,-0.03879261
1585850211887,-0.025662899,0.05836904,-7.7724457E-4
1585850211907,-0.025171518,0.08330846,0.01296711
1585850211928,-0.014876008,0.044106483,-0.001244545
1585850211948,-0.005420208,0.06324816,0.003651619
1585850211967,-0.0010331869,0.035718083,0.0037708282
1585850211988,0.008260131,-0.01558733,-8.8119507E-4
1585850212007,-0.0057308674,0.004762292,0.013227463
1585850212028,-0.005113125,0.07713652,0.0086193085
1585850212048,-0.009255767,0.05088985,0.013534546
1585850212068,-0.0040314198,-0.04241717,-6.3705444E-4
1585850212088,-0.0032433271,-0.041306496,-0.009818077
1585850212108,-0.016990185,0.06311667,0.004556656
1585850212128,-0.0024778843,0.03973949,2.5749207E-5
1585850212147,-0.0021089315,-0.020572305,-0.0044088364
1585850212168,0.007703662,-0.02928567,-0.004210472
1585850212188,-0.0062110424,0.0090636015,-0.017879486
1585850212203,-0.025366545,0.032637954,0.010458946
1585850212229,-0.0114809275,-5.7160854E-4,0.010024071
1585850212247,0.021530628,-0.019630075,-0.008864403
1585850212268,-0.006789446,0.046460986,0.0054244995
1585850212287,-0.012098789,0.0797019,0.01004982
1585850212307,0.015653968,0.009060025,0.009840012
1585850212328,0.01507473,-0.03734386,2.708435E-4
1585850212348,-0.01879096,0.038368344,0.02331829
1585850212368,-0.005156517,0.029280424,0.008714676
1585850212388,0.013451338,0.029164195,0.0038957596
1585850212411,0.037686944,-0.027430177,-0.0052776337
1585850212434,0.015241623,0.011144161,-0.009366035
1585850212442,-0.021465063,0.049344897,0.014410019
1585850212469,-0.015546441,0.030309558,-0.008984566
1585850212488,0.014191389,-0.0019494295,-0.04535389
1585850212508,0.004866481,0.002210021,0.057976723
1585850212529,-0.061344266,-0.09753215,-0.01851368
1585850212548,0.004278183,0.083271146,-0.0045719147
1585850212568,0.0128827095,0.0645287,0.01375103
1585850212589,-0.011940718,-0.0042169094,0.00825119
1585850212603,-0.00832963,0.022746205,0.007648468
1585850212629,0.033210874,-0.0029201508,-0.002146721
1585850212648,0.014386654,0.008784175,-0.011507988
1585850212668,0.012122512,0.033834577,-0.034754753
1585850212688,-0.0035368204,-0.011226058,0.011706352
1585850212709,-0.024457097,-0.0838027,0.027964592
1585850212729,0.08590722,-0.03434682,0.097185135
1585850212749,0.14713931,-0.23871285,0.32256603
1585850212818,-0.073940635,-1.8039788,0.9617214
1585850212821,-0.15629685,-3.6852493,0.87630653
1585850212867,-0.15373552,-1.9297882,-0.44237423
1585850212897,-1.153038,-0.3018043,-0.30538177
1585850212897,-0.5540137,0.07013154,-1.128192
1585850212908,0.08576834,0.4521582,-0.973073
1585850212924,0.5126039,0.44289732,-0.8336811
1585850212943,0.4964096,0.45280123,-0.7455883
1585850212968,0.29827666,1.405108,-1.0158191
1585850212985,0.35367924,1.6354198,-1.3057818
1585850213005,0.37817472,0.29101086,-1.3353839
1585850213025,-0.32816344,-0.2453947,-0.33094978
1585850213045,-0.67720693,-0.39234924,0.43319893
1585850213069,-0.17127037,0.046904087,0.20318222
1585850213088,0.35754085,0.34747124,-0.3730564
1585850213109,0.4738536,0.17057037,-0.6723051
1585850213129,0.21886891,0.039438725,-0.5891261
1585850213145,-0.11076337,0.4860158,-0.58198595
1585850213169,-0.05968541,0.7832074,-0.6928582
1585850213188,0.07081169,0.67589283,-0.7323208
1585850213205,0.054802537,0.13284254,-0.3910017
1585850213229,0.010310829,-0.44698954,-0.071554184
1585850213245,-0.0016483665,-0.24175024,-0.054359436
1585850213269,-0.019485354,0.275177,-0.18029213
1585850213286,-0.047388673,0.26987886,-0.3116269
1585850213309,-0.0987159,-0.033768177,-0.38814878
1585850213330,-0.012404382,-0.0265131,-0.33877993
1585850213350,0.10696602,0.2271123,-0.3330803
1585850213369,0.08759111,0.26689672,-0.35869074
1585850213403,-0.01639098,0.18064451,-0.39860582
1585850213413,-0.028726578,0.23276377,-0.45078278
1585850213430,0.0011491776,0.23171377,-0.41352892
1585850213449,-0.031519234,-0.0203681,-0.25209284
1585850213470,-0.0016652942,-0.024924278,-0.2540455
1585850213489,0.031181335,0.18937397,-0.30608225
1585850213509,0.011956453,0.24970198,-0.36955404
1585850213529,0.013497829,0.17793655,-0.43972445
1585850213549,0.0104830265,0.13564396,-0.35128212
1585850213569,-0.006639123,0.006129265,-0.21444273
1585850213590,0.0365898,0.06478739,-0.19087553
1585850213609,0.027695954,0.10834932,-0.23913145
1585850213630,-0.019144237,0.30562878,-0.40003252
1585850213653,0.036728144,0.17475891,-0.3454466
1585850213718,0.10998404,-0.12340593,-0.026827812
1585850213718,-0.30645216,-0.22891092,0.029250145
1585850213718,0.1234982,-0.079460144,-0.07259226
1585850213734,0.10855788,0.197896,-0.3614378
1585850213743,-0.09451854,0.28052044,-0.40119553
1585850213766,0.02923578,0.23118448,-0.3287511
1585850213803,0.1267299,0.118938446,-0.23717403
1585850213837,0.024746597,-0.006196022,-0.06825781
1585850213846,-0.018415451,-0.04899454,-0.10827923
1585850213855,-0.031680286,0.053735256,-0.19674492
1585850213870,-0.035690546,0.19249201,-0.20988417
1585850213885,0.0020879507,0.054012775,-0.17810726
1585850213903,0.0014734864,-0.032117367,-0.14206886
1585850213926,0.056544244,0.011665821,-0.1363883
1585850213944,0.05992347,0.17095852,-0.17502785
1585850213964,-0.043204844,0.17747784,-0.19285059
1585850213985,-0.032081783,0.03823185,-0.14997435
1585850214003,0.00120157,-0.1330986,-0.06077099
1585850214026,0.08454758,-0.025193691,-0.081269264
1585850214046,0.049470723,0.1569953,-0.13466644
1585850214065,-0.040166914,0.18876314,-0.19352531
1585850214085,-0.052024543,0.035891533,-0.18344831
1585850214103,-0.017775297,-0.02698183,-0.12074089
1585850214126,0.015029848,0.040607452,-0.06712341
1585850214147,0.03274101,0.12134886,-0.10892391
1585850214165,-6.7973137E-4,0.0332942,-0.12794924
1585850214186,-0.023615241,-0.036506176,-0.11634588
1585850214207,-0.027199686,0.052149296,-0.09358168
1585850214226,-0.026766777,0.09089279,-0.07901144
1585850214247,0.020196319,0.056711674,-0.14669085
1585850214319,0.029053032,0.04379511,-0.135921
1585850214346,-0.004287064,0.044303894,-0.09572697
1585850214346,-0.003912866,0.07412624,-0.07645321
1585850214354,6.324649E-4,-0.025412083,-0.046243668
1585850214354,0.010286331,-0.05052519,-0.06585121
1585850214421,0.03767115,0.058074474,-0.06860733
1585850214439,0.013358176,0.11255789,-0.097913265
1585850214465,0.0224818,0.0709033,-0.08334875
1585850214470,-0.02411133,-0.05193472,-0.061927795
1585850214470,-0.009150863,0.00802803,-0.058490276
1585850214470,0.023380935,0.06374645,-0.04760599
1585850214505,0.04599917,0.06686163,-0.08808136
1585850214506,0.007991135,0.032443047,-0.089873314
1585850214526,-0.03362018,0.014565945,-0.0510211
1585850214546,-2.156496E-4,0.05190277,-0.045255184
1585850214566,0.03638637,-0.0025668144,-0.047138214
1585850214586,0.021171033,-0.016314983,-0.047009468
1585850214606,-0.039823472,0.019640446,-0.048950672
1585850214626,-0.024356723,0.072361946,-0.06753349
1585850214646,-0.0049065948,0.055356026,-0.06338453
1585850214665,0.018785179,0.017298222,-0.06180954
1585850214686,0.013487458,-0.004482746,-0.025470734
1585850214704,0.008366346,0.027040005,-0.033164024
1585850214726,-0.00547117,0.06621313,-0.07582092
1585850214746,-0.023623884,0.058472633,-0.061998367
1585850214767,-0.018566847,-0.027092457,-0.022722244
1585850214786,0.014298499,-0.014590263,-0.034262657
1585850214806,0.06511992,0.07483673,-0.04767275
1585850214827,-0.0013577938,0.09959221,-0.06743193
1585850214846,-0.056472003,0.0326643,-0.069226265
1585850214867,-0.008235514,0.011261463,-0.017977238
1585850214887,0.03783679,-0.055715084,0.02549696
1585850214906,0.0596202,-0.063007355,0.009288311
1585850214926,-0.012080371,0.030281067,-0.031734467
1585850214947,-0.034975648,0.101989746,-0.08390665
1585850214967,-0.02440989,0.06424761,-0.07372141
1585850214987,0.0043173432,-0.05426216,-0.010622501
1585850215006,0.022904575,-0.016604424,0.0090909
1585850215026,0.012915313,0.044237614,-0.014433861
1585850215047,-0.019902706,0.029685497,-0.046918392
1585850215066,0.012188077,0.03189516,-0.07042885
1585850215136,0.028571248,0.1928606,-1.3257861
1585850215145,-0.18245488,0.4501791,1.2173886
1585850215148,0.53997564,-0.8784313,-0.035092354
1585850215148,-0.52613354,-0.21766806,0.35943794
