time,x,y,z
1575575790094,-0.531229,0.27832136,0.39810136
1575575790109,-0.5355013,0.2504671,0.40452433
1575575790131,-0.5379751,0.21923606,0.40969044
1575575790153,-0.5373563,0.18518159,0.41366467
1575575790175,-0.5346723,0.14894184,0.41488132
1575575790194,-0.5292034,0.11168304,0.41049957
1575575790216,-0.52259386,0.07351604,0.39988837
1575575790238,-0.51754266,0.035504345,0.3833165
1575575790256,-0.51645744,-0.0024917678,0.36171243
1575575790276,-0.51537526,-0.038580082,0.33470324
1575575790291,-0.51088244,-0.07295834,0.30302382
1575575790316,-0.505977,-0.10829335,0.26718718
1575575790342,-0.5096778,-0.14984787,0.22441587
1575575790357,-0.5253291,-0.19147746,0.17749472
1575575790376,-0.5495795,-0.22707736,0.12208569
1575575790388,-0.57857627,-0.24856189,0.058616914
1575575790417,-0.5921384,-0.24730721,-0.0013079841
1575575790436,-0.58961636,-0.23468196,-0.04695498
1575575790457,-0.5872092,-0.22179112,-0.085000895
1575575790477,-0.5899249,-0.20718257,-0.11543205
1575575790488,-0.5937786,-0.18887746,-0.13598256
1575575790516,-0.5932151,-0.1647836,-0.1457555
1575575790535,-0.587896,-0.13526028,-0.14808318
1575575790556,-0.5821997,-0.101658754,-0.14714022
1575575790579,-0.5812606,-0.06383622,-0.14044635
1575575790593,-0.58253616,-0.023242686,-0.12357057
1575575790610,-0.5793034,0.019176392,-0.09773145
1575575790632,-0.5763616,0.059805047,-0.060134705
1575575790658,-0.57304746,0.09503864,-0.013812899
1575575790681,-0.5700714,0.12646581,0.03756641
1575575790696,-0.56228876,0.15971765,0.09371292
1575575790717,-0.5532823,0.19121335,0.1501793
1575575790728,-0.5423296,0.20873989,0.21236223
1575575790756,-0.535901,0.21559428,0.26822877
1575575790777,-0.5394296,0.21302904,0.31185043
1575575790797,-0.5470965,0.20324063,0.34406096
1575575790817,-0.55424094,0.18935882,0.3637042
1575575790829,-0.5568594,0.1750431,0.37469438
1575575790856,-0.55580497,0.16008681,0.38136232
1575575790879,-0.55373704,0.14232202,0.38738823
1575575790896,-0.5532071,0.11988911,0.39394808
1575575790920,-0.5534964,0.09318315,0.3976898
1575575790938,-0.55153275,0.06377912,0.39603853
1575575790957,-0.54784644,0.035823002,0.39065132
1575575790974,-0.5421613,0.008678514,0.38135123
1575575790997,-0.53172415,-0.019970236,0.3667419
1575575791022,-0.51716965,-0.04872467,0.34796068
1575575791030,-0.5025321,-0.077832736,0.32460037
1575575791048,-0.48823014,-0.107390486,0.2965818
1575575791073,-0.47314793,-0.13914272,0.26009324
1575575791090,-0.4565187,-0.17003693,0.21694219
1575575791120,-0.44291785,-0.19693172,0.16974951
1575575791130,-0.43908748,-0.21839483,0.11674354
1575575791150,-0.44355038,-0.23113427,0.059879825
1575575791174,-0.4500476,-0.23613003,0.0030206128
1575575791197,-0.45206612,-0.23471308,-0.047516584
1575575791216,-0.45470965,-0.22587062,-0.088426135
1575575791238,-0.46417007,-0.21372087,-0.12126954
1575575791253,-0.4791734,-0.20157006,-0.14575318
1575575791274,-0.49518725,-0.18968448,-0.1615117
1575575791298,-0.508053,-0.1758752,-0.17065112
1575575791313,-0.51678157,-0.15909839,-0.17515005
1575575791340,-0.52614623,-0.139118,-0.17866257
1575575791369,-0.5379365,-0.11688108,-0.18011007
1575575791376,-0.5516772,-0.089342296,-0.1759906
1575575791399,-0.562861,-0.059333973,-0.16403125
1575575791411,-0.57151836,-0.02884679,-0.14323176
1575575791438,-0.57989234,0.001918934,-0.117434725
1575575791461,-0.58747,0.03200214,-0.087200984
1575575791477,-0.59404665,0.06179158,-0.051807303
1575575791498,-0.5977497,0.091869414,-0.010375078
1575575791518,-0.6016853,0.122110076,0.04032736
1575575791537,-0.6103428,0.14625904,0.099239215
1575575791557,-0.62025005,0.15810251,0.15638655
1575575791578,-0.62776864,0.15590164,0.19996856
1575575791595,-0.624553,0.14870799,0.22688617
1575575791612,-0.6173753,0.13968408,0.24000314
1575575791639,-0.61234915,0.12718898,0.24624445
1575575791656,-0.6075906,0.10936894,0.25205535
1575575791678,-0.59931755,0.087607935,0.261548
1575575791700,-0.5874746,0.06582373,0.2735548
1575575791718,-0.57369965,0.043829873,0.28563765
1575575791739,-0.5591274,0.020355145,0.29271492
1575575791754,-0.5503229,-0.0055435514,0.2924439
1575575791778,-0.5445901,-0.030691307,0.2844044
1575575791802,-0.53728247,-0.051855974,0.26958695
1575575791812,-0.5287676,-0.07058538,0.24734475
1575575791833,-0.5179657,-0.087889604,0.21899217
1575575791857,-0.5018776,-0.10476807,0.18403022
1575575791878,-0.47755316,-0.12304666,0.1453191
1575575791901,-0.44957453,-0.14586554,0.10606968
1575575791918,-0.42581242,-0.17262281,0.071206756
1575575791939,-0.4107282,-0.19618995,0.045029033
1575575791958,-0.41330558,-0.21675973,0.014279107
1575575791978,-0.42736474,-0.23449498,-0.022833772
1575575791997,-0.444088,-0.24450451,-0.060675446
1575575792018,-0.4595753,-0.24290027,-0.09987478
1575575792039,-0.47450486,-0.22958685,-0.1396613
1575575792058,-0.48518056,-0.20928526,-0.17497163
1575575792072,-0.48964506,-0.18572028,-0.20377594
1575575792094,-0.48893318,-0.15986301,-0.22614324
1575575792114,-0.4885618,-0.13129237,-0.2442586
1575575792138,-0.4940097,-0.09983829,-0.2557063
1575575792159,-0.50659174,-0.06506266,-0.25451174
1575575792178,-0.5246746,-0.02938146,-0.23785883
1575575792191,-0.5459657,0.00420757,-0.20925939
1575575792218,-0.5663521,0.03415816,-0.17350695
1575575792241,-0.5802043,0.058903817,-0.13229425
1575575792258,-0.58395964,0.0812463,-0.08361731
1575575792278,-0.5801645,0.106711544,-0.025853027
1575575792297,-0.57702565,0.1346261,0.043469347
1575575792320,-0.5755781,0.15497494,0.11707538
1575575792339,-0.5763919,0.1661041,0.17447554
1575575792360,-0.580718,0.17030752,0.21581692
1575575792382,-0.587464,0.16477688,0.24430744
1575575792398,-0.5889741,0.15420721,0.26554227
1575575792419,-0.58191717,0.14312366,0.28157243
1575575792436,-0.5700206,0.13206191,0.29543713
1575575792459,-0.5580396,0.11784775,0.30974331
1575575792481,-0.54810494,0.09978506,0.3219935
1575575792498,-0.53991246,0.07603464,0.32828215
1575575792519,-0.533293,0.048339725,0.32657897
1575575792534,-0.52485216,0.021580111,0.31869617
1575575792558,-0.5156215,-0.0019416541,0.30665028
1575575792583,-0.5100125,-0.024778586,0.288506
1575575792594,0.08361076,-0.5618278,0.06813439
1575575792613,0.013260561,-0.5755033,0.09126909
1575575792632,-0.10218523,-0.59080255,0.160458
1575575792660,-0.23145224,-0.5509952,0.24660945
1575575792680,-0.30595335,-0.50428414,0.26166305
1575575792699,-0.34751514,-0.48013875,0.23928449
1575575792719,-0.39099914,-0.46163428,0.20812236
1575575792738,-0.4439373,-0.42865977,0.15644154
1575575792759,-0.4914546,-0.3838261,0.08889868
1575575792777,-0.534852,-0.3282629,0.0093991
1575575792799,-0.5787489,-0.25598356,-0.08133116
1575575792822,-0.61517346,-0.17378224,-0.16953634
1575575792842,-0.63538414,-0.10532593,-0.23335937
1575575792864,-0.6429837,-0.058002006,-0.27083844
1575575792881,-0.6420286,-0.015485354,-0.2990987
1575575792901,-0.6350276,0.037477896,-0.32588807
1575575792924,-0.6228649,0.10827942,-0.34925234
1575575792937,-0.6031475,0.19001,-0.36287487
1575575792959,-0.5757514,0.27457377,-0.36276466
1575575792975,-0.5399079,0.35930824,-0.34686697
1575575792999,-0.49788433,0.43643415,-0.31373745
1575575793023,-0.45391294,0.5011176,-0.26694852
1575575793039,-0.41064328,0.5502754,-0.21166301
1575575793059,-0.3797187,0.5794113,-0.15207133
1575575793074,-0.3803858,0.5734855,-0.084078476
1575575793093,-0.409147,0.54123765,-0.018677326
1575575793119,-0.45333922,0.49665108,0.036324486
1575575793133,-0.5031326,0.43824333,0.08385701
1575575793161,-0.54521555,0.37531102,0.12494546
1575575793181,-0.57353526,0.3183864,0.15379843
1575575793200,-0.5889686,0.26839748,0.17331637
1575575793215,-0.5935923,0.2245137,0.18844292
1575575793241,-0.591293,0.18543428,0.20122796
1575575793263,-0.5848289,0.14930534,0.21047585
1575575793281,-0.57813215,0.113090515,0.21370395
1575575793301,-0.5745965,0.073755875,0.21184985
1575575793320,-0.5715394,0.030642966,0.20803142
1575575793344,-0.565055,-0.013987023,0.20282848
1575575793362,-0.5562467,-0.059428092,0.194723
1575575793380,-0.550192,-0.10762345,0.17923822
1575575793404,-0.5488041,-0.15790302,0.15138298
1575575793421,-0.5481434,-0.20812643,0.108971395
1575575793442,-0.54329437,-0.25840557,0.05811104
1575575793461,-0.5318878,-0.3077391,0.007689005
1575575793481,-0.51657677,-0.34850094,-0.035583265
1575575793502,-0.5155183,-0.36953232,-0.09149065
1575575793521,-0.52271134,-0.3750839,-0.14467509
1575575793541,-0.53298503,-0.36371848,-0.18106289
1575575793558,-0.55139244,-0.33521673,-0.20814934
1575575793581,-0.5716738,-0.29965493,-0.22999337
1575575793599,-0.58751225,-0.2625694,-0.24379088
1575575793615,-0.59560376,-0.22599661,-0.24846347
1575575793645,-0.59645355,-0.18885668,-0.24982731
1575575793658,-0.5940266,-0.14989112,-0.25276753
1575575793681,-0.59337074,-0.106750324,-0.25892067
1575575793705,-0.5951573,-0.059453104,-0.2664668
1575575793720,-0.5956522,-0.0107303765,-0.27020735
1575575793743,-0.5928112,0.038020615,-0.2652296
1575575793761,-0.58757037,0.08848259,-0.25017953
1575575793781,-0.5831431,0.14101236,-0.22443286
1575575793801,-0.58057547,0.19344588,-0.1908909
1575575793822,-0.5773833,0.23993254,-0.1489794
1575575793847,-0.57094836,0.27668652,-0.09646448
1575575793866,-0.5621221,0.2987689,-0.029576924
1575575793880,-0.5585897,0.2992447,0.039414242
1575575793898,-0.56426626,0.28308234,0.093682416
1575575793924,-0.5700491,0.25821477,0.13152543
1575575793943,-0.57416886,0.22826815,0.1582788
1575575793961,-0.57754916,0.19685315,0.1780971
1575575793983,-0.5795935,0.16663317,0.19303374
1575575793997,-0.5783726,0.13756475,0.20567176
1575575794021,-0.575156,0.1088571,0.2177038
1575575794044,-0.5708901,0.08035512,0.22832309
1575575794061,-0.56686634,0.04949683,0.23579873
1575575794081,-0.5644674,0.013786645,0.23937462
1575575794095,-0.5630072,-0.02596936,0.23854268
1575575794115,-0.5614359,-0.06689909,0.23224854
1575575794145,-0.5596467,-0.106118344,0.2175532
1575575794161,-0.5609567,-0.14375775,0.19181186
1575575794181,-0.56150144,-0.18044932,0.15417445
1575575794202,-0.5545697,-0.21516815,0.107050315
1575575794222,-0.54193586,-0.24966265,0.058338
1575575794240,-0.5302027,-0.2829923,0.0117737
1575575794261,-0.52355546,-0.30933398,-0.032583285
1575575794283,-0.5284995,-0.3244926,-0.08319485
1575575794301,-0.5346538,-0.33120587,-0.13047153
1575575794322,-0.5383145,-0.32955307,-0.16336441
1575575794339,-0.5456693,-0.31776422,-0.18670318
1575575794366,-0.5613013,-0.2936992,-0.20942435
1575575794383,-0.57745314,-0.2646982,-0.22577028
1575575794400,-0.5879253,-0.23351222,-0.2349463
1575575794420,-0.5898836,-0.20101516,-0.24043891
1575575794436,-0.5855045,-0.16723709,-0.24614422
1575575794462,-0.5810023,-0.13035265,-0.25381073
1575575794485,-0.579798,-0.09128695,-0.2606621
1575575794501,-0.5828618,-0.049065914,-0.26238278
1575575794522,-0.5875075,-0.0047246325,-0.25431892
1575575794541,-0.591401,0.03994979,-0.23432569
1575575794562,-0.5943441,0.08197339,-0.2030557
1575575794582,-0.59685445,0.120920874,-0.16303365
1575575794595,-0.59561044,0.157906,-0.11453463
1575575794619,-0.59162617,0.19194219,-0.056725584
1575575794640,-0.590036,0.21643247,0.010754843
1575575794663,-0.6017978,0.2218438,0.07536703
1575575794680,-0.6190504,0.20770504,0.12699492
1575575794703,-0.62610525,0.1840388,0.16212747
1575575794724,-0.6260856,0.15667035,0.1827385
1575575794763,-0.6240449,0.1290603,0.19613282
1575575794763,-0.6209933,0.101172976,0.20625249
1575575794802,-0.61582434,0.074193105,0.21276197
1575575794856,-0.6068266,0.048053633,0.21639302
1575575794856,-0.59369004,0.021968087,0.2148811
1575575794857,-0.5806412,-0.0077764234,0.20781592
1575575794862,-0.5702656,-0.042707033,0.19433163
1575575794924,-0.5595413,-0.078123145,0.17576535
1575575794924,-0.5474371,-0.11340821,0.15370232
1575575794924,-0.5371984,-0.1483882,0.12668805
1575575794943,-0.52990496,-0.1831566,0.09284139
1575575794963,-0.5224209,-0.21781059,0.05177274
1575575794983,-0.5089114,-0.25381795,0.0077164965
1575575795003,-0.4914779,-0.2905321,-0.033146933
1575575795021,-0.48060498,-0.3230808,-0.068307914
1575575795043,-0.48140982,-0.34676254,-0.1046857
1575575795064,-0.49460614,-0.36091694,-0.1463781
1575575795083,-0.5085598,-0.36771095,-0.18471311
1575575795096,-0.520225,-0.3654382,-0.2119447
1575575795117,-0.532109,-0.3534409,-0.22856803
1575575795136,-0.54464257,-0.33180898,-0.2380438
1575575795168,-0.55728453,-0.300285,-0.241324
1575575795184,-0.5686434,-0.26158476,-0.24018101
1575575795204,-0.57656246,-0.21975073,-0.23905635
1575575795220,-0.5813468,-0.17495109,-0.2391826
1575575795246,-0.58496135,-0.12622477,-0.23950838
1575575795265,-0.58694434,-0.07527141,-0.23529539
1575575795284,-0.58588696,-0.025636485,-0.2198842
1575575795304,-0.58368367,0.022729652,-0.1914244
1575575795324,-0.5830593,0.07063499,-0.1526293
1575575795345,-0.5858813,0.115008816,-0.10701621
1575575795366,-0.58939457,0.1499603,-0.06084486
1575575795383,-0.5901135,0.18054147,-0.0037031043
1575575795405,-0.59105545,0.19783956,0.05925984
1575575795425,-0.5970424,0.19966266,0.11440113
1575575795445,-0.6018508,0.18891437,0.15600647
1575575795459,-0.60146475,0.17063586,0.18495116
1575575795485,-0.59829336,0.14866365,0.20613745
1575575795506,-0.5956327,0.123937026,0.2228932
1575575795524,-0.5937216,0.09785863,0.23678653
1575575795546,-0.59204215,0.07035185,0.2492074
1575575795562,-0.5870073,0.042594396,0.2590689
1575575795587,-0.57869226,0.013126111,0.26333874
1575575795606,-0.567476,-0.019413076,0.2613622
1575575795616,-0.5551202,-0.054510634,0.25490332
1575575795649,-0.5421201,-0.09059338,0.24342766
1575575795662,-0.5333861,-0.1273981,0.22642666
1575575795684,-0.5334989,-0.16573009,0.20052631
1575575795704,-0.5407964,-0.2041657,0.16272217
1575575795724,-0.5440348,-0.24085636,0.11424932
1575575795746,-0.53584504,-0.2750622,0.061915964
1575575795765,-0.5245361,-0.3053526,0.013328619
1575575795785,-0.5188574,-0.32716444,-0.027270647
1575575795802,-0.52542293,-0.34020454,-0.06695953
1575575795824,-0.5410322,-0.34655607,-0.10868273
1575575795848,-0.55329335,-0.3481515,-0.14133003
1575575795862,-0.56134504,-0.34257588,-0.16524766
1575575795882,-0.5682478,-0.32860708,-0.18832132
1575575795896,-0.5775692,-0.30616447,-0.21093206
1575575795925,-0.58817625,-0.2765075,-0.23298985
1575575795945,-0.59459805,-0.24059962,-0.25394297
1575575795965,-0.59301287,-0.20218821,-0.27293018
1575575795985,-0.58347094,-0.16586001,-0.2884649
1575575796005,-0.56923395,-0.1331551,-0.29726854
1575575796026,-0.5554329,-0.10271115,-0.29681706
1575575796045,-0.5470389,-0.07187494,-0.28374335
1575575796065,-0.54870117,-0.038319375,-0.25369284
1575575796087,-0.5606085,-0.00265458,-0.21037573
1575575796097,-0.5778357,0.033351615,-0.15639625
1575575796117,-0.589535,0.06564402,-0.09048722
1575575796140,-0.5910503,0.09392444,-0.01246256
1575575796164,-0.5828637,0.117901705,0.06776045
1575575796185,-0.57766855,0.12931919,0.13143186
1575575796205,-0.5651292,0.12985964,0.17531137
1575575796224,-0.5492275,0.12893693,0.20279264
1575575796245,-0.5457503,0.1213801,0.2222148
1575575796265,-0.55642235,0.10404011,0.23959948
1575575796287,-0.5710477,0.08288455,0.2563717
1575575796304,-0.5796689,0.06266786,0.2709617
1575575796325,-0.57903326,0.04393817,0.28054523
1575575796335,-0.5705081,0.02316755,0.28320262
1575575796359,-0.56158406,-0.0034197005,0.27956587
1575575796387,-0.5543381,-0.033148754,0.27192163
1575575796403,-0.547504,-0.061958592,0.26114824
1575575796424,-0.54498935,-0.09137397,0.24509524
1575575796443,-0.5514498,-0.1228394,0.21999088
1575575796465,-0.56673425,-0.1538242,0.1820963
1575575796483,-0.5796265,-0.18025526,0.13436897
1575575796505,-0.5798398,-0.2029353,0.08313586
1575575796525,-0.57449436,-0.22173774,0.038926225
1575575796545,-0.56991524,-0.23347488,0.0062591415
1575575796565,-0.58628637,-0.24486712,-0.03860274
1575575796580,-0.6084205,-0.25126266,-0.08464297
1575575796597,-0.62316346,-0.2478029,-0.12347435
1575575796627,-0.63325566,-0.23355007,-0.15800679
1575575796647,-0.6418218,-0.20850578,-0.18739188
1575575796665,-0.6468691,-0.17624642,-0.20932707
1575575796678,-0.6455819,-0.14420822,-0.22160287
1575575796702,-0.63666433,-0.11484341,-0.22901505
1575575796725,-0.6231512,-0.08679913,-0.23668928
1575575796747,-0.6128486,-0.05774683,-0.24481477
1575575796765,-0.60992783,-0.027286813,-0.24847996
1575575796780,-0.6124458,0.0019584007,-0.2427643
1575575796805,-0.61673075,0.028218381,-0.22445758
1575575796825,-0.62172925,0.05492363,-0.19302095
1575575796843,-0.62732625,0.081598915,-0.15129778
1575575796866,-0.6340621,0.10359756,-0.100956365
1575575796885,-0.6387465,0.11964152,-0.042184643
1575575796905,-0.6457591,0.13006042,0.022620374
1575575796922,-0.6546702,0.1302265,0.077768385
1575575796943,-0.6676278,0.11503677,0.112887576
1575575796965,-0.6686929,0.09481548,0.131093
1575575796985,-0.6631449,0.07354823,0.13880354
1575575797005,-0.65607053,0.051232588,0.14674531
1575575797018,-0.650278,0.026707333,0.15781155
1575575797046,-0.6459467,9.889823E-4,0.17050834
1575575797064,-0.64266855,-0.02525976,0.18354177
1575575797085,-0.64233935,-0.052229386,0.19591807
1575575797097,-0.6481423,-0.081720866,0.20473042
1575575797119,-0.6623819,-0.11698756,0.203036
1575575797143,-0.6795415,-0.15624954,0.18774572
1575575797168,-0.6884712,-0.1939095,0.16182785
1575575797180,-0.68552476,-0.22691315,0.13073646
1575575797203,-0.6751072,-0.25519007,0.09467448
1575575797223,-0.6613036,-0.2815842,0.05187863
1575575797244,-0.64278585,-0.30864277,0.0032310318
1575575797263,-0.617832,-0.33625335,-0.042199507
1575575797284,-0.59713995,-0.3548994,-0.08005521
1575575797303,-0.588977,-0.35930946,-0.12154583
1575575797323,-0.59180915,-0.3540575,-0.17297375
1575575797344,-0.5966008,-0.3447616,-0.2243224
1575575797363,-0.59430313,-0.3313046,-0.28039443
1575575797383,-0.5829466,-0.3192578,-0.31384498
1575575797403,-0.5684381,-0.30423155,-0.338482
1575575797423,-0.55392903,-0.28102377,-0.359677
1575575797443,-0.5437135,-0.25075227,-0.3779756
1575575797458,-0.5406701,-0.21939172,-0.38917795
1575575797483,-0.5460473,-0.18683112,-0.39218524
1575575797504,-0.5591154,-0.14741354,-0.390079
1575575797523,-0.58062303,-0.09930084,-0.3819134
1575575797544,-0.60969085,-0.049102847,-0.36262217
1575575797559,-0.6413069,-0.0032326777,-0.3283852
1575575797583,-0.66737807,0.035773482,-0.28074163
1575575797605,-0.6820107,0.067865476,-0.22332324
1575575797618,-0.68075734,0.09210743,-0.15987533
1575575797648,-0.6596973,0.11027122,-0.094392546
1575575797661,-0.6246749,0.13334036,-0.022848405
1575575797683,-0.58228403,0.16265774,0.052020192
1575575797703,-0.5555097,0.1835591,0.1051902
1575575797723,-0.54189146,0.19286615,0.14149807
1575575797748,-0.5388979,0.19492733,0.16540787
1575575797761,-0.54580826,0.18590727,0.1808348
1575575797783,-0.54949945,0.16909151,0.19066925
1575575797799,-0.5441494,0.15119858,0.19799452
1575575797823,-0.5345378,0.1327695,0.2047237
1575575797844,-0.52713084,0.11215435,0.21223833
1575575797864,-0.5255793,0.08865579,0.22125186
1575575797882,-0.52929986,0.06215336,0.2297383
1575575797896,-0.5356244,0.032356054,0.23528986
