time,x,y,z
1575576065690,1.6908383,-0.2482357,-1.1081431
1575576065710,1.2869835,0.13214564,-0.8726558
1575576065724,-0.80807114,0.35261965,-1.4634331
1575576065750,-1.387701,1.0164609,-0.6419935
1575576065771,0.37156105,0.44586396,-0.42573094
1575576065790,1.8649569,-0.08037114,-0.74046767
1575576065810,-0.7509012,0.29916286,-1.7861137
1575576065829,-2.5628176,1.5936179,-1.141577
1575576065851,-2.7464752,1.9089339,-0.95000005
1575576065867,-1.0047894,1.6465957,-0.0027999878
1575576065890,2.270813,0.7720604,-0.14521247
1575576065910,2.0563602,0.45757198,-0.6580332
1575576065933,-1.5460806,0.9438553,-0.6020297
1575576065952,-3.6837063,0.9252851,-0.13559398
1575576065967,-2.0820503,0.87669086,0.5028939
1575576065992,0.96897316,0.30818224,0.48893613
1575576066015,2.5547056,-0.8853675,-0.033674568
1575576066028,2.0727725,-2.198535,-0.5972936
1575576066051,-1.4926167,-2.8343897,-0.5074459
1575576066062,-3.0332718,-2.287157,-0.33060098
1575576066082,-0.45970917,-1.5963495,-0.23665807
1575576066110,1.4669762,-1.3699795,-0.4476592
1575576066125,1.7923832,-1.2785726,-0.4626366
1575576066145,1.3439054,-1.7359134,-0.7641084
1575576066164,-0.34876156,-2.8017826,-1.0357162
1575576066183,-2.2173223,-2.7876997,-1.1021117
1575576066210,-2.4848833,-2.284796,-1.093029
1575576066225,-2.2691813,-2.218102,-1.1002445
1575576066245,-2.3063107,-2.3760805,-0.84969974
1575576066265,-2.707737,-2.1977088,-0.70943636
1575576066284,-3.359026,-1.8155782,-0.759022
1575576066308,-3.9525223,-1.5793449,-0.7854564
1575576066331,-4.3058615,-1.4677467,-0.7104142
1575576066353,-4.112133,-1.2234069,-0.6017618
1575576066371,-4.3116837,-0.84427404,-0.6422496
1575576066390,-4.59663,-0.49406242,-0.36980855
1575576066406,-4.717371,-0.39783645,-0.22901154
1575576066423,-5.119746,-0.58719015,-0.31424308
1575576066453,-5.7383738,-0.543026,-0.55762005
1575576066471,-6.173835,0.17831755,-0.44171858
1575576066491,-6.260742,0.99485064,-0.2863257
1575576066503,-5.917739,0.87591124,-0.10409784
1575576066531,-5.0863013,0.32881927,-0.13834548
1575576066550,-4.570343,0.02011013,0.20888066
1575576066572,-4.778084,0.25949574,0.4702158
1575576066588,-4.466221,0.84583044,0.19049859
1575576066604,-3.9610739,1.098166,0.07016063
1575576066632,-3.3834872,1.0194883,-0.18146014
1575576066649,-3.3376765,0.8009567,-0.9585984
1575576066672,-3.6649275,1.0581627,-0.6397681
1575576066693,-3.849251,1.4139719,-0.20079494
1575576066712,-3.547683,1.9243274,-0.44725764
1575576066731,-2.9258313,2.5728674,-1.2477716
1575576066747,-2.3299594,3.1288013,-1.3051481
1575576066771,-2.2012985,2.64298,-1.1722604
1575576066795,-2.0457318,2.4327521,-1.0437202
1575576066811,-1.4564548,2.4285092,-1.3046799
1575576066831,-0.94202244,2.4608731,-1.4774486
1575576066842,-0.5503831,2.6130223,-1.0670549
1575576066865,-0.9057784,2.7087913,-0.9054748
1575576066892,-1.73805,2.5869136,-0.4737604
1575576066912,-1.9825795,2.2554312,-0.38580894
1575576066934,-1.8838675,1.9436884,0.37861398
1575576066949,-3.0356162,1.9836879,0.92677927
1575576066972,-3.4613209,2.4943705,0.19816425
1575576066990,-3.1265488,1.8358712,0.1216684
1575576067012,-2.7735195,1.7476792,0.4360721
1575576067032,-2.2899945,1.3353677,1.2258625
1575576067052,-2.443482,0.987823,1.1743741
1575576067072,-2.8980572,0.79780006,0.81416285
1575576067089,-2.946954,1.2533798,0.06987357
1575576067105,-2.5578408,1.5142269,-0.54631495
1575576067133,-2.3866224,1.3247461,-0.40933394
1575576067152,-2.811001,1.6514945,-0.1957705
1575576067171,-2.7252429,2.5616589,-0.40091658
1575576067185,-2.438158,2.9214292,-0.8119974
1575576067212,-2.3817475,2.388595,-0.50892425
1575576067233,-2.7253919,1.1411624,-0.96549964
1575576067252,-2.8092504,0.55532885,-1.2675917
1575576067272,-2.410143,2.2254553,-1.8439512
1575576067288,-1.5153166,3.9071279,-2.0351424
1575576067312,-1.1605313,4.4841967,-1.9888816
1575576067330,-1.0335615,4.7059174,-2.3329246
1575576067353,-0.720819,5.0562596,-3.3826048
1575576067373,-0.9424976,4.66087,-2.8756914
1575576067390,-2.5154974,3.8000216,-0.93993044
1575576067404,-3.9341161,2.2281308,-1.4162254
1575576067428,-4.8144383,-3.1492171,-2.646281
1575576067453,-5.6446924,-5.006304,-2.445228
1575576067474,-4.363983,-2.4904613,-0.8864224
1575576067492,-1.5121202,-1.0890546,-1.5583105
1575576067512,-0.83696795,-3.1638384,-2.2770975
1575576067527,-4.145451,-4.995747,-2.0168314
1575576067552,-5.252346,-5.9645567,-0.7165334
1575576067576,-2.8292255,-6.6205034,-0.7115195
1575576067588,-1.6428137,-5.643654,-1.0820584
1575576067605,-2.6264372,-4.3982897,-2.1837597
1575576067630,-4.3814774,-5.0797367,-1.5244656
1575576067653,-5.3277216,-7.371293,-0.7444391
1575576067672,-4.2359037,-8.013155,0.2768216
1575576067693,-1.8203526,-5.7932096,0.5664921
1575576067713,0.2756014,-3.938056,-0.06536627
1575576067729,-0.118211746,-3.8001697,-0.89002085
1575576067753,-0.69564915,-3.196686,-1.2444801
1575576067770,0.54055357,-2.5012274,-0.85899997
1575576067793,1.4224734,-2.9896293,-0.88079643
1575576067815,0.63908863,-3.8579738,-0.56327987
1575576067832,0.85800314,-4.2810726,-0.5457468
1575576067853,1.6794906,-3.9776921,-0.53607345
1575576067866,1.2977033,-3.8555014,-0.0994997
1575576067892,0.7190347,-3.8179877,0.16114807
1575576067916,0.2641816,-3.2694523,-0.08652854
1575576067934,0.46020794,-2.7248209,-0.7162106
1575576067953,1.550178,-2.851301,-0.369529
1575576067964,3.1627235,-3.3043735,0.59205866
1575576067992,4.2042074,-3.682226,1.2690008
1575576068013,3.3885674,-3.4006047,0.6755303
1575576068033,1.9727378,-2.6431463,-0.03777802
1575576068053,1.5745444,-2.0934687,-0.21081442
1575576068072,-0.08281708,-1.3444853,-0.13079268
1575576068089,-2.635038,-0.7794976,-0.13102764
1575576068110,-3.3887963,-0.5034523,-0.7270125
1575576068132,-2.0129552,0.026775837,-1.1178392
1575576068154,-1.0731688,-0.04180193,-0.8428673
1575576068173,0.3369217,-0.93322563,-0.27156422
1575576068193,1.5037732,-1.3693304,0.071273565
1575576068209,-0.78104115,-0.2823143,-0.06541371
1575576068233,-1.636281,0.7447295,-0.8607195
1575576068258,-0.36158943,-7.162094E-4,-1.441673
1575576068270,0.26626015,-1.1288035,-1.1181114
1575576068293,-2.7681484,-0.7459388,-0.87381136
1575576068306,-3.0730095,-0.35490394,-0.83931595
1575576068333,0.02040863,-1.6710471,-1.2428851
1575576068354,1.8552413,-3.3414378,-1.1594603
1575576068373,-1.1954794,-3.6831613,-1.1162134
1575576068393,-6.8626795,-1.3438591,-1.5724326
1575576068409,-7.5559597,0.6326641,-1.733263
1575576068432,-2.8060226,-0.783759,-1.6142738
1575576068452,0.036104202,-2.6470747,-1.4618497
1575576068474,-1.5599966,-3.1364121,-1.2304476
1575576068494,-3.9106655,-2.888455,-1.588733
1575576068511,-5.4333067,-2.8082447,-2.3163528
1575576068533,-7.409046,-2.9694123,-2.5089138
1575576068550,-7.9260263,-2.525376,-2.1049535
1575576068574,-7.5034084,-1.6875074,-1.6630592
1575576068592,-7.4094486,-1.4143958,-1.2141254
1575576068606,-9.074977,-1.3300781,-0.78221107
1575576068633,-11.247836,0.15296078,-0.60047555
1575576068647,-11.317027,1.4795032,-0.5285492
1575576068673,-10.339792,1.0176506,-0.0946033
1575576068696,-10.442826,0.5049205,-0.031038284
1575576068714,-10.467392,1.1602473,0.33976936
1575576068733,-9.953224,1.8322988,0.33760524
1575576068747,-9.215497,1.880939,0.5641241
1575576068773,-8.395773,2.0869765,0.78651464
1575576068792,-7.2267866,2.9846368,0.81861705
1575576068814,-6.1145024,3.3084612,1.3553405
1575576068833,-4.8463707,2.9622774,1.7507203
1575576068855,-4.5464487,2.1675444,2.2995596
1575576068866,-4.5216517,2.224712,2.5842693
1575576068890,-4.09941,2.3704743,2.24794
1575576068914,-3.7453089,2.603664,2.2886302
1575576068938,-4.21636,1.6798735,2.3400064
1575576068952,-4.762456,1.1187887,1.8403785
1575576068974,-4.160951,2.2610126,1.0319213
1575576068988,-3.910532,3.335679,0.21539879
1575576069014,-4.3881087,3.2983246,-0.40909028
1575576069034,-5.1702256,2.2977595,-0.7638204
1575576069054,-5.364809,1.0018535,-0.839452
1575576069073,-5.042332,0.9901004,-1.3894582
1575576069087,-4.924819,2.2107935,-1.7728105
1575576069105,-5.3476954,2.1780114,-2.5061574
1575576069134,-5.830758,0.42172146,-2.9629984
1575576069152,-5.6571956,-0.8092408,-2.7532969
1575576069175,-4.946437,0.08883047,-2.5214953
1575576069189,-4.384375,1.5725989,-2.687691
1575576069210,-4.646552,1.537787,-2.907405
1575576069232,-5.025579,0.29711866,-3.2360377
1575576069255,-4.235299,-0.37664318,-3.6468086
1575576069275,-3.280966,-0.61145973,-4.2425456
1575576069294,-3.025855,0.530035,-4.431814
1575576069310,-2.5752342,1.5098538,-4.7353797
1575576069329,-1.9569135,1.330234,-5.104727
1575576069354,-1.5261133,0.7465148,-4.5012193
1575576069380,-1.4240432,0.07327604,-3.9827878
1575576069392,-0.9597094,-0.6945152,-4.213383
1575576069414,-0.30697608,-0.3383994,-5.222305
1575576069427,0.64383733,0.4661851,-6.0528884
1575576069455,0.7232095,0.21544886,-5.4156594
1575576069476,0.5033749,-0.18335295,-3.5362263
1575576069495,-0.21175301,-2.5047216,-3.3579988
1575576069508,-1.1830828,-3.624341,-3.7471645
1575576069526,-0.63604236,-1.9701934,-2.7826388
1575576069548,1.569427,-2.2494335,-1.3363519
1575576069571,1.8251443,-3.8436003,-1.0864654
1575576069587,-0.4620433,-4.245045,-1.1160336
1575576069610,-1.5307345,-3.8244977,0.13416147
1575576069629,0.11268997,-4.630413,1.0816278
1575576069649,1.4453683,-4.581242,-0.23612547
1575576069669,0.6697488,-3.559812,-0.7444525
1575576069689,-1.9979725,-2.844596,0.49822378
1575576069711,-4.0797358,-3.8398561,2.171011
1575576069729,-5.3794794,-5.5346823,1.727725
1575576069749,-7.0889807,-4.8483443,1.0602131
1575576069769,-6.1500435,-3.5483499,1.0164504
1575576069790,-3.7226639,-4.2083173,1.8387303
1575576069814,-1.5615463,-6.411125,0.86787224
1575576069831,-0.9316387,-6.0464206,0.38334656
1575576069855,-0.94168997,-2.9262555,-0.16333246
1575576069868,1.0125594,-1.1530776,0.09217262
1575576069895,2.027977,-1.886198,-0.24997091
1575576069915,0.2246275,-2.4913054,-0.7387905
1575576069936,-0.26729584,-2.2400427,-0.9267254
1575576069956,0.42947245,-2.074985,-1.2777228
1575576069976,-1.2852182,-1.9030294,-0.4674878
1575576069995,-1.7389102,-0.78726435,-0.299016
1575576070011,0.53364134,-1.0790122,-0.60929585
1575576070035,0.51737785,-2.5842988,-0.5970974
1575576070057,-0.53481054,-2.5785782,-0.21095657
1575576070075,0.07022905,-2.0819,0.20820045
1575576070090,0.98453045,-1.8216493,0.4226799
1575576070109,0.3767805,-2.236726,0.07334709
1575576070136,-0.7248416,-1.9357519,0.0012054443
1575576070159,-1.5983195,-0.97779465,0.12316775
1575576070176,-0.30032635,-0.5314679,0.8817549
1575576070196,0.34158754,-1.246047,1.1925511
1575576070216,0.73103476,-0.45368338,0.55848
1575576070236,2.077755,1.2035589,-0.15401602
1575576070256,2.17022,1.0602427,-0.5007918
1575576070276,1.1774125,-0.3239646,-0.64429975
1575576070297,-0.9702368,-0.18028736,-1.0139031
1575576070317,-2.9791117,1.0320578,-1.5607988
1575576070336,-0.5322733,1.7680168,-1.6028777
1575576070354,1.9255838,-0.357646,-1.593348
1575576070378,1.2571402,-1.6699023,-1.0098903
1575576070397,0.05375719,-1.2691774,-0.79610777
1575576070416,0.90433884,-1.2436705,-1.1550455
1575576070437,1.8485084,-2.3013268,-1.4367831
1575576070450,1.7926803,-2.8040695,-1.9012768
1575576070476,-1.8947992,-1.5727592,-2.135041
1575576070501,-1.4474974,-0.8473511,-1.6114658
1575576070516,2.8104453,-2.1705048,-1.913856
1575576070536,5.3128843,-3.2895906,-1.7462214
1575576070548,4.6926136,-3.6795287,-0.79277945
1575576070577,0.7697902,-2.8552392,-1.0089668
1575576070594,0.04791355,-1.5004156,-1.5159189
1575576070610,1.3492069,-2.868055,-1.3713906
1575576070637,1.8134184,-4.54616,-0.9752421
1575576070657,2.9226475,-5.583103,-0.8169426
1575576070677,1.5566096,-6.2987933,-1.4656793
1575576070694,-2.9820395,-5.953845,-1.2949529
1575576070717,-5.7624874,-5.0630617,-1.1158102
1575576070738,-5.584467,-4.9313912,-1.4707755
1575576070757,-6.214466,-5.0719466,-2.1866078
1575576070777,-8.158319,-4.8791738,-1.7224636
1575576070790,-9.037675,-3.917022,-1.1366498
1575576070817,-8.441476,-3.2144177,-1.1715691
1575576070838,-8.971283,-3.5189233,-1.5753342
1575576070857,-10.067717,-3.9787006,-1.8008337
1575576070870,-11.291075,-4.0668917,-1.522418
1575576070890,-12.749489,-3.1897845,-0.9021948
1575576070917,-13.3105135,-1.6753769,-0.6456591
1575576070941,-13.559873,-0.11719179,-1.1242251
1575576070958,-13.609829,0.5640063,-1.4770851
1575576070977,-13.354813,1.0205483,-1.8157924
1575576070997,-13.254803,2.1011596,-1.7219871
1575576071017,-13.76671,3.6108918,-1.7520764
1575576071035,-13.169109,3.568976,-1.9137893
1575576071058,-11.419059,2.2598767,-2.3351917
1575576071077,-9.776472,1.567913,-2.549025
1575576071090,-9.027916,2.683928,-2.1520116
1575576071111,-8.692913,3.389935,-2.1138382
1575576071132,-7.929978,2.6781144,-2.696847
1575576071155,-6.76241,1.8028421,-2.8840086
1575576071179,-5.4340773,2.707883,-2.368167
1575576071197,-4.7808995,3.1190305,-2.005385
1575576071217,-4.685572,1.924592,-2.5291467
1575576071229,-4.204441,1.5544782,-2.9735422
1575576071257,-2.9478917,2.5684566,-3.4434166
1575576071279,-2.0894995,3.5179787,-2.6542616
1575576071297,-2.1573179,3.8412647,-1.395047
1575576071311,-2.1558611,2.2882242,-0.7736573
1575576071329,-1.7020655,0.17079258,-2.0382895
1575576071358,-0.7503514,0.28889942,-2.5463145
1575576071376,-0.54993963,2.0644884,-1.6505342
1575576071397,-1.3625236,3.0903895,-1.1988568
1575576071418,-2.4268131,1.8860426,-0.48179865
1575576071430,-2.0897522,0.4798658,-0.5678005
1575576071458,-1.7467198,0.36192298,-0.75568485
1575576071475,-1.3910599,1.6043411,-0.44550276
1575576071498,-1.9169726,1.5619721,-0.6078863
1575576071518,-4.068866,0.36597836,-0.7560711
1575576071538,-4.640791,0.5752332,-0.8656435
1575576071558,-3.8625097,0.39056027,-0.6941986
1575576071570,-3.8465676,-0.0042232275,-0.81249475
1575576071591,-3.7861917,-0.6701347,-1.1855674
1575576071622,-3.9646308,-2.0807905,-1.283987
1575576071636,-4.837555,-3.1020353,-0.11076307
1575576071658,-5.6491575,-3.5153604,0.27138138
1575576071677,-5.715125,-2.8657582,-0.9732137
1575576071697,-4.6428246,-1.3057392,-1.71067
1575576071718,-3.247056,-0.16955662,-1.1410089
1575576071738,-2.8042235,0.4413346,0.0037431717
1575576071758,-2.3442898,0.41327363,-0.36643028
1575576071778,-2.465818,-1.6021124,-1.3622408
1575576071798,-3.0831552,-4.1216097,-1.865664
1575576071815,-3.1879725,-5.7380314,-2.3668923
1575576071838,-2.6691513,-5.6437964,-1.7222438
1575576071859,-1.9749203,-3.8781319,-1.8343349
1575576071870,-1.2058954,-2.1637726,-2.3736253
1575576071899,-1.3525372,-1.9393096,-3.8741589
1575576071911,-2.2312832,-3.6664917,-4.9580107
1575576071939,-2.7748082,-3.5668294,-4.349043
1575576071964,-2.1892745,-1.709095,-4.819375
1575576071975,-1.1797848,-3.3388915,-5.963251
1575576071998,-1.2226343,-5.274636,-5.6448317
1575576072011,0.08872771,-4.9451323,-4.3492603
1575576072037,2.8274038,-2.095581,-4.899843
1575576072058,4.5158052,0.5343602,-5.0214367
1575576072079,3.3665285,0.32800865,-1.3979225
1575576072096,1.9846027,-2.3176355,1.6125565
1575576072113,4.878955,-2.8904314,-0.02550602
1575576072141,7.622142,-0.050174713,-0.8117204
1575576072160,5.2693663,0.82880735,3.0043607
1575576072181,-0.70375204,-2.0885293,5.6379704
1575576072202,-1.4378996,-3.3308036,4.256836
1575576072219,0.41574717,-1.4068532,3.3792377
1575576072240,-0.8942213,1.1930047,3.445384
1575576072253,-3.861916,-1.4952142,2.8890033
1575576072280,-5.490646,-4.5716085,2.6674175
1575576072302,-4.411219,-3.6548793,2.8385053
1575576072319,-3.9211679,-0.9252398,3.1845865
1575576072340,-3.149735,0.83863837,1.9135399
1575576072352,-2.5650082,-0.13740599,0.49060345
1575576072380,-2.5465565,-1.4883153,0.060564518
1575576072402,-2.149735,-2.07262,0.44251394
1575576072419,-2.8711252,-1.6276056,1.288629
1575576072440,-2.4771852,0.028483033,-0.030911446
1575576072459,-0.45391893,0.97199905,-1.094882
1575576072480,-0.07874012,-1.2837671,-1.4431005
1575576072498,-0.7299104,-3.318883,-1.6423597
1575576072520,-1.150518,-3.0948577,-1.6508851
1575576072540,-0.6834998,-1.9938608,-2.0126393
1575576072561,0.85926485,-1.1994656,-2.4866254
1575576072581,1.9513979,-1.7631897,-2.453586
1575576072596,0.9825649,-2.2013602,-2.4271085
1575576072612,-0.8280163,-1.9118428,-1.9692442
1575576072643,1.1881137,-1.5713689,-1.7358091
1575576072658,3.8229446,-1.8082867,-1.7385232
1575576072681,4.2904434,-1.8872542,-1.3364785
1575576072693,3.505882,-1.3132443,-1.6363399
1575576072720,2.3795362,-1.9223411,-1.2890491
1575576072740,0.9223151,-2.2725909,-0.78191614
1575576072761,-0.7649045,-1.021214,-1.0275838
1575576072781,-2.1104813,-0.2985139,-1.7527052
1575576072798,-2.3086033,-1.8155856,-1.0832814
1575576072821,-1.0587082,-3.9744043,-0.011876345
1575576072840,-0.3517704,-3.3839908,0.83517385
1575576072860,-1.2324815,-1.4390438,0.5538131
1575576072871,-2.6520405,-1.0499442,0.10539019
1575576072895,-1.746913,-1.8437316,0.010184407
1575576072921,0.7059431,-2.5606337,0.43453157
1575576072938,-0.9364948,-1.4347775,0.8916091
1575576072962,-3.0571833,-0.512985,0.7495904
1575576072982,-0.99224186,-1.3275154,-0.22840285
1575576073001,2.2499018,-3.1925683,-0.830142
1575576073021,2.5405002,-4.143158,-1.0853398
1575576073034,0.59872437,-4.204193,-0.7818335
1575576073051,-2.1937866,-4.2609673,-1.2192544
1575576073086,-4.5437603,-4.2431617,-1.8373774
1575576073092,-4.867034,-4.776331,-2.443996
1575576073113,-4.195159,-5.069758,-2.9144306
1575576073131,-4.838723,-4.6805263,-2.8395994
1575576073153,-6.4686527,-3.2834895,-2.3573787
1575576073183,-7.3337183,-1.9901627,-1.9170394
1575576073201,-7.3296747,-2.3144188,-1.6865777
1575576073221,-7.6385794,-2.8805072,-1.5675817
1575576073240,-9.24117,-2.4765031,-1.6245351
1575576073252,-11.598793,-1.3709786,-2.1696618
1575576073279,-12.6060505,0.36471128,-1.7602124
1575576073300,-11.966237,0.82507896,-1.0126218
1575576073314,-11.755423,0.6183324,-0.18295729
1575576073337,-11.876294,0.9113302,0.50277495
1575576073360,-11.695276,0.8396025,0.3051535
1575576073376,-11.670866,0.07019043,-0.43266952
1575576073400,-11.389963,0.33803558,-0.86298513
1575576073422,-10.627924,1.9604821,-0.45139802
1575576073440,-8.598719,2.9415946,0.675984
1575576073462,-7.279578,2.1786213,0.87720656
1575576073473,-6.858174,1.1164389,0.8922948
1575576073500,-6.024929,0.69454575,0.026943922
1575576073520,-4.706984,1.0822105,0.36753136
1575576073540,-3.8277702,0.8112383,1.3462224
1575576073560,-3.900494,-0.07899189,1.3447075
1575576073578,-4.172901,-0.35982323,1.1344275
1575576073593,-3.721037,0.40866184,0.35563684
1575576073623,-3.5567257,0.7373295,-0.46042776
1575576073639,-4.7892537,-0.18123055,-0.3851986
1575576073658,-5.750592,-0.3774395,0.071529865
1575576073680,-5.460172,0.012738228,-0.61391354
1575576073698,-5.0737476,0.6298671,-1.4136558
1575576073718,-5.173784,1.2827649,-1.9969547
1575576073738,-4.9666915,1.3907976,-2.5927713
1575576073761,-5.288978,0.38110495,-2.8775334
1575576073781,-5.4543858,0.019806385,-2.439257
1575576073800,-5.2266974,0.28632545,-2.3924522
1575576073814,-4.940217,0.55197287,-2.5932708
1575576073838,-4.630245,-0.23956037,-3.4457333
1575576073859,-4.128313,-0.9762144,-3.32531
1575576073873,-4.199306,-0.8301859,-3.5315995
1575576073901,-5.3512783,-1.5449662,-3.6984308
1575576073918,-5.8783445,-2.060402,-3.4768424
1575576073943,-4.765696,-1.3359175,-3.3827174
1575576073963,-3.775042,-0.8952373,-3.7943172
1575576073975,-4.1675177,-1.6699699,-3.9883084
1575576074001,-4.5720763,-1.8220966,-4.027427
1575576074020,-3.1861286,-0.46585226,-4.048789
1575576074041,-1.1771173,1.0345176,-3.903543
1575576074059,-1.0885353,0.43781948,-4.553963
1575576074078,-2.8277383,-1.3532887,-4.454958
1575576074093,-4.007757,-2.0493197,-4.016853
