time,x,y,z
1586177038824,-0.00988555,0.025549889,0.0020821095
1586177038826,0.05638516,0.04149437,0.12838292
1586177038918,-0.03621328,0.13323498,0.12863827
1586177038919,-0.031551003,0.13128853,0.118430376
1586177038919,0.1282202,-0.117640495,-0.61359715
1586177038922,0.043884158,-0.307374,-0.17987871
1586177038923,-0.13813221,0.11493492,0.27245927
1586177038925,-0.057472944,-0.1722889,-0.09270263
1586177038953,0.06343329,0.015469551,-0.05790901
1586177039176,-0.1372397,0.10690975,0.044300556
1586177039197,-0.032724023,-0.20749187,-0.07855964
1586177039199,0.037052512,0.036169052,-0.07676363
1586177039220,0.032708287,0.090774536,0.0064144135
1586177039222,-0.008553147,0.05835724,0.024077654
1586177039284,-0.073117614,-0.13684845,0.09781551
1586177039284,0.007845998,0.021738052,-0.044404745
1586177039285,-0.010901213,0.071826935,0.008371115
1586177039297,-0.07141268,0.02713108,0.05164528
1586177039297,0.07557857,0.030783653,-0.037067413
1586177039298,-0.05485165,0.052137375,3.6501884E-4
1586177039300,0.027035952,-0.020043373,-0.027543783
1586177039300,0.0054727793,-0.03641033,-0.20169115
1586177039307,0.02617395,-0.2084589,-0.11503339
1586177039309,-0.010614395,0.15131092,0.15415788
1586177039318,-0.023610115,0.08249664,0.039158344
1586177039378,7.9119205E-4,-0.14297771,-0.2358706
1586177039400,0.028478622,-0.13609505,-0.3221233
1586177039400,-0.047564387,0.036251068,0.10168648
1586177039400,-0.013819575,0.17951012,0.026386261
1586177039417,0.01850748,-0.084560394,-0.04264927
1586177039437,-0.014490962,0.33848953,0.11159754
1586177039458,-0.04178047,0.10117149,0.15588188
1586177039478,0.015669346,-0.1380148,0.011229992
1586177039497,0.0024468899,0.030416489,-0.09718323
1586177039523,-0.043138027,-0.014372826,-0.047483444
1586177039537,0.024432778,0.10475731,-0.04240775
1586177039557,-0.04118955,-0.017627716,0.032115936
1586177039574,-0.026492834,-0.03087616,0.058257103
1586177039597,0.02576077,0.039705276,-0.013294935
1586177039623,0.011348128,-0.062633514,-0.089832306
1586177039637,-0.016748786,0.009264946,-0.0049574375
1586177039657,-0.038984537,0.054348946,0.09144664
1586177039676,-0.00469172,-0.008296967,-0.005870819
1586177039698,0.009588957,-0.04535675,-0.09228158
1586177039720,0.028645754,0.05832386,-0.02515459
1586177039737,-0.01865232,-0.14070797,-0.17530322
1586177039758,0.009379625,0.07501984,-0.06458807
1586177039778,0.045774817,-0.06877422,0.06773615
1586177039797,0.0055146217,0.096839905,0.031467676
1586177039818,-0.05166948,0.07186127,0.010154247
1586177039838,-0.026475668,-0.010523796,-0.09554505
1586177039866,0.0077124834,-0.14523792,-0.083528996
1586177039878,-0.023855448,0.09728718,0.14962053
1586177039898,-0.051505804,0.07953358,0.08648491
1586177039914,5.4597855E-5,-0.048713684,-0.025723696
1586177039938,0.018235326,-0.035798073,-0.19515252
1586177039962,-7.6675415E-4,-0.008054733,-0.095639706
1586177039974,0.03189361,0.08302593,-0.011166811
1586177039994,-0.00927496,0.08644009,0.071977615
1586177040019,-0.03044951,-0.07215786,-0.047032833
1586177040039,-0.010507822,-0.109375,-0.04875064
1586177040060,-0.061119556,0.13661003,0.09429145
1586177040073,0.081645966,-0.108587265,-0.04049301
1586177040095,-0.04477763,0.012583733,0.15038419
1586177040112,-0.06807518,0.2399149,0.034101963
1586177040133,0.029865742,-0.31402493,-0.19117379
1586177040156,-0.054599524,-0.23828506,-0.09272504
1586177040173,-0.06028664,-0.09353733,0.1264453
1586177040199,0.07247162,0.3093958,0.06659341
1586177040213,0.149894,-0.0016469955,-0.18066812
1586177040233,-0.14377248,-0.0669899,-0.11790037
1586177040253,-0.015775561,-0.25862885,-0.15771532
1586177040272,0.12596726,0.36048985,0.069732904
1586177040302,0.006995797,0.5129318,0.06261778
1586177040314,-0.089481115,-0.050273895,-0.0038647652
1586177040338,-0.088204145,0.05777073,0.24115801
1586177040358,0.02491796,-0.22392178,-0.05537796
1586177040377,-0.009948134,-0.08151817,-0.18716049
1586177040402,-0.044556856,0.024333954,-0.07691479
1586177040418,0.071829796,0.024985313,0.0024271011
1586177040444,-0.032598376,0.05703163,0.046531677
1586177040458,0.020848036,7.7819824E-4,-0.07923031
1586177040478,-0.025031567,0.02067852,0.020216942
1586177040496,0.0042880774,0.045538902,-0.045410156
1586177040518,0.036756754,-0.09666252,-0.06921792
1586177040543,-0.11490345,-0.13961315,0.15777755
1586177040559,0.034155846,0.095041275,0.08235097
1586177040579,0.002186656,0.07028866,0.048505783
1586177040596,-0.08919585,0.020618439,0.16966963
1586177040619,-0.018526316,-0.063679695,0.011659861
1586177040639,0.052038193,0.061624527,-0.15698242
1586177040658,-0.0040347576,-0.09680748,-0.1780777
1586177040679,0.0068889856,0.05158329,-0.052889585
1586177040699,0.022941351,0.07051849,-0.011857986
1586177040719,-0.0030890703,-0.09517193,-0.10642457
1586177040739,-0.0014939308,-0.10256958,-0.07836914
1586177040759,0.027656913,0.080016136,-0.04665494
1586177040786,-0.04799223,-0.013795853,0.08740783
1586177040797,0.018077374,0.21354485,0.116331816
1586177040820,-0.010461569,-0.06211853,-0.030793428
1586177040836,-0.010907292,0.022732735,0.013538361
1586177040859,-0.0111095905,-0.12630367,-0.05606389
1586177040883,-0.011077046,0.10899067,0.0025396347
1586177040899,0.0063973665,-0.03473854,0.006568432
1586177040919,-0.0368402,0.01072216,0.059838057
1586177040939,-0.012411237,-0.03695202,-0.044339895
1586177040955,0.016344666,0.05689907,-0.075056314
1586177040982,-0.030321002,0.050024986,0.040072918
1586177040994,0.027027488,0.0788517,0.08410978
1586177041019,0.004863858,0.06446648,0.0789125
1586177041035,0.03495109,-0.043828964,-0.19172502
1586177041058,-0.022313595,0.060173035,-0.23666143
1586177041080,0.04434669,-0.04675865,-0.2922969
1586177041100,0.08524358,-0.12311268,-0.0753355
1586177041126,-0.117361665,-0.049563408,-0.07239461
1586177041139,0.047253013,-0.16958237,-0.07399988
1586177041159,-0.07296085,0.10997963,0.266922
1586177041177,0.05342698,0.07142162,-0.033166885
1586177041200,0.10343325,-0.051368713,-0.12955427
1586177041222,0.009013057,-0.0011844635,-0.16386604
1586177041240,0.035152435,-0.15817547,-0.14075089
1586177041259,-0.231987,0.31927586,0.3443992
1586177041278,-0.009564519,-0.20793343,0.13662171
1586177041299,0.10622978,0.05465603,-0.02615285
1586177041321,-0.079802155,-0.0037527084,0.11245
1586177041340,-0.047780514,-0.088139534,0.0010029078
1586177041363,0.029812336,0.17758274,-0.065527916
1586177041380,-0.044127345,0.03570938,0.011629939
1586177041400,0.023340344,-0.045009613,-0.080013275
1586177041418,0.011630893,-0.024856567,-0.09787655
1586177041441,0.010244012,0.013103485,0.010547638
1586177041465,-0.028402448,0.017500877,-0.028859138
1586177041479,-0.08131814,0.012444496,0.010633349
1586177041500,0.019236207,0.0020961761,0.04272604
1586177041514,0.028936267,0.019208908,0.01248467
1586177041539,0.007208705,0.051568985,-0.1407857
1586177041562,-0.059565425,-0.021989822,-0.16215038
1586177041580,-0.027768493,-0.107699394,0.042111635
1586177041600,0.05966401,0.13675976,0.13121343
1586177041616,-0.02605474,0.20084572,0.084052324
1586177041640,-0.044352412,-0.15662003,-0.1972897
1586177041661,0.015051007,-0.29704666,-0.19080496
1586177041676,0.017093897,0.18180084,0.093607545
1586177041706,-0.03627956,0.28600216,0.18556082
1586177041719,-0.04533589,0.17389297,-0.0121769905
1586177041742,0.010659575,-0.29815388,-0.19466436
1586177041758,0.01942265,0.051341057,-0.006799817
1586177041780,0.014518261,0.049574852,0.13749981
1586177041804,-0.055160284,0.184721,0.1572231
1586177041821,-0.049606442,0.046315193,0.011573911
1586177041840,-0.026632786,-0.18540001,0.053990126
1586177041859,0.016794682,-0.23757267,-0.039025903
1586177041880,0.0066298246,-0.009241104,-0.061035156
1586177041902,-0.0067071915,0.12321186,0.0034515858
1586177041920,-0.0010038614,0.08998966,-0.048832417
1586177041940,0.06930196,-0.103328705,-0.18656278
1586177041956,-0.0012513399,0.041148186,0.18961859
1586177041980,0.020104885,0.06844902,0.07462072
1586177042006,-0.060841918,-0.019974709,-0.026848078
1586177042020,-0.056135654,0.23804283,-0.0558486
1586177042048,-0.09981835,-0.22525501,0.011296034
1586177042060,0.07606661,-0.12127781,-0.12257266
1586177042081,0.08643699,0.10964966,-0.14744449
1586177042098,0.052782655,0.08799076,-0.097317934
1586177042121,-0.07143283,0.1523838,0.1723119
1586177042144,-0.09941709,0.17699909,0.11592913
1586177042159,0.04781568,-0.29295444,-0.08573055
1586177042180,-0.05202973,-0.15465641,-0.013998508
1586177042201,-0.08619833,0.04883194,-0.10105896
1586177042222,0.112541914,-0.2265606,-0.04617834
1586177042240,-0.07822621,0.29194736,0.13801563
1586177042261,0.14430332,0.34802532,0.0036137104
1586177042281,0.011135459,4.348755E-4,-0.06193018
1586177042300,-0.11693525,-0.44230747,0.06255388
1586177042321,-0.05051303,-0.018568993,0.03482032
1586177042341,-0.002018094,0.18933201,0.105225325
1586177042361,-0.12986588,0.5158014,0.5724366
1586177042387,0.004211068,0.4045906,-0.063008785
1586177042401,0.17420685,-0.7898464,-0.70697045
1586177042421,0.038571358,0.054326057,-0.29888606
1586177042441,0.054403067,-0.2640257,0.27758527
1586177042461,-0.03610301,0.14807224,0.507167
1586177042484,-0.21065009,0.3139429,0.4792831
1586177042501,0.043906093,0.38743973,-0.4587655
1586177042521,0.13952291,-0.6441145,-0.622689
1586177042540,0.05304694,-0.5151653,-0.15912628
1586177042561,0.0160954,0.11587143,0.2121067
1586177042580,-0.117883444,0.13760757,0.2196815
1586177042601,-0.060373545,0.14899158,0.36296725
1586177042622,-0.023394108,0.42655087,0.3350742
1586177042641,-0.024377942,0.040690422,-0.011115789
1586177042661,0.070001245,-0.4568138,-0.2204566
1586177042679,0.06379676,-0.32959747,-0.06947303
1586177042702,0.04592085,0.24169827,-0.11275029
1586177042727,0.009606481,-0.13564014,-0.083935976
1586177042743,-0.1178844,0.17325783,0.2099855
1586177042762,-0.033725858,-0.04957199,0.063452005
1586177042777,0.066708684,-0.12214279,0.07161069
1586177042797,0.038484454,0.07157707,0.027464151
1586177042823,0.062164783,-0.20718956,-0.113132715
1586177042841,0.072199345,-0.05051422,-0.074231386
1586177042858,-0.053157806,0.19499683,0.143157
1586177042880,-0.079089046,-0.31223583,-0.11796689
1586177042901,0.18910563,-0.11253166,-0.32459927
1586177042920,-0.057837486,0.22611618,0.14396429
1586177042942,-0.055684924,-0.0882473,0.045500994
1586177042967,0.10420823,-0.11246395,0.055168867
1586177042981,-0.09400976,0.09273338,0.21966243
1586177042997,0.014960527,-0.047208786,0.018014908
1586177043019,0.07213175,-0.030002594,0.03272271
1586177043041,0.047393322,-0.23738575,-0.3125484
1586177043065,0.05343628,-0.15157509,-0.24188924
1586177043076,-0.06766343,0.08224964,0.34736943
1586177043102,-0.051799893,0.2683077,0.23491335
1586177043121,-0.007231593,-0.24735832,0.18945122
1586177043141,0.013198137,-0.14362335,-0.056077242
1586177043163,0.16944456,0.22224903,-0.55455685
1586177043181,-0.035300374,-0.019575119,-0.12837458
1586177043201,-5.456209E-4,0.026482582,0.054594517
1586177043222,-0.045848727,-0.10630989,0.073028326
1586177043242,-0.08819115,0.19287777,0.18687534
1586177043263,0.22184098,-0.078354836,-0.33248305
1586177043282,0.011085153,0.03892708,-0.18957138
1586177043310,-0.107884884,-0.3655262,-0.051805973
1586177043322,-0.008158803,0.39185238,0.27147627
1586177043341,0.07694912,0.29169464,0.25691462
1586177043365,-0.04423356,0.008075714,0.0016927719
1586177043381,-0.040659428,-0.117842674,0.0554471
1586177043406,-0.004693866,-0.41284275,-0.2924893
1586177043422,0.13054407,0.08047199,-0.4766543
1586177043442,-0.02271986,0.14102173,0.42685437
1586177043461,-0.09062171,0.012681007,0.1782248
1586177043482,0.0691551,0.31615925,-0.1390593
1586177043502,-0.020839572,-0.29515266,-0.2893939
1586177043522,0.05551195,-0.13431168,-0.061468363
1586177043542,-0.013583899,0.045108795,0.19639158
1586177043562,-0.065543175,0.22716618,0.026467562
1586177043582,-0.02337575,-0.03907776,-0.13848734
1586177043601,0.03268099,0.10901737,0.10534263
1586177043622,-0.025704265,-0.0822134,0.042312384
1586177043650,0.014236808,0.20597363,-0.095344305
1586177043662,-0.023487568,-0.14995956,-0.41579962
1586177043682,0.029696703,0.047055244,-0.047876835
1586177043703,0.12168276,0.09030056,0.28153777
1586177043722,-0.1601739,-0.040382385,0.39202738
1586177043747,-0.07270205,-0.012964249,-0.01793313
1586177043763,0.005702138,-0.16988659,-0.36111975
1586177043782,0.04195845,0.12642097,0.023282528
1586177043799,0.080546856,0.112810135,0.4011495
1586177043823,-0.101680994,-0.08297253,-0.19411802
1586177043842,0.050073862,-0.06313896,-0.29713035
1586177043862,-0.012344837,-0.14540672,-0.11106014
1586177043882,0.08836043,0.15011024,0.28047633
1586177043902,-0.092695,0.04433632,0.13281512
1586177043923,-0.052365422,0.011724472,-0.20323896
1586177043941,0.04053843,-0.17190456,-0.37507892
1586177043957,0.08169091,0.00404644,0.15204382
1586177043989,-0.02530551,0.17243767,0.32128382
1586177043999,-0.060611248,0.12338734,-0.022879839
1586177044022,0.05143714,-0.16351986,-0.3938744
1586177044040,0.055157065,-0.09374046,0.0630157
1586177044063,-0.03420496,0.043040276,0.21988487
1586177044086,-0.06971383,0.119148254,-0.015886068
1586177044103,0.0024571419,0.07479954,-0.22197914
1586177044118,0.0035873652,-0.12874031,-0.021429539
1586177044139,0.05122161,-0.06327629,0.09319258
1586177044162,-0.066168666,0.08634758,0.100838184
1586177044183,-0.033107042,-0.01236248,-0.20282936
1586177044199,0.018112779,-0.0053071976,-0.07642865
1586177044224,0.11626077,-0.01811409,0.1791606
1586177044239,-0.021035552,0.0702467,0.035154343
1586177044263,-0.07615304,0.022566795,-0.11660504
1586177044280,-0.037772298,-0.118834496,-0.12027502
1586177044303,0.027131796,0.012804985,-0.054068565
1586177044328,0.045119524,0.17385006,0.19916296
1586177044344,-0.070934534,0.068326,0.13452101
1586177044363,-0.031244993,-0.1279831,-0.17160225
1586177044378,0.052001357,-0.14263058,-0.2601986
1586177044403,0.030298352,0.01470089,-0.07350683
1586177044425,0.038484216,0.15349865,0.23333049
1586177044443,-0.115291595,0.022249222,0.057303905
1586177044463,0.032244682,-0.038033485,-0.09882665
1586177044482,0.026484966,-0.0585804,-0.034068584
1586177044503,0.016767025,0.1000061,0.10332656
1586177044523,-0.06707513,0.071881294,-0.007079363
1586177044543,-0.045464754,0.05922413,-0.05024171
1586177044571,0.0457263,0.10085964,-0.12206912
1586177044715,0.06524885,0.04509735,-0.032107353
1586177044732,-0.07880819,-0.006788254,0.08870602
1586177044751,-0.07929897,0.11972332,0.013725996
1586177044762,0.0031540394,0.11391258,-0.28254795
1586177044817,0.11174774,0.03828144,-0.3981068
1586177044819,0.13371527,-0.36637974,-0.007950306
1586177044828,-0.04182613,-0.33664703,-0.09133196
1586177044828,-0.06303775,0.09841633,-0.23421502
1586177044828,0.061724067,0.2754984,-0.23053074
1586177044830,-0.010543823,-0.0056123734,-0.10804486
1586177044850,0.002939701,-0.28766155,-0.0585227
1586177044850,8.355379E-4,-0.27065182,-0.07939863
1586177044850,-0.0023437738,-0.26650524,-0.06405592
1586177044850,0.09929192,0.10082817,-0.04987049
1586177044867,-0.057219863,-0.15528297,-0.3682332
1586177045071,0.17229116,-0.06731892,-0.40137005
1586177045079,-0.06259954,-0.1281786,0.15878773
1586177045100,-0.002362609,-0.056458473,0.04473138
1586177045122,0.03636527,-0.08790779,-0.03706932
1586177045171,0.030932069,-0.115530014,-0.08406234
1586177045171,-0.009556532,0.4571123,0.2257111
1586177045176,-0.124268055,0.1065855,0.3677001
1586177045177,-0.026158333,0.11100006,0.040064335
1586177045178,0.066715956,-0.35651684,-0.2197051
1586177045179,0.017282963,0.0031232834,0.0049836636
1586177045180,0.008861542,0.26921844,0.17241287
1586177045196,-0.1024816,0.11238384,0.30933022
1586177045203,-0.12872005,0.036382675,0.4197352
1586177045272,-0.014833093,0.054094315,0.17935991
1586177045274,0.059145927,0.027327538,-0.018860102
1586177045276,-0.04555273,0.0631485,0.021318674
1586177045286,-0.08591294,-0.0077314377,0.31779194
1586177045304,0.047100782,0.027906418,0.30541515
1586177045325,0.028084755,0.20464516,-2.2602081E-4
1586177045346,-0.03277111,-0.35141182,-0.18074203
1586177045364,-0.042818427,-0.124863625,0.22910404
1586177045384,-0.07564652,0.016888618,0.4203055
1586177045404,0.1504041,0.34571075,-0.07976127
1586177045424,-0.1686517,-0.3190012,-0.108335495
1586177045443,-0.048593163,-0.21642399,0.049187183
1586177045465,0.2465831,0.11727524,0.041624546
1586177045488,0.08177471,0.13179493,-0.043781042
1586177045504,-0.017581463,0.030365944,-0.17209363
1586177045521,-0.07081795,-0.016656876,-0.13476038
1586177045540,0.053001404,-0.058149338,0.05554366
1586177045565,-0.027497053,0.16746712,0.16527843
1586177045587,-0.07152879,-0.027338982,0.19006157
1586177045606,-0.081504345,0.0923357,0.39902163
1586177045620,-0.0014262199,0.29688072,0.15948963
1586177045641,0.10357928,-0.037846565,-0.3929174
1586177045665,-0.09529889,-0.49390602,-0.22073531
1586177045684,-5.7423115E-4,-0.017137527,0.12622356
1586177045704,0.018788457,0.17521572,0.18336892
1586177045725,-0.027666569,-0.1717825,0.017872572
1586177045745,0.08348143,-0.10023975,-0.08468294
1586177045766,0.08885813,0.020241737,-0.16018224
1586177045783,-0.12052047,0.020863533,0.081140995
1586177045799,0.026093245,0.061590195,0.10641241
1586177045829,-0.053205848,0.16158772,0.17939496
1586177045845,-0.017842054,0.007930756,-0.09581208
1586177045865,-0.051116824,-0.2455759,-0.07542062
1586177045882,0.059349537,-0.2060728,-0.04801655
1586177045905,0.07945967,0.09498119,0.06951523
1586177045930,-0.003748536,0.07486153,0.26955128
1586177045945,-0.15815508,0.21388721,0.26806283
1586177045966,0.16505301,-0.115060806,-0.69339967
1586177045984,-0.1394794,-0.68238735,-0.16447544
1586177046000,0.13673842,0.3186674,0.36410666
1586177046024,0.0055304766,0.68603134,0.753484
1586177046045,-0.04079783,0.33132744,-0.08977771
1586177046070,-0.09057343,-0.44748116,-0.31748796
1586177046085,0.111548305,-0.21897507,-0.31544638
1586177046105,0.04227686,0.026803017,-0.08454251
