time,x,y,z
1586176834402,0.04924864,-0.78328556,0.6154889
1586176834423,0.0482481,-0.7832293,0.61554307
1586176834440,0.047758233,-0.7831919,0.61557853
1586176834462,0.048679497,-0.78315645,0.6156259
1586176834491,0.04934122,-0.7832072,0.6155617
1586176834499,0.04990044,-0.7833455,0.61540616
1586176834523,0.051198334,-0.7833697,0.6154196
1586176834537,0.04950438,-0.78336775,0.6154174
1586176834560,0.04877307,-0.7832651,0.6155341
1586176834588,0.050519202,-0.7831098,0.61574906
1586176834597,0.05087611,-0.7830332,0.6158483
1586176834621,0.051842563,-0.7829523,0.6159672
1586176834639,0.05333431,-0.7828767,0.61606425
1586176834662,0.05332425,-0.7830014,0.6159026
1586176834684,0.053288054,-0.78314954,0.6157075
1586176834702,0.053293698,-0.7832165,0.61562204
1586176834723,0.053495295,-0.7832534,0.6156005
1586176834742,0.05359413,-0.78331715,0.6155311
1586176834762,0.053651404,-0.78340364,0.615427
1586176834780,0.053644184,-0.7834106,0.6154172
1586176834802,0.05357285,-0.78332084,0.6155236
1586176834830,0.053571552,-0.78328055,0.6155753
1586176834840,0.053589318,-0.7832937,0.6155606
1586176834860,0.053687476,-0.7834228,0.615407
1586176834878,0.053651594,-0.7835363,0.61525625
1586176834903,0.05364936,-0.78363234,0.6151324
1586176834924,0.053632334,-0.7835777,0.6152006
1586176835084,0.05363947,-0.78337944,0.6154567
1586176835095,0.053740326,-0.78317696,0.6157299
1586176835101,0.05390797,-0.78301543,0.6159585
1586176835134,0.053818412,-0.7830708,0.6158762
1586176835182,0.053779826,-0.7833725,0.61548334
1586176835184,0.05386577,-0.783713,0.61505187
1586176835186,0.053767376,-0.784324,0.6142982
1586176835188,0.053640362,-0.78488207,0.6136008
1586176835189,0.05337393,-0.7852214,0.61318713
1586176835191,0.053457648,-0.7852805,0.6131315
1586176835201,0.05342225,-0.7851588,0.6132964
1586176835203,0.053435605,-0.7849569,0.61356527
1586176835220,0.053705577,-0.78482264,0.6137463
1586176835221,0.054525223,-0.78501123,0.6134971
1586176835223,0.054120153,-0.785461,0.6129258
1586176835346,0.054246612,-0.78576136,0.6125556
1586176835347,0.053941682,-0.78578645,0.6125724
1586176835349,0.05354253,-0.7861148,0.6121786
1586176835354,0.05330469,-0.78649914,0.61168754
1586176835355,0.053222764,-0.7868881,0.6111744
1586176835373,0.05306668,-0.78710777,0.6108972
1586176835408,0.053243395,-0.78711575,0.61090493
1586176835410,0.05310597,-0.78706074,0.6109841
1586176835425,0.053162068,-0.7869529,0.6111312
1586176835443,0.05263631,-0.7869486,0.6111418
1586176835670,0.052428316,-0.78698826,0.61109513
1586176835696,0.054284234,-0.78688526,0.6112305
1586176835707,0.054075383,-0.78652775,0.61172706
1586176835725,0.05312357,-0.7864313,0.61186147
1586176835798,0.05329368,-0.78631735,0.61199385
1586176835798,0.054643244,-0.7862327,0.612094
1586176835798,0.05355193,-0.7862305,0.6121077
1586176835798,0.054561175,-0.78597397,0.6124342
1586176835798,0.052933354,-0.78597224,0.612442
1586176835798,0.05446264,-0.78586894,0.6125576
1586176835798,0.05404745,-0.78592163,0.6124858
1586176835798,0.054037243,-0.78601503,0.6123636
1586176835798,0.053921197,-0.7862755,0.6120117
1586176835798,0.05376305,-0.78655183,0.61163354
1586176835801,0.05353558,-0.7867677,0.61132467
1586176835802,0.05388079,-0.7869649,0.6110285
1586176835803,0.054471638,-0.78748196,0.61028576
1586176835862,0.055063777,-0.7883135,0.60911155
1586176835867,0.055829853,-0.7894387,0.6075374
1586176835867,0.05684463,-0.7905378,0.6060066
1586176835882,0.057187952,-0.7916594,0.60446614
1586176835898,0.057400428,-0.7926106,0.60316676
1586176835922,0.057630785,-0.79349405,0.6019758
1586176835945,0.057684924,-0.7942221,0.6010097
1586176835958,0.057631273,-0.7945546,0.60059977
1586176835983,0.057286896,-0.79426086,0.60105777
1586176836003,0.05702511,-0.79361534,0.60198563
1586176836023,0.056920595,-0.7932757,0.6024605
1586176836045,0.056992967,-0.79323214,0.6025323
1586176836062,0.057053585,-0.7933041,0.6024355
1586176836091,0.057240415,-0.7934046,0.60229033
1586176836103,0.057446934,-0.79342914,0.6022502
1586176836123,0.057046417,-0.7933609,0.602337
1586176836139,0.057211168,-0.79328966,0.60243356
1586176836163,0.05674895,-0.79339236,0.6023581
1586176836184,0.055322245,-0.7934796,0.60234296
1586176836202,0.054230805,-0.7936081,0.60225487
1586176836223,0.05387018,-0.79349387,0.60245174
1586176836242,0.052850313,-0.79325795,0.60278594
1586176836263,0.0519392,-0.792922,0.6032521
1586176836286,0.052229498,-0.7927109,0.6035396
1586176836301,0.05178506,-0.7927514,0.6034758
1586176836328,0.05206523,-0.7924645,0.60383916
1586176836343,0.052302655,-0.79204476,0.60436416
1586176836363,0.052509792,-0.79166996,0.6048261
1586176836381,0.05282405,-0.7915144,0.60498923
1586176836407,0.053623237,-0.7913973,0.60508734
1586176836429,0.0541104,-0.79144,0.6049946
1586176836443,0.054329757,-0.7914646,0.6049171
1586176836463,0.05485718,-0.79141027,0.60495496
1586176836478,0.05509966,-0.79126537,0.6051075
1586176836503,0.054978024,-0.7912469,0.60510683
1586176836523,0.05381114,-0.79165035,0.6045551
1586176836543,0.05354772,-0.7919351,0.6041828
1586176836558,0.053647403,-0.79198194,0.6041304
1586176836577,0.054910533,-0.7918367,0.6043114
1586176836603,0.054896504,-0.79193985,0.60417324
1586176836624,0.054876592,-0.7923379,0.60365236
1586176836642,0.054860245,-0.7927108,0.6031906
1586176836668,0.054680597,-0.7928306,0.6030455
1586176836683,0.05460114,-0.79275095,0.60315865
1586176836701,0.05469566,-0.79261637,0.6033385
1586176836724,0.05482964,-0.7927378,0.60319096
1586176836743,0.055269882,-0.7931607,0.60264885
1586176836769,0.055610903,-0.7937773,0.60184216
1586176836783,0.055669118,-0.79446137,0.600936
1586176836803,0.055790547,-0.79510105,0.60009027
1586176836818,0.055921193,-0.7956047,0.599427
1586176836843,0.056141865,-0.7958307,0.59913135
1586176836865,0.05598713,-0.79594254,0.59897846
1586176836880,0.056203682,-0.7960964,0.5987684
1586176836904,0.05618892,-0.79622775,0.5985864
1586176836925,0.056205142,-0.7962128,0.5986104
1586176836943,0.055898085,-0.7960472,0.59883165
1586176836969,0.05508238,-0.7959718,0.5989357
1586176836984,0.055164862,-0.7960212,0.59886605
1586176837011,0.056912564,-0.7959954,0.59887606
1586176837025,0.05732598,-0.7961801,0.5986237
1586176837043,0.05763437,-0.7965598,0.59810424
1586176837061,0.058224775,-0.7976973,0.5965264
1586176837079,0.058605637,-0.7989173,0.59481204
1586176837107,0.059091482,-0.79971474,0.5936464
1586176837124,0.05923396,-0.8002807,0.5928311
1586176837144,0.059495576,-0.800594,0.59236354
1586176837162,0.059560895,-0.8004797,0.5925173
1586176837183,0.05958582,-0.8002199,0.5929046
1586176837203,0.05918764,-0.8001413,0.5930599
1586176837224,0.05932035,-0.80045116,0.5926633
1586176837244,0.059303768,-0.80098796,0.59193945
1586176837264,0.0592811,-0.80133986,0.59146255
1586176837284,0.059241205,-0.8014012,0.59135634
1586176837303,0.05892249,-0.8015496,0.5911253
1586176837323,0.059134,-0.80176324,0.59081644
1586176837353,0.058799148,-0.8018742,0.5906687
1586176837363,0.058549587,-0.80170304,0.5909214
1586176837383,0.056275316,-0.80151296,0.59121877
1586176837403,0.05640591,-0.80121136,0.5916394
1586176837424,0.05639995,-0.8011237,0.59176433
1586176837449,0.056154337,-0.80108815,0.5918217
1586176837465,0.057377387,-0.8008453,0.5921378
1586176837483,0.057643674,-0.8006926,0.59233135
1586176837499,0.05675031,-0.8007474,0.59226125
1586176837524,0.057814255,-0.8006519,0.59238046
1586176837543,0.05931592,-0.8004386,0.59265965
1586176837564,0.059635658,-0.8002954,0.5928533
1586176837584,0.05990986,-0.80020225,0.5929767
1586176837600,0.06203233,-0.79985493,0.5934071
1586176837624,0.06392731,-0.79941106,0.5939575
1586176837643,0.06448185,-0.79912,0.5943327
1586176837664,0.06347174,-0.79913473,0.59433925
1586176837690,0.06284096,-0.7991933,0.5942836
1586176837705,0.062142406,-0.7991905,0.59429574
1586176837724,0.060686734,-0.7991671,0.5943455
1586176837740,0.06053835,-0.79893476,0.5946569
1586176837764,0.06067731,-0.7984964,0.5952538
1586176837786,0.060268477,-0.79808927,0.5958534
1586176837805,0.060067583,-0.79792523,0.59608257
1586176837825,0.060358506,-0.7980313,0.59594095
1586176837844,0.060050655,-0.7981715,0.5958093
1586176837864,0.059863746,-0.7982297,0.59578437
1586176837886,0.059813026,-0.79870754,0.59515584
1586176837905,0.059768204,-0.7996454,0.59387237
1586176837935,0.059446804,-0.8002868,0.59300023
1586176837942,0.05938969,-0.800376,0.5929005
1586176837963,0.05937483,-0.8003884,0.59289455
1586176837983,0.059433024,-0.8004801,0.59277666
1586176838004,0.059245463,-0.80056185,0.59266937
1586176838032,0.059358317,-0.8006783,0.5925112
1586176838045,0.059367806,-0.8007954,0.5923422
1586176838064,0.058346186,-0.8009796,0.5921015
1586176838080,0.059048887,-0.80105567,0.59197897
1586176838103,0.059588578,-0.8011513,0.5918403
1586176838127,0.05682114,-0.8014096,0.59153116
1586176838142,0.056984335,-0.8013901,0.5915493
1586176838161,0.05465669,-0.80154794,0.5913505
1586176838181,0.054874968,-0.801557,0.5913218
1586176838204,0.0549688,-0.8015314,0.59134114
1586176838225,0.054095767,-0.801473,0.5914078
1586176838244,0.053559937,-0.8013802,0.5915186
1586176838274,0.05301885,-0.80130035,0.5916078
1586176838285,0.05258437,-0.8012597,0.5916522
1586176838304,0.052648768,-0.80107343,0.59189785
1586176838326,0.050328486,-0.80101794,0.59195405
1586176838345,0.048811316,-0.80107903,0.59183836
1586176838371,0.04976742,-0.80127066,0.59156615
1586176838387,0.049818967,-0.8016638,0.5910069
1586176838409,0.04993463,-0.80227566,0.5901529
1586176838427,0.04947503,-0.8034337,0.5885247
1586176838446,0.0501372,-0.8053282,0.5858764
1586176838467,0.050841127,-0.80775756,0.5824469
1586176838486,0.051158696,-0.8099947,0.5792883
1586176838505,0.051081274,-0.8118514,0.57665145
1586176838527,0.05134953,-0.81381416,0.5738384
1586176838547,0.05228562,-0.8163162,0.57022303
1586176838563,0.05299613,-0.81899995,0.5663089
1586176838581,0.053182613,-0.82115203,0.5631426
1586176838612,0.052927863,-0.82261056,0.5609758
1586176838625,0.052937996,-0.8240185,0.5588916
1586176838641,0.053691752,-0.82606506,0.5558411
1586176838663,0.054160595,-0.8283275,0.5524269
1586176838685,0.054623753,-0.8297797,0.550211
1586176838708,0.054208223,-0.8300458,0.5498019
1586176838728,0.054252554,-0.82899094,0.5514293
1586176838748,0.054849613,-0.8279008,0.5531085
1586176838767,0.05437912,-0.82757974,0.55358726
1586176838789,0.054131046,-0.8281819,0.55267465
1586176838813,0.05416171,-0.8291849,0.55114716
1586176838829,0.05405205,-0.82993025,0.55007887
1586176838848,0.053728003,-0.8290547,0.55147046
1586176838867,0.054010637,-0.8276976,0.5535603
1586176838885,0.05449395,-0.8271322,0.5544173
1586176838906,0.054054264,-0.8271071,0.5544659
1586176838925,0.053504452,-0.82654905,0.5554012
1586176838951,0.053163294,-0.8257892,0.5566468
1586176838966,0.053247444,-0.8279383,0.55335754
1586176838987,0.053524256,-0.83151484,0.54782116
1586176839003,0.053559806,-0.83339703,0.5449002
1586176839027,0.0540001,-0.83424765,0.54351425
1586176839052,0.054385208,-0.8350893,0.5421209
1586176839069,0.05442139,-0.8357477,0.5410605
1586176839089,0.054229174,-0.8353133,0.54179955
1586176839105,0.05407184,-0.8337338,0.54435885
1586176839126,0.053804986,-0.83205813,0.547037
1586176839147,0.054069255,-0.8311395,0.5484875
1586176839160,0.05432159,-0.8309708,0.54877824
1586176839181,0.054317806,-0.8304049,0.54967487
1586176839208,0.054368388,-0.8290421,0.5517676
1586176839229,0.0540598,-0.8276566,0.55386883
1586176839247,0.053926054,-0.82693595,0.55494267
1586176839268,0.05406993,-0.8268718,0.5550309
1586176839291,0.053838085,-0.826779,0.5551834
1586176839308,0.053664733,-0.826327,0.5558765
1586176839330,0.053506657,-0.8255688,0.5570085
1586176839344,0.053356316,-0.8245372,0.55854475
1586176839369,0.053595606,-0.82345355,0.5601509
1586176839392,0.053710036,-0.82256216,0.5614726
1586176839411,0.05385567,-0.82186586,0.5624938
1586176839422,0.05394243,-0.82111675,0.5635908
1586176839444,0.054190267,-0.82020134,0.5649317
1586176839468,0.054096784,-0.8195384,0.5658893
1586176839490,0.054310653,-0.8191331,0.5664682
1586176839510,0.054680865,-0.8186357,0.5671766
1586176839529,0.054811243,-0.81784517,0.5683188
1586176839550,0.054710213,-0.81683636,0.5697778
1586176839569,0.054866415,-0.81600446,0.5709749
1586176839583,0.05501741,-0.8154706,0.5717359
1586176839606,0.055218082,-0.815163,0.5721706
1586176839633,0.055243313,-0.81487757,0.5725693
1586176839650,0.055156395,-0.8144535,0.57317585
1586176839669,0.054862615,-0.81377417,0.5741631
1586176839682,0.054306578,-0.81273335,0.5756623
1586176839707,0.054174136,-0.8114979,0.5774355
1586176839731,0.053858005,-0.81046915,0.5789287
1586176839743,0.053344745,-0.8096051,0.5802352
1586176839768,0.053228207,-0.80836856,0.5820288
1586176839786,0.052993506,-0.80678105,0.5842651
1586176839810,0.053083714,-0.8050101,0.5867143
1586176839829,0.05331259,-0.8037328,0.5884911
1586176839850,0.05309953,-0.8031943,0.5892046
1586176839872,0.053507425,-0.80361193,0.58859146
1586176839889,0.053304847,-0.8043679,0.58758736
1586176839910,0.05305801,-0.80415034,0.5879682
1586176839925,0.053315036,-0.80341226,0.589016
1586176839946,0.053851143,-0.802768,0.5898844
1586176839974,0.053466048,-0.80295753,0.5895687
1586176839988,0.05343359,-0.80359906,0.58867925
1586176840010,0.05305634,-0.8031847,0.5893118
1586176840023,0.052417047,-0.8019641,0.59104437
1586176840047,0.052578833,-0.8012554,0.5920056
1586176840072,0.05252986,-0.80134755,0.5918445
1586176840088,0.052077536,-0.801398,0.59178686
1586176840110,0.051937215,-0.80073816,0.5927317
1586176840128,0.05219846,-0.7997323,0.5941104
1586176840150,0.05265077,-0.7994258,0.5944915
1586176840168,0.052204788,-0.79988015,0.5938456
1586176840182,0.05224468,-0.8002319,0.593368
1586176840211,0.052513402,-0.8004139,0.59312475
1586176840223,0.052182354,-0.8005255,0.5929682
1586176840249,0.05231396,-0.800484,0.59302664
1586176840267,0.05392546,-0.80029464,0.5932811
1586176840290,0.054776914,-0.8003246,0.593216
1586176840315,0.056391973,-0.80050886,0.59294564
1586176840329,0.056511723,-0.8005911,0.5928339
1586176840351,0.057018805,-0.800324,0.59320015
1586176840369,0.05722261,-0.8002503,0.5932842
1586176840390,0.057387926,-0.8006609,0.59269816
1586176840407,0.057355992,-0.8012088,0.5919253
1586176840430,0.057377912,-0.80140346,0.5916635
1586176840450,0.057621256,-0.80124927,0.5918631
1586176840469,0.057912342,-0.8012525,0.591833
1586176840491,0.058226205,-0.8015702,0.5913531
1586176840509,0.05826344,-0.8021093,0.5905817
1586176840531,0.058514107,-0.8024485,0.5900892
1586176840553,0.0586945,-0.8024761,0.5900177
1586176840571,0.058523912,-0.8023868,0.59010607
1586176840583,0.05876835,-0.8024266,0.5900143
1586176840606,0.05914633,-0.80294174,0.58927953
1586176840626,0.059072774,-0.80374795,0.5881632
1586176840654,0.05915823,-0.80418605,0.5875724
1586176840670,0.059296586,-0.8039754,0.58787066
1586176840690,0.0590439,-0.8035186,0.5884973
1586176840705,0.058708917,-0.80305564,0.5891323
1586176840723,0.058520455,-0.8027756,0.5894997
1586176840751,0.058422055,-0.80261916,0.589701
1586176840771,0.058233958,-0.8025084,0.58982986
1586176840783,0.058660768,-0.80253315,0.5897177
1586176840806,0.059119947,-0.8026874,0.58942884
1586176840830,0.05943637,-0.80259275,0.5895004
1586176840849,0.059713036,-0.8021433,0.59006846
1586176840871,0.05988439,-0.8018802,0.5903767
1586176840892,0.059768975,-0.8018855,0.5903385
1586176840911,0.05985499,-0.80209607,0.59004575
1586176840930,0.05986187,-0.80233467,0.5897309
1586176840943,0.060018554,-0.8023883,0.58966595
1586176840969,0.062380586,-0.8021777,0.58992565
1586176840994,0.060659647,-0.8022256,0.5899092
1586176841008,0.060507562,-0.8020646,0.5901381
1586176841025,0.05961074,-0.8019924,0.5902506
1586176841049,0.059487026,-0.8022047,0.5899479
1586176841072,0.058413714,-0.80289626,0.5889901
1586176841091,0.058291517,-0.80352986,0.58809793
1586176841110,0.058358084,-0.80410767,0.58729494
1586176841132,0.058106266,-0.80481386,0.58630633
1586176841144,0.058399748,-0.80574167,0.5850078
1586176841168,0.05835842,-0.8071068,0.58309853
1586176841186,0.058904376,-0.8084279,0.58124006
1586176841209,0.059366588,-0.8096782,0.57946855
1586176841233,0.059639916,-0.8109387,0.577683
1586176841243,0.059337564,-0.81236297,0.575674
1586176841269,0.059071716,-0.8137596,0.57370013
1586176841285,0.05889079,-0.81488234,0.57211906
1586176841312,0.05867843,-0.8155967,0.5711299
1586176841333,0.058494985,-0.81602067,0.57054347
1586176841351,0.058720667,-0.8161335,0.5703849
1586176841371,0.058380734,-0.81594163,0.5706771
1586176841389,0.058574732,-0.81548816,0.5713362
1586176841415,0.058513947,-0.815195,0.5717453
1586176841428,0.058461916,-0.81515133,0.5717919
1586176841451,0.058128517,-0.81523097,0.57167757
1586176841472,0.05791594,-0.8150809,0.57189995
1586176841493,0.058034107,-0.8148879,0.5721738
1586176841512,0.058678254,-0.81484514,0.5722268
1586176841525,0.05963362,-0.8149442,0.5720687
1586176841552,0.060122937,-0.81499034,0.57199764
1586176841575,0.06030159,-0.81484544,0.5722077
1586176841584,0.061314646,-0.8143552,0.57289773
1586176841610,0.061396904,-0.81386095,0.5736096
1586176841625,0.061574418,-0.81359977,0.5739722
1586176841651,0.061763838,-0.8134851,0.5741254
1586176841673,0.061393768,-0.81307936,0.574719
1586176841691,0.061601132,-0.81234217,0.57577276
1586176841712,0.06169653,-0.8120514,0.5761937
1586176841730,0.06180211,-0.8120672,0.5761804
1586176841751,0.061564725,-0.8122979,0.57586044
1586176841773,0.061793447,-0.8123087,0.57586795
1586176841791,0.06192011,-0.8119209,0.5764215
1586176841813,0.061910342,-0.81132495,0.57726806
1586176841825,0.06210036,-0.81077087,0.5780446
1586176841852,0.062191505,-0.81053907,0.5783593
1586176841867,0.06198762,-0.8104682,0.5784676
1586176841892,0.061745636,-0.8103966,0.57859
1586176841916,0.06118783,-0.81015855,0.57901263
1586176841930,0.06018191,-0.80958,0.57991016
1586176841951,0.0598332,-0.8086552,0.5813041
1586176841970,0.05938225,-0.807848,0.58250195
1586176841985,0.05958584,-0.8075357,0.5829831
1586176842011,0.05913291,-0.8078714,0.5825595
1586176842032,0.05869786,-0.8080193,0.58240765
1586176842052,0.058049172,-0.8076732,0.5829638
1586176842070,0.057942558,-0.8070239,0.5839052
1586176842092,0.057779174,-0.80672544,0.5843201
1586176842111,0.057393964,-0.8068715,0.58412766
1586176842132,0.057123736,-0.806951,0.58403707
1586176842153,0.056957394,-0.806869,0.5841711
1586176842172,0.056917597,-0.80678785,0.5843004
1586176842185,0.058243386,-0.80679244,0.584273
1586176842204,0.05840552,-0.80710226,0.583851
1586176842225,0.059383076,-0.80718577,0.5837378
1586176842256,0.0584347,-0.80731463,0.5835897
