time,x,y,z
1583190210493,-7.3669543,-2.3674936,-1.4537753
1583190210510,-9.751527,0.8782921,-1.3813019
1583190210536,-11.386674,2.7620127,-2.0759845
1583190210557,-12.199812,5.4191747,-3.5800476
1583190210575,-13.529437,8.477174,-5.2284064
1583190210596,-15.10713,10.300623,-7.3469224
1583190210615,-17.230661,8.039299,-8.158502
1583190210636,-18.549835,4.9791565,-9.571938
1583190210654,-17.429148,4.333287,-9.607779
1583190210671,-16.61947,7.6706896,-7.0617805
1583190210697,-16.910421,4.8656683,-4.578065
1583190210716,-16.152212,-6.7528763,-0.4651518
1583190210736,-15.044642,-25.499207,4.1088953
1583190210752,-6.6033397,-38.07448,4.3166437
1583190210775,4.1628213,-31.582703,4.502601
1583190210799,9.643575,-27.672268,6.6205997
1583190210816,9.992325,-17.844837,4.9721203
1583190210836,9.450413,-9.011443,1.8957844
1583190210856,11.088752,-3.3179827,-0.8490474
1583190210876,11.548259,1.6018796,-2.595107
1583190210898,10.627714,4.157702,-3.1958857
1583190210916,8.353336,5.76737,-3.4421296
1583190210936,6.9952555,9.173597,-3.9731536
1583190210957,8.709305,11.835089,-5.3199687
1583190210976,12.225495,11.84848,-6.9178123
1583190210995,13.979481,11.263814,-6.645575
1583190211016,11.259518,11.702091,-5.428136
1583190211037,6.765834,12.666883,-5.242379
1583190211057,3.5487247,11.805551,-5.6890306
1583190211077,1.7519526,7.752465,-5.816071
1583190211092,3.4396968,-0.0071105957,-4.34531
1583190211116,12.230645,-10.365947,-0.49027348
1583190211139,20.18961,-18.136284,4.1333
1583190211157,17.31134,-22.876781,4.821869
1583190211176,9.032126,-31.669767,5.16032
1583190211191,-5.0453253,-23.498981,1.9360671
1583190211217,-8.257927,-7.623575,1.7057614
1583190211238,-4.7825203,-0.40885925,1.3342118
1583190211257,-6.4266653,1.3381257,0.010819912
1583190211276,-10.448624,4.0857744,-2.0690553
1583190211298,-11.914113,7.5660133,-4.948716
1583190211317,-12.107479,10.175871,-8.313219
1583190211336,-12.845004,10.283514,-9.393319
1583190211357,-13.345018,7.5475903,-8.855584
1583190211377,-13.959062,6.2458634,-8.78726
1583190211397,-14.013685,8.591714,-9.029631
1583190211417,-13.817307,8.6085005,-8.043779
1583190211432,-13.452078,3.3946757,-6.1617002
1583190211458,-11.762874,-1.3308773,-4.638559
1583190211480,-10.544229,-8.428779,0.22696209
1583190211497,-9.8209305,-22.806458,4.8951664
1583190211517,-4.138867,-31.303982,8.443886
1583190211532,0.58622026,-30.36158,10.095221
1583190211557,3.83153,-27.43567,9.406387
1583190211579,5.1951284,-16.523098,6.3023624
1583190211597,6.778329,-7.180908,3.6818469
1583190211618,7.495698,-1.9269629,1.3471961
1583190211633,7.305227,2.1533432,-0.5671601
1583190211657,7.24122,6.3782206,-2.004088
1583190211680,6.810198,9.556276,-2.927149
1583190211697,6.935094,10.848077,-2.9335098
1583190211718,10.820067,9.410104,-2.8966053
1583190211738,15.813787,8.719093,-2.4803236
1583190211757,14.1889,10.762484,-1.9306436
1583190211779,7.635191,13.526136,-2.3833106
1583190211798,2.9211688,13.947144,-3.875915
1583190211819,0.27298737,10.661179,-4.3415794
1583190211837,0.5120342,4.867053,-3.707484
1583190211857,6.6080112,-2.6210423,-1.6167445
1583190211872,17.024015,-11.201891,1.3414671
1583190211897,20.402588,-15.512068,3.3115268
1583190211920,13.7556,-19.235773,3.5645337
1583190211937,7.901457,-24.387741,2.4251456
1583190211957,1.5675697,-21.955135,0.2668388
1583190211973,-3.5176673,-10.81389,0.12327957
1583190211998,-5.9500723,-2.8355803,-0.10007858
1583190212016,-8.652598,0.4358759,-0.6266122
1583190212038,-11.211412,2.6422546,-1.7921113
1583190212060,-12.119673,5.236826,-3.5375073
1583190212077,-13.174545,7.83342,-5.2449117
1583190212098,-15.142094,9.3155575,-6.9359007
1583190212112,-16.929035,8.464604,-7.923785
1583190212138,-18.015354,6.4068346,-8.202051
1583190212161,-17.171423,5.359322,-7.7980785
1583190212177,-14.631132,6.177737,-6.7571073
1583190212198,-13.077847,5.975747,-5.455884
1583190212212,-10.989724,1.3950644,-2.9209921
1583190212238,-7.4235315,-10.884292,1.6622531
1583190212261,-3.2381897,-30.227247,7.2117987
1583190212278,-1.9412963,-31.302021,8.875716
1583190212297,-0.66847086,-34.100563,6.5926237
1583190212318,3.4761438,-33.88599,3.934209
1583190212338,5.802573,-17.789845,4.290362
1583190212357,6.282313,-5.2209864,3.36542
1583190212378,6.3205,0.9338703,0.9859507
1583190212399,6.448022,4.727681,-1.4877279
1583190212418,6.067351,9.030919,-2.7377796
1583190212440,5.0358553,12.898344,-3.2257967
1583190212454,5.1859426,14.749341,-3.0111823
1583190212479,7.9119296,14.279343,-3.136937
1583190212500,11.658875,12.942855,-3.9530494
1583190212518,12.711065,12.727414,-4.306127
1583190212538,9.417253,13.741051,-3.3870227
1583190212553,3.5001693,13.368508,-2.856328
1583190212578,0.3320217,10.876933,-3.4218657
1583190212600,-0.082885504,6.419519,-4.229673
1583190212618,5.071691,-2.9016304,-2.9756804
1583190212638,18.3194,-14.991089,0.8461437
1583190212656,21.255661,-17.740715,2.3196893
1583190212675,14.4520645,-19.060236,2.5762098
1583190212696,9.650657,-24.954449,2.4817839
1583190212719,0.59458303,-18.299332,0.96871185
1583190212738,-5.398385,-4.9933276,-0.23178744
1583190212754,-5.7871113,0.8801527,-0.7031319
1583190212778,-7.655583,2.7516277,-1.659843
1583190212794,-11.459003,4.3719573,-2.559052
1583190212819,-15.026194,6.703873,-4.358729
1583190212840,-17.206379,9.280573,-7.2655725
1583190212858,-15.82192,9.716297,-9.286148
1583190212879,-12.309908,7.5968804,-8.327946
1583190212893,-11.3282795,5.19508,-7.207623
1583190212918,-12.697365,4.3013535,-5.780158
1583190212941,-12.031372,2.9517007,-4.128785
1583190212958,-11.440544,-3.0058556,-3.5856485
1583190212978,-9.430889,-12.539856,-3.8403907
1583190212994,-2.9282696,-17.56216,-4.031395
1583190213019,3.0373654,-17.225824,1.3429266
1583190213038,0.8441893,-18.95477,2.6077716
1583190213052,1.0201949,-25.747475,0.78212506
1583190213074,4.814521,-22.928642,0.36592573
1583190213092,7.120892,-12.379538,1.4721167
1583190213112,7.545011,-4.2923517,1.2237438
1583190213134,6.8223457,1.6282206,0.68843794
1583190213153,7.1764092,6.4504857,0.1614449
1583190213176,9.350685,10.651542,-0.96728885
1583190213192,10.932163,13.580344,-2.7509208
1583190213212,11.736472,14.782088,-3.396351
1583190213233,12.367937,14.813356,-3.3005059
1583190213259,10.883318,13.861757,-3.263277
1583190213282,6.388974,13.101184,-3.2920377
1583190213299,1.8944376,13.333884,-3.5396059
1583190213319,-0.79591346,11.314922,-3.4993494
1583190213334,-1.2872643,7.5203075,-3.7491689
1583190213359,2.8931398,1.2560763,-3.984027
1583190213379,12.594773,-9.490633,-1.0667926
1583190213399,20.268517,-20.519878,1.3758104
1583190213419,16.804066,-24.959133,1.0528102
1583190213443,8.8223,-24.69412,1.7399316
1583190213458,4.5776196,-19.962082,1.3974528
1583190213477,1.1660681,-10.339764,0.9308257
1583190213502,-1.290659,-3.8420076,6.117821E-4
1583190213528,-3.6946049,-0.693491,-0.87332356
1583190213541,-7.880302,1.9184813,-1.3974352
1583190213562,-11.829661,4.3272486,-2.1990895
1583190213575,-15.14678,7.0986056,-3.2137775
1583190213601,-18.728214,9.857098,-5.355784
1583190213624,-19.96338,8.087166,-8.781885
1583190213641,-18.219414,3.821524,-9.423407
1583190213661,-16.401255,5.860006,-7.3354783
1583190213676,-14.89715,10.786808,-6.241809
1583190213701,-14.165701,9.8037405,-5.6485767
1583190213721,-14.537709,0.519186,-4.333478
1583190213741,-12.134826,-13.337926,-2.8713317
1583190213760,-5.090496,-29.440422,-1.4510679
1583190213781,0.77506065,-34.90392,1.286566
1583190213795,0.9101453,-36.879814,2.8481774
1583190213818,6.0638766,-32.159683,0.24116468
1583190213835,9.70941,-18.934948,-0.14071
1583190213867,10.079035,-5.725994,-0.10981667
1583190213881,10.443205,2.0055132,-1.0010018
1583190213901,10.923899,6.2231584,-1.0441695
1583190213919,9.978056,9.587456,0.14925551
1583190213938,8.281894,11.613556,0.5774839
1583190213964,7.4575214,12.372084,-0.6257205
1583190213981,9.280784,13.155749,-2.9608245
1583190214001,12.818579,14.506745,-4.014773
1583190214018,11.59964,15.290012,-2.8918839
1583190214037,5.5332212,14.432543,-2.5172102
1583190214061,2.0145948,12.366105,-3.0210571
1583190214081,0.6158562,9.824138,-3.1572902
1583190214101,3.3073435,4.824789,-3.3214555
1583190214121,13.215019,-6.083041,-1.543261
1583190214141,23.658974,-18.548443,1.6843114
1583190214157,17.240442,-21.995037,2.2702346
1583190214181,11.837216,-22.903778,-0.6018986
1583190214209,6.8945932,-27.18626,-5.5000277
1583190214218,-2.379435,-16.419693,-5.2874303
1583190214241,-6.0650034,-5.20745,-4.0519104
1583190214254,-6.645765,1.1755686,-2.2108908
1583190214282,-9.254086,4.5247498,-1.3976318
1583190214305,-11.382128,7.100418,-2.5273502
1583190214320,-12.262304,9.433897,-4.303478
1583190214340,-13.747917,11.148722,-6.7130394
1583190214356,-15.881748,9.667341,-8.994076
1583190214376,-18.198158,5.801151,-9.199856
1583190214402,-18.627134,4.6411963,-8.594595
1583190214418,-15.417828,7.9282227,-7.6260395
1583190214438,-12.9112425,9.873043,-6.3194904
1583190214455,-12.445839,5.1631036,-3.6741426
1583190214476,-12.702508,-5.0629644,-1.2994622
1583190214500,-10.817881,-19.826958,0.9124296
1583190214517,-5.5415783,-36.142918,3.8770642
1583190214544,-2.9025507,-34.3582,6.2569146
1583190214558,-0.45206118,-33.488556,5.222939
1583190214577,6.172055,-26.776936,3.578613
1583190214598,7.498543,-12.739972,3.7571256
1583190214617,6.3170276,-1.9428673,2.0252993
1583190214644,6.985795,3.3563151,0.23104644
1583190214655,7.816738,7.3209844,-0.7158444
1583190214675,7.0927696,10.085652,-1.1691825
1583190214698,6.044602,11.51706,-1.8858595
1583190214722,6.8861656,11.986137,-2.7398598
1583190214742,10.249865,12.74832,-4.642817
1583190214760,14.901678,14.996165,-5.3991446
1583190214782,13.394207,15.961708,-3.7742574
1583190214801,5.7723694,13.538837,-2.7850313
1583190214821,1.0262163,10.642555,-3.4601314
1583190214838,-0.52052474,9.950316,-4.0442247
1583190214862,0.5921273,6.6906796,-3.3451278
1583190214886,10.171095,-4.681938,-1.4854562
1583190214901,29.023739,-20.830503,3.6324546
1583190214922,20.562141,-24.934952,4.3587723
1583190214936,8.180592,-22.992374,3.546777
1583190214961,4.6859064,-21.659046,0.43966365
1583190214984,3.1323137,-14.708273,-4.1686573
1583190215001,-0.54262066,-7.2655787,-5.455571
1583190215022,-5.1870017,-2.0300097,-4.3562346
1583190215039,-10.3679495,1.918278,-2.7233632
1583190215061,-14.98679,4.6741467,-2.4887683
1583190215083,-16.31666,6.0010114,-4.0615253
1583190215101,-16.427841,8.246269,-6.0099125
1583190215122,-17.484753,11.228127,-8.4641695
1583190215141,-16.434834,10.331994,-11.144051
1583190215161,-14.067339,5.4317656,-11.729303
1583190215180,-14.636419,6.00292,-6.5143805
1583190215201,-15.745351,9.526146,-1.8799615
1583190215226,-15.300795,4.944075,-1.2448767
1583190215242,-14.5915575,-12.91295,0.8585236
1583190215262,-7.210518,-36.273827,3.7758222
1583190215276,5.002757,-30.329073,8.850549
1583190215302,1.2036514,-30.970268,9.2240505
1583190215324,4.708988,-29.540195,3.8969526
1583190215337,8.282976,-18.397093,0.77559066
1583190215357,7.231275,-6.6900215,-0.8533199
1583190215377,6.288156,1.5597,-2.389886
1583190215397,6.6540136,5.9696465,-3.4229279
1583190215424,6.1616244,8.575771,-3.9016006
1583190215438,4.5786085,10.869977,-3.5364857
1583190215458,3.9993775,12.352141,-3.475446
1583190215477,4.048649,11.9883585,-4.48461
1583190215497,5.3483768,11.93524,-5.9364057
1583190215521,9.785419,13.29335,-6.4021606
1583190215535,11.072382,14.424837,-5.003003
1583190215566,4.5687733,13.576241,-3.9463396
1583190215579,0.26721096,12.235502,-4.030461
1583190215600,0.7810116,10.172588,-4.6345215
1583190215616,5.918772,1.1298151,-2.7199798
1583190215640,19.881783,-13.477163,0.6669762
1583190215664,23.563942,-19.719439,3.6298726
1583190215676,13.224985,-19.14416,5.2463846
1583190215700,7.844245,-20.52005,3.0427437
1583190215720,0.41635227,-15.657823,0.11789107
1583190215740,-3.67937,-5.6124086,-1.3177277
1583190215764,-5.194944,0.9904437,-1.7140058
1583190215779,-7.581872,3.9873643,-1.7446668
1583190215801,-10.222457,6.224173,-2.5524757
1583190215820,-11.888452,7.9645505,-5.6613503
1583190215839,-12.9381075,9.607815,-8.555523
1583190215860,-14.400662,10.259696,-9.398413
1583190215880,-16.894508,8.821963,-8.718376
1583190215905,-18.194195,6.200385,-7.963227
1583190215920,-15.864839,6.722342,-7.8152304
1583190215940,-15.09056,6.623871,-7.360746
1583190215957,-14.767303,4.2959323,-5.499295
1583190215980,-15.693584,-1.547162,-1.4643805
1583190216005,-18.589808,-14.287446,3.1012034
1583190216020,-16.671776,-31.317657,6.32398
1583190216040,-10.513831,-32.15983,9.346762
1583190216060,-7.362279,-32.822033,10.256634
1583190216081,1.2761521,-26.993698,5.7406583
1583190216104,7.1553535,-16.911032,3.2773407
1583190216120,9.029439,-8.950039,1.8989425
1583190216140,9.703345,-3.6683702,-0.6984725
1583190216161,11.253422,-0.011622429,-2.07244
1583190216181,14.121941,3.99429,-2.9524353
1583190216200,18.627607,7.4374504,-4.20074
1583190216222,23.529835,9.552408,-5.2226615
1583190216244,23.879177,10.821372,-5.3375235
1583190216261,17.68231,10.937137,-4.32073
1583190216281,11.365551,11.274805,-3.76821
1583190216297,7.7565923,11.7615795,-3.9556012
1583190216321,4.198982,9.143227,-3.8324602
1583190216345,1.3468864,4.2662516,-3.604948
1583190216361,2.2456646,-2.5128345,-2.2951322
1583190216380,7.327485,-12.008341,2.046619
1583190216397,16.22525,-21.561869,8.061529
1583190216421,18.528606,-30.840385,9.546763
1583190216444,8.264439,-37.314217,7.182431
1583190216461,-0.92750597,-29.99949,3.2046556
1583190216481,-7.095224,-14.89291,1.7851939
1583190216501,-8.744199,-4.3364663,1.1081975
1583190216520,-8.662662,0.9283309,0.92920995
1583190216541,-11.059802,2.2434692,-0.17298865
1583190216560,-12.367281,4.5291214,-2.8686826
1583190216584,-12.38483,8.837481,-6.0047464
1583190216600,-13.667859,11.3628645,-8.488803
1583190216621,-15.588306,10.458815,-9.397032
1583190216638,-16.049982,7.937255,-9.809584
1583190216660,-16.24404,6.4967976,-10.014549
1583190216685,-15.472624,8.257544,-9.620578
1583190216700,-14.245595,8.98506,-8.472293
1583190216720,-13.086028,7.6240506,-7.627386
1583190216737,-11.66342,4.494561,-5.654007
1583190216761,-12.784045,-7.198946,-1.8455395
1583190216783,-15.166943,-33.118084,2.991748
1583190216800,-10.526044,-39.240498,8.48019
1583190216821,-7.2359805,-42.46579,8.331423
1583190216842,3.9648442,-36.167076,5.1366835
1583190216860,9.759457,-20.726242,4.0496273
1583190216881,9.9656725,-6.8225307,1.5280187
1583190216901,10.922425,2.0239706,-0.8944502
1583190216924,12.432646,6.483018,-1.507612
1583190216941,11.501501,10.080929,-1.3570018
1583190216960,9.085333,12.5095,-2.0779457
1583190216978,8.578268,11.588502,-3.8265448
1583190217001,9.940669,10.198181,-5.6949573
1583190217026,11.395356,10.66254,-5.286696
1583190217041,10.621499,12.730724,-4.1736507
1583190217061,7.922462,15.737511,-4.9516525
1583190217076,4.695374,15.733163,-6.4187326
1583190217102,3.9247282,10.624233,-6.3154116
1583190217123,8.281191,5.1104736,-3.5571291
1583190217140,23.456001,-4.485844,1.2416518
1583190217161,29.502527,-19.451094,4.371977
1583190217182,13.973442,-24.971062,1.7322917
1583190217201,2.6936984,-31.163345,-2.842736
1583190217222,-5.324449,-25.706825,-3.5221906
1583190217241,-7.182503,-12.41254,-2.0706942
1583190217269,-7.091425,-3.7027597,-2.0286875
1583190217282,-9.1210785,0.5367222,-2.4348826
1583190217301,-10.220011,3.124197,-3.2536018
1583190217319,-10.561434,6.8775797,-4.2577634
1583190217342,-11.776457,10.0361185,-5.7020235
1583190217367,-14.856927,10.241828,-7.3108706
1583190217381,-18.479946,7.154064,-8.327821
1583190217401,-20.141306,3.015802,-9.710721
1583190217416,-17.548578,3.5221167,-8.977202
1583190217442,-15.834276,9.923648,-7.443814
1583190217465,-16.414482,8.970395,-5.6035614
1583190217482,-17.13888,-5.431076,-2.098924
1583190217501,-13.511856,-28.59864,2.203033
1583190217521,-1.6965067,-36.710205,3.7082856
1583190217542,3.1719763,-31.254425,4.6428776
1583190217563,5.4500504,-28.698963,5.5437655
1583190217582,10.279089,-20.635994,3.3324955
1583190217607,11.947441,-11.644675,1.938236
1583190217622,12.29141,-3.8187494,0.44998097
1583190217642,11.490144,1.7763104,-0.7118926
1583190217661,11.005,6.7022176,-1.3864474
1583190217678,11.330528,11.041751,-2.0240018
1583190217706,11.697541,13.206123,-2.7325668
1583190217722,12.4878,13.05688,-3.3701591
1583190217742,14.767841,13.091752,-3.8381276
1583190217759,14.686886,14.252078,-3.402823
1583190217782,9.638667,14.826658,-3.1448565
1583190217803,4.51649,11.573668,-3.2320051
1583190217822,1.494184,5.276508,-2.7437565
1583190217843,1.5092528,-4.554331,-2.1990738
1583190217862,9.836372,-16.970661,0.065965176
1583190217883,18.704872,-25.370672,3.8306365
1583190217903,14.97433,-27.577126,1.0903184
1583190217922,4.6575556,-23.258356,-2.4905233
1583190217945,-3.7273884,-8.939171,-0.13339567
1583190217962,-2.0014315,-1.4869523,1.7089458
1583190217983,-0.87657213,-1.7106171,0.4873538
1583190217999,-5.267666,0.21496773,0.11246967
1583190218022,-7.943215,4.360484,-1.4778966
1583190218048,-9.529572,9.288846,-5.5582447
1583190218062,-11.099111,13.395794,-10.926256
1583190218082,-14.6804285,13.352892,-13.639126
1583190218097,-20.325645,9.047514,-12.052967
1583190218122,-21.83989,6.4996743,-10.637271
1583190218143,-17.291592,9.008531,-10.614578
1583190218163,-17.422087,6.248654,-7.6658287
1583190218182,-17.890617,-2.8547783,-3.0571687
1583190218202,-11.48665,-7.065281,0.110768795
1583190218222,-8.202372,-11.319877,1.6739438
1583190218244,-7.150819,-25.602383,4.377375
1583190218263,-2.6285148,-31.510897,7.5687046
1583190218287,-2.947647,-29.564209,9.726215
1583190218303,-1.2576542,-23.534317,5.954897
1583190218323,4.2452087,-15.323398,3.0962799
1583190218340,8.048887,-6.2287464,2.9040434
1583190218363,9.247356,-0.14410973,1.6628311
1583190218387,9.996704,2.8834867,1.032309
1583190218402,10.991276,5.8926754,0.9745543
1583190218423,11.222767,8.398093,0.21786356
1583190218439,10.469549,9.395477,-1.7486675
1583190218463,9.582392,8.987767,-3.5128975
1583190218484,8.709816,7.392933,-3.7451997
1583190218503,7.5766773,7.4505367,-4.1981263
1583190218523,5.0198436,9.2724905,-5.35014
1583190218543,1.8058364,9.959478,-5.3292465
1583190218563,-0.5375185,7.860201,-5.485435
1583190218583,2.321612,0.8486519,-4.6882997
1583190218603,13.425643,-8.529221,-2.0393863
1583190218626,22.655247,-13.750105,3.0475197
1583190218643,15.436283,-13.472988,3.4961681
1583190218664,8.776063,-17.422031,1.3476605
1583190218685,-0.22471142,-15.610386,-0.034620285
1583190218703,-5.489987,-7.6303806,0.295691
1583190218727,-6.430534,-1.9830303,-0.329484
1583190218743,-8.748952,0.003428936,-0.49603343
1583190218759,-10.984045,0.64175653,-1.9266937
1583190218779,-10.411228,4.064885,-4.691649
1583190218803,-9.649503,7.3255525,-6.120996
1583190218825,-10.881747,7.934086,-5.929639
1583190218844,-13.013718,7.4682097,-6.5295606
1583190218863,-14.789887,6.5816803,-8.107442
