time,x,y,z
1583190525138,-0.7379047,-0.09377414,0.119126074
1583190525160,-0.72328067,-0.12166587,0.15455166
1583190525178,-0.7051721,-0.14526409,0.18952696
1583190525202,-0.6825824,-0.1655283,0.21846698
1583190525218,-0.65556836,-0.1869704,0.2364604
1583190525239,-0.62651473,-0.21392505,0.24192849
1583190525255,-0.6036239,-0.24120755,0.23472466
1583190525280,-0.59258527,-0.2663354,0.21484295
1583190525302,-0.5908716,-0.28775203,0.18065087
1583190525319,-0.5926036,-0.30650038,0.13420641
1583190525339,-0.5964704,-0.32183203,0.079957455
1583190525357,-0.6041118,-0.33527327,0.02142769
1583190525379,-0.61561793,-0.34586743,-0.03601274
1583190525399,-0.6243574,-0.34659806,-0.08381194
1583190525418,-0.62428343,-0.34346265,-0.12809974
1583190525439,-0.6204475,-0.34209645,-0.16731904
1583190525459,-0.6177913,-0.3413065,-0.20062448
1583190525479,-0.620892,-0.332357,-0.23108728
1583190525499,-0.62906367,-0.31143025,-0.25793493
1583190525519,-0.63635886,-0.28119656,-0.27959344
1583190525543,-0.6374747,-0.24616955,-0.2945563
1583190525558,-0.6310793,-0.20767464,-0.305068
1583190525579,-0.6204555,-0.16373153,-0.3172867
1583190525595,-0.6095134,-0.115786865,-0.33047476
1583190525619,-0.6009,-0.07075371,-0.33893433
1583190525643,-0.5950221,-0.03049999,-0.33625248
1583190525658,-0.58848095,0.009931445,-0.32006764
1583190525679,-0.57816464,0.048511647,-0.29335445
1583190525698,-0.5705753,0.08242196,-0.25673026
1583190525719,-0.57366025,0.11492082,-0.20987181
1583190525741,-0.5841879,0.14392078,-0.15213002
1583190525760,-0.59140235,0.16597721,-0.08628634
1583190525779,-0.5994266,0.17958438,-0.01771873
1583190525795,-0.61713547,0.17690507,0.040739287
1583190525816,-0.6298473,0.15939933,0.084917895
1583190525843,-0.630843,0.13559085,0.11885153
1583190525860,-0.6265374,0.10995971,0.14920843
1583190525882,-0.62244564,0.08359127,0.17917515
1583190525899,-0.61865485,0.05543798,0.20845371
1583190525915,-0.6091809,0.026332133,0.23757575
1583190525935,-0.5914508,-0.00101464,0.2658627
1583190525959,-0.5682007,-0.025777373,0.28972664
1583190525982,-0.5475498,-0.050916787,0.3083681
1583190525999,-0.53332525,-0.07666627,0.32308495
1583190526019,-0.52681375,-0.10201633,0.33375078
1583190526037,-0.5300701,-0.12746608,0.3340256
1583190526060,-0.5407865,-0.15525441,0.31834558
1583190526081,-0.5515824,-0.1835066,0.28672355
1583190526099,-0.55979806,-0.2099733,0.24575962
1583190526120,-0.5704154,-0.23478426,0.19609094
1583190526140,-0.58392835,-0.25835508,0.13592072
1583190526160,-0.59288675,-0.2781112,0.0726375
1583190526179,-0.5968474,-0.2949949,0.017590825
1583190526199,-0.5944025,-0.30885914,-0.021294083
1583190526222,-0.6019659,-0.31557915,-0.05626576
1583190526240,-0.62065375,-0.31287754,-0.099906854
1583190526260,-0.63946,-0.29740226,-0.14619927
1583190526276,-0.6502365,-0.27053514,-0.1881128
1583190526300,-0.6460008,-0.24078427,-0.21684617
1583190526324,-0.6278911,-0.21216422,-0.23373494
1583190526341,-0.60365605,-0.18262163,-0.24547723
1583190526359,-0.5848931,-0.14478983,-0.25888127
1583190526376,-0.57645303,-0.09791436,-0.274242
1583190526400,-0.57562566,-0.052765153,-0.2817741
1583190526422,-0.57789505,-0.015388937,-0.2690637
1583190526440,-0.57252693,0.018325943,-0.23431723
1583190526460,-0.56142735,0.05032335,-0.18720825
1583190526480,-0.5634836,0.07961472,-0.13916919
1583190526500,-0.57757723,0.1024215,-0.090813026
1583190526519,-0.59839815,0.122198604,-0.038881302
1583190526540,-0.62058824,0.13901934,0.018126182
1583190526566,-0.63332236,0.15508775,0.063435525
1583190526580,-0.6302089,0.16448614,0.091118746
1583190526600,-0.6148092,0.1632613,0.10763233
1583190526617,-0.6016607,0.15043081,0.12729037
1583190526640,-0.6019601,0.12607482,0.15348607
1583190526664,-0.6080294,0.09117857,0.18128034
1583190526680,-0.6072329,0.0508561,0.20825237
1583190526700,-0.5952969,0.010050138,0.23132369
1583190526716,-0.5749157,-0.03054298,0.24627028
1583190526740,-0.55183756,-0.07289215,0.2503169
1583190526763,-0.5285387,-0.11583316,0.24207346
1583190526780,-0.5061857,-0.15666652,0.22469231
1583190526801,-0.48974812,-0.19350916,0.19953139
1583190526820,-0.48286226,-0.22616547,0.1652549
1583190526840,-0.48659033,-0.2543143,0.12124883
1583190526860,-0.49464196,-0.27784064,0.06937268
1583190526880,-0.50119764,-0.29671878,0.013651707
1583190526903,-0.50461316,-0.31000233,-0.040399425
1583190526920,-0.5029536,-0.32010162,-0.08641874
1583190526941,-0.50706303,-0.32377285,-0.12805654
1583190526963,-0.52007776,-0.321543,-0.17184208
1583190526976,-0.532301,-0.31462368,-0.21201852
1583190527004,-0.5437237,-0.30111423,-0.24575502
1583190527020,-0.553453,-0.279961,-0.2738202
1583190527040,-0.55941534,-0.25190037,-0.29564735
1583190527060,-0.5613001,-0.21993849,-0.31180507
1583190527080,-0.55996275,-0.1861164,-0.32359993
1583190527102,-0.55704755,-0.14827698,-0.33494604
1583190527121,-0.5536451,-0.10678801,-0.3450881
1583190527140,-0.5511587,-0.06379505,-0.35015583
1583190527161,-0.5477567,-0.023415,-0.34308085
1583190527181,-0.5406499,0.012679215,-0.3204093
1583190527200,-0.53111595,0.047162324,-0.28460962
1583190527220,-0.53378683,0.08299287,-0.2402118
1583190527245,-0.5494208,0.11524885,-0.18950634
1583190527261,-0.56599104,0.14143041,-0.12926027
1583190527281,-0.5821577,0.16258827,-0.061998602
1583190527303,-0.6041283,0.17648405,0.006291774
1583190527321,-0.6312344,0.17468958,0.062403075
1583190527344,-0.64416695,0.15799314,0.10374844
1583190527361,-0.6402008,0.13624689,0.1344412
1583190527381,-0.62962717,0.11240835,0.16228953
1583190527399,-0.6192902,0.08599954,0.19235235
1583190527421,-0.6099547,0.057224005,0.22503713
1583190527443,-0.59789795,0.02771316,0.2597967
1583190527461,-0.5788164,2.8425906E-4,0.29347026
1583190527481,-0.554205,-0.027073141,0.3215743
1583190527496,-0.5286309,-0.059104744,0.34096268
1583190527515,-0.5075702,-0.092791826,0.3528239
1583190527543,-0.49604,-0.12433893,0.35673606
1583190527555,-0.49698952,-0.15823442,0.3476063
1583190527583,-0.51020515,-0.19831286,0.321022
1583190527598,-0.5265638,-0.24128965,0.27396443
1583190527618,-0.5342561,-0.27939743,0.21424688
1583190527640,-0.5302373,-0.30764014,0.15164356
1583190527657,-0.5267602,-0.3272984,0.0830731
1583190527684,-0.5350282,-0.33491245,0.0059198258
1583190527698,-0.5469014,-0.32525504,-0.06504312
1583190527718,-0.55689734,-0.30342284,-0.122642435
1583190527737,-0.5683968,-0.28023705,-0.17282376
1583190527758,-0.57705444,-0.25531697,-0.21388008
1583190527783,-0.5770057,-0.2299221,-0.24105456
1583190527801,-0.56427723,-0.2077182,-0.25488913
1583190527822,-0.54365295,-0.18692206,-0.26174137
1583190527842,-0.5269694,-0.16210552,-0.26815343
1583190527861,-0.52223176,-0.13269332,-0.2773677
1583190527879,-0.5280964,-0.10018137,-0.28648108
1583190527901,-0.5371458,-0.066357896,-0.28818595
1583190527925,-0.54154295,-0.03334061,-0.27623314
1583190527941,-0.53791064,-0.00124581,-0.24950382
1583190527962,-0.53282136,0.03125249,-0.21118446
1583190527979,-0.5394047,0.06333373,-0.1651465
1583190528001,-0.5587035,0.08990773,-0.11378061
1583190528025,-0.576803,0.10955245,-0.050133146
1583190528042,-0.5854212,0.12776749,0.02122996
1583190528061,-0.60253114,0.13335024,0.08448221
1583190528081,-0.6265417,0.119273484,0.12732421
1583190528101,-0.63791925,0.09495871,0.15112954
1583190528123,-0.63368845,0.06922684,0.16272259
1583190528142,-0.61959535,0.044051353,0.17313895
1583190528161,-0.6051564,0.018609602,0.18745925
1583190528182,-0.59158546,-0.007825552,0.20626672
1583190528201,-0.5754822,-0.033724625,0.22633265
1583190528220,-0.55506706,-0.060141847,0.24346918
1583190528242,-0.53667825,-0.091469154,0.25365648
1583190528269,-0.52213526,-0.12936759,0.25422433
1583190528282,-0.5063654,-0.16757633,0.2486919
1583190528301,-0.48919868,-0.20231454,0.2379296
1583190528320,-0.47569495,-0.23484586,0.21874268
1583190528342,-0.47436213,-0.26842964,0.18424736
1583190528365,-0.48471314,-0.30310428,0.13203111
1583190528382,-0.49718094,-0.33562043,0.06874667
1583190528401,-0.50114137,-0.35770825,0.0097903
1583190528420,-0.48893845,-0.3717455,-0.032670625
1583190528442,-0.49182948,-0.38018018,-0.07555174
1583190528462,-0.50992036,-0.38205194,-0.121828675
1583190528482,-0.53081745,-0.37355092,-0.16624723
1583190528503,-0.5508069,-0.35345224,-0.20741487
1583190528523,-0.56589866,-0.322819,-0.24134031
1583190528542,-0.5740978,-0.2843067,-0.26566944
1583190528559,-0.5745904,-0.24422567,-0.2796873
1583190528582,-0.5699884,-0.20217288,-0.28841913
1583190528605,-0.56478465,-0.15416858,-0.29670906
1583190528622,-0.5620092,-0.09875842,-0.3066796
1583190528643,-0.56030995,-0.04180883,-0.31085765
1583190528661,-0.555347,0.011419369,-0.29991192
1583190528682,-0.54191154,0.05532776,-0.27348432
1583190528705,-0.5277896,0.092422284,-0.23436308
1583190528722,-0.52776444,0.12715557,-0.18453605
1583190528743,-0.5399045,0.15916893,-0.12504502
1583190528758,-0.5542526,0.18708414,-0.056428637
1583190528783,-0.56224054,0.2077027,0.018451884
1583190528801,-0.5620017,0.21763435,0.08741603
1583190528818,-0.5638295,0.21317998,0.13937433
1583190528842,-0.56909674,0.1985392,0.17306976
1583190528862,-0.5789067,0.17910777,0.1961802
1583190528882,-0.5902326,0.15640809,0.21558838
1583190528901,-0.5973673,0.13146298,0.23437743
1583190528922,-0.5951251,0.105767675,0.2533575
1583190528946,-0.5764447,0.0825366,0.2714427
1583190528963,-0.54403996,0.063529424,0.2868485
1583190528978,-0.5110532,0.04586382,0.29822245
1583190528998,-0.4900357,0.02601457,0.30451035
1583190529022,-0.48448163,0.003347592,0.30518255
1583190529046,-0.49308085,-0.023461012,0.29829267
1583190529063,-0.5127006,-0.055286955,0.2796917
1583190529082,-0.5360188,-0.08806785,0.24561435
1583190529102,-0.5514364,-0.116029084,0.20157465
1583190529122,-0.5561392,-0.13732906,0.1497226
1583190529143,-0.56022686,-0.15637901,0.085108995
1583190529163,-0.57514054,-0.17417186,0.0015435013
1583190529182,-0.5754113,-0.18499118,-0.089836024
1583190529203,-0.54019016,-0.19387174,-0.16428083
1583190529223,-0.50045574,-0.20602153,-0.21899693
1583190529241,-0.480254,-0.21229948,-0.26882786
1583190529263,-0.4805182,-0.20567392,-0.3129055
1583190529286,-0.4875217,-0.19403107,-0.35127798
1583190529303,-0.4909044,-0.18448447,-0.3756258
1583190529322,-0.48376083,-0.17754972,-0.38816294
1583190529340,-0.47300217,-0.1694741,-0.39196596
1583190529363,-0.46921086,-0.15446183,-0.39030167
1583190529385,-0.47399783,-0.13009435,-0.38143292
1583190529404,-0.48101285,-0.09790462,-0.3611586
1583190529423,-0.48646042,-0.061010607,-0.33060294
1583190529441,-0.49531537,-0.018269373,-0.29166755
1583190529464,-0.5092049,0.02720949,-0.24436954
1583190529483,-0.5230718,0.069786824,-0.18703221
1583190529503,-0.53211856,0.107988454,-0.121663086
1583190529523,-0.5349035,0.14168485,-0.043638173
1583190529543,-0.5350994,0.17396367,0.042013835
1583190529563,-0.547347,0.19435957,0.12237553
1583190529581,-0.5656233,0.19215992,0.18726847
1583190529603,-0.57234615,0.1755134,0.2300774
1583190529626,-0.56936735,0.15319279,0.25434658
1583190529643,-0.5651599,0.12831013,0.2710423
1583190529664,-0.56164634,0.10158987,0.28643975
1583190529680,-0.5568408,0.07254198,0.30592486
1583190529703,-0.5450489,0.04168296,0.32642066
1583190529726,-0.5252698,0.007431503,0.3434485
1583190529743,-0.5061229,-0.032917365,0.35322747
1583190529763,-0.4885704,-0.07717763,0.35400286
1583190529778,-0.47291574,-0.12145984,0.34691492
1583190529803,-0.46436983,-0.1646163,0.33091912
1583190529823,-0.46104622,-0.20636769,0.30302998
1583190529844,-0.4616088,-0.24506423,0.2630657
1583190529863,-0.463188,-0.2780669,0.21264096
1583190529883,-0.4639974,-0.30474606,0.15540034
1583190529903,-0.46696222,-0.3215604,0.09709312
1583190529921,-0.4707296,-0.3303372,0.048706025
1583190529943,-0.48698524,-0.3314116,-0.0052559315
1583190529970,-0.49943545,-0.32781944,-0.06460918
1583190529979,-0.49266863,-0.31910512,-0.11679566
1583190530003,-0.4740876,-0.30903876,-0.16377564
1583190530018,-0.4592177,-0.29653278,-0.20690851
1583190530043,-0.45105243,-0.27888608,-0.24541871
1583190530066,-0.44659314,-0.25713018,-0.27749598
1583190530084,-0.4438906,-0.23269798,-0.30234596
1583190530103,-0.44324026,-0.2040013,-0.32137775
1583190530122,-0.44496152,-0.17100754,-0.33573428
1583190530144,-0.45083126,-0.1369244,-0.34034994
1583190530163,-0.4594104,-0.10238031,-0.32776028
1583190530184,-0.46787134,-0.066065595,-0.29691955
1583190530203,-0.48045623,-0.025240231,-0.25240728
1583190530224,-0.5038241,0.020211227,-0.19779862
1583190530244,-0.5295736,0.06269579,-0.13496962
1583190530262,-0.5497419,0.09867687,-0.05722941
1583190530284,-0.550533,0.12938891,0.022738064
1583190530306,-0.54661036,0.15474088,0.10427944
1583190530324,-0.56237143,0.15949732,0.16920485
1583190530344,-0.5847174,0.14492437,0.21125804
1583190530359,-0.5985684,0.12357625,0.23021822
1583190530378,-0.6009802,0.10309269,0.2357357
1583190530408,-0.596985,0.083237305,0.23740649
1583190530418,-0.5910157,0.061319474,0.24093166
1583190530438,-0.58020586,0.037672605,0.24710603
1583190530459,-0.56072384,0.013512173,0.25262925
1583190530478,-0.5369205,-0.013412826,0.25523394
1583190530503,-0.5186078,-0.0461082,0.25223187
1583190530519,-0.5074028,-0.084758036,0.24201947
1583190530545,-0.5006147,-0.124990486,0.22465111
1583190530564,-0.4956446,-0.16279165,0.19968095
1583190530584,-0.4922544,-0.19706137,0.1661618
1583190530601,-0.49145862,-0.22834511,0.12295035
1583190530624,-0.49388483,-0.2564969,0.07012115
1583190530648,-0.49932715,-0.27949065,0.011680101
1583190530664,-0.50210327,-0.29476354,-0.044737745
1583190530684,-0.49886876,-0.30379382,-0.08558608
1583190530700,-0.5096603,-0.30785424,-0.124029025
1583190530724,-0.52311176,-0.30987963,-0.16138454
1583190530747,-0.5341172,-0.30563205,-0.19242753
1583190530760,-0.5460756,-0.29394048,-0.22296976
1583190530779,-0.5569685,-0.2733841,-0.25051904
1583190530804,-0.5636569,-0.24695517,-0.27063555
1583190530824,-0.5648665,-0.21770784,-0.2850173
1583190530844,-0.5630567,-0.18342884,-0.29712027
1583190530865,-0.5625376,-0.1417551,-0.30950955
1583190530882,-0.56429017,-0.093913056,-0.3217245
1583190530904,-0.5655311,-0.043929745,-0.32609162
1583190530925,-0.5634493,0.0047037345,-0.31649747
1583190530942,-0.55445266,0.047930487,-0.2925283
1583190530964,-0.5463265,0.08904378,-0.2568662
1583190530989,-0.55150855,0.12955867,-0.21194774
1583190531004,-0.5652535,0.16759454,-0.156637
1583190531024,-0.58041924,0.20067671,-0.09305077
1583190531040,-0.5913137,0.22582312,-0.022679701
1583190531064,-0.60049075,0.23583917,0.040549096
1583190531087,-0.613253,0.22534947,0.0878784
1583190531104,-0.62105024,0.20166236,0.11858512
1583190531124,-0.6210814,0.17487182,0.14007889
1583190531143,-0.6161942,0.14689203,0.15929157
1583190531164,-0.6094077,0.11766291,0.17834409
1583190531185,-0.6002421,0.08801182,0.19716577
1583190531204,-0.58313763,0.05879773,0.21474184
1583190531224,-0.5590161,0.030363705,0.22841503
1583190531245,-0.5331092,0.001119101,0.23525816
1583190531264,-0.51068807,-0.027583662,0.23599997
1583190531282,-0.49348956,-0.053714212,0.23191647
1583190531304,-0.4820796,-0.07935359,0.22173826
1583190531328,-0.48027638,-0.10781966,0.20237061
1583190531346,-0.4905173,-0.13773377,0.17080913
1583190531365,-0.5070892,-0.16464743,0.1305951
1583190531380,-0.5242735,-0.18700494,0.08742136
1583190531404,-0.5353471,-0.20855512,0.0472719
1583190531427,-0.5463442,-0.22962755,0.013426846
1583190531445,-0.5536105,-0.24935639,-0.021477232
1583190531465,-0.55352074,-0.26180497,-0.056597363
1583190531484,-0.55055076,-0.26719844,-0.089045346
1583190531505,-0.5494326,-0.26201022,-0.1193454
1583190531525,-0.548808,-0.24528334,-0.14491367
1583190531545,-0.54448533,-0.22043571,-0.1650632
1583190531567,-0.5375226,-0.19040242,-0.18087605
1583190531585,-0.5314038,-0.1561866,-0.19742534
1583190531605,-0.52694297,-0.1215502,-0.2157191
1583190531621,-0.5253874,-0.0874915,-0.22940855
1583190531645,-0.5249496,-0.05298638,-0.22945847
1583190531671,-0.5202873,-0.02107014,-0.21152328
1583190531685,-0.51666194,0.010811187,-0.17885192
1583190531705,-0.5262538,0.044308215,-0.13688457
1583190531720,-0.54546535,0.0755501,-0.088815935
1583190531745,-0.56466395,0.10218144,-0.03264516
1583190531772,-0.58129376,0.12529118,0.033609442
1583190531787,-0.5927944,0.14265607,0.10283143
1583190531805,-0.6102469,0.13997892,0.15771855
1583190531821,-0.63119775,0.11517183,0.19337444
1583190531846,-0.6408278,0.08304868,0.21373336
1583190531865,-0.63727486,0.052011184,0.2261986
1583190531885,-0.6244173,0.02380167,0.24061905
1583190531906,-0.60973907,-0.0025083553,0.25905302
1583190531926,-0.5932834,-0.028292522,0.2795727
1583190531946,-0.5711684,-0.053217355,0.29900038
1583190531961,-0.54598,-0.08023459,0.31329143
1583190531981,-0.5231978,-0.112326704,0.31713048
1583190532010,-0.5020752,-0.14647913,0.30848354
1583190532026,-0.48480392,-0.17831308,0.2894044
1583190532046,-0.4739724,-0.20716716,0.2614192
1583190532060,-0.4658696,-0.233945,0.22388051
1583190532086,-0.4574318,-0.25736374,0.18169186
1583190532108,-0.4503924,-0.27896628,0.13480085
1583190532125,-0.45181802,-0.3003946,0.07971372
1583190532146,-0.46358487,-0.31521088,0.022948937
1583190532166,-0.4759247,-0.32382804,-0.031810723
1583190532185,-0.4902742,-0.32866132,-0.088776104
1583190532207,-0.49278235,-0.3324021,-0.14006233
1583190532226,-0.4906127,-0.3320551,-0.18843575
1583190532247,-0.49438986,-0.32251337,-0.23597237
1583190532266,-0.5056047,-0.3022801,-0.2801671
1583190532285,-0.5159431,-0.27539057,-0.31608835
1583190532302,-0.51930475,-0.24625455,-0.3417777
1583190532325,-0.5166742,-0.21404476,-0.36138043
1583190532350,-0.5114535,-0.17785588,-0.37741536
1583190532366,-0.5084568,-0.13807823,-0.387676
1583190532386,-0.5101865,-0.096391425,-0.38459998
1583190532400,-0.5130432,-0.054611064,-0.3609516
1583190532426,-0.5153424,-0.01066306,-0.32108194
1583190532448,-0.5308081,0.037621427,-0.27126715
1583190532467,-0.56257623,0.08264043,-0.21296172
1583190532486,-0.59778684,0.114590816,-0.14761256
1583190532504,-0.620593,0.13658278,-0.07849095
1583190532527,-0.64137757,0.14824818,-0.0063185017
1583190532544,-0.66851974,0.14201236,0.05217042
1583190532566,-0.67671394,0.12206596,0.095580466
1583190532588,-0.6594782,0.09819756,0.12369081
1583190532606,-0.62720734,0.07485016,0.14445701
1583190532626,-0.5954909,0.0507147,0.16615894
1583190532643,-0.5744371,0.025062224,0.19068748
1583190532666,-0.564025,-0.00236414,0.21584924
1583190532692,-0.55841964,-0.032756362,0.23590046
1583190532706,-0.5531608,-0.06894116,0.24678239
1583190532726,-0.54618794,-0.110495694,0.2484816
1583190532741,-0.53304785,-0.15217383,0.24329308
1583190532767,-0.51963603,-0.1904121,0.22936209
1583190532788,-0.51626545,-0.22574852,0.20258515
1583190532806,-0.52116,-0.25957748,0.16094194
1583190532827,-0.5247621,-0.28872445,0.10919485
1583190532845,-0.52325577,-0.31227362,0.055599097
1583190532867,-0.5170994,-0.32922736,0.0040875683
1583190532886,-0.5003807,-0.33844116,-0.037539233
1583190532906,-0.4773742,-0.34534076,-0.062147386
1583190532927,-0.4639837,-0.34931657,-0.08398295
1583190532947,-0.4562606,-0.34893674,-0.10622426
1583190532966,-0.4591158,-0.3389532,-0.13352972
1583190532981,-0.47474092,-0.31837916,-0.16908279
1583190533007,-0.500626,-0.28710735,-0.20962685
