time,x,y,z
1585860230779,0.023900807,-0.033500195,-0.010945797
1585860230794,0.042435944,-0.064855576,-0.0061330795
1585860230817,0.037805676,-0.044579506,0.016589642
1585860230835,0.0059333444,-0.0064091682,0.01542902
1585860230860,-0.03473717,-0.01994276,0.010298729
1585860230879,-3.1113625E-5,0.0041213036,-0.022294998
1585860230899,0.0066702366,0.0036215782,-0.040726185
1585860230919,-0.014307082,-0.030193329,-0.004090786
1585860230939,-0.0072841644,-0.030786991,0.007893562
1585860230959,-0.020264387,0.0065746307,-0.0024895668
1585860230979,-0.010134757,0.03961134,-0.0107216835
1585860230999,-0.0051258206,0.03992319,-0.017782211
1585860231019,-3.0392408E-4,-0.0017614365,-0.0064616203
1585860231040,0.018860996,-0.029101849,-0.0012741089
1585860231055,0.009947598,-0.0092253685,-0.0055332184
1585860231079,-0.017320216,-0.008354187,0.013702869
1585860231099,-0.011431217,-0.007045269,0.005072117
1585860231119,0.008319914,0.00333786,-0.012705326
1585860231136,0.00890106,-0.014549732,-0.016177177
1585860231163,-0.0040962696,-0.008835793,-0.019728184
1585860231180,0.01104039,-0.012699604,-0.018670082
1585860231199,0.00705415,-0.0025920868,-0.00842762
1585860231220,-0.006053269,-0.020747662,-0.007957935
1585860231235,-0.018747449,-0.033379078,-0.016429901
1585860231255,-0.0037287474,6.799698E-4,-0.0060663223
1585860231276,-0.017271638,0.02065897,-0.013460159
1585860231295,-0.021104932,-0.015720844,-0.016148567
1585860231316,-0.0058550835,-0.033167362,0.012700081
1585860231336,0.009971082,-0.018558502,0.011636734
1585860231356,-0.0020026565,-0.01396513,0.028757572
1585860231376,-0.00925082,-0.01431036,0.03590727
1585860231396,0.020415843,0.017721653,-0.0034623146
1585860231416,0.011780918,0.04994011,-0.04006481
1585860231436,0.0076603293,0.031306267,-0.03708124
1585860231456,0.01788938,-0.009836674,-0.0064487457
1585860231476,0.05562383,-0.05538702,0.003335476
1585860231496,0.017801523,-0.026205063,0.0072345734
1585860231516,-0.0281896,-0.020693302,-0.006986618
1585860231536,-0.06365973,-0.02335453,-0.033145428
1585860231557,-0.06581253,-0.030825138,-0.02167797
1585860231576,-0.06833577,-0.072126865,-0.021709919
1585860231601,-0.025325596,-0.024628162,-0.008349419
1585860231616,0.0020213127,0.040694714,-0.026778221
1585860231636,-0.013522029,0.06326532,-0.029438496
1585860231656,0.0084914565,0.048665524,-0.017429829
1585860231680,0.02114731,-0.021585464,0.00268507
1585860231699,0.03400129,-0.053547382,0.016200066
1585860231716,0.028704941,-0.019781113,0.010500908
1585860231735,0.010202587,-0.01055336,-4.2915344E-6
1585860231761,-0.003536284,-0.011065483,0.017470837
1585860231780,0.016022682,0.021440506,0.0025949478
1585860231800,0.03076744,-0.0028357506,-0.012015343
1585860231818,0.0033804178,-0.03152895,-0.008304596
1585860231840,-0.014316797,-0.04092598,-0.01874733
1585860231860,-0.018332839,-0.021791935,-0.03749752
1585860231881,-0.027285755,0.04840803,-0.022275448
1585860231900,-0.017116785,0.033107758,0.0018348694
1585860231920,-0.03091222,-0.03755188,-0.0029439926
1585860231941,-0.007201612,-0.027307987,-0.007722378
1585860231961,-0.0026387572,-0.0356102,-0.021264076
1585860231981,-0.02630961,-0.0022873878,-0.011527538
1585860232001,-0.016677558,-0.026731491,-0.021909237
1585860232020,-0.0067707896,-0.042207718,-0.028639793
1585860232040,0.025948584,-0.020132542,0.0018925667
1585860232056,0.024713695,0.011692047,0.042114258
1585860232081,0.009501994,-0.02216816,0.016409874
1585860232100,0.004207909,-0.009237766,-0.018417835
1585860232121,0.02763462,0.050016403,-0.047014236
1585860232141,0.023461878,0.0715189,-0.0131754875
1585860232163,0.0010411143,0.01900053,0.025004387
1585860232179,-0.02639854,-0.027962685,0.061106205
1585860232196,-0.022307634,-0.026836872,0.027051926
1585860232215,0.0044549108,-0.015580654,-0.03719616
1585860232237,0.003196597,-0.08368111,-0.10433817
1585860232255,-0.011516809,-0.08093643,-0.09619856
1585860232277,-0.025632918,0.005121708,-0.060469627
1585860232297,-0.026279151,0.061347008,0.0028619766
1585860232317,-0.019070327,0.032037735,0.059226036
1585860232337,-0.007988691,-0.006204605,0.08063078
1585860232355,-0.0017417073,-0.03885126,0.05929756
1585860232377,0.024192274,-0.0014472008,0.028728485
1585860232397,0.032645464,-0.017399311,0.011484146
1585860232417,0.051291764,-0.03377533,-0.011037827
1585860232437,0.04688126,-0.008303642,-0.04717779
1585860232457,1.5169382E-4,0.026613235,-0.04844141
1585860232477,-0.040179074,0.089898586,-0.04306507
1585860232497,-0.06612378,0.044533253,0.01305151
1585860232517,-0.09288454,-0.07875872,0.043500423
1585860232540,-0.00800395,0.0060019493,0.013124466
1585860232569,0.009408116,-0.046286583,-0.016251564
1585860232577,0.0026382208,-0.09327936,-0.013408661
1585860232597,0.02349341,0.03451681,-0.05005455
1585860232617,0.096245766,0.09985733,-0.05567026
1585860232639,0.05591011,-0.028024673,-0.016301632
1585860232657,0.02232027,-0.055835724,-0.012310505
1585860232677,-0.009682596,-0.0041923523,-0.0086865425
1585860232697,-0.07886696,0.02338171,-0.0041413307
1585860232722,-0.10065925,0.046218872,0.010568619
1585860232741,-0.06693059,0.017551422,0.034326553
1585860232762,-0.030364335,-0.043215275,0.014974594
1585860232776,0.03336054,-0.033009052,-0.01823473
1585860232801,0.04959923,-0.041814804,-0.022851467
1585860232817,0.023797393,-0.027336597,-0.032132626
1585860232842,0.031232417,-0.018145561,-0.03204441
1585860232862,0.029299974,4.4488907E-4,-0.012954235
1585860232881,0.036511242,-1.1968613E-4,0.0054979324
1585860232902,0.015579581,0.008301735,0.0045104027
1585860232921,-0.0044828057,0.012140751,-7.252693E-4
1585860232941,-0.014578879,0.025610447,-5.9461594E-4
1585860232961,-0.03833568,0.0019488335,0.004565239
1585860232977,-0.028728664,-0.0026993752,-0.0046811104
1585860233001,0.009085357,-0.03575611,-7.195473E-4
1585860233022,-0.01916182,-0.039786816,-0.0013461113
1585860233041,-0.02363336,-0.029796124,-0.011168957
1585860233057,-0.014401674,-0.029415607,-0.02990532
1585860233083,-0.010392964,0.008155346,-0.029270172
1585860233102,0.0029111505,0.031071663,-0.023503304
1585860233122,0.02055806,0.0024642944,0.005370617
1585860233142,0.042667747,-0.0067129135,7.8868866E-4
1585860233162,0.050599277,-0.025478363,0.018728733
1585860233178,0.020788789,-0.029848099,0.022108555
1585860233201,-0.0075789094,0.008163452,-0.0017962456
1585860233222,-0.025528073,-0.025393963,-0.0074033737
1585860233242,-0.01989162,-0.044873238,-0.023106098
1585860233264,0.01340431,-0.03184986,-0.029654503
1585860233281,-7.157922E-4,0.004488945,-0.021409988
1585860233302,-0.0053976774,0.068799496,-0.025700092
1585860233322,-0.014976263,0.06728697,-0.019272804
1585860233342,-0.015271544,0.0059866905,-0.012648582
1585860233362,0.007724464,-0.04928541,-0.0023589134
1585860233382,-0.0021380782,-0.038532734,0.006852627
1585860233402,-0.00192976,-0.0196352,-0.0036683083
1585860233422,-0.0068219304,-0.024825096,0.0043797493
1585860233442,-0.0074054003,0.045283794,-4.6300888E-4
1585860233462,-0.0030130148,0.06340122,-0.0083909035
1585860233482,-0.012631357,0.0019335747,-0.002503872
1585860233502,0.029429317,-0.05905199,0.005993843
1585860233523,0.032865167,-0.049539566,0.0038871765
1585860233551,0.008414149,0.030011177,-0.0109910965
1585860233562,-0.010726392,0.06188059,-0.010052681
1585860233582,-0.020441592,4.3058395E-4,-0.008732319
1585860233599,0.0073553324,-0.02719307,-0.012806892
1585860233622,0.0065874457,-0.040959835,-0.008576393
1585860233642,-0.012667656,-0.026648998,0.009227753
1585860233658,-0.013078511,-0.008033752,-0.001124382
1585860233679,-0.013608098,0.001033783,-0.010741234
1585860233698,-0.0094745755,-0.012859821,-0.014865875
1585860233718,-0.0054560304,-0.0077576637,-0.014206409
1585860233738,0.01689899,-0.0074920654,0.009536743
1585860233758,0.019824266,-0.0029358864,-2.6130676E-4
1585860233778,0.018195033,0.011054993,0.0045027733
1585860233798,0.0025826693,0.006219387,-0.009212971
1585860233816,-0.022080183,0.0018548965,-0.008195877
1585860233839,-0.018434167,-0.002345562,-0.021042824
1585860233858,-0.009955823,-0.006075382,-0.014613152
1585860233878,-0.0014465451,-0.028816223,-0.009138107
1585860233898,0.007376015,-0.023356915,3.3712387E-4
1585860233918,0.016040504,0.014302254,0.018716335
1585860233938,0.019941509,0.027562141,0.013320446
1585860233959,0.010311186,-0.005885124,-0.010448456
1585860233978,-0.0034507513,-0.019529343,-0.010107517
1585860233999,-0.017239213,-0.024100304,0.008076191
1585860234019,-0.03663236,-0.0092692375,0.022034168
1585860234039,-0.009243369,0.043641567,-0.022880077
1585860234058,-0.018810153,-0.012071133,-0.04835987
1585860234079,-1.2993813E-4,-0.08136177,-0.02847433
1585860234103,0.02264905,-0.075583935,-0.015360832
1585860234123,0.0073117614,0.009135723,-0.0021357536
1585860234143,-0.003158629,0.07394791,-0.0015850067
1585860234166,6.507635E-4,0.045146942,-0.009050846
1585860234181,0.00443089,-0.024693966,0.0018472672
1585860234202,0.027582884,-0.046968937,-0.007440567
1585860234223,0.018203437,-0.036855698,0.0011606216
1585860234243,0.009463429,-0.013790607,0.013389111
1585860234263,5.3322315E-4,-0.010032654,0.011357784
1585860234279,0.015021682,0.054837227,-0.007911682
1585860234303,0.015473366,0.04428196,-0.030312538
1585860234323,-0.011844516,-0.02638483,-0.0013833046
1585860234343,-0.014970899,-0.06849289,0.0016493797
1585860234363,-0.0229339,-0.054269314,-7.0238113E-4
1585860234383,-0.026465476,0.043874264,-0.010955811
1585860234403,-0.021221578,0.07566786,-0.028105259
1585860234423,-0.016618133,0.028802872,-0.029510021
1585860234443,0.0111320615,-0.030855179,-0.017532349
1585860234463,0.015102506,-0.038709164,0.0020256042
1585860234483,0.0098385215,-0.01436615,0.0018725395
1585860234517,0.004749775,0.004691124,0.0018997192
1585860234518,-0.004776895,-0.0046396255,0.0065727234
1585860234544,0.004857719,2.4700165E-4,-0.002813816
1585860234564,0.014306843,0.005261421,-0.011575699
1585860234584,0.005233228,-0.022447586,-0.006374836
1585860234604,0.00539124,-0.0077490807,-0.006131172
1585860234619,-0.003888905,-0.007291794,-0.0010924339
1585860234643,0.0055001974,-0.006694317,-0.009912491
1585860234664,-0.018132508,0.007922173,-0.004340172
1585860234684,-0.013031423,0.003713131,-0.017291069
1585860234704,-0.0032966137,-0.023790836,-0.007019043
1585860234723,-0.0074623823,-0.037264347,0.001996994
1585860234744,0.002374947,-0.027780533,-0.0085196495
1585860234759,-0.011082113,5.3596497E-4,-0.017987728
1585860234784,-0.015452266,0.033772945,-0.01640606
1585860234800,-0.006544292,0.02935934,-3.4618378E-4
1585860234819,0.0066984296,0.011510849,-0.0076203346
1585860234844,0.02939415,-0.0010900497,-0.0054454803
1585860234859,0.03817773,-0.018714905,0.023413658
1585860234884,0.042618334,-0.046126366,0.031454563
1585860234904,-0.023621082,-0.030061245,0.017250538
1585860234924,-0.022522151,0.041806698,-0.023389816
1585860234944,-0.039777815,-0.047600746,-0.032011986
1585860234964,-0.023905635,-0.07030678,-0.02307558
1585860234984,-0.013209879,-0.008964062,-0.04686117
1585860235004,-0.040825963,0.042158604,-0.03148079
1585860235024,-0.012597442,0.06041336,-0.015131474
1585860235044,0.0051491857,0.009261608,-0.0078315735
1585860235059,0.013198435,-0.04974556,-0.0011382103
1585860235082,0.03610003,-0.07068539,-0.005133629
1585860235100,0.0263021,-0.045411587,0.008583546
1585860235120,-0.0013564825,-0.026205063,0.0072393417
1585860235144,0.022648692,0.02566576,0.0069904327
1585860235167,0.02365321,0.044043064,0.002726078
1585860235185,0.010933518,0.0011954308,0.021222591
1585860235204,0.0035757422,-0.041130543,0.0056324005
1585860235223,-0.008642793,-0.045657158,-0.0054769516
1585860235240,-0.016138732,0.01970768,-0.015822887
1585860235260,-0.014607847,0.06574774,-0.028836727
1585860235280,-0.027324975,0.027398586,-0.02233982
1585860235300,-0.0120203495,-0.02372837,-0.030117512
1585860235320,0.007401228,-0.050010204,-0.009867191
1585860235340,-0.020571828,-0.04795122,-0.009097576
1585860235360,-0.019511878,0.009754181,-0.02208519
1585860235380,-0.0044460297,0.0055184364,-0.015966892
1585860235400,-0.0039234757,0.01052618,-0.005581856
1585860235420,0.0056642294,-0.017051697,-0.004798889
1585860235440,0.0051701665,-0.029862404,6.0367584E-4
1585860235460,-0.004389584,0.008687973,0.0011997223
1585860235485,4.3076277E-4,0.004465103,0.0019469261
1585860235500,-0.0134238005,0.014117241,-0.006760597
1585860235520,0.0010884404,0.0050725937,-0.005777359
1585860235540,-0.01267761,-0.0127978325,0.0045809746
1585860235560,0.001633048,-0.011555672,0.019243717
1585860235581,-0.016757965,-0.015427589,-0.0041389465
1585860235600,-0.015690923,-0.010202408,-0.0039691925
1585860235621,-0.004942894,-0.02412653,-0.0043878555
1585860235641,0.014685273,-0.04238987,-0.014246464
1585860235661,-0.012783229,-0.018538952,-0.014673233
1585860235685,-0.021127582,-0.004433632,-0.033213615
1585860235705,-0.025027871,-0.00422287,-0.036665916
1585860235721,-0.011053979,0.0057001114,-0.025495052
1585860235741,0.021298707,0.024415016,-0.010263443
1585860235765,0.029694676,-0.013075829,0.009013653
1585860235785,0.033445835,-0.012940884,0.022241116
1585860235804,-0.014018238,-0.022546291,0.02524519
1585860235820,-0.028116703,-0.02658844,-0.0034742355
1585860235844,-0.032003105,0.011333466,-0.021841526
1585860235865,-0.040037096,-0.040993214,-0.0037989616
1585860235885,-0.020515025,-0.032341003,-0.0058841705
1585860235900,-0.0016666055,-0.005179882,-0.016830921
1585860235925,0.0068147182,0.054537773,-0.035398483
1585860235945,0.014878392,0.06707525,-0.015050411
1585860235965,0.017894328,-0.0041213036,7.1525574E-6
1585860235985,0.021268666,-0.06939411,0.013277054
1585860236005,0.02530098,-0.04963541,-0.006913185
1585860236022,-0.01210618,-0.0025753975,-0.0077443123
1585860236044,-0.025586069,-0.012778759,0.0052218437
1585860236061,-0.0017855763,0.019283772,-0.005056858
1585860236085,0.021837473,0.01787901,-0.01506567
1585860236105,0.007821739,-0.016171932,0.002676487
1585860236126,-0.0013861656,-0.040730953,0.0049500465
1585860236145,-0.006627679,-0.0132956505,-0.015577316
1585860236168,-0.012020588,0.04190874,-0.029713154
1585860236186,0.0058950186,0.05469799,-0.023630142
1585860236201,-6.8843365E-5,-0.021194458,-0.008830547
1585860236219,0.012985647,-0.058145523,-0.004521847
1585860236239,0.0075760484,-0.029506207,-9.1934204E-4
1585860236261,-0.0119819045,-0.021092892,0.0017576218
1585860236281,-0.0039052963,-0.026396751,0.009582043
1585860236301,0.032286525,-0.0074596405,-0.018909454
1585860236321,0.049838603,0.030131817,-0.03644991
1585860236341,0.021489024,0.02037859,-0.034790516
1585860236361,-0.05216241,0.025025845,-0.014460087
1585860236381,-0.08736467,0.029558182,0.014622688
1585860236401,-0.0951184,0.010986805,0.019992352
1585860236421,-0.05313492,-0.025979042,0.010905266
1585860236455,0.038265705,-0.057949066,-0.012735367
1585860236460,0.090871334,-0.08061266,-0.032274246
1585860236482,0.120206475,-0.04781723,-0.029175282
1585860236502,0.075412214,0.0020723343,-0.017405033
1585860236522,0.009471118,0.027971268,0.004096031
1585860236542,-0.04110998,0.021411896,-0.0065140724
1585860236562,-0.053728223,-0.0077404976,-0.007042885
1585860236582,-0.034474134,-0.03640604,-0.021872044
1585860236602,-0.011342168,0.001188755,-0.035621166
1585860236622,-0.02180636,0.038339138,-0.0016541481
1585860236642,8.545518E-4,0.037895203,-0.014386177
1585860236667,0.018591523,1.3113022E-4,6.713867E-4
1585860236687,0.013170421,-0.032248497,0.019214153
1585860236702,-0.010781407,-0.03180456,0.041045666
1585860236726,-0.044115245,-0.021653652,0.025763035
1585860236746,-0.029859543,0.035408974,-0.015708447
1585860236766,-0.024982512,-0.012147903,-0.015193939
1585860236786,-0.01568389,-0.054765224,-0.034654617
1585860236806,0.025644243,-0.031523705,-0.021469116
1585860236821,-0.004630506,0.014833927,-0.017031193
1585860236846,-0.0017570257,0.047188282,-0.011085033
1585860236866,0.0011909008,0.03281784,-0.00463295
1585860236886,0.027342975,-0.02813387,7.0524216E-4
1585860236906,0.049225688,-0.046167374,-0.0044226646
1585860236926,0.020564675,-0.017601967,-0.0052170753
1585860236941,-0.0071374774,-0.022856236,0.0027403831
1585860236966,-0.02529949,-0.018384457,0.010848522
1585860236984,0.0032545924,0.05658102,-0.016941547
1585860237006,0.0034355521,0.02771902,-0.024767399
1585860237026,-0.0056248307,-0.04752636,-0.01039505
1585860237046,-3.4427643E-4,-0.056694984,-0.011806011
1585860237062,-0.009608626,-6.2704086E-4,-0.017590523
1585860237087,-0.01887232,0.045241833,-0.017458916
1585860237106,-0.019343674,0.034811974,0.006784439
1585860237126,-0.015321434,-0.007826805,-0.0023379326
1585860237146,0.0075409412,-0.01679802,-0.011387825
1585860237167,-0.0021193624,-0.030233383,0.0027723312
1585860237182,-0.002046585,-0.006181717,0.01645279
1585860237200,0.007127106,0.012429714,0.006542206
1585860237222,0.016169965,0.0069875717,-0.008018017
1585860237242,0.011025488,0.0018825531,-0.012659073
1585860237263,0.019762933,-0.0073928833,-0.012166977
1585860237282,0.00984931,0.0021557808,-0.0024547577
1585860237302,0.018604994,-0.011776924,-0.0069503784
1585860237322,-0.005330801,-0.020924568,-0.016275406
1585860237342,-0.010109961,-0.001842022,-0.015838623
1585860237362,-0.019510865,-0.015488148,-0.019674301
1585860237383,-0.0056114197,-0.0147919655,-0.01410532
1585860237403,0.008134663,-0.009645462,3.2043457E-4
1585860237425,0.007515788,-0.018883228,0.0046391487
1585860237443,-0.0069677234,-4.1007996E-5,-0.009700298
1585860237463,0.0021926165,-0.004488468,-0.01838684
1585860237483,-0.0029898286,-0.013417244,-0.012880802
1585860237503,0.0012775064,-0.0036683083,-0.0030846596
1585860237523,7.753372E-4,-0.01322031,-0.008026123
1585860237543,5.9735775E-4,-0.0037865639,-0.012668133
1585860237563,0.004746437,0.009962559,-0.0078577995
1585860237583,0.009085894,0.018951893,0.0017504692
1585860237603,0.009289384,-0.013842106,-0.007358551
1585860237627,0.013919473,-0.032004833,0.011236191
1585860237644,0.013898611,-0.036465645,0.02366829
