time,x,y,z
1579357208619,-5.8280125,8.887281,-1.7847561
1579357208642,-5.3280373,7.1931224,-0.44498158
1579357208661,-6.201129,0.046513557,1.1311848
1579357208680,-7.09341,-14.248978,1.5401353
1579357208700,-6.039711,-25.293198,2.3232598
1579357208716,-1.8217056,-22.244728,2.0012138
1579357208741,2.26186,-18.189638,1.9965338
1579357208765,4.940103,-12.776304,1.6138885
1579357208780,4.550905,-7.2122726,1.3415625
1579357208800,4.435126,-2.671958,0.5661062
1579357208814,5.3760347,1.0809097,-0.44602728
1579357208840,6.206781,4.212006,-1.0829728
1579357208861,6.2694654,6.8629036,-1.3114269
1579357208880,5.578538,9.059611,-0.79920316
1579357208900,4.362509,10.039845,0.30748904
1579357208920,2.8777435,10.036121,0.61153495
1579357208941,1.8135463,9.93741,-0.18049562
1579357208960,1.0499039,9.83012,-0.6956334
1579357208980,0.6902096,10.488986,-0.6062331
1579357209005,0.95611286,10.133724,-0.16871178
1579357209020,1.8121318,7.735799,0.13789928
1579357209040,3.6559358,1.0403805,0.39554882
1579357209056,7.649247,-8.25661,0.009914279
1579357209080,11.411232,-17.210402,-0.9865281
1579357209108,9.486849,-16.730686,-1.8213894
1579357209121,6.667249,-12.829605,-0.75359565
1579357209140,5.018027,-11.802072,-0.20549953
1579357209161,2.1554375,-10.584245,-0.46970797
1579357209180,-1.2095056,-5.782426,-0.2330246
1579357209202,-2.7074876,-1.1040974,-0.027977705
1579357209221,-3.8508298,1.5853295,-0.22164118
1579357209240,-5.9613223,3.9194775,-0.7265801
1579357209259,-8.507051,6.47736,-1.3834732
1579357209280,-10.429468,8.666443,-2.0249963
1579357209300,-11.028055,9.938493,-2.84163
1579357209321,-10.251953,10.348612,-3.7561731
1579357209341,-9.427632,10.409562,-4.8636184
1579357209360,-8.624877,9.497266,-4.511222
1579357209380,-7.6653376,9.353962,-3.2966363
1579357209397,-7.123811,7.9584093,-2.4805262
1579357209421,-7.352665,2.0606675,-1.4135318
1579357209448,-8.3712225,-9.471546,-0.30938268
1579357209460,-7.2469926,-22.437702,-0.97879636
1579357209480,-1.5220407,-18.794914,-1.1742771
1579357209496,-0.72333884,-12.895295,3.4949818
1579357209521,2.3675015,-12.633853,4.3465796
1579357209542,4.890048,-14.33718,3.2740707
1579357209561,5.8283286,-10.92066,2.653737
1579357209580,5.768423,-6.493943,2.1488116
1579357209600,5.042613,-2.033698,1.8520398
1579357209620,5.428541,1.1818504,0.8726394
1579357209642,6.740617,4.2178473,0.17368639
1579357209662,7.1182623,7.0177345,0.057225466
1579357209681,6.4815216,9.039087,0.33351314
1579357209701,5.517169,9.530012,0.90032554
1579357209720,4.7168226,8.681355,1.1091045
1579357209738,4.3500395,7.957807,0.6608106
1579357209760,3.757745,8.287719,0.1716994
1579357209788,2.9966352,9.117586,-0.008962035
1579357209802,2.9805079,9.688726,0.062034488
1579357209821,4.02052,7.4058924,0.26563883
1579357209835,5.8643694,0.5801983,-0.14374548
1579357209855,9.498744,-11.240529,-0.8110992
1579357209884,11.149376,-20.14045,-2.0456183
1579357209902,7.142755,-18.0452,-3.0815105
1579357209921,5.006591,-16.040207,-2.47158
1579357209935,4.063851,-17.013212,-3.2373557
1579357209956,-0.13769484,-13.221266,-3.2306113
1579357209980,-3.5851526,-6.1986275,-1.6383295
1579357210000,-5.000607,-1.3081837,-0.36406282
1579357210021,-6.0233355,0.3172226,0.55824023
1579357210041,-7.6713696,2.4292593,0.95971566
1579357210061,-9.041353,6.0904064,0.34396648
1579357210078,-9.272245,9.474415,-0.456661
1579357210101,-10.166857,11.301425,-0.8821586
1579357210128,-11.540731,11.859594,-1.4844971
1579357210141,-11.373022,11.479372,-2.732378
1579357210161,-11.019577,9.2142935,-3.6717358
1579357210175,-11.127644,6.509804,-4.1859727
1579357210201,-9.847058,4.797544,-3.8516855
1579357210224,-7.190073,4.252504,-1.8756671
1579357210241,-2.8562415,1.5515213,-0.21499377
1579357210261,2.253589,-6.142825,0.47807375
1579357210277,2.54906,-19.393745,1.6759716
1579357210302,-1.2644067,-29.549152,1.1463567
1579357210321,1.7817054,-27.991528,-2.6449597
1579357210342,5.7454967,-20.081764,-0.62853837
1579357210361,6.395354,-9.716525,1.1840409
1579357210381,5.4936743,-4.1139526,0.60178673
1579357210402,4.218092,-0.5993109,-0.4155681
1579357210419,3.6162415,3.0347977,-0.6929661
1579357210443,3.159305,6.3915567,-0.6392695
1579357210467,2.5714495,9.089046,-0.8360632
1579357210481,2.031162,10.805265,-1.072156
1579357210502,1.4401588,11.666363,-0.863574
1579357210516,0.5549538,11.811559,-0.13337713
1579357210542,-0.7886543,10.651774,0.9321225
1579357210565,-0.9634902,9.943822,1.5985433
1579357210581,-0.7293719,8.65674,1.6194738
1579357210602,-0.5127802,7.2074385,1.8632013
1579357210616,0.4797907,5.300393,1.258763
1579357210644,4.5902443,0.07093525,0.43810654
1579357210663,12.287655,-7.2581863,0.34064555
1579357210681,12.899301,-12.222398,0.033759564
1579357210702,8.727746,-12.651063,-2.110797
1579357210721,8.743309,-12.587469,-2.22537
1579357210742,8.161808,-13.185973,-2.907256
1579357210761,4.1510196,-9.190099,-2.8340638
1579357210782,0.5956702,-3.7190595,-2.3469238
1579357210811,-2.3707438,0.41955137,-1.7941105
1579357210821,-5.183813,3.2068796,-1.3316263
1579357210842,-7.5229044,5.3182974,-1.1928674
1579357210856,-9.725899,7.3062024,-1.0153482
1579357210882,-10.818772,8.719744,-0.7855669
1579357210905,-10.113865,9.409203,-1.4881802
1579357210923,-8.897126,9.822957,-2.7994707
1579357210942,-8.424892,10.210046,-4.0358763
1579357210962,-8.023712,10.129016,-4.409102
1579357210982,-7.3906193,9.124495,-3.6373355
1579357211004,-7.4247003,4.9591627,-2.0131598
1579357211023,-7.7018833,-1.187171,-0.7902422
1579357211043,-6.6078243,-10.3162365,-0.58129114
1579357211060,-3.6781237,-18.569714,0.20730251
1579357211082,0.6005554,-17.646011,0.7401968
1579357211100,2.5641937,-17.590925,2.3597505
1579357211123,4.0769305,-19.043066,1.7327776
1579357211151,5.241734,-15.539807,1.0948684
1579357211160,4.748679,-8.43477,1.3058703
1579357211182,4.286695,-3.2243538,1.2012191
1579357211198,4.422837,0.19683933,0.5400655
1579357211222,4.8764806,3.3045,-0.30862844
1579357211246,5.2943454,6.340418,-0.8278245
1579357211263,5.2368393,9.001996,-0.69649005
1579357211276,4.692327,10.921695,0.06501114
1579357211298,3.8166165,11.43691,1.3229684
1579357211318,3.2205348,10.837702,2.407859
1579357211343,3.0789502,9.465436,2.4789736
1579357211356,2.1127386,5.6662803,1.7929509
1579357211379,0.5501549,1.2856131,1.1235436
1579357211399,-0.4820497,-0.24509144,1.0640334
1579357211419,-0.7409208,0.46006012,1.1472425
1579357211442,2.2758098,1.2822118,0.3684978
1579357211459,9.060373,-1.5816212,-0.60675675
1579357211485,11.820124,-6.5428467,-2.2993548
1579357211500,7.8342366,-7.568816,-2.7060657
1579357211519,7.3191586,-7.2447743,-1.9700089
1579357211539,7.791917,-9.470787,-1.9014072
1579357211557,3.5474358,-8.9825945,-1.6168308
1579357211587,-0.8932452,-5.69557,-0.893462
1579357211603,-3.6509366,-2.6731758,0.069536984
1579357211623,-5.9066887,0.20635986,0.6168361
1579357211642,-7.999121,3.0340896,0.37714767
1579357211663,-9.669213,5.7826366,0.03569424
1579357211684,-10.705937,7.629474,-0.40426505
1579357211703,-11.01989,8.051521,-0.95494854
1579357211723,-10.882688,7.761965,-1.6161668
1579357211743,-9.8424835,8.208575,-2.9214683
1579357211763,-8.360359,8.385799,-3.631087
1579357211782,-6.8593693,9.021923,-3.7903023
1579357211804,-6.270302,8.807127,-3.2113838
1579357211827,-6.7742743,4.4248133,-1.1854972
1579357211844,-6.795831,-4.9209604,-0.22036946
1579357211863,-5.4907064,-21.240665,0.6270412
1579357211880,-4.7856936,-27.949604,2.5653968
1579357211904,-4.4106894,-24.668262,3.294599
1579357211928,3.1240664,-20.947332,1.9912107
1579357211943,6.5526776,-15.400687,2.421913
1579357211965,5.843357,-8.550808,2.1828961
1579357211982,6.199382,-3.7801561,0.567683
1579357212003,6.757703,1.0247765,-0.5365494
1579357212026,7.607118,5.3335376,-0.6825036
1579357212044,9.76885,7.9802465,0.20674074
1579357212064,11.683446,9.646487,-0.0098769665
1579357212086,10.909482,11.185414,-1.2201213
1579357212104,8.154945,12.636276,-2.408037
1579357212123,5.5540533,13.524451,-3.384005
1579357212145,3.1783571,12.6017,-3.3545237
1579357212164,1.5482014,10.337877,-2.409318
1579357212185,0.83281237,7.9796233,-1.6930054
1579357212204,0.4943173,5.198226,-0.23319507
1579357212219,1.9728262,0.45820713,0.2609263
1579357212245,6.7199535,-9.297497,-1.8951256
1579357212270,10.075781,-21.232872,-4.243569
1579357212285,5.6859555,-24.157581,-4.3418837
1579357212305,1.4599881,-17.360914,-2.2089436
1579357212319,1.1514244,-11.8129225,-1.3741648
1579357212345,0.6476307,-7.3183813,-0.8333992
1579357212365,0.94907284,-3.906207,-0.640293
1579357212386,0.8665557,-1.576932,-0.77584463
1579357212405,-1.842021,1.1074109,-0.41178006
1579357212426,-4.8138824,3.6526718,0.024485916
1579357212446,-6.8474827,5.9099016,0.03965509
1579357212462,-8.280245,8.102168,-0.46658468
1579357212485,-9.65015,9.604542,-0.46894386
1579357212505,-10.3042,10.268445,-1.2449244
1579357212524,-9.835402,9.762255,-2.7860699
1579357212546,-9.522407,8.712428,-3.7086241
1579357212560,-8.718185,8.550913,-3.6733968
1579357212585,-7.3051233,8.935441,-2.3406346
1579357212612,-6.8406897,7.7394066,-0.8557261
1579357212625,-7.3828373,4.021417,-0.46111202
1579357212648,-6.662998,-5.774619,0.04543042
1579357212660,-2.624869,-19.80424,1.3362982
1579357212685,2.0249271,-22.653858,2.6541579
1579357212707,1.5897304,-20.937336,3.5575886
1579357212725,3.3065917,-22.063625,1.6226863
1579357212746,6.6426883,-18.913616,-0.02283597
1579357212765,6.2239237,-9.491014,-0.18847108
1579357212785,5.2121167,-2.654871,-0.38575876
1579357212804,4.8498025,1.3574181,-0.7978182
1579357212825,4.9602027,4.3961773,-1.1007375
1579357212847,5.080041,6.995781,-1.1592507
1579357212861,4.8499246,9.139916,-1.2342501
1579357212885,4.4015574,10.770385,-1.2018464
1579357212902,3.8918433,11.68395,-0.8729717
1579357212926,3.2331064,11.649044,-0.274729
1579357212951,2.2708936,10.971917,0.6119524
1579357212965,1.029706,10.043792,1.2078402
1579357212986,0.4154433,8.95136,1.1468997
1579357213006,0.6832156,7.718548,0.85076237
1579357213025,2.0255976,3.8897443,0.22501424
1579357213048,7.2912846,-5.0253124,-0.4711668
1579357213065,13.999686,-14.885795,0.07785702
1579357213085,10.707768,-15.077979,0.2771796
1579357213106,5.8298326,-10.462692,0.13515568
1579357213125,5.0853195,-9.668071,0.4996543
1579357213145,5.5979276,-10.0468025,-0.40069604
1579357213166,3.6167045,-8.955205,-1.6854006
1579357213190,-0.30784225,-6.1796365,-1.8270972
1579357213206,-5.0011907,-3.1857834,-1.6556356
1579357213225,-8.1295185,0.3377514,-1.7733157
1579357213241,-8.459669,4.755454,-2.7691123
1579357213265,-8.556356,7.622724,-3.7951617
1579357213292,-9.896223,8.191202,-3.6368823
1579357213306,-10.3528,7.928835,-3.5708482
1579357213326,-9.695505,7.53338,-3.9676197
1579357213340,-9.259622,7.203713,-4.2435727
1579357213366,-9.0543785,7.3111534,-4.561174
1579357213388,-8.400451,7.31489,-4.6784096
1579357213406,-7.791423,5.8766203,-3.3491514
1579357213426,-6.5076327,1.9599233,-1.1699266
1579357213447,-4.1290355,-6.10709,0.20045686
1579357213466,0.7246442,-15.303124,1.9630728
1579357213486,4.8166094,-17.521164,2.8718038
1579357213507,4.6712,-20.956928,3.658669
1579357213526,3.6659865,-22.932426,3.1603327
1579357213546,5.2125955,-16.217613,2.2931056
1579357213566,5.5972366,-6.6523733,2.205894
1579357213582,4.637309,-0.25876904,2.1055753
1579357213606,4.1575384,2.9112191,1.6879507
1579357213629,4.858032,4.849074,1.2357686
1579357213648,5.172424,7.005692,1.0854766
1579357213667,4.414133,9.095338,1.7307292
1579357213681,3.1282742,10.520232,2.3399477
1579357213707,2.0051236,10.236087,2.5871177
1579357213729,1.4913253,10.000849,1.8905876
1579357213746,0.91049993,10.2507925,0.18160224
1579357213766,0.10583496,9.742127,-0.5099444
1579357213785,-0.06704092,9.140167,-1.3223178
1579357213807,0.4000821,6.819597,-2.73917
1579357213826,2.5044885,1.873765,-2.2009327
1579357213847,9.333068,-4.867466,0.09185779
1579357213866,15.759812,-9.209802,0.73374796
1579357213886,11.557985,-9.40033,-2.9794056
1579357213906,8.383112,-10.7111025,-4.0213757
1579357213922,6.713489,-12.877076,-1.2112617
1579357213948,4.091693,-13.170269,1.2574668
1579357213968,1.3719172,-10.767758,1.4735097
1579357213987,-1.0447798,-5.9052596,0.23645937
1579357214007,-3.7658348,-0.10866928,-1.3053638
1579357214022,-7.4685693,2.7825985,-1.2813184
1579357214047,-10.664466,4.100597,-0.52907443
1579357214070,-11.776091,5.5983334,-0.42743504
1579357214086,-10.934183,8.07113,-1.8257161
1579357214106,-9.639944,8.8824625,-2.8840227
1579357214126,-8.779119,8.585647,-2.8288894
1579357214148,-8.281016,8.551583,-2.3707557
1579357214166,-8.481537,8.163571,-1.6762085
1579357214187,-9.165254,5.4696264,0.12425178
1579357214207,-8.841234,0.90190506,1.1032233
1579357214226,-5.5812597,-3.9791002,0.82498765
1579357214247,1.0539594,-9.291509,0.6475673
1579357214263,5.0548797,-12.425934,1.9847655
1579357214287,3.3109584,-17.388025,4.43612
1579357214312,3.2336173,-22.087856,3.8435884
1579357214327,6.0908227,-19.335598,1.2331581
1579357214347,7.4497085,-8.97283,0.5869608
1579357214361,6.124976,-1.5434752,0.38651538
1579357214387,4.571906,2.525766,-0.41996503
1579357214410,4.7701783,5.29366,-1.6340382
1579357214427,5.8853025,7.374814,-2.5123663
1579357214447,6.424798,8.972706,-2.804337
1579357214465,5.735782,10.049265,-2.1068316
1579357214487,4.8232603,10.501946,-1.0286981
1579357214507,4.454135,9.9251795,0.0062294006
1579357214527,3.898186,8.996954,0.2820058
1579357214547,3.1848633,8.435549,-0.17215514
1579357214567,2.6491284,8.593241,-0.3219421
1579357214587,2.1491256,7.7633157,0.113590956
1579357214604,1.6542623,4.2751436,0.60117733
1579357214627,2.012111,-1.334094,0.40201658
1579357214656,7.506848,-9.200715,0.40384126
1579357214668,14.327682,-14.6907015,-1.1720914
1579357214689,8.409257,-13.58745,-2.9393864
1579357214708,4.076273,-12.026458,-2.6698794
1579357214750,5.808851,-14.270355,-2.370478
1579357214767,2.0430226,-6.711015,0.29251316
1579357214787,0.6068287,-2.440454,0.975909
1579357214804,-2.5562017,0.78757954,1.08251
1579357214826,-5.9418774,3.8440871,0.5960643
1579357214848,-7.892459,6.882335,-0.028786391
1579357214867,-8.933037,9.131407,-0.58090806
1579357214887,-9.87002,9.861029,-0.7596328
1579357214904,-10.401599,8.7708435,-0.9881867
1579357214928,-9.973012,6.406556,-1.5942521
1579357214945,-9.283682,4.8950615,-2.315253
1579357214968,-8.159497,5.77785,-3.0278633
1579357214990,-6.96529,7.1952233,-3.5555182
1579357215008,-7.068664,6.3424377,-3.1843493
1579357215028,-7.1186237,2.8168569,-2.1593046
1579357215043,-4.9434986,-5.7872286,-0.8262762
1579357215068,-0.110432625,-14.915506,-0.51403767
1579357215091,4.8207383,-18.025795,-0.6822785
1579357215110,5.502965,-20.369137,1.1202443
1579357215123,5.058173,-22.429466,1.5924723
1579357215143,5.741,-16.568031,1.4560254
1579357215163,6.0750628,-7.2098913,1.4605778
1579357215190,6.264248,-1.4455414,1.151686
1579357215204,6.364629,1.6447859,0.7152811
1579357215227,6.142716,3.8550029,0.314054
1579357215245,5.887209,6.2219706,0.14088291
1579357215264,5.737125,8.952431,0.1798107
1579357215288,5.698288,11.090023,0.32550985
1579357215305,4.9746456,11.75102,0.69466686
1579357215338,3.6674736,10.92506,1.0029788
1579357215348,2.5213602,9.819563,0.49472654
1579357215371,1.9114866,8.901358,-0.01549089
1579357215383,1.7837299,8.57824,0.09167051
1579357215410,1.9547875,7.166202,0.15141702
1579357215437,2.9615943,2.6567883,-0.53238106
1579357215451,7.123967,-6.079319,-1.3405817
1579357215471,12.652854,-14.870479,-2.7418575
1579357215488,9.511017,-13.704262,-4.275322
1579357215511,5.9283457,-8.026504,-2.7128606
1579357215530,7.4526324,-7.5378895,-1.1294467
1579357215551,6.8491178,-11.309738,-1.3977529
1579357215571,3.080762,-11.102707,-1.4802988
1579357215590,0.8479519,-7.107964,-1.5782602
1579357215611,-1.5314965,-3.2543154,-1.6552444
1579357215627,-5.296505,0.5786686,-1.7341579
1579357215654,-7.4058948,4.6219535,-2.6946516
1579357215676,-6.557234,7.9525976,-3.70576
1579357215691,-7.097982,9.616454,-3.3683324
1579357215711,-10.885538,10.08338,-3.140854
1579357215723,-14.813534,9.749163,-3.3450613
1579357215751,-14.872763,8.585447,-4.2666707
1579357215778,-11.874112,7.7462263,-6.350672
1579357215790,-9.52989,4.5534387,-7.3235116
1579357215811,-7.9669147,0.53863335,-4.307106
1579357215829,-6.1084604,-0.9352169,-0.39327085
1579357215851,-1.4404027,-7.1735334,-0.38354462
1579357215871,3.368215,-15.152764,-0.64075434
1579357215891,2.774895,-18.114632,0.6142848
1579357215911,2.4053848,-18.899475,1.219338
1579357215931,5.95051,-17.989107,0.32381922
1579357215950,7.7899737,-11.719873,0.19836459
1579357215968,6.827667,-4.7917786,0.278373
1579357215991,6.099409,-0.70704746,-0.46074176
1579357216015,6.5004854,1.8763838,-1.3970169
1579357216031,6.973218,4.487096,-1.7593127
1579357216051,6.656606,7.4100327,-1.1117837
1579357216065,5.9575005,9.571779,-0.3974204
1579357216090,5.141998,9.671626,-0.07974708
1579357216116,4.643271,8.4188,0.0049951077
1579357216129,4.296861,7.478607,0.18252432
1579357216150,3.5199258,7.7854104,0.046750665
1579357216163,2.5681324,8.682785,-0.012760878
1579357216190,2.395192,8.547648,-0.10862827
1579357216213,3.527329,5.732199,-0.61678094
1579357216230,5.040548,-1.6157122,-1.3354087
1579357216251,6.415903,-10.862414,0.33542985
1579357216268,5.31466,-13.186722,-0.41645157
1579357216291,4.894743,-12.744819,-1.796509
1579357216314,5.0673714,-17.063835,-2.4223938
1579357216331,1.7634995,-19.345554,-3.2176104
1579357216351,-0.9430115,-14.140513,-3.0653942
1579357216370,-1.395694,-7.706874,-1.9690509
1579357216391,-1.579082,-3.7297602,-0.98081964
1579357216407,-2.3733072,0.46119785,-1.0476717
1579357216430,-3.8595397,5.38162,-1.9850551
1579357216458,-6.295006,10.233737,-3.3264868
1579357216469,-8.580332,14.157287,-4.3231406
1579357216491,-8.247786,15.996087,-5.1917863
1579357216505,-6.690829,14.751413,-5.978698
1579357216532,-6.062936,12.342518,-5.8910847
1579357216553,-5.313955,10.702759,-4.9926677
1579357216572,-4.9115095,9.276722,-3.8575947
1579357216592,-4.8134885,5.831429,-2.0568995
1579357216610,-5.253129,-3.3791046,1.5278125
1579357216630,-4.6225634,-14.514529,2.339187
1579357216651,0.12179899,-20.049028,1.9885917
1579357216671,2.5865884,-18.689644,3.5683455
1579357216691,2.9532475,-17.012234,4.944788
1579357216709,3.6705976,-14.771393,3.8614523
1579357216731,3.2493424,-9.648597,3.1711948
1579357216748,2.5164564,-3.639227,2.5101385
1579357216771,2.4715085,0.7470188,1.3121426
1579357216799,3.147571,3.8015761,0.419302
1579357216805,4.090735,6.1818876,0.25859284
1579357216831,4.515336,7.9394417,0.62146163
1579357216845,4.2969923,9.382361,0.74108315
1579357216870,3.9687324,10.290867,0.6725321
1579357216892,3.5325549,10.896768,-0.003417492
1579357216911,2.6734827,11.291668,-0.56824696
1579357216931,1.6653938,11.034037,-0.9858508
1579357216945,1.2761799,8.526198,-1.5385267
1579357216971,2.1953726,5.491587,-2.6711159
1579357216992,4.97326,0.96526337,-2.3502445
1579357217011,10.171946,-5.938965,-0.95499825
1579357217031,14.436794,-12.749378,-1.7736657
1579357217050,12.685474,-17.455002,-2.5582702
1579357217070,5.925251,-18.433926,-2.1187181
1579357217091,-0.10114384,-15.964876,-1.848217
1579357217109,-1.9559393,-10.209291,-0.4892192
1579357217137,-1.8573627,-4.656185,0.64464045
1579357217150,-1.9333763,-3.0946608,0.9708489
