time,x,y,z
1579357090895,0.15984826,-0.5651052,0.7560151
1579357090914,0.1628321,-0.56441617,0.74317354
1579357090934,0.15812321,-0.56466246,0.73461384
1579357090954,0.14547381,-0.5685169,0.7264099
1579357090974,0.1273781,-0.5747764,0.7187128
1579357090996,0.10749972,-0.5770121,0.71598303
1579357091014,0.08640659,-0.5724241,0.71991074
1579357091041,0.062878184,-0.56573915,0.72632354
1579357091053,0.036696818,-0.5603121,0.7323194
1579357091074,0.008356012,-0.5559351,0.7386103
1579357091091,-0.02112155,-0.5520434,0.74596334
1579357091114,-0.050061613,-0.5474701,0.75552297
1579357091139,-0.078384474,-0.5425741,0.76702
1579357091154,-0.10646435,-0.536246,0.7806009
1579357091173,-0.1337906,-0.52888143,0.7944478
1579357091189,-0.1592727,-0.5201018,0.8070233
1579357091213,-0.17818466,-0.5107793,0.81852925
1579357091234,-0.19164284,-0.4976396,0.8313603
1579357091254,-0.2069953,-0.48935106,0.83871675
1579357091274,-0.22293301,-0.5002293,0.8327257
1579357091294,-0.23266831,-0.51125515,0.8257483
1579357091314,-0.23511809,-0.50827366,0.8278188
1579357091336,-0.23275939,-0.49973026,0.8340343
1579357091353,-0.22693175,-0.49390942,0.83927894
1579357091381,-0.22050141,-0.49024227,0.8432267
1579357091395,0.21439105,0.4880577,-0.8460359
1579357091414,0.20872937,0.4882565,-0.8471551
1579357091432,0.20286389,0.4921969,-0.84602606
1579357091454,0.19484846,0.4984592,-0.843974
1579357091480,0.1840925,0.5045603,-0.8426149
1579357091494,0.17091924,0.5103161,-0.8419778
1579357091515,0.1556833,0.51658803,-0.84133637
1579357091532,0.13817367,0.5230716,-0.84071493
1579357091555,0.118443616,0.5299968,-0.83963925
1579357091576,-0.0972705,-0.5399887,0.8359977
1579357091595,-0.07470037,-0.55569965,0.827531
1579357091614,-0.05131785,-0.5768514,0.8133715
1579357091635,-0.026535643,-0.5967097,0.79701716
1579357091655,-0.0014518095,-0.6102488,0.7817422
1579357091677,0.022498623,-0.61594653,0.76943034
1579357091694,0.040797085,-0.62470317,0.7527365
1579357091720,0.05290764,-0.63887453,0.7309611
1579357091737,0.06091503,-0.6492817,0.7133158
1579357091753,0.06611242,-0.6539845,0.70215917
1579357091775,0.064986065,-0.65419257,0.6963237
1579357091794,0.05677954,-0.6523285,0.69405276
1579357091824,0.044673003,-0.6482376,0.6959188
1579357091830,0.029273544,-0.6402539,0.702496
1579357091854,0.0102465935,-0.6294747,0.7118474
1579357091870,-0.011727665,-0.61868995,0.72108054
1579357091894,-0.03635929,-0.6103434,0.7280825
1579357091918,-0.060241055,-0.6040645,0.73381406
1579357091934,-0.082150854,-0.59706277,0.7410483
1579357091955,-0.09924236,-0.58965605,0.74977803
1579357091975,-0.1157032,-0.5826623,0.7591245
1579357091994,-0.13208096,-0.577422,0.7684399
1579357092014,-0.14776176,-0.57340634,0.7775283
1579357092035,-0.16187236,-0.5697173,0.78605527
1579357092054,-0.17783359,-0.5697078,0.7905644
1579357092074,-0.19602168,-0.5755713,0.78859514
1579357092096,-0.21491556,-0.5847478,0.780882
1579357092115,-0.23229167,-0.598695,0.7665116
1579357092134,0.2482015,0.60320765,-0.75776815
1579357092164,0.26137266,0.59606797,-0.7586344
1579357092173,0.26760375,0.58638215,-0.7637906
1579357092195,0.26584834,0.5777693,-0.7708828
1579357092212,0.25786296,0.56976384,-0.77949893
1579357092235,0.24549364,0.56418234,-0.7874382
1579357092260,0.23108374,0.56469595,-0.7912127
1579357092275,0.21581116,0.5717951,-0.79004824
1579357092294,0.2000652,0.58170706,-0.7866251
1579357092310,0.18230991,0.5912631,-0.78374153
1579357092335,0.16277958,0.59863836,-0.7827484
1579357092360,0.1419201,0.603643,-0.7835258
1579357092375,0.119903974,0.606433,-0.78566074
1579357092394,0.09731967,0.6084083,-0.78761566
1579357092416,-0.075348735,-0.61205024,0.78701097
1579357092434,-0.05550745,-0.618952,0.7821339
1579357092455,-0.039306227,-0.63170755,0.77010065
1579357092474,-0.026686495,-0.647633,0.75153583
1579357092502,-0.015910482,-0.65533465,0.73648036
1579357092518,-0.0023640431,-0.65438014,0.72743773
1579357092538,0.02017728,-0.64750457,0.722387
1579357092562,0.04612928,-0.63643575,0.7207657
1579357092576,0.067831956,-0.62847793,0.71701074
1579357092601,0.077989146,-0.62916094,0.7063429
1579357092618,0.07550788,-0.63465554,0.6925896
1579357092635,0.06599785,-0.63757026,0.6834935
1579357092652,0.053807642,-0.63406575,0.6823638
1579357092675,0.040322896,-0.6249111,0.687362
1579357092699,0.024606455,-0.6123941,0.6952775
1579357092715,0.0047306805,-0.6011319,0.70206624
1579357092736,-0.018722832,-0.5936541,0.70609945
1579357092754,-0.04334499,-0.58920074,0.70913494
1579357092775,-0.068583965,-0.5875728,0.712327
1579357092795,-0.093560465,-0.5884914,0.71621174
1579357092815,-0.116937146,-0.59086704,0.7220845
1579357092831,-0.13566644,-0.59237814,0.73109794
1579357092851,-0.1484386,-0.5927168,0.74218935
1579357092875,-0.15948093,-0.5990966,0.7479351
1579357092895,-0.17065729,-0.61209536,0.74729437
1579357092916,-0.17822082,-0.6249069,0.7441189
1579357092941,-0.17885059,-0.63521636,0.7409871
1579357092950,-0.17301251,-0.6351983,0.7453599
1579357092974,-0.16453403,-0.6274806,0.7552796
1579357092991,-0.15496014,-0.6185239,0.7657465
1579357093015,-0.14445144,-0.61232597,0.77380174
1579357093039,-0.13374427,-0.60843754,0.7799352
1579357093057,-0.12344405,-0.6055179,0.78506696
1579357093075,-0.114517905,-0.6051261,0.7875522
1579357093094,-0.106432006,-0.6079101,0.7868379
1579357093116,0.0968625,0.61259794,-0.7843152
1579357093134,0.083920754,0.6161411,-0.78278726
1579357093155,0.06856676,0.616801,-0.7836197
1579357093183,0.05248941,0.61525124,-0.7861045
1579357093198,0.03779779,0.6139191,-0.78816575
1579357093217,0.024940642,0.6158322,-0.7874042
1579357093235,-0.013787641,-0.6231699,0.7819518
1579357093255,-0.005371509,-0.63698214,0.77038664
1579357093279,-0.0024099355,-0.65455544,0.7538536
1579357093297,-0.006018193,-0.6657089,0.7409438
1579357093317,-0.01157324,-0.6653511,0.7374094
1579357093333,-0.015895031,-0.66134965,0.73610884
1579357093356,-0.0211359,-0.6562668,0.7347478
1579357093382,-0.028622758,-0.6529524,0.7313186
1579357093399,-0.04012229,-0.6548232,0.72294515
1579357093418,-0.056789193,-0.65939933,0.7113602
1579357093435,-0.07641627,-0.6628236,0.7003664
1579357093456,-0.09502358,-0.66168165,0.6937942
1579357093476,-0.11217694,-0.655343,0.69188374
1579357093496,-0.12843296,-0.6462241,0.6922055
1579357093515,-0.14175296,-0.6375307,0.6928614
1579357093532,-0.15231001,-0.63155997,0.69217485
1579357093556,-0.1612059,-0.6290413,0.68967456
1579357093578,-0.1687952,-0.630957,0.6850446
1579357093597,-0.17423199,-0.6372454,0.6794127
1579357093623,-0.17655922,-0.6451296,0.67568326
1579357093638,-0.17463659,-0.65263414,0.67526174
1579357093657,-0.16854379,-0.6617745,0.6754156
1579357093674,-0.16127753,-0.6730204,0.6752298
1579357093696,-0.15510163,-0.68003553,0.67881876
1579357093719,-0.14808682,-0.6866524,0.68118626
1579357093737,-0.13750063,-0.69174963,0.68430316
1579357093759,-0.12422464,-0.6892256,0.6941391
1579357093778,-0.1095341,-0.6827118,0.70690656
1579357093798,-0.095143415,-0.67851585,0.7162192
1579357093819,-0.081821054,-0.67814827,0.72091407
1579357093832,-0.06993848,-0.6800537,0.72262543
1579357093857,-0.05952995,-0.683566,0.7220401
1579357093877,-0.050749008,-0.68776774,0.7199611
1579357093897,-0.042417962,-0.6902337,0.7188663
1579357093916,-0.03392918,-0.6887375,0.7209747
1579357093939,-0.022687484,-0.6830648,0.72655153
1579357093962,-0.009873177,-0.67607373,0.73253274
1579357093980,0.003022487,-0.67055684,0.7361215
1579357093992,0.014306507,-0.6684846,0.7354285
1579357094014,0.022787761,-0.6705108,0.7295762
1579357094038,0.028279785,-0.6763392,0.7181925
1579357094063,0.02999014,-0.6841382,0.7021725
1579357094080,0.024218362,-0.6927417,0.6831248
1579357094099,0.013543561,-0.69376314,0.6722655
1579357094114,0.0049237674,-0.6898625,0.6670258
1579357094139,-9.784964E-4,-0.6869492,0.6599652
1579357094161,-0.0071398327,-0.68404835,0.6532742
1579357094179,-0.016777065,-0.68179613,0.6466443
1579357094200,-0.031965114,-0.68142337,0.6389883
1579357094218,-0.052109558,-0.68280584,0.6308788
1579357094237,-0.07511867,-0.68397564,0.62419754
1579357094255,-0.09859444,-0.68267095,0.62097216
1579357094277,-0.12066711,-0.67758703,0.6222015
1579357094302,-0.13913181,-0.67050326,0.62681127
1579357094320,-0.1537402,-0.66396886,0.6332037
1579357094340,-0.16492906,-0.659505,0.64053136
1579357094356,-0.17312264,-0.6570221,0.64895725
1579357094378,-0.17997189,-0.6570368,0.65797037
1579357094403,-0.18486544,-0.6586643,0.6682265
1579357094420,-0.186293,-0.6597599,0.68078816
1579357094440,-0.1850532,-0.6610445,0.69312006
1579357094457,-0.18235911,-0.6658152,0.7015069
1579357094478,-0.17883304,-0.6699603,0.7082562
1579357094501,-0.1770806,-0.671056,0.7138899
1579357094518,-0.17031835,-0.6780885,0.711914
1579357094540,-0.15898423,-0.68134165,0.712762
1579357094559,-0.14674407,-0.67708313,0.71980566
1579357094580,-0.13398962,-0.6705623,0.7284442
1579357094595,-0.12106233,-0.6676315,0.7333909
1579357094618,-0.10793376,-0.667651,0.73538446
1579357094640,-0.094666444,-0.66721624,0.73760337
1579357094660,-0.081431285,-0.6660596,0.7403182
1579357094681,-0.06975329,-0.6655367,0.74211055
1579357094696,-0.059615057,-0.66623384,0.7424591
1579357094719,-0.05059573,-0.6677811,0.7416718
1579357094744,-0.040923275,-0.66992444,0.74007416
1579357094760,-0.029964583,-0.6711439,0.738974
1579357094780,-0.018538075,-0.6708139,0.7387747
1579357094794,-0.0077251554,-0.67119026,0.7371252
1579357094818,0.00223422,-0.6767974,0.7294021
1579357094838,0.010462807,-0.68984324,0.7122154
1579357094858,0.012135745,-0.70659137,0.68659174
1579357094880,0.002488117,-0.7176784,0.66301775
1579357094899,-0.009372392,-0.71790665,0.64787936
1579357094919,-0.015793042,-0.7121346,0.6356043
1579357094940,-0.01848836,-0.7023005,0.62941736
1579357094960,-0.020270143,-0.69139194,0.6260622
1579357094981,-0.02397808,-0.6834792,0.62341505
1579357094994,-0.032014392,-0.6788785,0.6209109
1579357095017,-0.043713335,-0.67567253,0.62022436
1579357095034,-0.058156688,-0.6723602,0.62254643
1579357095058,-0.07471437,-0.6675481,0.6282567
1579357095084,-0.09286828,-0.6616137,0.6356148
1579357095101,-0.11063008,-0.6550495,0.64343333
1579357095120,-0.1259994,-0.648045,0.65215904
1579357095134,-0.1388163,-0.6419111,0.66143256
1579357095160,-0.14873452,-0.6378066,0.67150205
1579357095182,-0.15674955,-0.63442236,0.6829105
1579357095201,-0.16501166,-0.63206786,0.6947328
1579357095221,-0.17529894,-0.6331062,0.70364976
1579357095238,-0.18593326,-0.63899875,0.70776296
1579357095261,-0.19559306,-0.6497334,0.7074934
1579357095280,-0.20141153,-0.6568383,0.7104927
1579357095301,-0.20418625,-0.65867794,0.7157397
1579357095322,-0.20075445,-0.6676079,0.7126958
1579357095342,-0.193853,-0.67730653,0.7076918
1579357095360,-0.1867669,-0.685359,0.7027991
1579357095376,-0.18037444,-0.69097304,0.6995213
1579357095398,-0.1743826,-0.6938298,0.6985587
1579357095425,-0.16840789,-0.69133884,0.70262456
1579357095441,0.16269858,0.68400687,-0.7110407
1579357095461,0.1577375,0.6760597,-0.71942806
1579357095477,0.15326406,0.67071944,-0.7248846
1579357095500,0.14912957,0.6675658,-0.72804683
1579357095525,0.14437407,0.66681147,-0.7292747
1579357095542,0.13632919,0.66802275,-0.72973174
1579357095561,0.12491247,0.67132795,-0.7292008
1579357095580,0.11268076,0.67537224,-0.7281778
1579357095601,0.09989571,0.6793049,-0.72694993
1579357095622,-0.086169496,-0.6836254,0.7245707
1579357095642,-0.07103085,-0.6906918,0.7181479
1579357095662,-0.055604666,-0.70071536,0.70608324
1579357095679,-0.041927733,-0.7105857,0.6897498
1579357095702,-0.031123567,-0.7105807,0.6789064
1579357095717,-0.021073006,-0.70241946,0.6732665
1579357095742,-0.009975323,-0.6917177,0.66748446
1579357095762,-8.050118E-5,-0.6780131,0.6642879
1579357095773,0.005021888,-0.6640417,0.6628397
1579357095793,0.0030037656,-0.65483963,0.6585955
1579357095815,-0.008271888,-0.65287995,0.6488237
1579357095834,-0.029341826,-0.65625215,0.6350533
1579357095863,-0.05493597,-0.65871096,0.6238161
1579357095873,-0.079654254,-0.6571152,0.61999947
1579357095893,-0.09860175,-0.65172255,0.62335265
1579357095914,-0.11324762,-0.6453849,0.62894815
1579357095934,-0.12786017,-0.64194876,0.63293177
1579357095962,-0.14399293,-0.64038783,0.6372753
1579357095982,-0.158744,-0.6397567,0.64379054
1579357095993,-0.17056563,-0.63939774,0.6533771
1579357096017,-0.17823327,-0.6368033,0.6676872
1579357096042,-0.18167987,-0.6281195,0.687801
1579357096059,-0.17955726,-0.6141191,0.71271855
1579357096081,-0.17244169,-0.59720516,0.7380695
1579357096104,-0.16799167,-0.578068,0.76172185
1579357096122,-0.17354655,-0.5600757,0.7811654
1579357096143,-0.18609634,-0.5563049,0.78679013
1579357096160,-0.19558454,-0.5616079,0.78403133
1579357096182,-0.19878942,-0.5580504,0.78736395
1579357096205,-0.19842574,-0.54622424,0.7960493
1579357096221,-0.19669987,-0.5378253,0.80214334
1579357096242,-0.19449699,-0.5372914,0.8034845
1579357096258,-0.19182988,-0.541472,0.80221033
1579357096281,-0.18784754,-0.5470823,0.8006597
1579357096303,-0.18245533,-0.55266047,0.79959726
1579357096313,-0.17578658,-0.557685,0.79917765
1579357096340,-0.1684519,-0.56323653,0.79815334
1579357096360,-0.15916534,-0.5699161,0.79609823
1579357096382,-0.14674346,-0.577383,0.79327047
1579357096401,-0.13143992,-0.58510625,0.78947663
1579357096422,-0.11411434,-0.59357864,0.7838383
1579357096444,-0.09532132,-0.60220397,0.77646995
1579357096462,-0.07508592,-0.61023146,0.7676769
1579357096482,-0.052509096,-0.61632675,0.757943
1579357096495,-0.026287744,-0.6202427,0.74756896
1579357096520,0.0015993527,-0.62274086,0.73621494
1579357096548,0.029786764,-0.62371075,0.72464293
1579357096553,0.055067837,-0.62955976,0.70786065
1579357096581,0.07482861,-0.6392074,0.6841541
1579357096594,0.087992035,-0.645926,0.66187793
1579357096620,0.09498444,-0.64858717,0.64574736
1579357096643,0.09238667,-0.6503629,0.6344524
1579357096662,0.07937882,-0.65136796,0.62674624
1579357096682,0.061767157,-0.6501592,0.6237748
1579357096700,0.041529473,-0.6454269,0.62785
1579357096719,0.017323865,-0.63716406,0.63774157
1579357096742,-0.009939747,-0.62662506,0.6506666
1579357096762,-0.040046062,-0.61791104,0.66363084
1579357096783,-0.07039693,-0.61192393,0.6765066
1579357096803,-0.09848838,-0.60603756,0.6909201
1579357096822,-0.12412703,-0.5986541,0.7067847
1579357096836,-0.15018734,-0.5922835,0.72133213
1579357096860,-0.17530045,-0.5875353,0.73459303
1579357096886,-0.2001509,-0.58368206,0.7459805
1579357096903,-0.22266039,-0.5811606,0.754748
1579357096922,-0.24023528,-0.58064944,0.7616114
1579357096936,-0.24820015,-0.57992274,0.7669752
1579357096963,-0.25522324,-0.578212,0.7708848
1579357096984,-0.26040566,-0.58387727,0.76740324
1579357096994,-0.2593188,-0.5926699,0.76206493
1579357097020,-0.25270736,-0.5960293,0.761942
1579357097039,-0.24123129,-0.5950465,0.76646644
1579357097063,-0.22701098,-0.5925905,0.77266705
1579357097082,-0.2113764,-0.58890086,0.77983487
1579357097103,-0.19574729,-0.58598256,0.78603965
1579357097124,-0.1820251,-0.5863604,0.78900766
1579357097143,-0.16998696,-0.5899778,0.7889473
1579357097162,-0.15840696,-0.59358996,0.7885515
1579357097181,-0.14571385,-0.5951108,0.78967154
1579357097203,-0.1316128,-0.5953931,0.79157245
1579357097227,-0.11600693,-0.59523904,0.79348433
1579357097243,-0.09998688,-0.5955699,0.7943732
1579357097263,-0.08459869,-0.59854424,0.7923159
1579357097278,-0.06878431,-0.6051693,0.78626984
1579357097303,-0.051809262,-0.6146198,0.7762572
1579357097324,-0.03371548,-0.6243909,0.76341796
1579357097344,-0.014706127,-0.6312298,0.74988
1579357097363,0.0034212053,-0.63494056,0.7375829
1579357097381,0.023198355,-0.638336,0.72432065
1579357097395,0.04577554,-0.6409958,0.71044016
1579357097423,0.066550806,-0.63949114,0.7001917
1579357097443,0.08220565,-0.63795805,0.6908415
1579357097464,0.08704892,-0.64014125,0.6786034
1579357097483,0.08155536,-0.6431581,0.6666156
1579357097504,0.06884681,-0.6432841,0.658841
1579357097520,0.050847907,-0.6384852,0.65659237
1579357097545,0.028792992,-0.6290652,0.65935856
1579357097567,0.005223914,-0.61692953,0.6650689
1579357097582,-0.018902024,-0.6047591,0.6717386
1579357097603,-0.043624744,-0.5943121,0.67883456
1579357097620,-0.06764773,-0.58550876,0.68807846
1579357097644,-0.091114886,-0.5793417,0.6987153
1579357097667,-0.1142594,-0.57684445,0.7098713
1579357097684,-0.13604835,-0.57638955,0.7227404
1579357097703,-0.15485367,-0.57649434,0.73739547
1579357097720,-0.17040133,-0.5783549,0.7509684
1579357097744,-0.18107775,-0.5846284,0.7602882
1579357097764,-0.18878809,-0.590529,0.766857
1579357097784,-0.19400951,-0.59892493,0.76721483
1579357097803,-0.19195975,-0.6084806,0.7643727
1579357097821,-0.18597281,-0.6118103,0.76500195
1579357097835,-0.17778067,-0.6103333,0.76881206
1579357097858,-0.16753551,-0.6085441,0.7727804
1579357097884,-0.15593472,-0.60608995,0.7771445
1579357097906,-0.14344196,-0.6021264,0.78252244
1579357097923,-0.12963556,-0.5978225,0.7881619
1579357097945,-0.11829215,-0.596016,0.79129624
1579357097958,-0.10734021,-0.59698087,0.7921748
1579357097983,-0.09585888,-0.59973323,0.79143494
1579357098003,-0.08222008,-0.6028461,0.79012287
1579357098024,-0.06665386,-0.605752,0.7883421
1579357098045,-0.04893279,-0.60862595,0.7858429
1579357098061,-0.029295297,-0.61196494,0.7817005
1579357098084,-0.009047006,-0.6162072,0.7749402
1579357098103,0.010701214,-0.6227968,0.7638182
1579357098123,0.029693102,-0.630904,0.7479815
1579357098144,0.049593482,-0.63496745,0.73260003
1579357098163,0.069490895,-0.63476413,0.71963435
1579357098185,0.08623218,-0.6383218,0.7019599
1579357098203,0.10036656,-0.64343613,0.68061197
1579357098224,0.11104915,-0.6444298,0.6639162
1579357098246,0.11760755,-0.6418105,0.6547835
1579357098265,0.11584054,-0.63980097,0.6489
1579357098284,0.104753986,-0.63977486,0.6436017
1579357098298,0.08598644,-0.6400766,0.6406237
1579357098324,0.061579786,-0.63719904,0.6435012
1579357098346,0.03350023,-0.63049465,0.6513508
1579357098364,0.004624427,-0.6206882,0.6617882
1579357098384,-0.022966776,-0.6105735,0.67219996
1579357098401,-0.05060953,-0.6011288,0.6824589
1579357098424,-0.077537835,-0.5919209,0.6939291
1579357098444,-0.102317244,-0.58413744,0.70691043
1579357098464,-0.12875725,-0.5799873,0.71812373
1579357098484,-0.15678082,-0.5796002,0.72745645
1579357098502,-0.18489502,-0.58075464,0.7360685
1579357098525,-0.20849362,-0.582425,0.7444299
1579357098544,-0.22615828,-0.58335584,0.7524588
1579357098565,-0.24105327,-0.5840786,0.7581885
1579357098587,-0.25214994,-0.5906062,0.7563233
1579357098595,-0.25591734,-0.6004219,0.7509155
1579357098624,-0.2549599,-0.601682,0.75185317
1579357098639,-0.2517329,-0.5947782,0.7590902
1579357098665,-0.24513459,-0.5875238,0.7674507
1579357098688,-0.2356951,-0.58234483,0.77486014
1579357098705,-0.22445478,-0.5774219,0.7823145
1579357098724,-0.2129782,-0.5723356,0.7896361
1579357098737,-0.20247127,-0.5703309,0.79430646
1579357098757,-0.19369553,-0.5723358,0.7955218
1579357098783,-0.18477988,-0.57662547,0.7949142
1579357098796,-0.17417102,-0.581223,0.79411703
1579357098817,-0.16114603,-0.5852216,0.79388756
1579357098836,-0.1453629,-0.58905405,0.79375196
