time,x,y,z
1578828372612,-11.005225,7.5463924,-3.9875402
1578828372634,-11.400734,1.1787839,-0.44427752
1578828372656,-9.332785,-8.865654,2.2823033
1578828372680,-3.9528728,-21.918324,5.4818325
1578828372696,-1.9936925,-30.164328,10.926084
1578828372718,-2.6873422,-34.270298,12.716665
1578828372737,1.6407428,-28.983746,8.1457405
1578828372752,6.0096645,-16.342964,3.3074646
1578828372781,7.289645,-5.176483,0.73939157
1578828372794,8.66201,1.2388048,-1.4493406
1578828372816,10.167935,4.490839,-2.365453
1578828372829,10.339981,7.0381637,-2.170445
1578828372849,8.928369,8.843045,-2.249797
1578828372878,7.7116785,10.959483,-3.0505102
1578828372891,7.568688,11.859482,-4.552604
1578828372912,8.073286,12.2345495,-6.4946094
1578828372929,7.9444036,12.571334,-6.962892
1578828372951,5.5304995,12.83301,-6.2824783
1578828372975,2.4608111,11.276325,-5.2101536
1578828372991,-0.3439021,9.43562,-4.732472
1578828373015,-2.0593953,4.1509614,-5.2064505
1578828373029,4.924026,-6.729742,-6.0218506
1578828373055,21.25425,-21.630644,0.09830952
1578828373074,16.384304,-21.633877,5.047434
1578828373097,10.889913,-22.31377,3.7748191
1578828373119,4.352833,-21.311064,2.0887327
1578828373128,-1.4203515,-11.607115,1.9473327
1578828373157,-3.904354,-4.564074,0.8640239
1578828373171,-4.67013,-0.2058649,-0.9153733
1578828373197,-6.0820823,4.7178774,-2.249659
1578828373220,-8.911409,7.161617,-3.3233657
1578828373236,-11.66741,8.079954,-4.737526
1578828373257,-13.218601,8.080763,-5.5864115
1578828373271,-12.927181,8.576091,-5.8877163
1578828373297,-11.794611,7.579004,-6.3543158
1578828373318,-11.636668,6.1203556,-6.3919425
1578828373337,-12.225307,5.664284,-5.804236
1578828373357,-13.053842,3.650547,-3.683963
1578828373377,-12.890984,-0.639246,-0.17160559
1578828373398,-10.8212805,-5.9842997,2.8212013
1578828373417,-7.8908143,-9.257048,5.986421
1578828373438,-0.8242874,-14.218857,4.8539906
1578828373458,6.536732,-19.08795,5.480259
1578828373476,3.9150434,-20.905231,7.402362
1578828373498,1.3418055,-19.085354,6.4775343
1578828373513,2.3952374,-13.176919,1.592143
1578828373540,3.9489691,-5.5636463,-1.2655966
1578828373561,5.8166423,0.30505276,-2.789137
1578828373577,7.894575,4.0439816,-3.9629242
1578828373598,8.52638,7.2565475,-4.045315
1578828373613,7.668477,9.143373,-3.6383286
1578828373638,7.322943,7.906507,-2.134507
1578828373660,8.201401,6.598718,-2.1727233
1578828373672,8.807895,8.184434,-3.5246189
1578828373698,7.800194,10.484012,-4.1577935
1578828373715,5.1276865,11.786666,-3.2847383
1578828373738,2.0745585,11.430238,-2.0037045
1578828373757,0.54423547,8.751773,-1.4124869
1578828373778,0.23464203,3.516757,-1.0198883
1578828373799,1.09757,-2.7956266,-1.6291832
1578828373813,9.866396,-10.934905,-1.2937574
1578828373837,18.486212,-14.729517,1.6007857
1578828373856,11.995657,-15.232233,3.6157236
1578828373872,7.403898,-15.629141,3.9554923
1578828373900,4.6457434,-15.939558,1.1148279
1578828373918,-0.17966366,-8.674128,0.26481175
1578828373937,-2.7212558,-0.9042802,-1.2539579
1578828373951,-3.923936,1.6899428,-1.9142946
1578828373979,-6.6015058,3.418636,-1.916488
1578828374002,-9.586277,5.874093,-1.9816697
1578828374017,-11.720097,8.089009,-2.8669205
1578828374039,-13.019184,9.350149,-4.536122
1578828374051,-14.378985,8.868204,-6.2808814
1578828374079,-16.265915,7.161236,-6.3072467
1578828374101,-17.40268,6.0334077,-3.5595093
1578828374114,-15.387667,6.9067955,-2.1516802
1578828374138,-13.598207,7.331836,-2.054986
1578828374158,-14.362438,1.2330856,0.42429876
1578828374178,-11.84004,-7.687806,5.4534407
1578828374194,-4.7243805,-17.246662,7.062007
1578828374220,0.36201286,-29.443184,7.5729456
1578828374242,0.6180048,-33.39249,8.2663145
1578828374259,3.4022002,-29.359022,4.254282
1578828374280,8.691253,-20.451435,-0.2430625
1578828374293,8.146103,-7.2025795,-0.83321905
1578828374319,7.5590277,1.2429767,-1.8793864
1578828374341,8.378962,5.481239,-2.7550228
1578828374359,8.576312,7.815173,-2.7561367
1578828374380,7.5944347,9.069976,-2.482083
1578828374391,6.352587,9.883255,-2.34743
1578828374422,5.773766,9.961074,-2.923736
1578828374442,6.7531366,10.691445,-4.401103
1578828374451,7.3827987,12.41156,-5.193597
1578828374472,5.223507,13.608549,-5.2665796
1578828374491,1.7880454,13.69832,-4.9588766
1578828374511,-0.8195474,12.150031,-4.566997
1578828374535,-1.7279024,8.374814,-3.873001
1578828374551,0.5421848,0.7135825,-1.2180903
1578828374577,12.540028,-10.637558,2.4544022
1578828374590,21.83976,-18.067108,3.8046556
1578828374615,13.508745,-21.461508,2.230196
1578828374633,5.600912,-22.94211,4.811788
1578828374651,1.236692,-21.882624,3.978938
1578828374677,1.205533,-8.714015,1.4752946
1578828374691,2.1022782,-1.2668242,-1.180997
1578828374711,-0.544456,-1.3021884,-1.2493201
1578828374731,-6.176141,0.20993614,0.05605626
1578828374753,-10.000051,2.8196235,-0.018704653
1578828374783,-10.716898,6.8307147,-2.4440012
1578828374791,-11.895172,10.096264,-5.1322947
1578828374812,-13.558668,12.936494,-6.60618
1578828374831,-14.598215,12.648325,-8.409201
1578828374851,-16.444422,7.12171,-8.372727
1578828374877,-16.77488,4.683909,-7.1720266
1578828374891,-13.947664,9.203915,-4.513846
1578828374914,-13.007577,9.221502,-2.246948
1578828374931,-14.732523,-3.169404,1.3971276
1578828374951,-9.902421,-18.977718,5.9838834
1578828374973,-1.8717058,-23.267145,10.047499
1578828374992,-3.0091286,-29.830948,9.9689865
1578828375021,-1.0329084,-30.577927,7.6933727
1578828375031,5.31125,-21.65155,5.169855
1578828375051,8.029599,-11.434438,3.2498136
1578828375071,8.268563,-2.7785978,1.4816046
1578828375091,7.8518844,2.5252218,-0.4866655
1578828375121,7.65586,6.022145,-2.1809254
1578828375131,7.438248,8.969739,-2.7478833
1578828375151,7.1289363,10.331212,-2.3657916
1578828375172,6.8474884,10.577272,-2.2797642
1578828375191,6.760326,11.164571,-2.326751
1578828375221,6.8664684,12.000576,-2.5102422
1578828375241,7.521332,12.78672,-3.177198
1578828375261,6.6372166,13.779689,-3.868444
1578828375281,3.7772279,12.511282,-4.3094273
1578828375301,0.4402783,8.157522,-3.6764512
1578828375318,-1.5558523,1.5132132,-3.097508
1578828375341,1.9666777,-5.436638,-1.9094145
1578828375362,12.840381,-13.313502,-0.7556766
1578828375380,20.78661,-21.472887,0.43926644
1578828375401,17.781338,-27.970913,1.503761
1578828375414,5.3983407,-24.54926,0.013780594
1578828375442,-2.7344818,-13.142607,-1.4631808
1578828375462,-2.6127877,-5.7768917,-2.169075
1578828375481,-2.6000962,-2.1200728,-1.5893409
1578828375501,-6.257654,1.9452991,-0.7492459
1578828375518,-10.494833,4.980725,-0.32296205
1578828375542,-13.134619,6.930833,-1.2905102
1578828375562,-14.18373,9.309121,-2.7811265
1578828375581,-14.460632,11.133929,-4.8674073
1578828375601,-14.63879,9.386331,-6.0041656
1578828375614,-14.950717,7.621954,-6.6434836
1578828375640,-14.271992,7.235475,-7.1271
1578828375659,-12.627825,8.9716215,-6.0911145
1578828375676,-11.211698,9.825373,-4.226858
1578828375701,-12.143012,4.4555283,-0.87989664
1578828375722,-12.383878,-8.666542,3.8925104
1578828375741,-6.5893483,-18.64769,5.1979675
1578828375757,4.121996,-27.271439,-0.9244938
1578828375782,9.484881,-33.797672,-7.7276616
1578828375803,1.0029567,-32.086754,-3.0884173
1578828375821,-0.23725295,-26.371868,-1.4452281
1578828375842,3.5218065,-11.792867,-2.885407
1578828375853,3.9789445,0.11069298,-1.7735708
1578828375879,3.7787707,6.3636236,-1.5929084
1578828375904,4.1532288,9.99597,-2.3796706
1578828375920,5.3571496,12.073617,-1.6939267
1578828375941,5.7799926,12.826256,-1.2097644
1578828375962,4.896479,11.995802,-0.8972535
1578828375982,4.3704557,11.595638,-1.6121805
1578828376000,5.5780935,13.438351,-2.402688
1578828376022,5.949852,15.083332,-2.5950146
1578828376042,3.730387,14.171083,-2.448299
1578828376061,1.3879087,11.956638,-2.0944047
1578828376082,-0.30932856,8.5395775,-1.8886168
1578828376098,-0.49780083,3.0659852,-1.8846134
1578828376115,5.117785,-4.171904,-1.9448998
1578828376143,18.130335,-12.857023,-0.93576264
1578828376162,21.16064,-19.545856,0.44772267
1578828376179,13.014588,-22.586664,1.2746487
1578828376195,4.1689744,-20.03254,-0.961295
1578828376222,-2.1671867,-10.769344,-2.3255317
1578828376243,-2.1610675,-3.1399946,-2.8645244
1578828376265,-1.024271,-0.9095707,-3.1219254
1578828376285,-4.903906,1.4642367,-1.3274103
1578828376305,-11.025635,4.5397096,0.005847454
1578828376324,-13.917547,8.058364,-0.43707418
1578828376342,-13.090801,10.8267975,-2.6580143
1578828376364,-11.826889,10.273396,-5.540825
1578828376385,-13.010381,7.977472,-7.251357
1578828376403,-15.257704,7.9253016,-7.0335994
1578828376427,-14.97744,10.042352,-5.5802107
1578828376439,-12.37798,10.016799,-4.7585177
1578828376464,-12.3213215,4.285006,-2.9701033
1578828376486,-12.323832,-5.910427,-0.5449333
1578828376503,-7.5520964,-14.312306,1.7892048
1578828376524,-3.6579068,-20.712797,4.5904593
1578828376535,-4.17323,-27.977882,5.4807806
1578828376565,-1.9998887,-29.179295,4.4498563
1578828376586,3.550507,-23.680004,2.3322747
1578828376605,6.3978043,-13.870141,1.0061398
1578828376616,7.636133,-5.5145903,0.024941206
1578828376634,8.312315,-0.13613415,-1.1329534
1578828376663,8.266749,3.3762937,-1.8559046
1578828376688,8.10704,6.3331556,-1.4186277
1578828376698,8.021852,8.263062,-1.108691
1578828376724,8.445261,9.719179,-1.4903095
1578828376745,9.917288,11.234415,-2.596068
1578828376764,11.819176,12.170721,-3.4660883
1578828376780,10.705213,13.129589,-3.068814
1578828376804,7.246222,11.722333,-3.2550616
1578828376825,3.418778,9.598972,-2.8221626
1578828376844,0.24764168,6.2096457,-1.8145932
1578828376864,-2.1446013,2.0216208,-0.6956129
1578828376881,1.0635366,-5.8064203,-1.7893344
1578828376904,13.184475,-17.905544,0.289222
1578828376923,17.810652,-21.702003,3.278922
1578828376936,15.399193,-20.637266,4.3332973
1578828376955,8.065596,-19.927298,3.8421214
1578828376982,0.4130292,-15.3118105,0.88760567
1578828377004,-4.9697294,-5.3617535,-1.3341384
1578828377026,-5.6478505,0.7730074,-2.1137066
1578828377043,-4.7517405,1.4441023,-2.9066765
1578828377065,-8.524468,1.5200801,-3.3636894
1578828377084,-12.965833,3.5672762,-3.9318552
1578828377106,-14.294651,7.209573,-4.9925337
1578828377126,-13.568107,9.127912,-7.2254395
1578828377144,-13.449717,6.7057085,-7.325711
1578828377165,-13.939607,5.34769,-7.080017
1578828377184,-13.596968,7.4226265,-6.879745
1578828377205,-12.544752,10.009747,-6.84686
1578828377218,-11.288806,9.802867,-5.888069
1578828377245,-10.668305,5.494711,-3.7602303
1578828377266,-9.245621,-1.9349756,-1.2127374
1578828377283,-5.857175,-15.197004,1.2156484
1578828377301,0.16759205,-28.42477,4.0502396
1578828377317,-1.641691,-27.014877,8.474975
1578828377334,-3.5273848,-25.44384,10.080862
1578828377363,1.7514118,-24.643362,5.2711697
1578828377377,8.047835,-14.978334,2.083828
1578828377397,7.4428663,-3.6793556,2.0517874
1578828377416,6.111421,3.649558,-0.10980415
1578828377437,7.505217,4.396433,-1.7859929
1578828377465,8.695395,6.565789,-2.011948
1578828377477,8.279861,10.263615,-2.6825416
1578828377495,8.365105,12.536494,-3.2059622
1578828377517,9.413389,12.751222,-2.802771
1578828377534,11.25346,12.814493,-2.6695004
1578828377561,10.977181,12.856255,-2.5354347
1578828377584,6.1928525,11.13827,-2.0406055
1578828377605,1.782778,8.368666,-1.5920025
1578828377616,-1.0154624,5.5647454,-1.9142343
1578828377643,-0.51409054,0.09185028,-2.0987144
1578828377657,5.973003,-8.618889,-0.47492075
1578828377680,15.495262,-17.840775,2.449261
1578828377706,11.394158,-24.152899,3.5681345
1578828377714,3.7062688,-22.408566,2.7241385
1578828377745,-2.394628,-13.574636,1.1708815
1578828377762,-2.153131,-5.0102057,0.19886875
1578828377784,-0.24943876,-1.380981,-0.8495605
1578828377806,-0.79875755,0.26811695,-0.8956747
1578828377824,-3.4457448,4.011162,-0.5945487
1578828377835,-5.784384,8.761887,-2.4109197
1578828377863,-7.828351,11.485547,-5.3896694
1578828377876,-11.426611,10.461282,-7.7785354
1578828377903,-15.16853,8.888337,-7.8917227
1578828377924,-14.555114,7.854925,-6.5638394
1578828377944,-11.987932,7.463806,-6.2092137
1578828377962,-11.960168,7.9190245,-6.835438
1578828377984,-12.610815,7.100556,-6.5504527
1578828377999,-11.645805,4.4085336,-4.3694925
1578828378022,-10.395885,1.3929563,-1.4924765
1578828378046,-11.001233,-5.8472424,2.2278092
1578828378061,-8.482746,-17.020327,6.157816
1578828378083,-7.3821087,-23.803432,8.750946
1578828378095,-6.6943293,-27.440695,8.959393
1578828378118,-1.7241154,-25.4517,5.27038
1578828378143,4.343858,-17.272827,1.9561436
1578828378164,7.0465426,-8.324754,1.5197754
1578828378185,7.275112,-2.7904005,0.8291166
1578828378203,7.55723,0.06996155,-1.2671435
1578828378225,8.102842,3.0922856,-3.1169338
1578828378244,8.954703,5.957189,-3.261876
1578828378259,9.486807,8.144678,-2.9695675
1578828378284,9.509403,9.955426,-3.4493005
1578828378304,9.350737,10.711243,-5.1161256
1578828378321,8.953117,8.733366,-6.2711186
1578828378341,6.817457,9.267788,-5.0351954
1578828378362,2.4148352,11.628364,-3.8128462
1578828378383,-0.5906832,11.055304,-4.2767205
1578828378403,-1.1354451,5.2137794,-4.244993
1578828378424,0.45853376,0.6738701,-3.3252192
1578828378439,7.007964,-2.4348278,-0.97512186
1578828378462,22.470417,-9.28204,3.7078629
1578828378485,22.398918,-20.796198,5.7408214
1578828378501,14.43227,-27.952084,6.884645
1578828378519,4.3782544,-27.72275,4.421854
1578828378536,-1.4548697,-17.112356,1.6005163
1578828378562,-4.4538226,-5.559511,0.51598334
1578828378583,-5.8533773,-0.65001774,-0.39497447
1578828378604,-7.1180334,0.405869,-1.8758339
1578828378617,-9.459412,2.9398203,-3.589308
1578828378634,-11.709644,6.7413464,-5.7621374
1578828378662,-13.129147,9.337081,-7.9050207
1578828378683,-14.108153,10.364218,-9.162154
1578828378703,-13.674574,9.204178,-9.318714
1578828378724,-13.786167,7.428045,-8.554533
1578828378741,-14.926466,7.668365,-7.058509
1578828378762,-14.77164,8.63831,-5.707907
1578828378779,-15.099293,7.269893,-4.0507684
1578828378803,-16.319033,0.31388664,-1.9352245
1578828378830,-12.726586,-8.445278,1.783737
1578828378840,-5.781421,-17.47089,4.691451
1578828378862,-1.1364033,-31.084637,7.0802803
1578828378877,-0.40008354,-38.732895,11.375752
1578828378903,4.08055,-29.872808,9.058242
1578828378924,7.1121626,-14.271895,4.984679
1578828378942,6.9067583,-2.6020536,3.3873653
1578828378960,9.068819,1.135416,-0.13284826
1578828378974,12.755473,3.8112078,-2.6635263
1578828379003,13.654267,4.5037656,-2.470394
1578828379024,11.353427,5.393697,-1.9822652
1578828379041,8.730427,8.972472,-2.5538292
1578828379063,7.8115063,11.787373,-4.4030857
1578828379082,7.185847,13.294008,-6.2147546
1578828379102,5.8778496,13.131364,-6.573505
1578828379128,3.696199,12.301821,-5.9353733
1578828379140,1.9786726,10.389852,-5.390369
1578828379171,0.41065717,6.923168,-4.5410023
1578828379180,-0.9053948,0.31334877,-3.8259249
1578828379204,4.6254826,-7.340453,-1.5709217
1578828379217,18.145199,-13.430689,3.5073395
1578828379243,19.370508,-19.407846,6.9929304
1578828379263,11.01343,-24.254074,7.1118593
1578828379281,4.382646,-23.007587,3.9322755
1578828379303,-0.9487915,-13.04,2.4590547
1578828379319,-1.7251172,-5.124201,0.8966582
1578828379342,-2.875248,-2.0897546,0.21004605
1578828379365,-7.3765655,0.8748064,0.7376728
1578828379380,-10.627392,2.402134,-1.0693367
1578828379402,-10.981694,6.5336237,-4.577402
1578828379423,-11.500216,11.797029,-8.50456
1578828379445,-14.385624,10.982392,-8.453332
1578828379463,-15.666864,9.656966,-7.1051636
1578828379481,-14.375324,9.318588,-7.196604
1578828379504,-13.737316,9.033628,-7.112918
1578828379520,-13.066976,7.2625127,-6.280259
1578828379542,-13.05437,2.4289813,-3.7700372
1578828379561,-13.851199,-3.7714272,-0.26427913
1578828379582,-14.78215,-15.934139,8.811258
1578828379606,-8.877242,-24.788643,8.899923
1578828379618,2.099396,-26.36279,4.622794
1578828379642,7.026254,-27.251612,4.797228
1578828379656,6.161765,-20.49472,4.666369
1578828379682,4.8513985,-11.9136305,1.7093551
1578828379702,5.660259,-3.8220797,-0.36463833
1578828379722,6.863702,0.4590454,-2.1882231
1578828379741,6.685564,2.9411736,-3.9268394
1578828379760,6.0166306,5.532399,-5.633583
1578828379783,4.9706507,7.8586946,-6.378503
1578828379804,3.8018506,8.79712,-5.3054047
1578828379820,3.6575847,8.0374975,-4.005773
1578828379843,4.998156,7.6235213,-4.1242437
1578828379862,6.5316467,8.7136135,-4.706621
1578828379877,6.468811,10.520596,-4.846409
1578828379901,4.047135,12.982952,-4.5001564
1578828379923,0.5506964,12.313128,-4.811227
1578828379950,-1.7160268,8.715314,-5.6610084
1578828379959,-2.1843853,4.043008,-4.8757243
1578828379977,5.5293126,-0.4969926,-3.4653397
1578828379996,24.937878,-10.625163,0.21677637
1578828380016,20.84829,-20.86515,6.6551523
1578828380045,10.427744,-21.67301,7.5884056
1578828380058,2.5270271,-18.383999,2.8962343
1578828380079,-1.7267613,-6.531162,2.2276971
1578828380098,-0.81226015,-2.7321973,0.7316973
1578828380118,-2.7401562,0.17771721,-0.05810547
1578828380145,-5.3535852,4.241068,-1.3646739
1578828380158,-7.4575305,4.1285133,-3.6836994
1578828380177,-10.578609,3.4439197,-5.7084517
1578828380197,-12.922785,4.29423,-7.1833606
1578828380216,-12.245371,6.284695,-7.641758
1578828380243,-10.686082,6.6845,-7.3206024
1578828380259,-10.867129,5.422401,-6.7419
1578828380286,-11.02905,3.7197666,-5.935889
1578828380298,-9.672016,3.8576283,-5.261481
1578828380319,-8.755509,4.6317844,-4.2022133
1578828380341,-9.25784,3.3521948,-1.9218688
1578828380359,-8.718153,0.19526386,0.51555157
1578828380385,-7.3331413,-9.87607,4.06157
1578828380398,-7.5318527,-24.696922,7.9352784
1578828380423,-8.888725,-35.12661,12.239517
1578828380438,-3.353688,-29.62445,6.6630793
1578828380462,3.7687538,-20.535934,1.3983188
1578828380483,7.267164,-7.615185,2.0581155
1578828380501,8.264292,0.037446976,0.5741539
1578828380522,8.698937,2.2786622,-1.6657734
1578828380536,8.178114,3.741375,-2.7980278
1578828380562,6.713937,5.9727554,-3.0218108
1578828380585,5.7650323,8.560333,-2.3488805
1578828380602,5.4955416,10.494678,-3.54294
1578828380630,7.0794077,11.624522,-6.6199365
1578828380638,7.3509507,13.008906,-8.313071
1578828380662,5.6047993,12.558872,-8.323949
1578828380681,4.345232,12.7960415,-6.946929
1578828380703,3.4395,12.524424,-5.4818287
1578828380732,2.6005015,9.671576,-4.423654
1578828380742,3.6651497,5.5114956,-2.9868822
1578828380762,8.060515,0.14572477,-2.131339
1578828380779,16.590843,-7.154494,0.3055148
1578828380802,22.21021,-15.602936,4.097212
1578828380828,18.590067,-23.233372,7.1330185
1578828380843,12.285472,-24.908516,6.9138923
1578828380863,4.3733816,-20.067726,4.74524
1578828380878,-1.6494522,-12.719749,1.9355114
1578828380904,-4.552277,-5.673974,-0.3044126
1578828380924,-7.361309,-1.0136065,-0.9012933
1578828380943,-10.995887,2.4876497,-1.6103054
1578828380957,-13.807566,5.0632377,-2.7754416
1578828380979,-14.940965,7.078011,-4.9440103
1578828381003,-15.400715,9.300007,-7.9429574
1578828381023,-15.739189,9.909618,-9.664911
