time,x,y,z
1578828429692,-0.5213964,-0.22564815,0.2899991
1578828429713,-0.5091078,-0.24689947,0.2848579
1578828429738,-0.51140994,-0.26789767,0.26763904
1578828429752,-0.52068096,-0.28585663,0.24066778
1578828429771,-0.5282522,-0.29820833,0.20792648
1578828429792,-0.5313016,-0.306106,0.1703997
1578828429812,-0.53061134,-0.31619048,0.12607943
1578828429838,-0.5250273,-0.3266499,0.07770197
1578828429850,-0.51061517,-0.3311754,0.03991912
1578828429878,-0.49995285,-0.33610258,0.007927727
1578828429895,-0.49751946,-0.34199986,-0.025341626
1578828429919,-0.49901125,-0.34784362,-0.054051254
1578828429942,-0.5079181,-0.34922308,-0.081890225
1578828429959,-0.52718776,-0.33988595,-0.114042476
1578828429979,-0.5462161,-0.32173592,-0.14357667
1578828429999,-0.5544195,-0.299696,-0.16247354
1578828430019,-0.5500598,-0.27630004,-0.17374091
1578828430035,-0.5380532,-0.24980919,-0.18258801
1578828430053,-0.5240331,-0.21982826,-0.19145161
1578828430077,-0.51248366,-0.1865632,-0.1976817
1578828430093,-0.5021823,-0.14863148,-0.19323409
1578828430112,-0.49240884,-0.1035976,-0.17181599
1578828430131,-0.4890999,-0.052670304,-0.13540326
1578828430153,-0.50284606,0.004152257,-0.08983793
1578828430180,-0.5243141,0.05855744,-0.03580258
1578828430193,-0.5374726,0.10107963,0.021607157
1578828430213,-0.53723526,0.13179193,0.08008546
1578828430233,-0.5353159,0.14581044,0.12767938
1578828430254,-0.536774,0.14468098,0.16781576
1578828430278,-0.5354965,0.12930626,0.19160472
1578828430299,-0.53539455,0.10518611,0.20369452
1578828430321,-0.5371562,0.07579034,0.2094894
1578828430340,-0.53929764,0.043574244,0.21270089
1578828430359,-0.5374519,0.012692903,0.21689434
1578828430375,-0.52913153,-0.01479728,0.22365229
1578828430400,-0.5151573,-0.03917535,0.23235099
1578828430422,-0.49913397,-0.06325963,0.24222782
1578828430439,-0.48824683,-0.08941783,0.24933338
1578828430460,-0.48473415,-0.117467396,0.25203034
1578828430472,-0.48385623,-0.14665626,0.24952273
1578828430501,-0.48190442,-0.17396347,0.24209388
1578828430524,-0.4781637,-0.19645199,0.2303843
1578828430532,-0.47508237,-0.21516263,0.21416195
1578828430560,-0.47418505,-0.2305911,0.19309162
1578828430577,-0.47223356,-0.2422766,0.1695023
1578828430601,-0.4654552,-0.2501568,0.1518627
1578828430619,-0.45186517,-0.25281963,0.14834978
1578828430638,-0.44008142,-0.2520627,0.1561957
1578828430660,-0.44972143,-0.2524717,0.15275474
1578828430677,-0.4644851,-0.25276873,0.13959771
1578828430700,-0.4702804,-0.24897955,0.120978504
1578828430718,-0.47601923,-0.24131984,0.09276761
1578828430740,-0.4870244,-0.22968666,0.057244085
1578828430761,-0.49398702,-0.21308006,0.019576328
1578828430772,-0.4913515,-0.19294463,-0.016887914
1578828430800,-0.48431754,-0.17247684,-0.05133178
1578828430814,-0.4790323,-0.15192035,-0.086047426
1578828430840,-0.47566265,-0.12892051,-0.1163401
1578828430861,-0.4686585,-0.1050999,-0.13214405
1578828430880,-0.45844394,-0.08118813,-0.12761393
1578828430900,-0.4517341,-0.05337772,-0.10276404
1578828430912,-0.4587114,-0.018798811,-0.06433965
1578828430935,-0.47995707,0.01647031,-0.019362297
1578828430961,-0.5029448,0.047024544,0.030630808
1578828430980,-0.5179019,0.07315106,0.08517117
1578828431000,-0.52177787,0.09789859,0.13974097
1578828431021,-0.536915,0.11173025,0.18704604
1578828431037,-0.5572296,0.10498763,0.2175063
1578828431060,-0.56614083,0.08642746,0.2338095
1578828431080,-0.5650965,0.06435751,0.24000822
1578828431101,-0.5609537,0.039225798,0.24390173
1578828431113,-0.5577283,0.011813057,0.2491901
1578828431140,-0.55142224,-0.015803766,0.25605166
1578828431157,-0.53885895,-0.04285117,0.26387334
1578828431180,-0.52293724,-0.0696587,0.27020496
1578828431201,-0.5080741,-0.096734345,0.27279207
1578828431221,-0.49713045,-0.12459024,0.27110705
1578828431240,-0.48956543,-0.15554154,0.26455206
1578828431254,-0.4857256,-0.18077052,0.2551692
1578828431280,-0.48409447,-0.2045617,0.24045657
1578828431304,-0.48777172,-0.22705343,0.21690437
1578828431320,-0.49833664,-0.24936283,0.18221317
1578828431340,-0.5079452,-0.2710853,0.13835377
1578828431361,-0.5082775,-0.28923663,0.09247662
1578828431380,-0.4982269,-0.30051818,0.05141324
1578828431400,-0.4905748,-0.30970064,0.012404333
1578828431414,-0.4902058,-0.3188707,-0.025304182
1578828431440,-0.49311915,-0.3259204,-0.06322833
1578828431463,-0.50522655,-0.32642365,-0.10757391
1578828431485,-0.5247614,-0.31563133,-0.1549647
1578828431497,-0.5367157,-0.29551578,-0.19253121
1578828431523,-0.53300476,-0.27366257,-0.21418603
1578828431544,-0.5185334,-0.2510511,-0.22540008
1578828431562,-0.5035297,-0.22476362,-0.23224467
1578828431583,-0.49374315,-0.19315515,-0.23938452
1578828431598,-0.48831716,-0.15824723,-0.24400543
1578828431615,-0.48370272,-0.12193207,-0.24022207
1578828431644,-0.47774655,-0.08532426,-0.2239857
1578828431663,-0.47270367,-0.047523696,-0.19386569
1578828431683,-0.47371414,-0.006891448,-0.15026367
1578828431703,-0.48188838,0.036049757,-0.095910594
1578828431723,-0.49121273,0.07773384,-0.0339382
1578828431741,-0.49475774,0.11060735,0.032975696
1578828431763,-0.48137432,0.13635041,0.09982448
1578828431776,-0.46571976,0.15282787,0.1628329
1578828431800,-0.46697313,0.15058346,0.21182261
1578828431823,-0.47583792,0.13158353,0.24625471
1578828431839,-0.4854732,0.104493774,0.26744407
1578828431863,-0.494483,0.073693186,0.28053758
1578828431886,-0.50675744,0.041419286,0.29024023
1578828431904,-0.5211369,0.009638738,0.29941145
1578828431923,-0.5303814,-0.020044187,0.30983916
1578828431942,-0.52829117,-0.045920573,0.3209218
1578828431960,-0.5138165,-0.06979879,0.3319804
1578828431985,-0.4940501,-0.09555042,0.3405117
1578828432003,-0.474717,-0.12363811,0.34490103
1578828432023,-0.45962003,-0.15229544,0.34401932
1578828432039,-0.45127836,-0.18099077,0.3358698
1578828432065,-0.45192656,-0.21048781,0.31882435
1578828432084,-0.46016714,-0.24030733,0.2916227
1578828432105,-0.47099376,-0.26857573,0.25482163
1578828432116,-0.47808126,-0.29566473,0.20965344
1578828432138,-0.47506088,-0.31603968,0.16270664
1578828432162,-0.4638184,-0.3303947,0.121866785
1578828432183,-0.45858663,-0.3425405,0.08220364
1578828432204,-0.45602337,-0.35369402,0.043379847
1578828432224,-0.45775262,-0.36074382,0.004359503
1578828432243,-0.47384614,-0.36108813,-0.043102834
1578828432263,-0.5003078,-0.34771106,-0.09433266
1578828432278,-0.519205,-0.32381263,-0.13434769
1578828432303,-0.5206118,-0.29698038,-0.15820469
1578828432326,-0.5110357,-0.26737458,-0.17490593
1578828432341,-0.50155276,-0.23171091,-0.19143996
1578828432364,-0.49589792,-0.18943681,-0.209112
1578828432375,-0.49004233,-0.14511292,-0.22212183
1578828432404,-0.48200154,-0.10148992,-0.22115384
1578828432423,-0.47352156,-0.0576569,-0.20200564
1578828432443,-0.46908852,-0.01083075,-0.16488563
1578828432463,-0.47919428,0.038762804,-0.11639565
1578828432485,-0.5019914,0.08146103,-0.060884014
1578828432504,-0.52021706,0.11174661,-0.0018765271
1578828432523,-0.52907753,0.13349265,0.059890226
1578828432543,-0.54876417,0.14244042,0.11821492
1578828432563,-0.5817745,0.13493797,0.16413221
1578828432573,-0.60644394,0.11402937,0.19671293
1578828432594,-0.61155707,0.08927052,0.21831916
1578828432618,-0.60128576,0.064724445,0.2334587
1578828432633,-0.5855094,0.03888464,0.24858062
1578828432662,-0.5705766,0.011096647,0.26558563
1578828432674,-0.5567116,-0.016348908,0.28421214
1578828432693,-0.54410213,-0.043095116,0.30319998
1578828432716,-0.5319397,-0.07088591,0.3189734
1578828432733,-0.51894027,-0.10066946,0.33061787
1578828432767,-0.5026088,-0.13061215,0.3390852
1578828432775,-0.48741126,-0.15844442,0.34236518
1578828432803,-0.48173535,-0.18558994,0.33661914
1578828432821,-0.49047193,-0.21452492,0.31685615
1578828432842,-0.5099865,-0.24488674,0.28008404
1578828432865,-0.5285182,-0.27440393,0.22566274
1578828432882,-0.52950263,-0.29823443,0.16168873
1578828432903,-0.51305115,-0.3179213,0.10001581
1578828432923,-0.5025947,-0.34027907,0.047918584
1578828432938,-0.49863583,-0.35824692,0.0058135483
1578828432962,-0.5009298,-0.36902827,-0.028786909
1578828432978,-0.5160178,-0.37173563,-0.06651161
1578828433004,-0.53891826,-0.3616473,-0.10616809
1578828433023,-0.56036794,-0.3414589,-0.13975577
1578828433043,-0.5790497,-0.31236717,-0.16576357
1578828433058,-0.5944473,-0.27439985,-0.18622273
1578828433083,-0.6045562,-0.2285722,-0.20302702
1578828433105,-0.6076159,-0.1752706,-0.21493234
1578828433116,-0.6018073,-0.12072729,-0.22064003
1578828433144,-0.59348905,-0.07226375,-0.21511346
1578828433160,-0.59076416,-0.029212143,-0.19317274
1578828433183,-0.59543294,0.01057048,-0.15595162
1578828433203,-0.6050817,0.046939716,-0.10995353
1578828433223,-0.6145876,0.07541228,-0.056823406
1578828433242,-0.6205782,0.09058659,-0.0027473504
1578828433261,-0.61976177,0.09446987,0.053886507
1578828433280,-0.61281884,0.09209684,0.1148632
1578828433303,-0.61438006,0.07868598,0.16858278
1578828433323,-0.6186937,0.05344304,0.21103455
1578828433343,-0.61885166,0.020955421,0.2414619
1578828433363,-0.6151757,-0.011988738,0.26133597
1578828433383,-0.61022097,-0.043558627,0.2754903
1578828433400,-0.60493726,-0.072700314,0.2874068
1578828433424,-0.59803826,-0.09843085,0.2983898
1578828433443,-0.58713585,-0.12156743,0.30772963
1578828433463,-0.57226384,-0.1440518,0.31370753
1578828433484,-0.5545634,-0.16694728,0.31574485
1578828433496,-0.53700036,-0.19007115,0.31498012
1578828433515,-0.52379274,-0.21240771,0.31085357
1578828433547,-0.5198786,-0.23417497,0.30084866
1578828433559,-0.53081524,-0.2559886,0.28023618
1578828433581,-0.5535635,-0.27618924,0.24560143
1578828433594,-0.5734786,-0.29309693,0.19348757
1578828433615,-0.57167256,-0.30569476,0.13645303
1578828433645,-0.5474012,-0.3168378,0.08721854
1578828433658,-0.52294093,-0.32391435,0.045038603
1578828433683,-0.522731,-0.32368615,0.0073806834
1578828433702,-0.5428835,-0.3165995,-0.031509496
1578828433715,-0.56561345,-0.30582264,-0.06380996
1578828433740,-0.582247,-0.2895299,-0.09083351
1578828433761,-0.58983827,-0.2699033,-0.11362945
1578828433781,-0.5892075,-0.24925554,-0.1306421
1578828433804,-0.58060664,-0.2290479,-0.14347535
1578828433819,-0.5664061,-0.20717123,-0.15528691
1578828433838,-0.5515034,-0.18159947,-0.16816996
1578828433864,-0.5411698,-0.15300037,-0.1831141
1578828433888,-0.53691524,-0.122092575,-0.19684973
1578828433899,-0.5366582,-0.08760032,-0.2018503
1578828433924,-0.53666604,-0.051627085,-0.19425306
1578828433941,-0.53674936,-0.017296864,-0.17361277
1578828433962,-0.53881055,0.014557731,-0.14168301
1578828433983,-0.5426396,0.042909972,-0.10214801
1578828434001,-0.550471,0.06477092,-0.05712925
1578828434022,-0.5633112,0.08009925,-0.0075002555
1578828434038,-0.56921095,0.08505062,0.04429156
1578828434062,-0.56677336,0.07470904,0.088365264
1578828434083,-0.5634845,0.052888997,0.12055024
1578828434101,-0.56614023,0.022921361,0.14309204
1578828434116,-0.5714913,-0.011082963,0.15961413
1578828434137,-0.57436424,-0.044815294,0.17295627
1578828434162,-0.5715654,-0.075004846,0.18716167
1578828434182,-0.5615746,-0.10038569,0.20187894
1578828434195,-0.54909605,-0.12484335,0.21444382
1578828434230,-0.53971285,-0.15359509,0.21827383
1578828434239,-0.53382987,-0.18077424,0.21569568
1578828434262,-0.52561873,-0.21262226,0.20873663
1578828434278,-0.5138548,-0.23964499,0.20005126
1578828434301,-0.50250274,-0.2613597,0.18856499
1578828434324,-0.49667212,-0.27959797,0.17111176
1578828434341,-0.49734938,-0.29561996,0.1466346
1578828434362,-0.5037646,-0.31015223,0.11305493
1578828434379,-0.5134695,-0.32494378,0.06925819
1578828434402,-0.5181149,-0.33645955,0.023063889
1578828434422,-0.508466,-0.3451356,-0.011637015
1578828434435,-0.49848077,-0.35552722,-0.041362345
1578828434456,-0.4995503,-0.3642422,-0.073230244
1578828434476,-0.5082587,-0.3675658,-0.10683188
1578828434494,-0.5264166,-0.36320072,-0.14132653
1578828434522,-0.5476294,-0.3479192,-0.17542365
1578828434534,-0.56042486,-0.3218388,-0.20138153
1578828434561,-0.5589282,-0.29168412,-0.21652278
1578828434576,-0.5497208,-0.2596856,-0.22812772
1578828434602,-0.539388,-0.22373344,-0.24181724
1578828434618,-0.5292481,-0.18442258,-0.25300452
1578828434641,-0.5176835,-0.14670414,-0.2545685
1578828434663,-0.5046411,-0.11272783,-0.24206312
1578828434675,-0.4930149,-0.078125425,-0.21433361
1578828434696,-0.4925635,-0.037971765,-0.17412768
1578828434715,-0.5110027,0.008393099,-0.12475964
1578828434734,-0.5442168,0.053346742,-0.06910226
1578828434762,-0.577233,0.08552665,-0.009432096
1578828434774,-0.5857691,0.10161878,0.052578595
1578828434796,-0.5757096,0.1072238,0.112818755
1578828434816,-0.58082193,0.09560943,0.15750009
1578828434837,-0.5883085,0.06708044,0.18640062
1578828434865,-0.58692825,0.031744048,0.20239562
1578828434877,-0.5729015,-0.00373505,0.2126647
1578828434900,-0.55173236,-0.036410913,0.22346888
1578828434917,-0.5314772,-0.06543125,0.23511386
1578828434936,-0.5140734,-0.08990277,0.24597059
1578828434961,-0.49554384,-0.11014665,0.25511295
1578828434977,-0.4762879,-0.13107215,0.25905964
1578828435003,-0.4592614,-0.15573,0.25630343
1578828435015,-0.44516572,-0.18200043,0.24776119
1578828435041,-0.4345883,-0.20741975,0.23437005
1578828435059,-0.43006566,-0.23110397,0.21670185
1578828435081,-0.4310883,-0.25303742,0.1946224
1578828435105,-0.4369518,-0.27317697,0.16776745
1578828435117,-0.44890133,-0.2916034,0.13443825
1578828435142,-0.4663508,-0.31097233,0.09026389
1578828435156,-0.48010388,-0.32982972,0.044657886
1578828435183,-0.47987494,-0.34478822,0.011854002
1578828435203,-0.47704002,-0.361015,-0.018514527
1578828435222,-0.48508176,-0.37767658,-0.05424479
1578828435240,-0.49911296,-0.38824406,-0.09107063
1578828435256,-0.5183274,-0.3881805,-0.129401
1578828435281,-0.541179,-0.37416637,-0.16959293
1578828435303,-0.557303,-0.34545124,-0.20567434
1578828435321,-0.55859953,-0.30801025,-0.2323737
1578828435342,-0.5473036,-0.27078095,-0.25254408
1578828435361,-0.530975,-0.23454225,-0.27196082
1578828435381,-0.5155219,-0.19431321,-0.29036462
1578828435399,-0.5028185,-0.15004067,-0.3040656
1578828435422,-0.4940187,-0.10571512,-0.3067865
1578828435449,-0.4900588,-0.06370841,-0.29134986
1578828435460,-0.49222443,-0.020614734,-0.25478914
1578828435482,-0.5045248,0.026887335,-0.20335722
1578828435497,-0.52599585,0.073150836,-0.14236991
1578828435522,-0.54724956,0.1087899,-0.07473212
1578828435542,-0.55280316,0.12914889,-0.003400854
1578828435562,-0.5430346,0.14446858,0.06366505
1578828435582,-0.55216676,0.14420076,0.117020175
1578828435603,-0.56946963,0.12599476,0.15022859
1578828435617,-0.580122,0.10081061,0.16893631
1578828435644,-0.57771456,0.07704428,0.17865138
1578828435662,-0.5643742,0.055618796,0.1873313
1578828435682,-0.5482424,0.034611285,0.19920342
1578828435702,-0.53171146,0.013917925,0.21477
1578828435722,-0.51429206,-0.0062858937,0.23287381
1578828435742,-0.49945182,-0.02772478,0.25135478
1578828435761,-0.49267533,-0.053340018,0.2673337
1578828435785,-0.49450362,-0.08323449,0.27840713
1578828435802,-0.49761,-0.11577146,0.2842797
1578828435822,-0.49964872,-0.15038382,0.28539795
1578828435839,-0.49933657,-0.18520099,0.27427074
1578828435861,-0.49955356,-0.21687146,0.2503932
1578828435887,-0.5015387,-0.24639663,0.21203804
1578828435903,-0.50468594,-0.2752613,0.15735218
1578828435920,-0.50732577,-0.30217403,0.09340505
1578828435939,-0.50753325,-0.3193256,0.038776048
1578828435962,-0.51285213,-0.3271239,-0.0035089157
1578828435985,-0.5302095,-0.32812682,-0.035691567
1578828436001,-0.55183834,-0.32244828,-0.057104543
1578828436022,-0.5767973,-0.31340584,-0.07267752
1578828436042,-0.60046643,-0.29744494,-0.08890393
1578828436061,-0.6167689,-0.26759332,-0.10464124
1578828436082,-0.6206142,-0.22733806,-0.11671698
1578828436097,-0.6128036,-0.18502633,-0.12882732
1578828436129,-0.5966856,-0.14428878,-0.14524102
1578828436141,-0.5748024,-0.105763346,-0.16533746
1578828436163,-0.5521102,-0.06760578,-0.18608314
1578828436180,-0.53314376,-0.028230537,-0.20286827
1578828436204,-0.5210499,0.008725456,-0.2054466
1578828436228,-0.513002,0.039640106,-0.18788797
1578828436238,-0.50530356,0.07015581,-0.14681351
1578828436262,-0.5145623,0.09769014,-0.097230345
1578828436276,-0.5558338,0.122562885,-0.033143118
1578828436302,-0.6298439,0.13424268,0.04734595
1578828436323,-0.6881142,0.12697597,0.1369974
1578828436341,-0.7186267,0.10758623,0.21609293
1578828436362,-0.74407065,0.073719025,0.26035422
1578828436381,-0.73728645,0.036734957,0.28590757
1578828436403,-0.70935947,0.01308403,0.3004052
1578828436426,-0.6820538,-0.006394654,0.30936223
1578828436440,-0.66526425,-0.030901834,0.31791037
1578828436469,-0.65622526,-0.06055934,0.32692352
1578828436483,-0.6491097,-0.0923988,0.3346117
1578828436505,-0.6421542,-0.12594487,0.3376093
1578828436521,-0.63770527,-0.16080123,0.333278
1578828436542,-0.63395894,-0.19482486,0.3202334
1578828436571,-0.62590164,-0.22497058,0.30183756
1578828436582,-0.61459225,-0.2515893,0.28018585
1578828436602,-0.60816044,-0.27515557,0.2503507
1578828436618,-0.61074054,-0.2975307,0.20809016
1578828436642,-0.61786926,-0.31985098,0.15107955
1578828436665,-0.6289787,-0.33948475,0.08221516
1578828436682,-0.6501814,-0.34961578,0.014987046
1578828436702,-0.6762976,-0.35088617,-0.046305872
1578828436720,-0.6884878,-0.34196275,-0.09294852
1578828436742,-0.68464965,-0.33141682,-0.124109216
1578828436762,-0.6768886,-0.31867737,-0.14509541
1578828436783,-0.6746332,-0.2951363,-0.16350295
1578828436805,-0.679119,-0.260344,-0.17922798
1578828436822,-0.6844553,-0.21792838,-0.18967995
1578828436841,-0.6870519,-0.17121466,-0.19701049
1578828436864,-0.6850697,-0.121830344,-0.20280698
1578828436882,-0.67536014,-0.07105539,-0.20704086
1578828436913,-0.6524017,-0.02493426,-0.20450635
1578828436920,-0.6047194,0.0037915313,-0.18771152
1578828436942,-0.51723975,0.011882113,-0.15719368
1578828436959,-0.4098214,0.022498006,-0.11654041
1578828436981,-0.36669967,0.04862585,-0.06649059
1578828437006,-0.39625952,0.07462689,-0.014878912
1578828437023,-0.42819595,0.09243166,0.042013112
1578828437042,-0.41452545,0.10825641,0.102299444
1578828437058,-0.3757167,0.124435104,0.15533039
1578828437082,-0.35138914,0.13225183,0.19103353
1578828437105,-0.3552113,0.12734522,0.21627185
1578828437118,-0.377391,0.11068706,0.23606168
1578828437142,-0.3988188,0.087541305,0.25456735
1578828437164,-0.41171047,0.06274636,0.27507254
1578828437182,-0.4191172,0.037577856,0.297105
1578828437204,-0.42089257,0.012394319,0.31812307
1578828437223,-0.41475645,-0.013139618,0.3381365
1578828437249,-0.404653,-0.040589377,0.35532224
1578828437263,-0.3993129,-0.07449552,0.36773464
1578828437282,-0.4052145,-0.10963124,0.36994055
1578828437301,-0.41970763,-0.14591697,0.36172208
1578828437322,-0.43589798,-0.17969845,0.34210452
1578828437349,-0.45125487,-0.20967036,0.31371224
1578828437368,-0.46486315,-0.23761213,0.2741048
1578828437383,-0.47402352,-0.26331732,0.22471969
1578828437398,-0.47435367,-0.2857956,0.17048329
1578828437423,-0.46639836,-0.30639207,0.121394545
1578828437445,-0.45824984,-0.32526788,0.08330346
1578828437456,-0.45341426,-0.3431127,0.04742046
