"1573152172774","3187405.0"
"1573152172825","3164326.0"
"1573152172870","3134845.0"
"1573152172919","3103772.0"
"1573152172968","3081374.0"
"1573152173017","3073924.0"
"1573152173066","3071425.0"
"1573152173115","3055282.0"
"1573152173167","3041223.0"
"1573152173211","3016080.0"
"1573152173266","2987349.0"
"1573152173311","2969606.0"
"1573152173358","2953289.0"
"1573152173408","2938103.0"
"1573152173457","2926744.0"
"1573152173506","2918154.0"
"1573152173554","2926082.0"
"1573152173605","2930637.0"
"1573152173653","2917835.0"
"1573152173700","2904228.0"
"1573152173749","2885101.0"
"1573152173798","2863323.0"
"1573152173847","2833952.0"
"1573152173898","2813557.0"
"1573152173945","2806940.0"
"1573152173992","2812418.0"
"1573152174045","2827274.0"
"1573152174090","2845009.0"
"1573152174137","2849322.0"
"1573152174189","2837896.0"
"1573152174237","2825965.0"
"1573152174286","2821705.0"
"1573152174336","2817391.0"
"1573152174384","2798080.0"
"1573152174433","2774424.0"
"1573152174481","2765204.0"
"1573152174530","2771360.0"
"1573152174579","2784465.0"
"1573152174628","2794969.0"
"1573152174677","2780086.0"
"1573152174728","2777921.0"
"1573152174774","2769164.0"
"1573152174827","2755917.0"
"1573152174877","2739256.0"
"1573152174924","2719508.0"
"1573152174975","2718240.0"
"1573152175022","2737989.0"
"1573152175073","2747444.0"
"1573152175120","2763962.0"
"1573152175172","2759742.0"
"1573152175213","2746185.0"
"1573152175287","2736085.0"
"1573152175339","2737032.0"
"1573152175412","2729532.0"
"1573152175415","2723819.0"
"1573152175471","2705690.0"
"1573152175505","2702754.0"
"1573152175556","2718894.0"
"1573152175607","2735329.0"
"1573152175653","2703185.0"
"1573152175701","2681027.0"
"1573152175753","2672579.0"
"1573152175798","2666583.0"
"1573152175849","2657680.0"
"1573152175896","2650099.0"
"1573152175951","2658173.0"
"1573152175999","2673897.0"
"1573152176046","2687347.0"
"1573152176096","2694737.0"
"1573152176144","2704473.0"
"1573152176196","2705978.0"
"1573152176242","2707667.0"
"1573152176291","2707760.0"
"1573152176340","2702565.0"
"1573152176389","2692829.0"
"1573152176433","2685068.0"
"1573152176485","2679893.0"
"1573152176532","2701238.0"
"1573152176577","2717848.0"
"1573152176630","2708439.0"
"1573152176676","2706507.0"
"1573152176728","2700117.0"
"1573152176776","2687695.0"
"1573152176830","2674306.0"
"1573152176877","2664976.0"
"1573152176924","2655053.0"
"1573152176977","2670191.0"
"1573152177022","2697311.0"
"1573152177074","2712328.0"
"1573152177121","2717316.0"
"1573152177170","2699877.0"
"1573152177219","2691049.0"
"1573152177266","2680019.0"
"1573152177317","2674192.0"
"1573152177359","2669123.0"
"1573152177410","2661721.0"
"1573152177462","2652925.0"
"1573152177515","2660908.0"
"1573152177556","2682294.0"
"1573152177609","2693323.0"
"1573152177658","2671177.0"
"1573152177705","2661595.0"
"1573152177757","2666995.0"
"1573152177803","2654380.0"
"1573152177852","2656715.0"
"1573152177901","2641158.0"
"1573152177950","2628707.0"
"1573152177999","2638470.0"
"1573152178044","2672690.0"
"1573152178093","2705347.0"
"1573152178146","2713295.0"
"1573152178193","2689968.0"
"1573152178243","2668623.0"
"1573152178293","2660148.0"
"1573152178340","2659082.0"
"1573152178389","2653547.0"
"1573152178439","2641556.0"
"1573152178487","2643011.0"
"1573152178532","2661209.0"
"1573152178579","2684600.0"
"1573152178629","2712135.0"
"1573152178682","2700023.0"
"1573152178731","2684901.0"
"1573152178780","2675606.0"
"1573152178829","2666177.0"
"1573152178878","2685147.0"
"1573152178926","2713701.0"
"1573152178976","2729031.0"
"1573152179018","2733238.0"
"1573152179072","2735012.0"
"1573152179116","2737779.0"
"1573152179167","2748149.0"
"1573152179220","2738594.0"
"1573152179268","2725877.0"
"1573152179317","2713035.0"
"1573152179364","2702831.0"
"1573152179415","2691628.0"
"1573152179463","2686409.0"
"1573152179512","2689594.0"
"1573152179557","2710946.0"
"1573152179609","2722336.0"
"1573152179652","2718669.0"
"1573152179702","2715501.0"
"1573152179752","2717523.0"
"1573152179804","2715008.0"
"1573152179853","2703325.0"
"1573152179902","2682827.0"
"1573152179951","2669978.0"
"1573152179996","2671918.0"
"1573152180048","2683493.0"
"1573152180092","2691128.0"
"1573152180146","2700704.0"
"1573152180196","2696064.0"
"1573152180237","2687634.0"
"1573152180293","2684460.0"
"1573152180337","2685740.0"
"1573152180390","2681307.0"
"1573152180436","2667497.0"
"1573152180487","2655774.0"
"1573152180533","2659149.0"
"1573152180585","2668170.0"
"1573152180633","2676545.0"
"1573152180683","2683633.0"
"1573152180732","2679393.0"
"1573152180780","2679767.0"
"1573152180829","2683566.0"
"1573152180880","2675752.0"
"1573152180927","2665776.0"
"1573152180975","2665216.0"
"1573152181024","2671390.0"
"1573152181068","2673164.0"
"1573152181120","2675913.0"
"1573152181172","2675332.0"
"1573152181214","2664322.0"
"1573152181269","2658740.0"
"1573152181321","2657294.0"
"1573152181365","2659760.0"
"1573152181419","2658062.0"
"1573152181463","2652306.0"
"1573152181513","2652212.0"
"1573152181557","2653559.0"
"1573152181603","2654307.0"
"1573152181654","2657414.0"
"1573152181701","2654947.0"
"1573152181756","2648385.0"
"1573152181799","2648752.0"
"1573152181851","2646798.0"
"1573152181897","2636728.0"
"1573152181953","2630040.0"
"1573152181995","2647692.0"
"1573152182046","2677786.0"
"1573152182097","2699678.0"
"1573152182147","2708506.0"
"1573152182198","2691829.0"
"1573152182244","2681947.0"
"1573152182293","2668602.0"
"1573152182340","2665762.0"
"1573152182389","2668696.0"
"1573152182433","2663296.0"
"1573152182489","2658100.0"
"1573152182539","2658182.0"
"1573152182585","2669671.0"
"1573152182635","2684653.0"
"1573152182683","2692256.0"
"1573152182732","2683148.0"
"1573152182775","2675311.0"
"1573152182831","2672877.0"
"1573152182880","2665315.0"
"1573152182922","2652840.0"
"1573152182977","2651160.0"
"1573152183024","2667904.0"
"1573152183070","2681740.0"
"1573152183122","2691336.0"
"1573152183172","2711501.0"
"1573152183215","2705086.0"
"1573152183268","2700745.0"
"1573152183321","2694517.0"
"1573152183366","2689702.0"
"1573152183414","2704572.0"
"1573152183458","2883943.0"
"1573152183513","3047982.0"
"1573152183557","3037693.0"
"1573152183610","2989035.0"
"1573152183658","2928087.0"
"1573152183708","2892745.0"
"1573152183757","2867551.0"
"1573152183805","2844133.0"
"1573152183857","2819874.0"
"1573152183903","2801196.0"
"1573152183952","2777797.0"
"1573152184001","2761278.0"
"1573152184048","2763513.0"
"1573152184101","2778390.0"
"1573152184141","2789140.0"
"1573152184196","2794160.0"
"1573152184245","2784038.0"
"1573152184295","2777230.0"
"1573152184337","2775050.0"
"1573152184391","2778063.0"
"1573152184442","2772382.0"
"1573152184488","2752444.0"
"1573152184534","2747030.0"
"1573152184585","2758446.0"
"1573152184634","2771848.0"
"1573152184683","2774375.0"
"1573152184732","2769340.0"
"1573152184781","2770389.0"
"1573152184831","2759899.0"
"1573152184882","2738574.0"
"1573152184927","2724043.0"
"1573152184978","2723323.0"
"1573152185018","2737113.0"
"1573152185071","2760527.0"
"1573152185118","2777557.0"
"1573152185173","2779343.0"
"1573152185216","2774422.0"
"1573152185264","2771923.0"
"1573152185319","2771588.0"
"1573152185367","2777431.0"
"1573152185417","2780932.0"
"1573152185463","2768528.0"
"1573152185515","2753190.0"
"1573152185559","2760840.0"
"1573152185607","2771795.0"
"1573152185657","2784698.0"
"1573152185709","2791233.0"
"1573152185758","2787953.0"
"1573152185807","2781110.0"
"1573152185858","2764566.0"
"1573152185902","2753871.0"
"1573152185955","2748409.0"
"1573152186000","2748003.0"
"1573152186047","2762532.0"
"1573152186101","2785899.0"
"1573152186142","2796974.0"
"1573152186198","2790960.0"
"1573152186247","2779129.0"
"1573152186296","2773369.0"
"1573152186339","2775836.0"
"1573152186395","2778489.0"
"1573152186441","2774656.0"
"1573152186491","2766208.0"
"1573152186543","2765299.0"
"1573152186588","2777937.0"
"1573152186639","2791940.0"
"1573152186681","2795548.0"
"1573152186731","2791793.0"
"1573152186778","2780917.0"
"1573152186830","2767075.0"
"1573152186880","2754765.0"
"1573152186927","2737700.0"
"1573152186976","2734585.0"
"1573152187028","2734474.0"
"1573152187077","2764019.0"
"1573152187126","2786759.0"
"1573152187176","2816812.0"
"1573152187223","2834263.0"
"1573152187274","2837304.0"
"1573152187324","2831571.0"
"1573152187369","2831183.0"
"1573152187419","2832904.0"
"1573152187463","2817899.0"
"1573152187513","2812619.0"
"1573152187562","2823155.0"
"1573152187610","2833377.0"
"1573152187660","2850907.0"
"1573152187707","2853715.0"
"1573152187756","2845521.0"
"1573152187803","2834050.0"
"1573152187854","2812225.0"
"1573152187902","2800635.0"
"1573152187951","2781771.0"
"1573152187998","2773162.0"
"1573152188049","2780111.0"
"1573152188097","2791399.0"
"1573152188146","2806891.0"
"1573152188196","2820494.0"
"1573152188243","2827428.0"
"1573152188294","2834677.0"
"1573152188342","2851167.0"
"1573152188396","2860391.0"
"1573152188445","2853315.0"
"1573152188491","2834064.0"
"1573152188539","2832536.0"
"1573152188584","2848314.0"
"1573152188638","2863244.0"
"1573152188684","2879441.0"
"1573152188736","2875501.0"
"1573152188784","2872760.0"
"1573152188834","2865219.0"
"1573152188878","2851561.0"
"1573152188931","2841486.0"
"1573152188980","2836451.0"
"1573152189028","2832583.0"
"1573152189078","2837485.0"
"1573152189123","2839139.0"
"1573152189176","2850147.0"
"1573152189226","2845074.0"
"1573152189273","2842453.0"
"1573152189320","2839458.0"
"1573152189370","2841953.0"
"1573152189418","2832016.0"
"1573152189464","2818960.0"
"1573152189516","2815660.0"
"1573152189563","2820120.0"
"1573152189617","2835531.0"
"1573152189662","2873114.0"
"1573152189709","2926413.0"
"1573152189762","2952899.0"
"1573152189808","2954246.0"
"1573152189860","2923806.0"
"1573152189902","2889870.0"
"1573152189955","2862817.0"
"1573152190004","2857142.0"
"1573152190051","2867025.0"
"1573152190101","2878260.0"
"1573152190146","2885203.0"
"1573152190199","2876367.0"
"1573152190242","2868378.0"
"1573152190298","2860456.0"
"1573152190345","2862478.0"
"1573152190394","2857236.0"
"1573152190442","2851482.0"
"1573152190492","2841912.0"
"1573152190540","2844613.0"
"1573152190588","2858957.0"
"1573152190639","2874587.0"
"1573152190687","2879861.0"
"1573152190736","2866052.0"
"1573152190788","2845413.0"
"1573152190833","2820488.0"
"1573152190883","2803315.0"
"1573152190932","2801930.0"
"1573152190980","2801182.0"
"1573152191025","2809445.0"
"1573152191079","2827369.0"
"1573152191128","2849688.0"
"1573152191175","2859536.0"
"1573152191223","2854916.0"
"1573152191273","2847114.0"
"1573152191321","2845939.0"
"1573152191370","2842953.0"
"1573152191419","2834178.0"
"1573152191467","2820061.0"
"1573152191518","2815065.0"
"1573152191565","2827416.0"
"1573152191610","2847201.0"
"1573152191658","2861291.0"
"1573152191708","2861338.0"
"1573152191756","2844273.0"
"1573152191806","2823927.0"
"1573152191855","2811684.0"
"1573152191904","2796828.0"
"1573152191952","2783412.0"
"1573152192000","2788158.0"
"1573152192051","2807885.0"
"1573152192097","2824701.0"
"1573152192147","2832404.0"
"1573152192196","2830396.0"
"1573152192245","2822682.0"
"1573152192294","2820347.0"
"1573152192345","2827582.0"
"1573152192392","2827261.0"
"1573152192440","2813425.0"
"1573152192489","2791659.0"
"1573152192537","2783772.0"
"1573152192587","2803882.0"
"1573152192636","2819354.0"
"1573152192687","2812499.0"
"1573152192733","2814266.0"
"1573152192781","2806351.0"
"1573152192831","2799142.0"
"1573152192879","2788833.0"
"1573152192928","2776697.0"
"1573152192977","2772782.0"
"1573152193028","2777016.0"
"1573152193075","2775956.0"
"1573152193126","2782010.0"
"1573152193172","2774842.0"
"1573152193220","2770021.0"
"1573152193271","2762634.0"
"1573152193317","2764381.0"
"1573152193367","2754452.0"
"1573152193416","2743921.0"
"1573152193467","2751097.0"
"1573152193513","2765261.0"
"1573152193562","2786832.0"
"1573152193617","2815766.0"
"1573152193664","2888970.0"
"1573152193709","3060252.0"
"1573152193762","3172786.0"
"1573152193808","3230027.0"
"1573152193861","3277212.0"
"1573152193912","3307826.0"
"1573152193958","3325344.0"
"1573152194005","3346108.0"
"1573152194052","3368301.0"
"1573152194112","3393160.0"
"1573152194153","3417939.0"
"1573152194203","3455376.0"
"1573152194250","3538988.0"
"1573152194296","3631872.0"
"1573152194351","3725334.0"
"1573152194412","3804793.0"
"1573152194445","3868243.0"
"1573152194488","3901724.0"
"1573152194536","3915662.0"
"1573152194598","3953123.0"
"1573152194639","3998435.0"
"1573152194746","4058491.0"
"1573152194746","4083372.0"
"1573152194807","4069020.0"
"1573152194829","4080444.0"
"1573152194878","4122701.0"
"1573152194931","4161863.0"
"1573152194975","4167440.0"
"1573152195027","4148380.0"
"1573152195078","4151862.0"
"1573152195126","4171828.0"
"1573152195173","4190025.0"
"1573152195221","4197373.0"
"1573152195272","4172407.0"
"1573152195319","4180494.0"
"1573152195370","4217699.0"
"1573152195416","4253907.0"
"1573152195470","4253614.0"
"1573152195513","4240954.0"
"1573152195563","4263354.0"
"1573152195615","4279401.0"
