"1573152166710","(-0.70773476, 0.0728751, 0.31673667)"
"1573152166734","(-0.7165697, 0.06832895, 0.3283522)"
"1573152166754","(-0.7234433, 0.06703532, 0.34279197)"
"1573152166776","(-0.72725147, 0.07013891, 0.3595482)"
"1573152166794","(-0.7274013, 0.0780248, 0.37801942)"
"1573152166817","(-0.7243205, 0.09041217, 0.397754)"
"1573152166834","(-0.71888614, 0.10653944, 0.41822174)"
"1573152166853","(-0.71194434, 0.12573795, 0.4387192)"
"1573152166875","(-0.7040684, 0.147189, 0.4590113)"
"1573152166894","(-0.69540876, 0.17009898, 0.4788739)"
"1573152166922","(-0.6857225, 0.1945598, 0.49791676)"
"1573152166934","(-0.67454445, 0.2206329, 0.5157746)"
"1573152166954","(-0.66151863, 0.24827428, 0.5319534)"
"1573152166979","(-0.646395, 0.2772936, 0.54607147)"
"1573152166994","(-0.62915653, 0.30756643, 0.557668)"
"1573152167019","(-0.6101351, 0.33909515, 0.5661424)"
"1573152167034","(-0.58991927, 0.3711647, 0.57168376)"
"1573152167051","(-0.5701559, 0.40143073, 0.57503784)"
"1573152167075","(-0.5534993, 0.4266965, 0.5780148)"
"1573152167095","(-0.54280704, 0.44271374, 0.58301264)"
"1573152167118","(-0.538271, 0.44948193, 0.5898139)"
"1573152167134","(-0.5381014, 0.44999704, 0.5962868)"
"1573152167155","(-0.541204, 0.44638625, 0.60142845)"
"1573152167174","(-0.5473921, 0.43837765, 0.60620326)"
"1573152167195","(-0.55609274, 0.4260463, 0.6112952)"
"1573152167217","(-0.56595606, 0.41123655, 0.6157179)"
"1573152167234","(-0.5755794, 0.39601308, 0.6185459)"
"1573152167253","(-0.5838414, 0.38315025, 0.6181129)"
"1573152167270","(-0.589561, 0.3747441, 0.61335963)"
"1573152167294","(-0.5925272, 0.3703839, 0.6048135)"
"1573152167314","(-0.59412205, 0.367074, 0.59418494)"
"1573152167334","(-0.59593576, 0.3624043, 0.58225805)"
"1573152167362","(-0.59892625, 0.35529247, 0.5688406)"
"1573152167374","(-0.6034255, 0.34539604, 0.5538392)"
"1573152167394","(-0.60966736, 0.33251852, 0.53753066)"
"1573152167418","(-0.61776245, 0.31643757, 0.5195717)"
"1573152167434","(-0.62732834, 0.29791728, 0.4997567)"
"1573152167458","(-0.637749, 0.2777638, 0.4780529)"
"1573152167474","(-0.64811474, 0.257087, 0.4544872)"
"1573152167491","(-0.6572793, 0.2368397, 0.42926243)"
"1573152167515","(-0.66446006, 0.217383, 0.4029754)"
"1573152167534","(-0.66938245, 0.19859362, 0.37670955)"
"1573152167557","(-0.6720561, 0.18023618, 0.35183328)"
"1573152167575","(-0.672647, 0.16246712, 0.33012244)"
"1573152167595","(-0.6722776, 0.14521295, 0.31258932)"
"1573152167615","(-0.6724071, 0.12904796, 0.30031398)"
"1573152167635","(-0.6742515, 0.11415454, 0.29319212)"
"1573152167656","(-0.67832774, 0.100766, 0.2908135)"
"1573152167675","(-0.6845939, 0.08928207, 0.29256088)"
"1573152167699","(-0.69263244, 0.079830095, 0.29765123)"
"1573152167715","(-0.7017364, 0.07258074, 0.30607527)"
"1573152167735","(-0.7112285, 0.06746111, 0.31782654)"
"1573152167753","(-0.72004026, 0.06545795, 0.33253345)"
"1573152167769","(-0.72651416, 0.067790784, 0.35052583)"
"1573152167798","(-0.72962695, 0.075016886, 0.37117666)"
"1573152167811","(-0.7291565, 0.08703878, 0.39347798)"
"1573152167833","(-0.7254525, 0.10331683, 0.41610688)"
"1573152167853","(-0.718831, 0.12332513, 0.43759277)"
"1573152167872","(-0.70973676, 0.14632371, 0.45735818)"
"1573152167899","(-0.69872653, 0.17140538, 0.47526076)"
"1573152167912","(-0.6860585, 0.19872054, 0.49155113)"
"1573152167934","(-0.67243475, 0.22735468, 0.5059809)"
"1573152167952","(-0.65801877, 0.25708145, 0.5191395)"
"1573152167972","(-0.6430323, 0.286933, 0.5310756)"
"1573152168000","(-0.6274888, 0.3163835, 0.5418095)"
"1573152168016","(-0.6112641, 0.34551385, 0.55146015)"
"1573152168037","(-0.5946697, 0.37422234, 0.55949044)"
"1573152168053","(-0.5768891, 0.4038972, 0.56464666)"
"1573152168075","(-0.55806583, 0.43351394, 0.5657912)"
"1573152168095","(-0.5410988, 0.46026406, 0.56468254)"
"1573152168112","(-0.52829814, 0.48104995, 0.5637287)"
"1573152168142","(-0.51938176, 0.49597874, 0.5628898)"
"1573152168156","(-0.5151812, 0.50445545, 0.5627048)"
"1573152168176","(-0.5169994, 0.50447536, 0.5652258)"
"1573152168194","(-0.524289, 0.4961221, 0.5712769)"
"1573152168215","(-0.5348657, 0.48221186, 0.57887024)"
"1573152168242","(-0.5462487, 0.4657185, 0.5860334)"
"1573152168256","(-0.5566612, 0.44982132, 0.5904969)"
"1573152168275","(-0.5643726, 0.43723378, 0.5904745)"
"1573152168297","(-0.56889457, 0.42851034, 0.58586913)"
"1573152168316","(-0.57140344, 0.42146897, 0.5780565)"
"1573152168337","(-0.57322955, 0.4141086, 0.5684013)"
"1573152168353","(-0.5755221, 0.40519774, 0.5574611)"
"1573152168375","(-0.5788582, 0.3940303, 0.5454292)"
"1573152168394","(-0.58332694, 0.3808837, 0.5332693)"
"1573152168417","(-0.58997744, 0.36350897, 0.51977444)"
"1573152168435","(-0.5983713, 0.3432529, 0.50514764)"
"1573152168456","(-0.60702217, 0.32222503, 0.48781222)"
"1573152168482","(-0.61572784, 0.30082113, 0.46807614)"
"1573152168495","(-0.62443084, 0.27883646, 0.44684717)"
"1573152168516","(-0.6320742, 0.25691947, 0.42454708)"
"1573152168540","(-0.637468, 0.23533587, 0.40140584)"
"1573152168552","(-0.6410849, 0.21326806, 0.37910306)"
"1573152168581","(-0.64458305, 0.18948235, 0.35915786)"
"1573152168596","(-0.64950836, 0.16424319, 0.34265646)"
"1573152168616","(-0.65670294, 0.13949725, 0.33021015)"
"1573152168633","(-0.6661865, 0.11562417, 0.3212717)"
"1573152168657","(-0.6770512, 0.09464046, 0.31574142)"
"1573152168679","(-0.6896196, 0.076564364, 0.31306022)"
"1573152168696","(-0.7032952, 0.06194398, 0.31226188)"
"1573152168717","(-0.71533436, 0.05209736, 0.31337553)"
"1573152168736","(-0.72415763, 0.046887003, 0.31737885)"
"1573152168756","(-0.7292677, 0.046664752, 0.32463428)"
"1573152168776","(-0.730445, 0.052042037, 0.33504856)"
"1573152168796","(-0.7277103, 0.062559165, 0.34818736)"
"1573152168823","(-0.7213472, 0.077482775, 0.36321977)"
"1573152168837","(-0.7120222, 0.09620276, 0.37914345)"
"1573152168857","(-0.7013433, 0.11754057, 0.39532238)"
"1573152168877","(-0.691394, 0.13987918, 0.4118908)"
"1573152168897","(-0.68396163, 0.16130586, 0.42910516)"
"1573152168920","(-0.6789311, 0.18150033, 0.44714814)"
"1573152168937","(-0.6749679, 0.200902, 0.46534258)"
"1573152168954","(-0.6709793, 0.22012466, 0.48363245)"
"1573152168972","(-0.6656404, 0.2401062, 0.50268614)"
"1573152168996","(-0.6572424, 0.26227313, 0.5219241)"
"1573152169019","(-0.64458585, 0.28775963, 0.5401265)"
"1573152169036","(-0.62743455, 0.31663522, 0.5565116)"
"1573152169054","(-0.6066439, 0.34763974, 0.5700735)"
"1573152169077","(-0.5841856, 0.37939346, 0.5801411)"
"1573152169097","(-0.5637687, 0.40796605, 0.5880293)"
"1573152169118","(-0.5498833, 0.4273225, 0.5972493)"
"1573152169137","(-0.54361266, 0.43420956, 0.6105079)"
"1573152169157","(-0.54376847, 0.4298455, 0.625948)"
"1573152169176","(-0.54863536, 0.4181786, 0.6404326)"
"1573152169197","(-0.5561403, 0.40367776, 0.65136284)"
"1573152169214","(-0.56367534, 0.39144856, 0.65668637)"
"1573152169237","(-0.56942433, 0.3850649, 0.6553116)"
"1573152169265","(-0.57383704, 0.38286373, 0.6484119)"
"1573152169276","(-0.57817155, 0.38057557, 0.6384532)"
"1573152169296","(-0.5831957, 0.37568143, 0.62741745)"
"1573152169321","(-0.5896637, 0.36721855, 0.6158752)"
"1573152169337","(-0.59810954, 0.35451454, 0.604215)"
"1573152169368","(-0.60877407, 0.33780417, 0.5924376)"
"1573152169376","(-0.6212893, 0.3185135, 0.57957804)"
"1573152169397","(-0.6344701, 0.29784378, 0.5653099)"
"1573152169413","(-0.64799434, 0.27675754, 0.54913867)"
"1573152169434","(-0.6608345, 0.2568923, 0.53051585)"
"1573152169466","(-0.67124695, 0.2398472, 0.5091258)"
"1573152169476","(-0.6785763, 0.2251539, 0.48544434)"
"1573152169497","(-0.6828004, 0.21175371, 0.46140736)"
"1573152169516","(-0.68431634, 0.1979825, 0.4382619)"
"1573152169536","(-0.6845277, 0.18257555, 0.41733515)"
"1573152169559","(-0.68536973, 0.16466093, 0.3997267)"
"1573152169577","(-0.68874896, 0.14498794, 0.38578135)"
"1573152169598","(-0.6952218, 0.12524964, 0.37619483)"
"1573152169617","(-0.70357627, 0.10722627, 0.37017098)"
"1573152169638","(-0.7122203, 0.092561536, 0.36675504)"
"1573152169658","(-0.7205844, 0.08127383, 0.36575457)"
"1573152169678","(-0.72828287, 0.07311967, 0.36658698)"
"1573152169704","(-0.73358315, 0.06886949, 0.36882216)"
"1573152169717","(-0.73520267, 0.06839854, 0.37335122)"
"1573152169738","(-0.73388225, 0.07123427, 0.38043222)"
"1573152169754","(-0.7302007, 0.07767026, 0.3908565)"
"1573152169776","(-0.72441965, 0.087664805, 0.40534908)"
"1573152169800","(-0.7173346, 0.10081147, 0.42281976)"
"1573152169820","(-0.70997673, 0.11581064, 0.44198966)"
"1573152169838","(-0.70330125, 0.13168259, 0.46175382)"
"1573152169859","(-0.6976151, 0.14764681, 0.48084208)"
"1573152169877","(-0.69274044, 0.16294679, 0.498824)"
"1573152169898","(-0.6883847, 0.17788185, 0.51549464)"
"1573152169918","(-0.6842706, 0.19329016, 0.53053856)"
"1573152169938","(-0.6799648, 0.20935075, 0.54369926)"
"1573152169955","(-0.6744675, 0.22565353, 0.5559553)"
"1573152169977","(-0.66794145, 0.23968601, 0.5687756)"
"1573152169997","(-0.6620322, 0.24982204, 0.58272)"
"1573152170018","(-0.6571529, 0.25734293, 0.59721524)"
"1573152170044","(-0.6514762, 0.26435483, 0.6110104)"
"1573152170055","(-0.6452933, 0.27092308, 0.62332)"
"1573152170077","(-0.6400632, 0.27583387, 0.63403136)"
"1573152170097","(-0.6358901, 0.2796556, 0.6427657)"
"1573152170118","(-0.63237053, 0.28421298, 0.6484458)"
"1573152170142","(-0.6291552, 0.29023936, 0.6507456)"
"1573152170158","(-0.62662864, 0.29650572, 0.65042084)"
"1573152170177","(-0.6255468, 0.30144125, 0.64830995)"
"1573152170193","(-0.62559474, 0.30540812, 0.64445966)"
"1573152170214","(-0.6261989, 0.30791506, 0.6395158)"
"1573152170240","(-0.6273583, 0.308874, 0.633633)"
"1573152170258","(-0.6289971, 0.30933857, 0.6258144)"
"1573152170278","(-0.6305177, 0.30932772, 0.61602294)"
"1573152170297","(-0.6323096, 0.3067152, 0.6053066)"
"1573152170318","(-0.63589966, 0.29941943, 0.59500664)"
"1573152170338","(-0.6422081, 0.2875059, 0.585146)"
"1573152170354","(-0.6511223, 0.2725536, 0.5740387)"
"1573152170377","(-0.661354, 0.255471, 0.5618271)"
"1573152170394","(-0.67364675, 0.2356006, 0.5469952)"
"1573152170418","(-0.6856245, 0.21780564, 0.5305587)"
"1573152170438","(-0.6972734, 0.20134684, 0.51082575)"
"1573152170461","(-0.7079479, 0.18674602, 0.48819372)"
"1573152170484","(-0.7170978, 0.17419381, 0.46344733)"
"1573152170494","(-0.7242264, 0.1635762, 0.43694326)"
"1573152170519","(-0.7277712, 0.15567951, 0.4099122)"
"1573152170536","(-0.725636, 0.15019654, 0.384409)"
"1573152170556","(-0.7188253, 0.14623915, 0.36254978)"
"1573152170583","(-0.70915765, 0.1433569, 0.3452799)"
"1573152170593","(-0.6988263, 0.14090231, 0.33402434)"
"1573152170616","(-0.6913417, 0.1375427, 0.3298394)"
"1573152170633","(-0.6897018, 0.13237657, 0.33263332)"
"1573152170654","(-0.69353783, 0.12587847, 0.3409826)"
"1573152170680","(-0.69948417, 0.119981065, 0.35252646)"
"1573152170696","(-0.70546716, 0.1155405, 0.3669788)"
"1573152170716","(-0.711304, 0.112206995, 0.38486916)"
"1573152170735","(-0.7159279, 0.112045825, 0.40494332)"
"1573152170756","(-0.7178988, 0.11654953, 0.4263864)"
"1573152170778","(-0.7165588, 0.12614363, 0.44886822)"
"1573152170795","(-0.71156937, 0.14077242, 0.4715463)"
"1573152170823","(-0.70387346, 0.1594306, 0.49304444)"
"1573152170835","(-0.6935964, 0.18148549, 0.5131807)"
"1573152170856","(-0.68149865, 0.20605166, 0.53051734)"
"1573152170877","(-0.66803235, 0.23311749, 0.5445684)"
"1573152170895","(-0.65269846, 0.2629647, 0.55447036)"
"1573152170923","(-0.6367401, 0.29368454, 0.55963826)"
"1573152170934","(-0.6205208, 0.3232013, 0.5618584)"
"1573152170956","(-0.60522157, 0.3495682, 0.56222403)"
"1573152170976","(-0.59269726, 0.37145802, 0.56228673)"
"1573152170995","(-0.5826837, 0.38954452, 0.56296086)"
"1573152171023","(-0.5742032, 0.40513718, 0.56421363)"
"1573152171035","(-0.56831604, 0.41591936, 0.5676461)"
"1573152171055","(-0.5658236, 0.41970775, 0.57488483)"
"1573152171075","(-0.5659244, 0.41856423, 0.5848287)"
"1573152171094","(-0.5678753, 0.41437823, 0.5953839)"
"1573152171118","(-0.57087505, 0.40792963, 0.6059192)"
"1573152171138","(-0.5744526, 0.39977035, 0.6160302)"
"1573152171159","(-0.5785144, 0.3911433, 0.6244554)"
"1573152171175","(-0.5828916, 0.3830276, 0.6303316)"
"1573152171195","(-0.5858147, 0.37787512, 0.6322238)"
"1573152171218","(-0.5873226, 0.37565085, 0.62955767)"
"1573152171236","(-0.58814627, 0.3743873, 0.62351835)"
"1573152171264","(-0.5893408, 0.37108472, 0.6160474)"
"1573152171274","(-0.5927459, 0.3625311, 0.60916847)"
"1573152171294","(-0.5998437, 0.3474132, 0.60384446)"
"1573152171318","(-0.6106533, 0.32800224, 0.59821826)"
"1573152171334","(-0.6233964, 0.3074605, 0.5904524)"
"1573152171364","(-0.63583267, 0.28844845, 0.5794915)"
"1573152171375","(-0.64660317, 0.27273753, 0.56460154)"
"1573152171393","(-0.6552619, 0.26053825, 0.54697406)"
"1573152171416","(-0.6628706, 0.24955983, 0.52495366)"
"1573152171436","(-0.6682527, 0.24007078, 0.50052077)"
"1573152171463","(-0.6727007, 0.23091295, 0.4747953)"
"1573152171475","(-0.67565805, 0.22172871, 0.44846907)"
"1573152171493","(-0.67683446, 0.21230744, 0.4221707)"
"1573152171516","(-0.67726725, 0.20097378, 0.39786148)"
"1573152171534","(-0.67678154, 0.18836431, 0.3764033)"
"1573152171560","(-0.6758641, 0.1751748, 0.35826832)"
"1573152171575","(-0.67610663, 0.16137832, 0.3450234)"
"1573152171599","(-0.6788781, 0.14769076, 0.33709013)"
"1573152171615","(-0.6840586, 0.13537577, 0.33451605)"
"1573152171635","(-0.6906343, 0.12506774, 0.3367003)"
"1573152171656","(-0.6974914, 0.117382266, 0.34272563)"
"1573152171674","(-0.70357126, 0.11288808, 0.3519052)"
"1573152171716","(-0.7075992, 0.11170262, 0.36482182)"
"1573152171716","(-0.70942426, 0.1144847, 0.38041204)"
"1573152171735","(-0.7088274, 0.121512614, 0.39850393)"
"1573152171759","(-0.7065986, 0.13193248, 0.41793972)"
"1573152171774","(-0.70322466, 0.14477971, 0.43707752)"
"1573152171803","(-0.69787693, 0.15966594, 0.4554111)"
"1573152171817","(-0.69021803, 0.17726777, 0.47155154)"
"1573152171834","(-0.6816224, 0.19697624, 0.48543158)"
"1573152171857","(-0.67331666, 0.21658915, 0.49765593)"
"1573152171875","(-0.66622955, 0.23513928, 0.508342)"
"1573152171899","(-0.65953183, 0.2531061, 0.51797664)"
"1573152171916","(-0.652471, 0.27141774, 0.5260657)"
"1573152171936","(-0.64501923, 0.28957, 0.5339408)"
"1573152171957","(-0.6372714, 0.30819926, 0.5414189)"
"1573152171977","(-0.6278649, 0.3289932, 0.547843)"
"1573152171999","(-0.61501867, 0.35328266, 0.55253893)"
"1573152172016","(-0.5975601, 0.3812012, 0.5549856)"
"1573152172043","(-0.57640964, 0.4110775, 0.5552275)"
"1573152172056","(-0.5550462, 0.4389856, 0.55503476)"
"1573152172076","(-0.5373276, 0.4606449, 0.5576394)"
"1573152172096","(-0.5274, 0.47050896, 0.5670055)"
"1573152172116","(-0.52662027, 0.46597466, 0.58477134)"
"1573152172144","(-0.5332996, 0.44864967, 0.6078847)"
"1573152172157","(-0.544216, 0.42325312, 0.63111603)"
"1573152172176","(-0.5559063, 0.39674062, 0.64932615)"
"1573152172196","(-0.5660485, 0.37506095, 0.6595837)"
"1573152172217","(-0.57348824, 0.36240613, 0.6605343)"
"1573152172244","(-0.57800907, 0.35936147, 0.65273845)"
"1573152172257","(-0.58027196, 0.3623715, 0.6384176)"
"1573152172276","(-0.5814953, 0.3659645, 0.6209019)"
"1573152172296","(-0.58427143, 0.36482254, 0.60294265)"
"1573152172316","(-0.5897996, 0.3571005, 0.5863518)"
"1573152172339","(-0.5975584, 0.3453543, 0.56976616)"
"1573152172358","(-0.60686195, 0.33131865, 0.55192345)"
"1573152172380","(-0.61737263, 0.31487113, 0.5331317)"
"1573152172396","(-0.6290458, 0.29591584, 0.5129677)"
"1573152172417","(-0.64076513, 0.276041, 0.49123582)"
"1573152172438","(-0.65166795, 0.25588638, 0.46712804)"
"1573152172458","(-0.66079915, 0.23606761, 0.44140887)"
"1573152172483","(-0.6679013, 0.21619517, 0.41532558)"
"1573152172496","(-0.67316765, 0.19576184, 0.38995823)"
"1573152172517","(-0.6773328, 0.17493513, 0.36649385)"
"1573152172538","(-0.6809356, 0.15435874, 0.3457479)"
"1573152172558","(-0.6839416, 0.13488013, 0.3284978)"
"1573152172584","(-0.6869001, 0.11768799, 0.3165378)"
"1573152172597","(-0.6907272, 0.10302126, 0.3097134)"
"1573152172617","(-0.69555396, 0.09177326, 0.30757365)"
"1573152172640","(-0.70113957, 0.083715074, 0.3095224)"
"1573152172657","(-0.7058681, 0.07852703, 0.31499928)"
"1573152172681","(-0.7079005, 0.07646349, 0.32343796)"
"1573152172696","(-0.7075378, 0.077199474, 0.33519968)"
"1573152172719","(-0.70622104, 0.080770776, 0.35039794)"
"1573152172737","(-0.7043309, 0.08778855, 0.36923242)"
"1573152172758","(-0.7021466, 0.09806964, 0.39057535)"
"1573152172779","(-0.70042187, 0.109995045, 0.41359195)"
"1573152172796","(-0.69925547, 0.122910544, 0.43737704)"
"1573152172825","(-0.69781435, 0.13735773, 0.46014526)"
"1573152172839","(-0.6949754, 0.153982, 0.48142925)"
"1573152172858","(-0.6892037, 0.17302734, 0.50073105)"
"1573152172877","(-0.67967224, 0.1945047, 0.5176076)"
"1573152172897","(-0.6669366, 0.21798725, 0.53201586)"
"1573152172926","(-0.6521418, 0.24280497, 0.54455525)"
"1573152172937","(-0.63694143, 0.26767853, 0.55600023)"
"1573152172959","(-0.62230843, 0.29145306, 0.5671664)"
"1573152172977","(-0.608237, 0.3137172, 0.5787323)"
"1573152172997","(-0.5949347, 0.3337791, 0.5905518)"
"1573152173025","(-0.5826265, 0.35081497, 0.6026573)"
"1573152173037","(-0.57143945, 0.36432773, 0.615249)"
"1573152173058","(-0.56237245, 0.3732287, 0.6283686)"
"1573152173077","(-0.5558181, 0.37744105, 0.6419305)"
"1573152173098","(-0.5514549, 0.37818903, 0.6544355)"
"1573152173120","(-0.5492061, 0.37626168, 0.66483593)"
"1573152173137","(-0.5494955, 0.3709255, 0.6735205)"
"1573152173163","(-0.5524107, 0.36254007, 0.68031466)"
"1573152173177","(-0.55723476, 0.35327905, 0.6840892)"
"1573152173196","(-0.56265026, 0.3451478, 0.6842921)"
"1573152173218","(-0.5682817, 0.33897722, 0.68084675)"
"1573152173237","(-0.57351047, 0.33521673, 0.6740481)"
"1573152173266","(-0.57851434, 0.3331234, 0.66414756)"
"1573152173277","(-0.5838602, 0.33033717, 0.6523728)"
"1573152173297","(-0.5901776, 0.32515165, 0.63951766)"
"1573152173317","(-0.5978819, 0.31751662, 0.62511784)"
"1573152173337","(-0.60657316, 0.3087493, 0.6085499)"
"1573152173367","(-0.6156193, 0.29963923, 0.5896076)"
"1573152173377","(-0.6246951, 0.28990683, 0.56841075)"
"1573152173397","(-0.633413, 0.27979705, 0.54509676)"
"1573152173418","(-0.6411093, 0.26998731, 0.51956904)"
"1573152173437","(-0.6475804, 0.2601816, 0.49227512)"
"1573152173464","(-0.6528037, 0.2500219, 0.46335295)"
"1573152173477","(-0.6563659, 0.2398572, 0.4339117)"
"1573152173501","(-0.6580923, 0.22935647, 0.40570188)"
"1573152173517","(-0.6582495, 0.2174337, 0.3795333)"
"1573152173538","(-0.65727454, 0.20423578, 0.3577168)"
"1573152173561","(-0.6565606, 0.19016387, 0.3416226)"
"1573152173578","(-0.6582321, 0.17596354, 0.3321783)"
"1573152173604","(-0.6634402, 0.16149816, 0.32847545)"
"1573152173618","(-0.6720367, 0.14743266, 0.32875097)"
"1573152173638","(-0.6825167, 0.13525197, 0.33167133)"
"1573152173660","(-0.6925645, 0.12591203, 0.3368736)"
"1573152173678","(-0.6995043, 0.120979555, 0.34453726)"
"1573152173707","(-0.70313454, 0.120133154, 0.35533693)"
"1573152173718","(-0.7040957, 0.123024575, 0.36962807)"
"1573152173737","(-0.7017368, 0.13004369, 0.38675267)"
"1573152173759","(-0.69548196, 0.14123334, 0.40565082)"
"1573152173778","(-0.686088, 0.15557604, 0.4245901)"
"1573152173805","(-0.6751591, 0.17187405, 0.44239897)"
"1573152173818","(-0.66425675, 0.18898591, 0.45926356)"
"1573152173838","(-0.6549899, 0.20518456, 0.47525784)"
"1573152173863","(-0.64764726, 0.2201797, 0.4909252)"
"1573152173878","(-0.6421643, 0.23369953, 0.5065048)"
"1573152173908","(-0.6379593, 0.24573718, 0.5223728)"
"1573152173919","(-0.63367355, 0.25690952, 0.53835565)"
"1573152173938","(-0.62806576, 0.26808736, 0.5545553)"
"1573152173959","(-0.62100196, 0.27977836, 0.5706555)"
"1573152173976","(-0.6126658, 0.29217678, 0.58639807)"
"1573152173998","(-0.6030503, 0.30531543, 0.60157025)"
"1573152174016","(-0.59208083, 0.31923372, 0.61551523)"
"1573152174043","(-0.5797897, 0.33327255, 0.62863773)"
"1573152174057","(-0.56708807, 0.3459876, 0.6412034)"
"1573152174076","(-0.55498934, 0.35609213, 0.6538482)"
"1573152174096","(-0.5453741, 0.36091724, 0.66734)"
"1573152174116","(-0.5403428, 0.35650623, 0.6825918)"
