"1573152175417","(-0.026906967, -2.050796, -0.6014499)"
"1573152175418","(0.9051523, -1.284332, -0.39823613)"
"1573152175426","(1.5492353, -0.58944654, -0.5238842)"
"1573152175426","(1.7841434, 0.052093506, -0.725038)"
"1573152175466","(1.625319, 0.71891594, -1.0151291)"
"1573152175476","(1.0770903, 1.652389, -1.0944633)"
"1573152175479","(-0.07185936, 2.17872, -1.1387978)"
"1573152175502","(-2.0112324, 2.7486339, -1.0239588)"
"1573152175517","(-4.1688137, 3.3620858, -1.1054232)"
"1573152175539","(-5.977482, 4.151734, -1.3670605)"
"1573152175563","(-7.2866287, 4.6142673, -1.5683856)"
"1573152175579","(-7.9698405, 4.462179, -1.2253045)"
"1573152175606","(-8.3094845, 4.4165926, -1.0562202)"
"1573152175619","(-6.9725003, 5.3069854, -1.097208)"
"1573152175639","(-4.235982, 6.3476043, -1.2436702)"
"1573152175661","(-2.3271255, 7.263927, -0.5681666)"
"1573152175679","(-2.6669998, 7.46453, 0.06296301)"
"1573152175705","(-3.7537174, 7.053856, 0.19235808)"
"1573152175720","(-4.8482885, 6.129604, -0.22187352)"
"1573152175740","(-6.4820833, 5.1547194, -0.54029185)"
"1573152175761","(-6.715822, 4.508906, -0.6256908)"
"1573152175781","(-5.551161, 3.727147, -0.54016274)"
"1573152175804","(-4.168839, 3.118072, -0.4047197)"
"1573152175821","(-2.774959, 2.9045796, -0.29352486)"
"1573152175843","(-1.1249475, 2.725143, -0.42135018)"
"1573152175861","(0.6564255, 2.382957, -0.57162416)"
"1573152175881","(2.1797495, 1.947701, -0.60102034)"
"1573152175901","(3.2184634, 1.4052434, -0.56172997)"
"1573152175920","(3.7696543, 0.6018715, -0.6099535)"
"1573152175950","(3.891488, -0.13470078, -0.6293174)"
"1573152175964","(3.6507797, -0.915818, -0.50587523)"
"1573152175983","(2.7272182, -1.7676015, -0.27694166)"
"1573152175999","(1.0648642, -2.9000754, 0.34549862)"
"1573152176024","(-0.3665371, -4.1862016, 1.1021593)"
"1573152176047","(-1.5481768, -5.266324, 1.7298911)"
"1573152176061","(-2.7601357, -6.0223436, 1.9050286)"
"1573152176084","(-2.9962597, -6.19155, 1.4728127)"
"1573152176098","(-2.9386349, -6.363217, 1.3763881)"
"1573152176124","(-3.0414934, -7.2313995, 1.9447732)"
"1573152176145","(-2.1364841, -7.277173, 1.8470607)"
"1573152176164","(-1.3485937, -7.2526665, 1.4461373)"
"1573152176183","(-2.273611, -7.752153, 1.4085279)"
"1573152176198","(-2.9445105, -7.619632, 1.7976394)"
"1573152176224","(-2.1905813, -7.717181, 2.0985954)"
"1573152176242","(-2.3817282, -7.70207, 1.9202985)"
"1573152176264","(-3.5322294, -7.420246, 1.4272585)"
"1573152176290","(-3.7071753, -6.3999095, 0.7746258)"
"1573152176305","(-3.4413128, -5.1894603, 0.04861176)"
"1573152176324","(-2.6338139, -4.029811, -0.45143914)"
"1573152176340","(-1.1766453, -2.9466152, -0.56183004)"
"1573152176364","(0.13676262, -1.9851388, -0.45497283)"
"1573152176389","(1.0771065, -1.1343925, -0.26605475)"
"1573152176404","(1.5862699, -0.48871112, -0.36645678)"
"1573152176420","(1.5923352, 0.04838109, -0.67385304)"
"1573152176445","(1.1899934, 0.505914, -0.9991832)"
"1573152176466","(0.43476486, 0.96216965, -1.2023029)"
"1573152176486","(-1.119029, 1.4001522, -1.1352968)"
"1573152176504","(-3.255961, 1.951119, -0.995381)"
"1573152176525","(-5.8489585, 2.573411, -0.83861923)"
"1573152176546","(-7.3841386, 3.7361815, -1.2626355)"
"1573152176560","(-7.2373915, 4.9988213, -1.6473459)"
"1573152176584","(-7.2238173, 5.915219, -1.6264019)"
"1573152176601","(-7.06854, 7.1530113, -1.3683515)"
"1573152176625","(-5.9754558, 8.773704, -1.2507184)"
"1573152176642","(-4.0661016, 8.971546, -1.1776625)"
"1573152176661","(-2.7097793, 7.838672, -0.64075)"
"1573152176683","(-3.6182704, 6.5275826, -0.018090561)"
"1573152176702","(-4.4839373, 6.2348804, 0.049951106)"
"1573152176727","(-4.4756775, 5.789133, -0.47690564)"
"1573152176741","(-5.2870502, 4.7877636, -0.9995799)"
"1573152176762","(-6.0125017, 3.82793, -0.8345942)"
"1573152176780","(-6.013251, 2.9542909, -0.4825441)"
"1573152176805","(-4.7088485, 2.4921718, -0.25747398)"
"1573152176830","(-3.172699, 2.4196103, -0.14628246)"
"1573152176846","(-1.6383076, 2.2484467, -0.20278236)"
"1573152176865","(-0.0707798, 2.0287294, -0.4228524)"
"1573152176880","(1.4566741, 1.8054292, -0.5811551)"
"1573152176905","(2.6573029, 1.4284642, -0.5290097)"
"1573152176925","(3.0433736, 0.7740321, -0.41247618)"
"1573152176945","(2.43851, -0.05536318, -0.26643413)"
"1573152176965","(1.7885695, -0.8307135, -0.10103214)"
"1573152176982","(1.3617182, -1.6109447, 1.0029941)"
"1573152177005","(1.1052952, -3.2852714, 1.3689159)"
"1573152177023","(0.5142422, -5.4053416, 1.5685166)"
"1573152177046","(-0.45406532, -6.5077863, 2.006612)"
"1573152177067","(-1.7138939, -7.215552, 1.7528877)"
"1573152177084","(-2.810913, -7.340048, 0.7728308)"
"1573152177106","(-3.481433, -7.247296, 0.08335233)"
"1573152177122","(-2.9114351, -7.1775293, -0.24619633)"
"1573152177146","(-1.8994284, -7.4110003, -0.27273935)"
"1573152177171","(-1.912118, -7.7913938, -0.12084091)"
"1573152177185","(-3.2045918, -8.201222, 0.059170127)"
"1573152177205","(-3.189458, -8.430433, 0.03148377)"
"1573152177221","(-1.6126165, -8.210811, -0.5686021)"
"1573152177247","(-1.5327625, -7.6748443, -1.4807167)"
"1573152177268","(-2.9806976, -7.050255, -1.943192)"
"1573152177286","(-3.7585926, -5.9783897, -1.8250427)"
"1573152177305","(-3.252756, -4.8657107, -1.5638056)"
"1573152177328","(-2.395341, -3.9048429, -1.336034)"
"1573152177346","(-1.4035482, -2.977686, -0.97335505)"
"1573152177372","(-0.4811268, -1.9228325, -0.6439773)"
"1573152177386","(0.40117168, -0.93010736, -0.51333165)"
"1573152177409","(1.0466251, -0.1155417, -0.63779616)"
"1573152177426","(1.180582, 0.63879466, -0.8221384)"
"1573152177445","(0.94632006, 1.3985896, -1.0333607)"
"1573152177463","(0.21285439, 2.064307, -1.0786692)"
"1573152177486","(-1.1369915, 2.594078, -1.0574532)"
"1573152177513","(-2.9466448, 3.0317414, -0.9251474)"
"1573152177522","(-5.2790895, 3.4912007, -0.7469112)"
"1573152177543","(-7.577159, 4.537022, -0.8396183)"
"1573152177564","(-8.291819, 7.000514, -1.4932144)"
"1573152177586","(-6.8218603, 8.572697, -1.872565)"
"1573152177609","(-4.8897696, 7.903915, -1.3981134)"
"1573152177626","(-3.7894802, 6.926854, -0.39540198)"
"1573152177646","(-3.1896524, 6.249769, 0.8294537)"
"1573152177668","(-3.1994772, 5.2774296, 2.162982)"
"1573152177687","(-4.223255, 4.0786924, 3.4712005)"
"1573152177706","(-4.909863, 5.7446175, 3.5777526)"
"1573152177726","(-5.4768, 6.894022, 2.445149)"
"1573152177746","(-5.4730725, 5.2206078, 1.1369529)"
"1573152177768","(-5.45764, 2.7685769, 0.7829076)"
"1573152177786","(-5.8318624, 1.6763287, 0.9710314)"
"1573152177803","(-5.4856496, 0.90775204, 1.0057869)"
"1573152177828","(-4.192441, 0.5061097, 0.5696116)"
"1573152177852","(-2.2595415, 0.36251545, 0.091613054)"
"1573152177868","(0.20546246, -0.045283318, -0.22919911)"
"1573152177887","(2.4417672, 0.28489542, -0.2936136)"
"1573152177902","(3.7763271, 0.5778389, -0.5310085)"
"1573152177928","(4.386306, 0.50157857, -1.0696595)"
"1573152177951","(4.5301332, 0.42984343, -1.6004685)"
"1573152177967","(4.229145, 0.1906693, -1.7478595)"
"1573152177988","(3.4586182, -0.64020133, -1.2741742)"
"1573152178007","(2.227261, -1.8600726, -0.6642401)"
"1573152178028","(0.8460922, -2.9023852, -0.37755817)"
"1573152178050","(-0.5903568, -3.6287434, -0.27648544)"
"1573152178064","(-1.8210135, -4.2560754, -0.32615614)"
"1573152178087","(-2.8224201, -4.665388, -0.52394664)"
"1573152178108","(-3.566084, -5.0361624, -0.5631511)"
"1573152178127","(-3.3901615, -5.49429, -0.777565)"
"1573152178146","(-2.5499048, -6.373737, -1.0971382)"
"1573152178168","(-1.8996096, -7.2692466, -1.3698808)"
"1573152178193","(-2.271721, -8.054239, -1.7003834)"
"1573152178207","(-2.4595337, -8.64837, -1.6469617)"
"1573152178227","(-1.3953066, -8.972863, -2.0778153)"
"1573152178243","(-1.8309383, -8.824035, -2.7940407)"
"1573152178267","(-3.0405521, -8.267229, -3.189758)"
"1573152178292","(-3.5059223, -7.087472, -2.982932)"
"1573152178307","(-3.4446735, -5.5897903, -2.4838977)"
"1573152178328","(-3.053728, -4.02159, -1.8127847)"
"1573152178344","(-1.7659311, -2.9007463, -1.1542449)"
"1573152178367","(-0.31733036, -1.9765968, -0.6979499)"
"1573152178390","(0.85434055, -1.2339225, -0.47079146)"
"1573152178407","(1.6381645, -0.63638234, -0.48884597)"
"1573152178428","(1.9216356, -0.033108234, -0.54724383)"
"1573152178449","(1.7787519, 0.46361518, -0.6605375)"
"1573152178468","(1.2382812, 1.2659175, -0.5482964)"
"1573152178487","(0.117910385, 1.9552655, -0.49143893)"
"1573152178508","(-1.2936363, 2.5758812, -0.5543677)"
"1573152178528","(-3.1628847, 3.193585, -0.47261876)"
"1573152178548","(-4.967443, 3.926332, -0.28185594)"
"1573152178566","(-7.4584627, 3.9467022, 0.17108566)"
"1573152178585","(-9.910315, 5.2354345, -0.87327147)"
"1573152178607","(-9.062013, 7.1124268, -1.850066)"
"1573152178630","(-6.019644, 7.8978996, -2.0585527)"
"1573152178648","(-3.561977, 7.6210666, -1.1875136)"
"1573152178668","(-2.2436, 6.547557, 0.6493208)"
"1573152178683","(-3.1260343, 5.4433184, 1.7764757)"
"1573152178708","(-4.3418303, 4.876475, 1.8162735)"
"1573152178732","(-4.7836843, 4.346185, 0.8425027)"
"1573152178748","(-5.411267, 3.5850532, 0.011743963)"
"1573152178768","(-5.6819453, 2.7306108, 0.020776331)"
"1573152178787","(-5.556879, 2.0013885, 0.51716083)"
"1573152178809","(-4.965537, 2.0392194, 0.49974915)"
"1573152178829","(-3.6442146, 2.4764724, -0.06342961)"
"1573152178849","(-1.5588036, 2.6212468, -0.34460542)"
"1573152178870","(0.74731493, 2.7536104, -0.07294062)"
"1573152178883","(2.446577, 2.718643, 0.37554845)"
"1573152178909","(3.4557252, 2.0674555, 0.5522542)"
"1573152178926","(3.9797587, 1.088686, 0.40664536)"
"1573152178949","(4.2007003, 0.41303492, 0.09934126)"
"1573152178976","(4.0311027, -0.35261822, -0.28789464)"
"1573152178989","(3.2055693, -1.2645307, -0.6025076)"
"1573152179008","(2.0391903, -2.2937117, -0.6606862)"
"1573152179025","(0.88991547, -3.4528127, -0.34194744)"
"1573152179043","(0.16464043, -4.6817436, 0.3609072)"
"1573152179069","(-0.71478367, -5.8182287, 0.91546845)"
"1573152179082","(-2.1840792, -6.241185, 1.1710142)"
"1573152179103","(-3.4414225, -6.1907454, 1.1913809)"
"1573152179124","(-3.5156517, -5.986163, 1.3730996)"
"1573152179143","(-2.6890106, -6.0685854, 1.486443)"
"1573152179173","(-2.495368, -6.8051586, 1.0702792)"
"1573152179183","(-3.5450697, -7.90035, 0.61788154)"
"1573152179208","(-3.5438967, -8.182171, 0.82657415)"
"1573152179227","(-2.4714613, -8.36225, 0.5874041)"
"1573152179249","(-2.6442947, -8.469209, -0.21783662)"
"1573152179268","(-3.6650314, -8.100492, -0.8003883)"
"1573152179289","(-4.123623, -6.9666495, -1.153408)"
"1573152179310","(-3.7293472, -5.4268074, -1.3115852)"
"1573152179328","(-2.6977425, -3.9644408, -1.1623433)"
"1573152179348","(-1.0762863, -2.5966227, -0.8574095)"
"1573152179364","(0.31419945, -1.391881, -0.5206064)"
"1573152179389","(1.3709335, -0.49598336, -0.34207487)"
"1573152179415","(1.9397359, 0.20460033, -0.35754532)"
"1573152179429","(1.9621906, 0.94867086, -0.44981474)"
"1573152179449","(1.7222347, 1.4922612, -0.6943518)"
"1573152179464","(0.9571996, 1.985208, -0.9690529)"
"1573152179489","(-0.43942165, 2.4803073, -1.032964)"
"1573152179512","(-2.5422506, 2.907873, -0.92081)"
"1573152179529","(-5.0106564, 3.2713454, -0.887281)"
"1573152179550","(-7.0933127, 3.7693222, -1.0720806)"
"1573152179569","(-7.5768614, 4.7363453, -1.5905783)"
"1573152179590","(-6.7401037, 5.642991, -1.9301159)"
"1573152179609","(-5.9579005, 5.9816885, -1.8719412)"
"1573152179629","(-5.2396336, 6.4837213, -1.5618134)"
"1573152179650","(-4.05696, 7.2156935, -1.3934124)"
"1573152179666","(-3.1319666, 7.4815793, -0.9607991)"
"1573152179689","(-3.8722477, 6.741042, -0.46871597)"
"1573152179708","(-4.8733015, 5.6121426, -0.119789824)"
"1573152179727","(-4.897909, 4.7193975, -0.2138202)"
"1573152179752","(-4.9278297, 4.471676, -0.78052855)"
"1573152179770","(-4.9399796, 3.997166, -1.0147449)"
"1573152179789","(-4.5950456, 3.4001749, -0.7075739)"
"1573152179805","(-4.1194053, 2.8048198, -0.37539774)"
"1573152179832","(-3.4581409, 2.4110732, -0.032128572)"
"1573152179852","(-2.295126, 2.1739016, -0.022271305)"
"1573152179869","(-0.7462263, 1.5177124, -0.21023303)"
"1573152179889","(0.9359565, 0.8668091, -0.4367454)"
"1573152179905","(2.2223444, 0.2715795, -0.4338282)"
"1573152179929","(2.894535, -0.31953192, -0.33602953)"
"1573152179952","(2.9756112, -1.0366986, -0.31517228)"
"1573152179969","(2.3567572, -1.919265, -0.20986696)"
"1573152179990","(1.3576307, -2.6723733, -0.054115176)"
"1573152180013","(0.4861517, -3.259924, 0.14553417)"
"1573152180023","(-0.3787737, -3.8118103, 0.46492788)"
"1573152180049","(-1.3739185, -4.4706287, 1.1821411)"
"1573152180068","(-1.8293972, -4.9835906, 1.9225682)"
"1573152180090","(-1.9250002, -5.1966243, 2.2478864)"
"1573152180109","(-2.1673946, -5.394391, 2.3469625)"
"1573152180131","(-2.0737762, -5.8807616, 2.4106038)"
"1573152180147","(-1.6398649, -6.5219593, 2.2089171)"
"1573152180170","(-1.1562138, -6.9847817, 1.9714881)"
"1573152180197","(-1.642971, -7.7721844, 1.8559763)"
"1573152180205","(-2.3816957, -8.579978, 1.739457)"
"1573152180225","(-1.8924017, -9.00135, 1.636581)"
"1573152180246","(-1.949894, -9.000445, 1.4754579)"
"1573152180267","(-3.0563107, -8.5072365, 1.2962247)"
"1573152180293","(-3.3694153, -7.0895424, 0.8903111)"
"1573152180309","(-3.0800533, -5.6074815, 0.46984488)"
"1573152180330","(-2.9167604, -4.5072227, 0.09800252)"
"1573152180345","(-2.1418324, -3.5868468, -0.08472535)"
"1573152180371","(-1.0768251, -2.6139207, -0.0916847)"
"1573152180390","(-0.2284441, -1.6930361, -0.15512207)"
"1573152180410","(0.25890923, -0.76277375, -0.34857833)"
"1573152180431","(0.61491203, 0.15363073, -0.54615337)"
"1573152180451","(0.55164814, 0.7020085, -0.7702366)"
"1573152180471","(-0.22301102, 1.312989, -0.71941257)"
"1573152180488","(-1.8687449, 2.1589904, -0.7149722)"
"1573152180510","(-3.2549982, 2.951733, -0.72612745)"
"1573152180533","(-4.50186, 3.546725, -0.83804375)"
"1573152180547","(-5.6935244, 4.374368, -0.85425293)"
"1573152180567","(-6.6174307, 5.564276, -0.91179836)"
"1573152180585","(-6.8615327, 6.913187, -0.91391563)"
"1573152180610","(-6.8606157, 7.8310537, -0.861197)"
"1573152180633","(-6.3772373, 8.061878, -0.7318947)"
"1573152180650","(-5.450476, 7.5983486, -0.55677515)"
"1573152180671","(-4.055631, 7.0555787, -0.06755555)"
"1573152180685","(-3.6038709, 6.47136, 0.50838387)"
"1573152180711","(-3.899983, 6.338603, 0.6072153)"
"1573152180732","(-4.0469165, 6.227829, 0.13288188)"
"1573152180746","(-4.79898, 5.5317206, -0.7028654)"
"1573152180766","(-5.43461, 4.633078, -0.9490948)"
"1573152180786","(-5.8432775, 3.6285057, -0.65344954)"
"1573152180810","(-5.227573, 2.5881276, -0.26262605)"
"1573152180831","(-4.069269, 1.759654, 0.20740148)"
"1573152180852","(-2.762539, 1.2805037, 0.43710762)"
"1573152180880","(-1.0988102, 1.2877448, 0.1395914)"
"1573152180891","(0.6687956, 1.0741799, -0.30706447)"
"1573152180913","(2.1945033, 0.78041005, -0.5271504)"
"1573152180928","(2.7998033, 0.20293355, -0.20234667)"
"1573152180953","(2.5706158, -0.60722065, 0.2838332)"
"1573152180975","(2.1435509, -1.59765, 0.5269155)"
"1573152180992","(1.5141497, -2.7284544, 0.90343356)"
"1573152181012","(0.6862192, -3.7311516, 1.177121)"
"1573152181029","(0.1541481, -4.480734, 1.3165376)"
"1573152181051","(-0.57659626, -5.3105726, 1.7378721)"
"1573152181081","(-1.3159695, -5.951396, 2.1606388)"
"1573152181093","(-2.3068457, -6.4567184, 2.349632)"
"1573152181113","(-3.4264183, -7.1249685, 2.3601594)"
"1573152181131","(-3.3942966, -7.8535123, 2.136499)"
"1573152181153","(-2.235839, -8.170326, 1.3218389)"
"1573152181173","(-1.0336008, -8.04576, 0.40262663)"
"1573152181186","(-0.73488426, -7.9087496, 0.19215178)"
"1573152181213","(-1.6013403, -8.333091, 0.7656057)"
"1573152181232","(-1.5800505, -8.507792, 0.9871141)"
"1573152181253","(-0.77588654, -8.452985, 0.53548527)"
"1573152181271","(-1.919384, -8.38409, 0.02319616)"
"1573152181292","(-3.3490086, -7.739603, -0.5286358)"
"1573152181320","(-3.5065136, -6.3045506, -0.88480973)"
"1573152181331","(-3.3285542, -5.2488923, -1.0677493)"
"1573152181352","(-3.1491928, -4.1987514, -1.0263526)"
"1573152181369","(-2.4681482, -2.9629874, -0.85476834)"
"1573152181392","(-1.4931602, -1.7648985, -0.66542417)"
"1573152181419","(-0.5449486, -0.78821826, -0.6490698)"
"1573152181431","(-0.087986946, -0.03836441, -0.8443422)"
"1573152181453","(-0.16245842, 0.67594814, -1.0860761)"
"1573152181473","(-0.61437607, 1.2986603, -1.2342024)"
"1573152181492","(-1.3894176, 1.8148918, -1.3275807)"
"1573152181519","(-2.6086187, 2.3211167, -1.2824705)"
"1573152181527","(-4.4984736, 3.0090277, -1.1878484)"
"1573152181551","(-6.370614, 3.7065675, -1.3085806)"
"1573152181573","(-7.346114, 4.6052155, -1.3251235)"
"1573152181587","(-7.587999, 5.627655, -0.8077548)"
"1573152181614","(-7.0728245, 6.5484962, 0.17255104)"
"1573152181627","(-6.5598087, 7.9050245, -0.2869401)"
"1573152181653","(-6.158392, 8.540542, -1.1297349)"
"1573152181667","(-4.492644, 8.013956, -1.2037315)"
"1573152181687","(-3.3151383, 6.9531803, -0.82162666)"
"1573152181712","(-3.5372005, 6.0723057, -0.46654427)"
"1573152181730","(-3.7430892, 5.756114, -0.3650055)"
"1573152181756","(-4.6606045, 5.2436094, -0.4752995)"
"1573152181768","(-5.9168587, 4.37509, -0.20506695)"
"1573152181788","(-6.474287, 3.554071, 0.11876598)"
"1573152181811","(-5.8482213, 3.1647558, 0.07784608)"
"1573152181829","(-4.537169, 3.148911, -0.33771726)"
"1573152181854","(-3.1037164, 2.8165283, -0.7343759)"
"1573152181870","(-1.2738643, 2.6129365, -0.9872198)"
"1573152181889","(0.3453431, 2.4315202, -0.9426495)"
"1573152181907","(1.6099148, 2.1571953, -0.72654486)"
"1573152181933","(2.567254, 1.7473345, -0.50419277)"
"1573152181953","(3.1132832, 1.3689835, -0.3578794)"
"1573152181972","(3.1323671, 0.8408992, -0.038992047)"
"1573152181993","(2.5423326, 0.016262293, 0.11697364)"
"1573152182012","(1.2964325, -1.1542356, 0.30717814)"
"1573152182033","(-0.17989731, -2.5738366, 0.9077965)"
"1573152182053","(-1.3242636, -4.2507596, 1.9524832)"
"1573152182067","(-2.364128, -5.636915, 2.9017036)"
"1573152182096","(-3.1763248, -6.2583666, 3.1039507)"
"1573152182113","(-4.0047197, -6.420887, 2.705691)"
"1573152182134","(-4.333787, -6.5196753, 2.328998)"
"1573152182147","(-3.2605276, -7.228119, 2.0118499)"
"1573152182172","(-1.9345617, -7.797681, 1.347666)"
"1573152182198","(-2.3218918, -7.7742934, 1.02405)"
"1573152182212","(-3.3512564, -8.165317, 0.9682708)"
"1573152182233","(-2.5411463, -8.982355, 0.6602598)"
"1573152182245","(-1.6614866, -9.298772, -0.06324345)"
"1573152182273","(-2.2460327, -9.242462, -0.72684973)"
"1573152182297","(-2.9808712, -8.942811, -1.1163952)"
"1573152182313","(-2.7406588, -7.5636125, -1.0814195)"
"1573152182332","(-2.623435, -5.771939, -1.0942998)"
"1573152182347","(-2.1464548, -4.2594547, -0.8995658)"
"1573152182367","(-0.9783287, -2.8077185, -0.45855397)"
"1573152182397","(0.04719162, -1.6253215, -0.107783616)"
"1573152182413","(0.7635622, -0.9031627, -0.094099045)"
"1573152182433","(1.0009861, -0.36806297, -0.3265916)"
"1573152182453","(0.8626795, 0.20456576, -0.6246579)"
"1573152182469","(0.46224117, 0.76862025, -0.9675447)"
"1573152182489","(-0.22494793, 1.5081286, -1.1237078)"
"1573152182511","(-1.1932001, 2.0734742, -1.1788578)"
"1573152182539","(-2.5201883, 2.644562, -1.0655516)"
"1573152182551","(-4.2684436, 3.1904316, -0.9410473)"
"1573152182573","(-5.9887223, 3.7808557, -1.2036086)"
"1573152182593","(-6.9270597, 4.6592836, -1.5475835)"
"1573152182611","(-7.3421106, 5.3577776, -1.8719146)"
"1573152182635","(-7.132607, 5.6902447, -1.7897105)"
"1573152182653","(-6.8171268, 5.893618, -1.5351279)"
"1573152182672","(-5.2734723, 6.5435567, -1.355423)"
"1573152182692","(-3.6949067, 6.9963183, -1.1089958)"
"1573152182713","(-4.4096885, 6.7116427, -0.75876343)"
"1573152182736","(-4.528353, 6.684285, -0.36944693)"
"1573152182751","(-4.385164, 6.388656, -0.5625466)"
"1573152182774","(-5.0709743, 5.6758547, -0.80180335)"
"1573152182793","(-5.519683, 4.604719, -0.6849268)"
