"1573136979342","(-0.09106095, -0.120034255, 0.69899845)"
"1573136979358","(-0.09108582, -0.12003885, 0.69902563)"
"1573136979382","(-0.09107041, -0.12001075, 0.6989892)"
"1573136979404","(-0.091052845, -0.11997683, 0.69894624)"
"1573136979422","(-0.09102186, -0.1199574, 0.69890183)"
"1573136979442","(-0.091011, -0.119922206, 0.6988643)"
"1573136979461","(-0.09100511, -0.11988788, 0.69883204)"
"1573136979478","(-0.09097825, -0.11984849, 0.698776)"
"1573136979502","(-0.09099494, -0.119865075, 0.69880474)"
"1573136979518","(-0.090950504, -0.11985132, 0.698752)"
"1573136979543","(-0.09088816, -0.11984139, 0.6986852)"
"1573136979563","(-0.09084009, -0.11973229, 0.698555)"
"1573136979578","(-0.090805575, -0.1196393, 0.6984501)"
"1573136979600","(-0.090828724, -0.11961071, 0.6984498)"
"1573136979623","(-0.09086447, -0.11965739, 0.6985199)"
"1573136979646","(-0.09090656, -0.11977091, 0.6986479)"
"1573136979662","(-0.09094275, -0.119876295, 0.698764)"
"1573136979682","(-0.090956174, -0.119871125, 0.69877267)"
"1573136979698","(-0.090930104, -0.119812794, 0.69870275)"
"1573136979722","(-0.09090966, -0.11982343, 0.6986916)"
"1573136979744","(-0.09092378, -0.11988157, 0.69875014)"
"1573136979763","(-0.0909134, -0.11982084, 0.69869316)"
"1573136979782","(-0.09086795, -0.11969079, 0.69854915)"
"1573136979801","(-0.09084643, -0.11962859, 0.6984804)"
"1573136979822","(-0.09084391, -0.11964543, 0.69849116)"
"1573136979843","(-0.09084856, -0.119639285, 0.6984908)"
"1573136979862","(-0.09080896, -0.119571, 0.6984002)"
"1573136979885","(-0.09073541, -0.1194186, 0.69821215)"
"1573136979903","(-0.090689674, -0.119330004, 0.6980999)"
"1573136979922","(-0.09073546, -0.11935247, 0.6981607)"
"1573136979940","(-0.090816595, -0.11950825, 0.69835865)"
"1573136979963","(-0.090875745, -0.11965552, 0.6985291)"
"1573136979986","(-0.09090227, -0.11972406, 0.69860744)"
"1573136980003","(-0.09091717, -0.11972023, 0.6986186)"
"1573136980017","(-0.09093866, -0.1197395, 0.69865394)"
"1573136980040","(-0.090965584, -0.119821504, 0.6987431)"
"1573136980063","(-0.09099085, -0.1198911, 0.698821)"
"1573136980085","(-0.090994075, -0.11992409, 0.6988497)"
"1573136980103","(-0.09098876, -0.11991007, 0.69883376)"
"1573136980123","(-0.09099952, -0.11991872, 0.6988507)"
"1573136980141","(-0.09098905, -0.11993144, 0.69885063)"
"1573136980162","(-0.09099087, -0.11993857, 0.6988579)"
"1573136980183","(-0.09099923, -0.11990329, 0.6988384)"
"1573136980203","(-0.09098596, -0.119858295, 0.69879097)"
"1573136980223","(-0.09095372, -0.119799756, 0.698715)"
"1573136980243","(-0.090958074, -0.119807616, 0.6987252)"
"1573136980263","(-0.09095228, -0.11980432, 0.6987172)"
"1573136980280","(-0.09092476, -0.11977097, 0.6986652)"
"1573136980303","(-0.0908963, -0.119715884, 0.69859546)"
"1573136980328","(-0.090907484, -0.11970255, 0.6985957)"
"1573136980343","(-0.09097272, -0.119827725, 0.69875467)"
"1573136980363","(-0.09107593, -0.12002571, 0.699006)"
"1573136980378","(-0.09114305, -0.1201358, 0.699155)"
"1573136980403","(-0.09115631, -0.12015102, 0.69917935)"
"1573136980427","(-0.09113989, -0.12011807, 0.6991382)"
"1573136980443","(-0.09110966, -0.12018026, 0.69915783)"
"1573136980463","(-0.091117, -0.12025299, 0.69922113)"
"1573136980478","(-0.09112345, -0.120182306, 0.69917244)"
"1573136980503","(-0.09112196, -0.120074, 0.6990871)"
"1573136980522","(-0.09112473, -0.120063074, 0.69908124)"
"1573136980543","(-0.0911709, -0.12018146, 0.6992168)"
"1573136980564","(-0.091194846, -0.12028224, 0.6993175)"
"1573136980580","(-0.091190435, -0.12025456, 0.6992919)"
"1573136980603","(-0.09115556, -0.120117754, 0.6991528)"
"1573136980622","(-0.09117479, -0.12006817, 0.6991326)"
"1573136980643","(-0.09129587, -0.12017194, 0.69932777)"
"1573136980668","(-0.091387816, -0.12031769, 0.69952786)"
"1573136980684","(-0.09142398, -0.12040731, 0.6996316)"
"1573136980702","(-0.091380864, -0.120341025, 0.69953936)"
"1573136980722","(-0.09131489, -0.12025487, 0.6994101)"
"1573136980743","(-0.091285855, -0.12026261, 0.69938856)"
"1573136980768","(-0.091290124, -0.12032423, 0.69944036)"
"1573136980784","(-0.09134276, -0.12040983, 0.6995565)"
"1573136980804","(-0.09136899, -0.120448984, 0.69961166)"
"1573136980823","(-0.09140363, -0.1204722, 0.69966245)"
"1573136980843","(-0.091417745, -0.120505095, 0.6997013)"
"1573136980865","(-0.09143863, -0.12054892, 0.699755)"
"1573136980883","(-0.09146218, -0.120622516, 0.6998343)"
"1573136980903","(-0.09145263, -0.120643236, 0.69984126)"
"1573136980923","(-0.09144975, -0.120630965, 0.69982904)"
"1573136980944","(-0.09143757, -0.12062123, 0.69980997)"
"1573136980963","(-0.09142037, -0.120580986, 0.6997625)"
"1573136980984","(-0.09139049, -0.12052274, 0.69968915)"
"1573136981006","(-0.0913666, -0.1204514, 0.69961125)"
"1573136981024","(-0.09140009, -0.12048427, 0.69966847)"
"1573136981044","(-0.09145912, -0.12054811, 0.6997738)"
"1573136981060","(-0.09150995, -0.12059111, 0.69985527)"
"1573136981080","(-0.09149989, -0.120590754, 0.6998455)"
"1573136981110","(-0.091423914, -0.12052949, 0.69972605)"
"1573136981124","(-0.0913914, -0.12050762, 0.6996783)"
"1573136981144","(-0.09138779, -0.12051981, 0.6996843)"
"1573136981159","(-0.09138567, -0.1205179, 0.6996808)"
"1573136981183","(-0.091397494, -0.12048927, 0.6996699)"
"1573136981206","(-0.09144304, -0.12047954, 0.69970554)"
"1573136981224","(-0.0915089, -0.12052834, 0.69980574)"
"1573136981244","(-0.09157249, -0.12066418, 0.6999711)"
"1573136981263","(-0.09157616, -0.12071744, 0.7000158)"
"1573136981283","(-0.09153102, -0.12067584, 0.6999408)"
"1573136981303","(-0.09148605, -0.12057133, 0.6998173)"
"1573136981325","(-0.091468684, -0.12049125, 0.6997389)"
"1573136981344","(-0.09152675, -0.12055221, 0.69984114)"
"1573136981365","(-0.091565035, -0.12065842, 0.6999596)"
"1573136981384","(-0.09158782, -0.12073851, 0.7000431)"
"1573136981402","(-0.09155295, -0.1206798, 0.69996464)"
"1573136981424","(-0.09149986, -0.120560385, 0.69982195)"
"1573136981447","(-0.09144323, -0.12046725, 0.6996962)"
"1573136981465","(-0.091446884, -0.120459884, 0.699694)"
"1573136981484","(-0.09147586, -0.12047307, 0.69973165)"
"1573136981500","(-0.09147269, -0.120452225, 0.6997125)"
"1573136981520","(-0.09144938, -0.12040043, 0.6996503)"
"1573136981547","(-0.091408186, -0.1203561, 0.6995769)"
"1573136981561","(-0.09140312, -0.12035116, 0.6995683)"
"1573136981583","(-0.09137945, -0.12034817, 0.69954354)"
"1573136981600","(-0.09131175, -0.12032298, 0.69945985)"
"1573136981620","(-0.091238186, -0.12026467, 0.699345)"
"1573136981644","(-0.09119725, -0.12017415, 0.69923604)"
"1573136981664","(-0.09119112, -0.12014937, 0.69921106)"
"1573136981685","(-0.091218814, -0.120155625, 0.6992421)"
"1573136981700","(-0.09128855, -0.1202103, 0.6993506)"
"1573136981724","(-0.09135547, -0.120310575, 0.6994917)"
"1573136981743","(-0.09136859, -0.1203371, 0.6995247)"
"1573136981765","(-0.09131162, -0.12028246, 0.6994283)"
"1573136981788","(-0.091261044, -0.12021473, 0.69932795)"
"1573136981804","(-0.09121425, -0.12020528, 0.69927627)"
"1573136981825","(-0.09120159, -0.12023685, 0.6992888)"
"1573136981840","(-0.09116647, -0.120167695, 0.6992019)"
"1573136981865","(-0.09111996, -0.12002697, 0.6990487)"
"1573136981889","(-0.09109311, -0.11989122, 0.698918)"
"1573136981904","(-0.09108949, -0.1198756, 0.6989024)"
"1573136981924","(-0.09105895, -0.11990725, 0.6988981)"
"1573136981939","(-0.09100393, -0.119852446, 0.6988034)"
"1573136981964","(-0.090928696, -0.119705416, 0.698618)"
"1573136981986","(-0.09086095, -0.119567305, 0.6984466)"
"1573136982005","(-0.090880156, -0.11950632, 0.69841737)"
"1573136982025","(-0.090910524, -0.11956967, 0.6984953)"
"1573136982044","(-0.090943046, -0.11968571, 0.6986163)"
"1573136982061","(-0.09096851, -0.11976199, 0.69869965)"
"1573136982082","(-0.09097204, -0.119788945, 0.6987239)"
"1573136982105","(-0.09095994, -0.1197556, 0.6986866)"
"1573136982128","(-0.0909633, -0.119739436, 0.6986772)"
"1573136982141","(-0.09098024, -0.1197603, 0.6987094)"
"1573136982165","(-0.09100402, -0.119778536, 0.69874614)"
"1573136982185","(-0.0910137, -0.11982441, 0.6987909)"
"1573136982205","(-0.091014355, -0.11981952, 0.69878775)"
"1573136982229","(-0.09100732, -0.119838744, 0.698796)"
"1573136982245","(-0.09100517, -0.11983747, 0.698793)"
"1573136982265","(-0.09099273, -0.11982906, 0.69877464)"
"1573136982280","(-0.0909616, -0.11977211, 0.69870096)"
"1573136982305","(-0.09093271, -0.119721904, 0.6986346)"
"1573136982328","(-0.09090755, -0.119673885, 0.6985735)"
"1573136982346","(-0.090877175, -0.119585745, 0.69847625)"
"1573136982365","(-0.09086659, -0.119564064, 0.6984494)"
"1573136982381","(-0.09085183, -0.119557224, 0.6984301)"
"1573136982405","(-0.090870604, -0.11961702, 0.6984944)"
"1573136982424","(-0.09087242, -0.11967173, 0.6985386)"
"1573136982446","(-0.09085575, -0.119661525, 0.6985149)"
"1573136982465","(-0.090839244, -0.119630545, 0.6984752)"
"1573136982485","(-0.09080686, -0.1196608, 0.698468)"
"1573136982505","(-0.09080251, -0.119699255, 0.6984938)"
"1573136982525","(-0.09076336, -0.11967773, 0.69844)"
"1573136982545","(-0.090725906, -0.11954759, 0.6983034)"
"1573136982565","(-0.09070877, -0.1194792, 0.698234)"
"1573136982585","(-0.09074344, -0.11955352, 0.6983246)"
"1573136982605","(-0.09077066, -0.11964644, 0.6984226)"
"1573136982619","(-0.09073489, -0.119641304, 0.69838476)"
"1573136982645","(-0.090635374, -0.1194776, 0.69816333)"
"1573136982668","(-0.09060175, -0.11930664, 0.6979986)"
"1573136982681","(-0.09064495, -0.11929366, 0.69802934)"
"1573136982705","(-0.09077524, -0.11948791, 0.6983037)"
"1573136982721","(-0.09086495, -0.11970111, 0.69855434)"
"1573136982745","(-0.09091659, -0.11977704, 0.69866216)"
"1573136982765","(-0.09089731, -0.11975945, 0.6986303)"
"1573136982786","(-0.09089129, -0.11975665, 0.6986224)"
"1573136982806","(-0.09096299, -0.11985045, 0.6987631)"
"1573136982826","(-0.091061495, -0.11995163, 0.6989349)"
"1573136982845","(-0.09115039, -0.12003656, 0.699085)"
"1573136982864","(-0.09118969, -0.12011303, 0.6991815)"
"1573136982886","(-0.09121675, -0.120165974, 0.6992482)"
"1573136982908","(-0.09121161, -0.12020751, 0.6992755)"
"1573136982926","(-0.09120417, -0.12018257, 0.69924915)"
"1573136982945","(-0.09117187, -0.12008104, 0.69913983)"
"1573136982960","(-0.0911504, -0.119996786, 0.6990542)"
"1573136982986","(-0.09109323, -0.11994751, 0.6989618)"
"1573136983009","(-0.09105741, -0.11992719, 0.6989121)"
"1573136983026","(-0.09101993, -0.11990602, 0.69886017)"
"1573136983045","(-0.09102557, -0.119896494, 0.6988581)"
"1573136983061","(-0.091068216, -0.11997048, 0.6989559)"
"1573136983086","(-0.0911724, -0.12012919, 0.6991777)"
"1573136983106","(-0.09128235, -0.12029592, 0.69941103)"
"1573136983126","(-0.091353, -0.120403446, 0.69956124)"
"1573136983146","(-0.09139386, -0.12046856, 0.6996504)"
"1573136983165","(-0.091415614, -0.12053193, 0.6997201)"
"1573136983186","(-0.09144138, -0.12061808, 0.6998111)"
"1573136983205","(-0.0914641, -0.12063639, 0.6998468)"
"1573136983226","(-0.09145322, -0.12052883, 0.6997533)"
"1573136983244","(-0.09144315, -0.12045504, 0.69968665)"
"1573136983261","(-0.09146467, -0.120473355, 0.6997212)"
"1573136983286","(-0.09146292, -0.12054398, 0.6997742)"
"1573136983302","(-0.09141049, -0.12052466, 0.6997096)"
"1573136983327","(-0.09130042, -0.12038994, 0.699501)"
"1573136983350","(-0.09125176, -0.120287225, 0.69937533)"
"1573136983367","(-0.0912862, -0.120295614, 0.69941443)"
"1573136983386","(-0.09136715, -0.12041696, 0.69958514)"
"1573136983401","(-0.09145344, -0.12057095, 0.6997861)"
"1573136983426","(-0.09148859, -0.12065026, 0.6998808)"
"1573136983448","(-0.091494165, -0.12066423, 0.6998969)"
"1573136983466","(-0.091496505, -0.12071431, 0.6999378)"
"1573136983487","(-0.09155586, -0.120815486, 0.7000723)"
"1573136983504","(-0.09162842, -0.120901175, 0.7002073)"
"1573136983520","(-0.091662005, -0.1209718, 0.7002937)"
"1573136983545","(-0.091668606, -0.12099965, 0.70032144)"
"1573136983563","(-0.09165128, -0.120981686, 0.70029116)"
"1573136983588","(-0.091661796, -0.12100322, 0.70031774)"
"1573136983606","(-0.09168266, -0.12102774, 0.7003565)"
"1573136983627","(-0.091677904, -0.12097808, 0.7003136)"
"1573136983642","(-0.09163632, -0.12088141, 0.70019954)"
"1573136983666","(-0.09159116, -0.12078299, 0.70008063)"
"1573136983691","(-0.09151495, -0.120695904, 0.69994104)"
"1573136983707","(-0.09147307, -0.12067367, 0.6998842)"
"1573136983726","(-0.09148863, -0.12067653, 0.6999011)"
"1573136983741","(-0.091526516, -0.120678365, 0.6999385)"
"1573136983766","(-0.09161186, -0.120722115, 0.7000532)"
"1573136983788","(-0.091714546, -0.12085323, 0.70025194)"
"1573136983805","(-0.0917748, -0.12091451, 0.7003565)"
"1573136983821","(-0.09173918, -0.120898776, 0.7003105)"
"1573136983845","(-0.09170531, -0.1209023, 0.7002811)"
"1573136983867","(-0.09165176, -0.12089347, 0.7002235)"
"1573136983886","(-0.09163782, -0.12087595, 0.70019674)"
"1573136983907","(-0.0916187, -0.12076675, 0.7000942)"
"1573136983927","(-0.09157119, -0.1206699, 0.6999743)"
"1573136983947","(-0.091569416, -0.12068923, 0.69998753)"
"1573136983966","(-0.09154994, -0.120768964, 0.7000307)"
"1573136983984","(-0.09152777, -0.12077078, 0.7000111)"
"1573136984007","(-0.09149951, -0.12069517, 0.69992584)"
"1573136984030","(-0.09145608, -0.12058808, 0.69980186)"
"1573136984047","(-0.091484815, -0.1205717, 0.69981647)"
"1573136984064","(-0.091570534, -0.12067731, 0.6999794)"
"1573136984085","(-0.091619805, -0.12077548, 0.70010203)"
"1573136984107","(-0.091632105, -0.12079676, 0.7001301)"
"1573136984130","(-0.09158863, -0.12070792, 0.70002025)"
"1573136984147","(-0.09157399, -0.12058903, 0.6999144)"
"1573136984167","(-0.091558546, -0.12056048, 0.6998777)"
"1573136984182","(-0.09156517, -0.120563634, 0.6998864)"
"1573136984206","(-0.09156141, -0.12053838, 0.6998633)"
"1573136984227","(-0.09152419, -0.120451994, 0.69976115)"
"1573136984247","(-0.091491826, -0.12040455, 0.69969374)"
"1573136984267","(-0.091482855, -0.120438255, 0.6997113)"
"1573136984287","(-0.091498345, -0.12047543, 0.6997548)"
"1573136984308","(-0.09144602, -0.12043048, 0.6996704)"
"1573136984326","(-0.09132076, -0.12030934, 0.6994578)"
"1573136984348","(-0.09123055, -0.12020272, 0.69928974)"
"1573136984370","(-0.091156974, -0.12013209, 0.6991653)"
"1573136984388","(-0.09111829, -0.12008757, 0.6990941)"
"1573136984407","(-0.09108155, -0.12002008, 0.699007)"
"1573136984423","(-0.091085516, -0.12000199, 0.6989967)"
"1573136984448","(-0.09115784, -0.12006723, 0.6991158)"
"1573136984471","(-0.09124426, -0.120217964, 0.69931453)"
"1573136984487","(-0.09134471, -0.12039611, 0.6995477)"
"1573136984508","(-0.091391236, -0.12048018, 0.6996569)"
"1573136984527","(-0.09138966, -0.12046794, 0.69964594)"
"1573136984547","(-0.09135611, -0.120487034, 0.6996289)"
"1573136984569","(-0.0913622, -0.12051135, 0.6996535)"
"1573136984588","(-0.09135696, -0.12047684, 0.69962186)"
"1573136984607","(-0.091314524, -0.12039328, 0.69951695)"
"1573136984626","(-0.09130752, -0.12035893, 0.6994837)"
"1573136984647","(-0.09130928, -0.12036156, 0.6994874)"
"1573136984666","(-0.09123695, -0.120285064, 0.6993596)"
"1573136984688","(-0.09112022, -0.12008418, 0.69909334)"
"1573136984713","(-0.090972, -0.11983432, 0.69875914)"
"1573136984728","(-0.090869896, -0.11965181, 0.6985207)"
"1573136984748","(-0.09085478, -0.11961821, 0.6984803)"
"1573136984764","(-0.09088959, -0.11969206, 0.6985706)"
"1573136984787","(-0.090936214, -0.11983741, 0.6987276)"
"1573136984811","(-0.09096577, -0.11992092, 0.6988204)"
"1573136984828","(-0.090970844, -0.119890966, 0.698802)"
"1573136984848","(-0.09097772, -0.11985713, 0.69878227)"
"1573136984863","(-0.09099653, -0.11989301, 0.6988279)"
"1573136984888","(-0.09104436, -0.119921744, 0.6988955)"
"1573136984908","(-0.09107712, -0.11996204, 0.6989578)"
"1573136984929","(-0.091089845, -0.12001513, 0.699011)"
"1573136984948","(-0.09109945, -0.120114535, 0.6990972)"
"1573136984967","(-0.091125526, -0.12025236, 0.6992287)"
"1573136984989","(-0.0911549, -0.12031566, 0.6993056)"
"1573136985008","(-0.09111917, -0.12026428, 0.6992319)"
"1573136985028","(-0.09103221, -0.120105594, 0.6990266)"
"1573136985052","(-0.090917476, -0.11995144, 0.69879836)"
"1573136985064","(-0.09083868, -0.1198262, 0.6986266)"
"1573136985088","(-0.09083188, -0.11978632, 0.6985892)"
"1573136985104","(-0.090814866, -0.119724, 0.6985247)"
"1573136985128","(-0.09082031, -0.1196853, 0.6984998)"
"1573136985153","(-0.09084104, -0.11974391, 0.69856495)"
"1573136985169","(-0.0909107, -0.11983035, 0.698698)"
"1573136985189","(-0.090921186, -0.11985855, 0.6987298)"
"1573136985203","(-0.09086671, -0.11982408, 0.6986515)"
"1573136985228","(-0.0908244, -0.119823806, 0.6986112)"
"1573136985250","(-0.09079897, -0.119846605, 0.6986048)"
"1573136985268","(-0.09081144, -0.119829684, 0.6986035)"
"1573136985289","(-0.090763204, -0.11974678, 0.6984935)"
"1573136985306","(-0.09072272, -0.11964958, 0.6983797)"
"1573136985331","(-0.090713866, -0.119657, 0.6983771)"
"1573136985386","(-0.09071312, -0.11969882, 0.69840884)"
"1573136985411","(-0.09067957, -0.11971425, 0.69838905)"
"1573136985412","(-0.09065833, -0.119668685, 0.69833356)"
"1573136985412","(-0.0906302, -0.119584225, 0.69824135)"
"1573136985449","(-0.09066479, -0.11960713, 0.6982919)"
"1573136985451","(-0.090727024, -0.1197228, 0.6984406)"
"1573136985469","(-0.090817854, -0.11989542, 0.6986606)"
"1573136985493","(-0.090871006, -0.119960144, 0.69876117)"
"1573136985509","(-0.090899415, -0.11993746, 0.6987704)"
"1573136985529","(-0.09094046, -0.11997222, 0.69883627)"
"1573136985543","(-0.09098957, -0.120072305, 0.69896036)"
"1573136985565","(-0.09105703, -0.12019429, 0.69911885)"
"1573136985591","(-0.091102764, -0.12023169, 0.69919115)"
"1573136985609","(-0.09112364, -0.12026142, 0.69923395)"
"1573136985629","(-0.09111175, -0.12026107, 0.6992224)"
"1573136985644","(-0.09109701, -0.120264664, 0.69921124)"
"1573136985669","(-0.09108837, -0.12024654, 0.699189)"
"1573136985689","(-0.091107875, -0.12021681, 0.6991844)"
"1573136985709","(-0.09109531, -0.120143, 0.69911534)"
"1573136985731","(-0.090994686, -0.11989951, 0.6988312)"
"1573136985749","(-0.09054231, -0.1194681, 0.69927585)"
"1573136985769","(-0.09000145, -0.11893272, 0.69957083)"
"1573136985785","(-0.089739025, -0.11839918, 0.6990995)"
"1573136985809","(-0.08976764, -0.11820178, 0.6984852)"
"1573136985958","(-0.09006268, -0.11836788, 0.6980982)"
"1573136985977","(-0.0904407, -0.11867769, 0.697899)"
"1573136986005","(-0.09072717, -0.119122006, 0.6984619)"
"1573136986026","(-0.09075599, -0.119607225, 0.6998366)"
"1573136986029","(-0.091019675, -0.11978442, 0.69923884)"
"1573136986029","(-0.09128389, -0.11994801, 0.6987081)"
"1573136986042","(-0.091373, -0.12016915, 0.69910985)"
"1573136986043","(-0.09148984, -0.120271675, 0.69915694)"
"1573136986043","(-0.091448635, -0.12043612, 0.6998349)"
"1573136986045","(-0.09140493, -0.120671056, 0.7005152)"
"1573136986050","(-0.0917, -0.12076928, 0.69948006)"
"1573136986052","(-0.09195046, -0.12082826, 0.69853127)"
"1573136986139","(-0.09211256, -0.12087091, 0.69796103)"
"1573136986140","(-0.09219973, -0.12079743, 0.69759476)"
"1573136986160","(-0.092276566, -0.12078534, 0.6972994)"
"1573136986160","(-0.092240974, -0.120968714, 0.69805485)"
"1573136986162","(-0.092157565, -0.12113697, 0.69869775)"
"1573136986175","(-0.09240982, -0.120923124, 0.697213)"
"1573136986191","(-0.09230437, -0.12091977, 0.6976029)"
