"1572786532693","(-0.0463738, 0.057557855, -0.6608725)"
"1572786532710","(-0.046210706, 0.05750635, -0.6607462)"
"1572786532737","(-0.046118814, 0.057528883, -0.66070503)"
"1572786532751","(-0.046118647, 0.057600528, -0.6607465)"
"1572786532771","(-0.04616784, 0.05764548, -0.66080165)"
"1572786532791","(-0.04621418, 0.05764668, -0.6608297)"
"1572786532814","(-0.046182133, 0.05766277, -0.6608202)"
"1572786532838","(-0.046158675, 0.057728652, -0.66084456)"
"1572786532849","(-0.046131782, 0.05774657, -0.660839)"
"1572786532874","(-0.0461049, 0.05773182, -0.6608146)"
"1572786532891","(-0.046158377, 0.05781052, -0.66089183)"
"1572786532915","(-0.04630967, 0.05795198, -0.66106325)"
"1572786532934","(-0.046428077, 0.05801735, -0.66117114)"
"1572786532954","(-0.046486776, 0.058054626, -0.6612274)"
"1572786532978","(-0.046508957, 0.058067314, -0.6612479)"
"1572786532995","(-0.046514854, 0.0581139, -0.66127837)"
"1572786533014","(-0.04655911, 0.05819334, -0.66135055)"
"1572786533030","(-0.04656684, 0.058175214, -0.6613446)"
"1572786533055","(-0.046542592, 0.058114834, -0.6612953)"
"1572786533080","(-0.04647019, 0.058047805, -0.66121364)"
"1572786533095","(-0.046377968, 0.058002815, -0.6611331)"
"1572786533115","(-0.046311904, 0.057918176, -0.661045)"
"1572786533134","(-0.046227977, 0.05780372, -0.660929)"
"1572786533155","(-0.046152614, 0.057686567, -0.66081655)"
"1572786533176","(-0.04609591, 0.05762242, -0.6607458)"
"1572786533198","(-0.04599087, 0.057530288, -0.6606303)"
"1572786533212","(-0.045821223, 0.057357486, -0.66042966)"
"1572786533233","(-0.045713663, 0.05721898, -0.66028565)"
"1572786533251","(-0.045704074, 0.05720973, -0.6602746)"
"1572786533272","(-0.0457575, 0.057333164, -0.6603779)"
"1572786533296","(-0.045750994, 0.05736766, -0.66039413)"
"1572786533317","(-0.04571895, 0.057301607, -0.6603368)"
"1572786533335","(-0.045723595, 0.05725059, -0.6603099)"
"1572786533355","(-0.04578941, 0.057347808, -0.6604053)"
"1572786533374","(-0.045922235, 0.057552118, -0.6606024)"
"1572786533392","(-0.04604091, 0.0576963, -0.6607562)"
"1572786533419","(-0.04608072, 0.05771931, -0.66079307)"
"1572786533432","(-0.046092898, 0.057781085, -0.6608361)"
"1572786533452","(-0.046140872, 0.057908215, -0.6609382)"
"1572786533471","(-0.046246246, 0.0580505, -0.6610829)"
"1572786533492","(-0.04635953, 0.05811791, -0.6611889)"
"1572786533516","(-0.046337225, 0.058111683, -0.6611721)"
"1572786533532","(-0.046228908, 0.058067787, -0.6610827)"
"1572786533556","(-0.0460969, 0.05802296, -0.66097873)"
"1572786533572","(-0.04602484, 0.05795783, -0.6608984)"
"1572786533592","(-0.046009902, 0.057900954, -0.6608566)"
"1572786533611","(-0.045954112, 0.057774115, -0.6607501)"
"1572786533632","(-0.04582391, 0.05764007, -0.6605954)"
"1572786533661","(-0.045602173, 0.05746324, -0.6603618)"
"1572786533672","(-0.045394212, 0.05725027, -0.6601153)"
"1572786533692","(-0.045256045, 0.057077438, -0.6599332)"
"1572786533712","(-0.045156606, 0.056992806, -0.65982527)"
"1572786533734","(-0.045068488, 0.056878123, -0.65970653)"
"1572786533760","(-0.04496032, 0.056690536, -0.6595334)"
"1572786533772","(-0.044906966, 0.056591578, -0.6594442)"
"1572786533797","(-0.04488847, 0.056598686, -0.6594375)"
"1572786533816","(-0.0448505, 0.05660159, -0.6594168)"
"1572786533834","(-0.04486735, 0.056607816, -0.6594303)"
"1572786533854","(-0.044928055, 0.056687288, -0.65951246)"
"1572786533875","(-0.045018945, 0.056885377, -0.6596815)"
"1572786533903","(-0.045105666, 0.05701568, -0.6598086)"
"1572786533918","(-0.045141146, 0.057049494, -0.65984917)"
"1572786533934","(-0.045154963, 0.0570409, -0.6598523)"
"1572786533955","(-0.045240782, 0.05711116, -0.6599438)"
"1572786533977","(-0.0453228, 0.05720975, -0.66004956)"
"1572786534001","(-0.04533366, 0.057218693, -0.6600612)"
"1572786534016","(-0.04530857, 0.057131097, -0.65999544)"
"1572786534037","(-0.04526738, 0.05700135, -0.6598956)"
"1572786534057","(-0.04528136, 0.056970794, -0.65988606)"
"1572786534077","(-0.045327667, 0.056985144, -0.65992177)"
"1572786534097","(-0.04534935, 0.056976724, -0.65992963)"
"1572786534117","(-0.045311797, 0.056901515, -0.65986365)"
"1572786534145","(-0.045254685, 0.056780934, -0.6597597)"
"1572786534156","(-0.045258526, 0.056690212, -0.6597091)"
"1572786534178","(-0.045263078, 0.056636207, -0.6596803)"
"1572786534193","(-0.045280334, 0.056610584, -0.65967554)"
"1572786534213","(-0.045322336, 0.05663257, -0.65971315)"
"1572786534241","(-0.045391645, 0.056700855, -0.65979385)"
"1572786534256","(-0.045471985, 0.056767568, -0.65988016)"
"1572786534278","(-0.045539036, 0.05682299, -0.65995204)"
"1572786534296","(-0.04561283, 0.056891546, -0.66003555)"
"1572786534318","(-0.04575986, 0.057009187, -0.6601908)"
"1572786534342","(-0.04592221, 0.057156846, -0.6603726)"
"1572786534358","(-0.04603451, 0.05725471, -0.6604959)"
"1572786534380","(-0.046145864, 0.057355214, -0.6606201)"
"1572786534397","(-0.046213645, 0.057435382, -0.6607067)"
"1572786534418","(-0.046181392, 0.057548765, -0.66075355)"
"1572786534438","(-0.046156384, 0.05758366, -0.66075903)"
"1572786534458","(-0.04622753, 0.057547905, -0.6607803)"
"1572786534483","(-0.046279885, 0.057526354, -0.6607987)"
"1572786534493","(-0.04620295, 0.05747752, -0.6607249)"
"1572786534512","(-0.046062447, 0.0573836, -0.6605873)"
"1572786534538","(-0.045945715, 0.057222225, -0.66042453)"
"1572786534558","(-0.045972116, 0.057129208, -0.660386)"
"1572786534582","(-0.046007898, 0.057019968, -0.6603436)"
"1572786534598","(-0.04596076, 0.056961548, -0.6602817)"
"1572786534612","(-0.045890115, 0.056900337, -0.66020435)"
"1572786534634","(-0.045917727, 0.056943305, -0.6602457)"
"1572786534653","(-0.045951724, 0.05703147, -0.6603171)"
"1572786534680","(-0.04594395, 0.05708663, -0.6603446)"
"1572786534694","(-0.045933984, 0.057117738, -0.6603568)"
"1572786534717","(-0.0460542, 0.057232082, -0.6604943)"
"1572786534734","(-0.046234008, 0.057401836, -0.66069925)"
"1572786534754","(-0.046343185, 0.05752236, -0.6608338)"
"1572786534775","(-0.046393204, 0.05761012, -0.6609143)"
"1572786534793","(-0.046428997, 0.057673197, -0.66097206)"
"1572786534820","(-0.046512257, 0.05776552, -0.6610749)"
"1572786534834","(-0.046606213, 0.05780907, -0.66115564)"
"1572786534853","(-0.046664964, 0.05782615, -0.6612003)"
"1572786534873","(-0.04668809, 0.05783084, -0.6612167)"
"1572786534893","(-0.046671532, 0.057812624, -0.66119635)"
"1572786534921","(-0.046648797, 0.057835594, -0.66119623)"
"1572786534955","(-0.046651464, 0.057795417, -0.6611745)"
"1572786534973","(-0.046658523, 0.057771243, -0.66116464)"
"1572786534993","(-0.04668687, 0.05778469, -0.6611892)"
"1572786535016","(-0.046732534, 0.057851676, -0.66125506)"
"1572786535032","(-0.04676043, 0.057855852, -0.66127396)"
"1572786535060","(-0.046720825, 0.05782658, -0.66123354)"
"1572786535074","(-0.04667976, 0.057825115, -0.66120845)"
"1572786535094","(-0.046734758, 0.05787205, -0.6612682)"
"1572786535115","(-0.046820637, 0.0579146, -0.66134363)"
"1572786535134","(-0.046855398, 0.05795374, -0.66138685)"
"1572786535162","(-0.04684167, 0.05793246, -0.6613664)"
"1572786535174","(-0.046865605, 0.057960484, -0.6613968)"
"1572786535194","(-0.046898074, 0.05800645, -0.66144264)"
"1572786535213","(-0.04688034, 0.05801095, -0.66143477)"
"1572786535234","(-0.046861835, 0.05791769, -0.6613698)"
"1572786535261","(-0.04681808, 0.057851255, -0.66130537)"
"1572786535271","(-0.046804134, 0.05788189, -0.6613149)"
"1572786535300","(-0.046778444, 0.057953317, -0.66134113)"
"1572786535318","(-0.046694133, 0.057926122, -0.6612755)"
"1572786535337","(-0.046621125, 0.057774227, -0.66114426)"
"1572786535355","(-0.046619322, 0.057656065, -0.66107464)"
"1572786535377","(-0.046674293, 0.057632793, -0.6610936)"
"1572786535404","(-0.046706174, 0.057595417, -0.6610908)"
"1572786535417","(-0.046633907, 0.05748898, -0.66098624)"
"1572786535437","(-0.046426833, 0.057325475, -0.6607688)"
"1572786535456","(-0.046313185, 0.05718043, -0.6606173)"
"1572786535476","(-0.04636403, 0.057194088, -0.6606553)"
"1572786535503","(-0.04646481, 0.05719698, -0.66071653)"
"1572786535516","(-0.04651694, 0.05717563, -0.66073495)"
"1572786535534","(-0.046470344, 0.057146184, -0.66069025)"
"1572786535557","(-0.046419367, 0.05718348, -0.66068184)"
"1572786535576","(-0.0464906, 0.05730865, -0.6607967)"
"1572786535597","(-0.046630695, 0.057518132, -0.66100127)"
"1572786535613","(-0.046700947, 0.057687, -0.66114086)"
"1572786535640","(-0.046666235, 0.05780126, -0.66118664)"
"1572786535654","(-0.046630587, 0.05782525, -0.6611794)"
"1572786535674","(-0.04669634, 0.057882685, -0.6612516)"
"1572786535696","(-0.046780534, 0.05794691, -0.6613386)"
"1572786535713","(-0.046821296, 0.058009584, -0.66139907)"
"1572786535742","(-0.046774838, 0.058010958, -0.6613724)"
"1572786535754","(-0.046718076, 0.057906125, -0.66127807)"
"1572786535774","(-0.046732552, 0.05791324, -0.66129076)"
"1572786535793","(-0.046767384, 0.05797786, -0.6613488)"
"1572786535814","(-0.046788864, 0.058027156, -0.66139007)"
"1572786535842","(-0.04675728, 0.057981938, -0.6613452)"
"1572786535854","(-0.046701703, 0.057902627, -0.6612664)"
"1572786535877","(-0.04668019, 0.057890978, -0.6612469)"
"1572786535894","(-0.04665805, 0.05793272, -0.661258)"
"1572786535914","(-0.046618447, 0.057900954, -0.6612162)"
"1572786535939","(-0.04658201, 0.057846613, -0.66116315)"
"1572786535954","(-0.046490088, 0.057716798, -0.6610335)"
"1572786535981","(-0.04641559, 0.057582792, -0.6609117)"
"1572786535994","(-0.046380892, 0.057464387, -0.6608224)"
"1572786536014","(-0.04643328, 0.05745838, -0.66084987)"
"1572786536033","(-0.04645244, 0.057421923, -0.66084)"
"1572786536054","(-0.046421032, 0.0573971, -0.660807)"
"1572786536080","(-0.04635242, 0.057317633, -0.6607203)"
"1572786536097","(-0.04632546, 0.05726204, -0.660672)"
"1572786536117","(-0.04632312, 0.057175145, -0.6606201)"
"1572786536137","(-0.046269342, 0.057082407, -0.6605344)"
"1572786536157","(-0.046160378, 0.057069797, -0.6604627)"
"1572786536180","(-0.046104394, 0.057075474, -0.6604329)"
"1572786536194","(-0.046126366, 0.057144497, -0.66048604)"
"1572786536219","(-0.04617764, 0.057195712, -0.6605461)"
"1572786536234","(-0.046217524, 0.057224806, -0.6605866)"
"1572786536255","(-0.04623028, 0.057235368, -0.6606003)"
"1572786536277","(-0.046219558, 0.05722674, -0.6605889)"
"1572786536294","(-0.046168078, 0.05720565, -0.66054624)"
"1572786536323","(-0.04609799, 0.057180054, -0.66049)"
"1572786536334","(-0.046050265, 0.05716615, -0.6604537)"
"1572786536355","(-0.046034325, 0.057160486, -0.660441)"
"1572786536374","(-0.04606163, 0.05717574, -0.66046596)"
"1572786536394","(-0.046061207, 0.05716899, -0.6604618)"
"1572786536422","(-0.046033382, 0.057136424, -0.66042644)"
"1572786536434","(-0.04596254, 0.05704022, -0.66032857)"
"1572786536455","(-0.045929797, 0.056965142, -0.6602655)"
"1572786536475","(-0.045916963, 0.05691971, -0.6602315)"
"1572786536494","(-0.045975108, 0.05699062, -0.6603071)"
"1572786536519","(-0.046057153, 0.05707051, -0.6604021)"
"1572786536535","(-0.046024095, 0.05709057, -0.66039425)"
"1572786536561","(-0.045965016, 0.057064373, -0.6603441)"
"1572786536575","(-0.045919213, 0.057030983, -0.66029763)"
"1572786536594","(-0.04593014, 0.056954753, -0.66025966)"
"1572786536614","(-0.045990556, 0.056913286, -0.6602712)"
"1572786536634","(-0.046006497, 0.05685476, -0.66024655)"
"1572786536660","(-0.04598052, 0.05684912, -0.6602279)"
"1572786536673","(-0.04590211, 0.056830022, -0.6601705)"
"1572786536695","(-0.045862406, 0.05681647, -0.66013914)"
"1572786536714","(-0.045819607, 0.056810673, -0.6601105)"
"1572786536735","(-0.045797832, 0.05678287, -0.66008145)"
"1572786536766","(-0.045797218, 0.056748405, -0.660061)"
"1572786536776","(-0.04581282, 0.05668795, -0.66003495)"
"1572786536795","(-0.045814868, 0.05666159, -0.66002077)"
"1572786536813","(-0.045818623, 0.05664173, -0.6600114)"
"1572786536835","(-0.045843743, 0.05666882, -0.66004205)"
"1572786536857","(-0.045900516, 0.05670925, -0.66009915)"
"1572786536875","(-0.045963667, 0.056700956, -0.66013163)"
"1572786536903","(-0.046009082, 0.056638267, -0.66012186)"
"1572786536915","(-0.046009257, 0.05658259, -0.6600895)"
"1572786536935","(-0.046011385, 0.05661453, -0.6601094)"
"1572786536955","(-0.046038397, 0.05663731, -0.66013867)"
"1572786536975","(-0.04611768, 0.05664197, -0.6601882)"
"1572786537001","(-0.046126273, 0.05661555, -0.6601779)"
"1572786537015","(-0.046164468, 0.056630936, -0.6602094)"
"1572786537035","(-0.046227116, 0.056721076, -0.66029894)"
"1572786537054","(-0.04624574, 0.056764483, -0.6603353)"
"1572786537075","(-0.046209153, 0.056756727, -0.66030914)"
"1572786537099","(-0.046113413, 0.056612473, -0.66016847)"
"1572786537118","(-0.046104617, 0.0565728, -0.66014016)"
"1572786537147","(-0.04611161, 0.056633912, -0.6601799)"
"1572786537158","(-0.04611633, 0.05670148, -0.6602221)"
"1572786537179","(-0.046056513, 0.056736857, -0.6602074)"
"1572786537200","(-0.046017144, 0.056705773, -0.660166)"
"1572786537216","(-0.046087235, 0.056720577, -0.66021603)"
"1572786537244","(-0.04612839, 0.05671265, -0.6602357)"
"1572786537255","(-0.04607406, 0.05674087, -0.6602201)"
"1572786537275","(-0.045969225, 0.05670039, -0.66013455)"
"1572786537294","(-0.045890447, 0.056646958, -0.6600569)"
"1572786537315","(-0.045910563, 0.05670123, -0.6601004)"
"1572786537344","(-0.04600411, 0.056870595, -0.66025436)"
"1572786537354","(-0.046091557, 0.057031114, -0.6603995)"
"1572786537378","(-0.04614152, 0.05711601, -0.6604784)"
"1572786537394","(-0.046181317, 0.057230167, -0.66056836)"
"1572786537414","(-0.046219945, 0.05743041, -0.66070753)"
"1572786537438","(-0.04625562, 0.057738442, -0.6609075)"
"1572786537456","(-0.046398304, 0.05815054, -0.6612307)"
"1572786537486","(-0.046481926, 0.058513287, -0.66149)"
"1572786537497","(-0.04643637, 0.05876649, -0.6616095)"
"1572786537514","(-0.04622487, 0.059031367, -0.66163737)"
"1572786537537","(-0.045988236, 0.059295345, -0.6616498)"
"1572786537555","(-0.04579797, 0.05951262, -0.66166264)"
"1572786537581","(-0.045724165, 0.059898227, -0.66184086)"
"1572786537596","(-0.04554312, 0.06013531, -0.6618702)"
"1572786537615","(-0.0452961, 0.06008581, -0.661696)"
"1572786537635","(-0.045193285, 0.060091887, -0.6624409)"
"1572786537654","(-0.044479717, 0.05959098, -0.66209865)"
"1572786537680","(-0.044022836, 0.059488494, -0.6617377)"
"1572786537694","(-0.04404274, 0.05973614, -0.6616662)"
"1572786537721","(-0.044130173, 0.060003467, -0.66151345)"
"1572786537735","(-0.044327863, 0.06028324, -0.66179144)"
"1572786537754","(-0.044515867, 0.06053889, -0.66204965)"
"1572786537777","(-0.044576116, 0.060645524, -0.6621465)"
"1572786537796","(-0.044680316, 0.06065793, -0.6622153)"
"1572786537822","(-0.04480716, 0.060631294, -0.662275)"
"1572786537840","(-0.044960897, 0.06062766, -0.66236395)"
"1572786537855","(-0.04504818, 0.06044263, -0.6623092)"
"1572786537875","(-0.045120157, 0.06028101, -0.6622589)"
"1572786537894","(-0.045094285, 0.060104422, -0.6621419)"
"1572786537920","(-0.045018785, 0.059967, -0.6620181)"
"1572786537934","(-0.044905104, 0.059784103, -0.6618454)"
"1572786537958","(-0.044799916, 0.059565015, -0.66165674)"
"1572786537977","(-0.04461244, 0.05923301, -0.661354)"
"1572786537996","(-0.04447503, 0.058915302, -0.66108894)"
"1572786538020","(-0.04436342, 0.058676653, -0.6608847)"
"1572786538037","(-0.044225045, 0.058461256, -0.66067797)"
"1572786538065","(-0.044189237, 0.058376115, -0.6606074)"
"1572786538076","(-0.044163685, 0.05829422, -0.66054475)"
"1572786538096","(-0.04418203, 0.058329035, -0.6605758)"
"1572786538117","(-0.0441297, 0.058311313, -0.66053456)"
"1572786538137","(-0.04413969, 0.058224678, -0.66049016)"
"1572786538163","(-0.044137552, 0.05804875, -0.6603867)"
"1572786538176","(-0.04419745, 0.05796581, -0.66037387)"
"1572786538196","(-0.04426558, 0.05799489, -0.6604311)"
"1572786538216","(-0.044369817, 0.058081046, -0.6605428)"
"1572786538237","(-0.04445354, 0.05814217, -0.66062784)"
"1572786538263","(-0.04456867, 0.05816339, -0.66070825)"
"1572786538278","(-0.044658497, 0.058136478, -0.6607458)"
"1572786538302","(-0.044768736, 0.058166374, -0.6608284)"
"1572786538316","(-0.04485462, 0.05817506, -0.66088426)"
"1572786538338","(-0.04493744, 0.058215342, -0.6609567)"
"1572786538359","(-0.045006875, 0.058222137, -0.66100174)"
"1572786538377","(-0.045079358, 0.058230277, -0.66104937)"
"1572786538404","(-0.045102645, 0.058215994, -0.66105485)"
"1572786538416","(-0.045158006, 0.058219425, -0.66108966)"
"1572786538437","(-0.04525324, 0.058199298, -0.66113436)"
"1572786538458","(-0.045328878, 0.058096997, -0.6611197)"
"1572786538477","(-0.045420032, 0.05803752, -0.66113913)"
"1572786538502","(-0.045411162, 0.057931792, -0.66107243)"
"1572786538517","(-0.04526244, 0.05776945, -0.6608899)"
"1572786538539","(-0.044985358, 0.0575584, -0.660603)"
"1572786538557","(-0.04472585, 0.057408348, -0.66036195)"
"1572786538578","(-0.044591993, 0.057312712, -0.660227)"
"1572786538601","(-0.044550862, 0.05724585, -0.66016364)"
"1572786538616","(-0.044584483, 0.057203513, -0.6601588)"
"1572786538645","(-0.04457447, 0.057138607, -0.66011506)"
"1572786538657","(-0.04449546, 0.05706111, -0.6600231)"
"1572786538677","(-0.044415317, 0.057070587, -0.6599812)"
"1572786538698","(-0.044398814, 0.05718493, -0.6600382)"
"1572786538717","(-0.044418808, 0.057274185, -0.66010207)"
"1572786538744","(-0.044616733, 0.057499968, -0.66035074)"
"1572786538758","(-0.044819184, 0.057783652, -0.6606357)"
"1572786538777","(-0.04507144, 0.05816571, -0.66100717)"
"1572786538795","(-0.04520339, 0.05839251, -0.661217)"
"1572786538818","(-0.045328468, 0.05866047, -0.66144645)"
"1572786538842","(-0.045482032, 0.058887172, -0.6616687)"
"1572786538857","(-0.045655534, 0.059135392, -0.6619151)"
"1572786538883","(-0.045819204, 0.059311103, -0.6621137)"
"1572786538897","(-0.045919932, 0.059395205, -0.662222)"
"1572786538917","(-0.045974847, 0.05939653, -0.66225535)"
"1572786538940","(-0.045942504, 0.05935009, -0.66220933)"
"1572786538958","(-0.045885783, 0.059267674, -0.6621281)"
"1572786538986","(-0.04578116, 0.05911343, -0.6619769)"
"1572786538999","(-0.045619115, 0.05894663, -0.66178435)"
"1572786539017","(-0.045441125, 0.05871102, -0.6615425)"
"1572786539037","(-0.045294385, 0.058480907, -0.6613222)"
"1572786539059","(-0.045181014, 0.0583469, -0.6611773)"
"1572786539083","(-0.04512823, 0.058293678, -0.6611151)"
"1572786539098","(-0.045061562, 0.058282364, -0.6610691)"
"1572786539120","(-0.044999927, 0.05834534, -0.66106915)"
"1572786539137","(-0.044922616, 0.058426887, -0.6610707)"
"1572786539158","(-0.044851385, 0.05853504, -0.66109127)"
"1572786539182","(-0.0448625, 0.058668453, -0.6611752)"
"1572786539198","(-0.044889454, 0.05883024, -0.66128486)"
"1572786539224","(-0.044938456, 0.05900129, -0.6614129)"
"1572786539239","(-0.04494661, 0.05908448, -0.6614659)"
"1572786539258","(-0.04499643, 0.059178136, -0.6615495)"
"1572786539278","(-0.045071647, 0.059355367, -0.6616965)"
"1572786539298","(-0.0451422, 0.059553, -0.6618524)"
"1572786539325","(-0.0452793, 0.059788372, -0.6620694)"
