time,x,y,z
1586947284969,6.26113,-3.8725023,0.48534173
1586947284994,6.2658396,2.3530688,0.41869187
1586947285007,6.5524597,7.0561037,-0.7991031
1586947285030,7.1892824,10.41505,-1.5304649
1586947285053,7.7503757,12.715516,-1.5261362
1586947285073,8.80476,14.291035,-1.8008717
1586947285093,11.76134,14.621048,-2.437239
1586947285115,13.596981,14.03661,-1.4921027
1586947285150,11.932087,13.61935,-1.3887383
1586947285151,7.818903,13.296891,-0.57087904
1586947285175,4.106571,13.074288,-0.015531421
1586947285193,1.7046436,12.732803,-0.5793343
1586947285213,0.032597184,11.194859,-0.5385563
1586947285234,0.16688204,8.386127,-1.4541065
1586947285249,4.7783813,3.3539767,-4.250739
1586947285269,17.45123,-15.289133,-3.6330833
1586947285294,24.397263,-31.059261,-5.4232836
1586947285313,16.050156,-45.05689,-9.940041
1586947285333,0.7472296,-38.168266,-10.071615
1586947285349,-6.513811,-19.865864,-7.1582146
1586947285370,-6.9176397,-6.26721,-2.0615797
1586947285390,-4.57052,-0.34783983,1.3374412
1586947285410,-5.3353205,0.90393066,2.5349948
1586947285433,-9.798025,1.9178824,2.3340077
1586947285453,-12.57639,4.804305,0.9758298
1586947285473,-13.070393,9.150399,-0.8903469
1586947285494,-14.012576,13.5246315,-4.791623
1586947285513,-15.120018,15.501442,-6.933042
1586947285534,-16.21579,12.853001,-6.3732743
1586947285555,-17.546354,8.201426,-5.2454195
1586947285575,-15.993237,6.583105,-4.024039
1586947285594,-11.933165,8.809433,-2.9228275
1586947285614,-9.087214,10.225542,-1.7593505
1586947285633,-8.544543,9.781417,-1.6831222
1586947285654,-9.021114,4.7567024,-5.3865366
1586947285673,-10.259704,-20.986008,-4.7765093
1586947285694,-7.1826286,-39.43028,-6.5832148
1586947285708,-4.4942365,-43.462364,-6.94413
1586947285728,1.8025076,-40.541286,-9.47517
1586947285748,8.260043,-27.473036,-4.440736
1586947285768,7.896314,-11.531996,-0.45234644
1586947285788,6.4516826,-1.236949,0.14564389
1586947285808,5.8948793,5.282377,-0.4252041
1586947285828,7.340947,9.591384,-0.45891333
1586947285848,8.94443,12.27314,-0.043022692
1586947285868,8.426491,13.991466,0.49971503
1586947285888,7.438081,14.193906,0.12240982
1586947285908,8.811646,13.716775,-0.82554084
1586947285928,11.039015,14.067608,-1.7749381
1586947285954,8.963646,14.615012,-1.1840817
1586947285970,4.2383995,14.458965,-0.6996442
1586947285988,0.83984447,13.343234,-0.5327461
1586947286014,-0.20698786,11.656374,-1.0645964
1586947286034,3.1129737,8.271832,-3.3908541
1586947286049,12.991444,-1.825964,-5.6099653
1586947286074,24.892832,-20.477146,-5.834748
1586947286094,19.918968,-25.52385,-8.68038
1586947286132,8.924941,-30.20462,-8.162637
1586947286132,0.86156845,-26.660294,-9.812136
1586947286156,-5.1758833,-15.547339,-7.038608
1586947286175,-6.487193,-5.4277215,-2.7022948
1586947286190,-5.7123356,-0.8631158,0.2973558
1586947286214,-7.3668556,1.1722946,1.8460767
1586947286235,-10.078659,4.0478587,1.509326
1586947286250,-11.643847,8.095521,-0.2551872
1586947286274,-12.864027,11.817094,-2.0291448
1586947286295,-14.791023,13.989944,-3.352654
1586947286310,-15.858239,13.910639,-4.0118427
1586947286335,-15.922847,11.926435,-5.0484047
1586947286350,-16.77863,8.716638,-4.476109
1586947286374,-16.14817,7.9323635,-3.7631793
1586947286395,-13.05831,8.676307,-3.3558922
1586947286415,-11.814365,7.639798,-2.9438841
1586947286434,-13.275518,1.4297342,-5.531522
1586947286454,-18.676092,-29.834343,-4.6752825
1586947286474,-10.424877,-44.144352,-5.70445
1586947286495,-7.1323423,-41.820942,-6.336017
1586947286516,0.34915066,-37.492905,-6.9822044
1586947286536,8.304473,-23.751461,-3.2066264
1586947286555,9.702965,-11.305644,-0.95377314
1586947286576,8.919742,-1.9266472,0.2908499
1586947286595,8.40518,4.191991,0.69217676
1586947286615,9.224453,7.6670837,0.5887537
1586947286634,10.675836,10.069754,1.278058
1586947286655,10.784949,12.573437,1.6787331
1586947286674,11.020868,14.525041,0.859275
1586947286695,12.634896,14.741617,-0.5419216
1586947286714,13.702168,14.078444,-2.1011748
1586947286735,11.601506,13.792283,-2.5349088
1586947286754,7.016801,14.118868,-1.7250285
1586947286775,3.1673162,14.551468,-1.6067915
1586947286795,1.7824665,11.587196,-0.89346874
1586947286815,3.7266831,3.4620023,-1.130171
1586947286831,9.663248,-10.181137,-2.2858815
1586947286855,17.900341,-21.759989,-3.4571283
1586947286873,20.754786,-25.511272,-5.6113596
1586947286895,13.5936985,-32.392605,-5.9487014
1586947286915,3.4343653,-32.840157,-7.6869745
1586947286935,-5.0065336,-19.64537,-5.992285
1586947286955,-8.002475,-7.022487,-2.1702552
1586947286971,-7.2499466,-1.4399681,0.31446075
1586947286995,-9.524435,1.1589046,0.37872246
1586947287011,-13.217111,5.043084,0.11223495
1586947287035,-14.152657,10.062393,-0.48844767
1586947287055,-13.556069,13.835566,-2.6145132
1586947287070,-13.328341,14.548721,-4.77017
1586947287105,-14.105215,11.853725,-5.261716
1586947287109,-16.061552,8.540431,-4.1705036
1586947287130,-15.796467,7.4315624,-3.5335612
1586947287149,-12.868849,6.6114597,-3.1533184
1586947287169,-11.247493,4.7930803,-2.8509123
1586947287192,-11.931909,2.95503,-2.0538983
1586947287212,-12.045083,-2.2222786,-1.0143539
1586947287231,-9.839222,-13.811526,0.65689063
1586947287251,-3.367175,-22.190868,1.068716
1586947287270,-4.129317,-26.123001,4.023791
1586947287292,-10.689775,-26.781796,6.6844487
1586947287311,-5.9394994,-27.499653,2.3212407
1586947287332,3.152913,-22.735897,-1.322863
1586947287351,8.897283,-13.83107,-1.7006108
1586947287370,10.972265,-5.3458786,-1.8633307
1586947287392,11.074396,0.73624706,-1.8200808
1586947287415,11.190914,5.114171,-2.029279
1586947287432,11.881014,8.598842,-2.1532845
1586947287455,13.015728,10.89344,-2.7746663
1586947287475,14.251085,11.411004,-3.2271228
1586947287496,15.178423,11.115873,-3.290208
1586947287515,14.690044,11.808961,-3.4679298
1586947287535,12.275233,12.339945,-2.5106394
1586947287552,8.595791,13.120238,-1.8075391
1586947287572,5.8955507,12.692262,-1.668004
1586947287592,4.2718124,9.254449,-1.9934735
1586947287616,5.0809717,4.39647,-2.1151834
1586947287636,13.352723,-8.118375,-0.33288684
1586947287655,25.834146,-23.138508,0.24726242
1586947287676,22.657772,-39.3404,-5.19611
1586947287696,1.9093299,-44.949455,-7.9839716
1586947287716,-12.315065,-27.889256,-7.038331
1586947287730,-12.127534,-11.028525,-2.5254054
1586947287750,-6.7528763,-5.0646887,-1.108812
1586947287775,-6.569651,-4.5651464,-0.7259385
1586947287792,-9.778258,-2.0386019,-0.06717506
1586947287814,-10.188759,4.0874825,-0.9559579
1586947287836,-10.40497,11.012085,-2.880918
1586947287856,-12.18705,15.901518,-3.708859
1586947287876,-14.160345,16.704567,-3.0675526
1586947287896,-14.332849,13.9962225,-4.1460123
1586947287916,-14.070024,9.363043,-5.103928
1586947287936,-13.852418,5.599513,-3.9527247
1586947287956,-11.945619,5.840873,-3.4674969
1586947287972,-10.663787,5.653457,-3.4570804
1586947287996,-12.419372,2.512042,-2.6778717
1586947288015,-11.343361,-2.0071135,-1.1297987
1586947288030,-5.829714,-7.1828337,3.374214
1586947288053,-3.1140423,-14.661621,7.519756
1586947288092,-10.754359,-35.75271,5.8084745
1586947288093,-9.187639,-40.223564,3.8108604
1586947288112,-4.256306,-25.118813,0.40295792
1586947288133,-1.2722363,-15.1760235,-0.3123269
1586947288153,5.074488,-9.143373,0.43049836
1586947288173,7.9190927,-2.9758005,0.29684997
1586947288193,9.79586,1.220006,-0.5737746
1586947288213,11.621632,4.358327,-1.8094794
1586947288231,13.512574,7.0698395,-3.490142
1586947288252,15.909031,8.588122,-4.54897
1586947288272,18.491425,9.206447,-3.7777717
1586947288293,19.775265,10.407839,-3.2575219
1586947288312,16.693144,12.742468,-2.9307954
1586947288337,10.7016735,13.741249,-2.9982474
1586947288352,6.9436274,13.155672,-2.9287598
1586947288376,5.7233577,11.542688,-2.9346073
1586947288392,4.967675,7.86206,-2.6456137
1586947288413,6.2632394,0.9195261,-1.9059496
1586947288436,13.331614,-12.084038,1.1479555
1586947288457,21.409681,-19.406715,1.6806105
1586947288476,21.36157,-33.12474,-2.6839645
1586947288496,8.865425,-40.96562,-6.617477
1586947288517,-4.344809,-32.652954,-6.535953
1586947288533,-11.887509,-17.112812,-3.2130458
1586947288558,-11.682434,-8.734725,-1.2198081
1586947288578,-9.975414,-4.965708,-1.5208154
1586947288597,-12.808193,0.2616806,-2.059027
1586947288617,-15.230991,7.030862,-3.0118961
1586947288637,-15.643668,13.306732,-3.9558206
1586947288653,-14.987899,16.14111,-3.8280983
1586947288676,-14.846764,13.740847,-3.5502167
1586947288697,-15.921293,9.15849,-4.009951
1586947288717,-16.625883,6.7353115,-4.508232
1586947288736,-13.901806,6.8780518,-4.5111637
1586947288757,-10.575341,7.0307746,-3.4799428
1586947288773,-9.462716,5.116757,-3.0642514
1586947288795,-9.942243,-0.25717926,-2.9856389
1586947288818,-7.352086,-0.33239746,-2.9042566
1586947288836,-4.490823,2.3260183,-3.9284058
1586947288853,-14.158101,-23.183107,4.7665577
1586947288873,-15.516182,-47.178288,0.59299797
1586947288897,-2.5486836,-42.099854,-2.6294913
1586947288917,-3.4774227,-26.375391,-0.2093144
1586947288937,1.2038131,-17.772942,2.7082107
1586947288957,6.179558,-9.818432,1.8732039
1586947288972,8.334978,-2.6184425,1.1980577
1586947288997,10.072847,2.8643126,1.6995407
1586947289016,11.900162,7.1212463,2.366025
1586947289037,12.9897175,8.774764,2.787671
1586947289070,13.575756,8.5648155,2.0216556
1586947289080,14.774397,8.066187,0.9263902
1586947289097,15.997498,8.660934,0.21599698
1586947289118,14.749126,10.458625,-0.07844341
1586947289137,10.278117,11.284748,-0.3640579
1586947289153,6.112619,10.477425,-0.46570104
1586947289177,3.1538544,7.57238,-1.8668821
1586947289197,1.478149,4.116606,-1.8249791
1586947289217,4.0600543,-2.0489063,-2.279815
1586947289234,13.861006,-13.772649,-0.0064554214
1586947289253,22.825418,-19.133724,-4.597829
1586947289273,18.608784,-29.549911,-8.4131975
1586947289293,7.251088,-34.21694,-7.727257
1586947289313,-4.032895,-28.377205,-8.838572
1586947289337,-13.474094,-16.002344,-8.270101
1586947289353,-15.059599,-6.2354736,-6.9106135
1586947289374,-12.383724,-0.52297306,-4.9163775
1586947289397,-12.435983,4.4233804,-4.2953224
1586947289418,-13.667494,8.2367735,-3.8673754
1586947289433,-13.90727,10.682844,-3.9219391
1586947289457,-14.051499,11.932426,-3.6783433
1586947289477,-14.845195,12.10475,-3.5097604
1586947289491,-15.313089,10.802015,-3.913356
1586947289517,-15.439692,7.878055,-4.926916
1586947289538,-14.492522,5.5795608,-4.367862
1586947289559,-12.071177,7.5644093,-2.82589
1586947289574,-9.984325,10.687376,-2.7421732
1586947289598,-9.0285845,9.569283,-2.5239315
1586947289618,-10.194864,-0.8010082,-5.525975
1586947289638,-12.4480715,-35.0803,-4.2932415
1586947289658,-3.1411648,-38.4633,-9.708881
1586947289677,-2.8430192,-41.78524,-11.611655
1586947289697,1.2979126,-33.394318,-8.135599
1586947289720,7.4162607,-21.028736,-5.519881
1586947289734,8.404758,-7.0693007,-1.3954993
1586947289754,7.2588162,3.239489,0.7801217
1586947289774,6.6114016,8.206963,1.0987159
1586947289797,6.5215325,9.684142,1.2619056
1586947289814,7.4782205,10.539323,2.7464614
1586947289838,11.005591,14.920161,3.0832565
1586947289858,13.520881,15.188234,-0.17351031
1586947289874,11.154295,10.502837,0.9641571
1586947289898,6.918444,8.83376,1.0315737
1586947289918,3.1215088,10.337289,2.613393
1586947289938,-1.3445606,11.551325,3.8758242
1586947289959,-5.014141,12.230851,4.075599
1586947289972,-5.6335783,11.949975,4.002142
1586947289998,-2.0161505,8.819904,1.4560657
1586947290019,6.570107,2.9743047,-2.8548522
1586947290052,24.965458,-10.2500305,-6.3787584
1586947290066,30.0315,-21.557766,-11.941919
1586947290080,13.043396,-23.50288,-10.802249
1586947290098,3.553378,-22.263714,-8.861559
1586947290114,-0.024363518,-19.683964,-7.887684
1586947290134,-2.5913086,-9.0643215,-5.607244
1586947290154,-3.8482919,-0.76699114,-3.1453547
1586947290179,-5.59138,3.037104,-1.2876948
1586947290194,-9.408435,4.0422306,-0.5786474
1586947290218,-14.010761,4.4592924,-0.7802049
1586947290234,-16.802532,5.949995,-0.8744068
1586947290254,-16.240646,8.046182,-0.6854074
1586947290274,-14.625362,9.751074,-1.9175267
1586947290295,-14.289274,9.166082,-3.9487026
1586947290318,-13.987844,7.7282825,-5.2544427
1586947290338,-13.114002,8.434771,-4.821295
1586947290352,-11.976674,10.758897,-3.9413133
1586947290378,-12.050177,10.676675,-3.3400102
1586947290398,-13.56567,6.28578,-4.803341
1586947290419,-14.316988,-9.695674,-9.608537
1586947290438,-7.8136044,-36.280426,-11.464338
1586947290458,1.5116863,-35.740917,-10.488627
1586947290473,-1.8120923,-38.538082,-9.843909
1586947290498,1.2978513,-37.521305,-11.101092
1586947290518,6.8208046,-21.874363,-4.6529465
1586947290539,7.400918,-9.07227,-2.0697396
1586947290559,5.753002,-1.7934809,-0.95439744
1586947290579,4.4788904,4.5137324,-1.3292937
1586947290598,5.8785124,10.3935585,-1.8115783
1586947290619,8.741955,16.076605,-2.1219575
1586947290638,10.489044,20.602333,-0.34679657
1586947290659,10.488061,20.714565,1.5602654
1586947290678,11.109597,16.457613,1.8453786
1586947290698,12.660263,12.2343855,1.1751847
1586947290717,11.544219,10.955397,0.88488764
1586947290735,6.101648,11.220387,1.4923017
1586947290758,0.7739327,11.515207,1.4698434
1586947290779,-2.0044966,10.80544,1.1941575
1586947290798,-1.2740228,8.253681,-1.2517536
1586947290819,5.787422,0.79784966,-5.3187056
1586947290839,20.745985,-18.664038,-4.6721673
1586947290855,21.968445,-26.298672,-7.89182
1586947290878,13.451648,-33.864662,-10.902812
1586947290899,0.99712086,-30.324175,-10.428367
1586947290914,-6.831166,-15.081186,-6.5705037
1586947290939,-6.116671,-4.7507114,-1.956825
1586947290959,-3.4746256,-1.0608482,0.016625762
1586947290977,-4.8421507,0.3189082,2.251818
1586947290998,-8.55396,3.6794643,1.8750174
1586947291019,-10.588097,7.5531774,0.69927657
1586947291047,-11.161797,11.815078,-1.3161716
1586947291061,-11.754415,14.667079,-3.4485912
1586947291080,-12.63475,15.2247925,-4.4743824
1586947291099,-13.48377,13.699468,-5.222282
1586947291119,-13.792774,10.764107,-6.37615
1586947291139,-13.45248,7.51262,-5.408442
1586947291159,-11.26538,7.988284,-4.2202883
1586947291179,-9.215876,10.8540945,-3.9324281
1586947291197,-9.40238,10.000838,-4.0819488
1586947291215,-12.416471,-2.6218166,-6.735755
1586947291235,-16.751007,-36.079437,-3.497181
1586947291255,-6.1865344,-36.850163,-6.1701636
1586947291278,-6.546818,-41.591564,-7.3416076
1586947291299,0.592474,-37.391884,-6.625532
1586947291320,6.2644362,-22.204689,-2.883963
1586947291338,5.6167784,-8.634937,-0.12769592
1586947291355,4.999858,0.6331749,0.72535044
1586947291379,5.7826624,7.0201626,0.60881126
1586947291394,8.398874,11.011421,1.118465
1586947291416,11.237604,14.013316,1.4078975
1586947291437,11.4865,15.8419075,0.3448419
1586947291459,10.364492,15.424866,0.2871784
1586947291479,10.346518,15.195503,-0.31850252
1586947291500,9.782155,14.306604,-1.6168286
1586947291515,6.824942,13.501541,-0.6536336
1586947291540,3.1915584,12.4423,-1.3775682
1586947291561,-0.67072415,11.210477,0.0011847317
1586947291581,-2.7668467,9.378493,0.38363183
1586947291599,1.6903534,3.4853601,-3.1967554
1586947291618,17.19198,-16.23769,-6.7080235
1586947291639,26.55262,-32.848194,-8.624056
1586947291659,10.29493,-28.471458,-8.320026
1586947291680,1.7821164,-24.273321,-7.83537
1586947291697,-2.3399453,-17.374973,-7.7601414
1586947291714,-4.748662,-7.017871,-4.9390984
1586947291740,-5.313951,-0.07715988,-2.644008
1586947291760,-6.138377,2.127655,-1.5825797
1586947291779,-9.078674,2.9023747,-1.3051976
1586947291800,-11.613508,5.5420985,-1.3431332
1586947291815,-12.460177,8.718885,-1.6594918
1586947291840,-12.9049,11.1479645,-2.1322653
1586947291860,-13.705713,11.695193,-2.9980853
1586947291879,-14.979717,9.931263,-4.113804
1586947291899,-15.292685,7.7260222,-4.8914843
1586947291915,-14.453608,7.1164722,-4.815786
1586947291940,-12.51211,8.33185,-3.656106
1586947291960,-10.601221,8.415459,-2.9126492
1586947291979,-10.615615,8.557941,-1.5645387
1586947291999,-12.415209,7.39478,-4.796447
1586947292030,-19.381443,-20.572376,0.015144825
1586947292039,-12.903033,-40.597855,-2.6143172
1586947292060,0.12402058,-34.434246,-2.7486615
1586947292080,0.5996442,-30.441862,-3.3312788
1586947292099,3.3253784,-23.227451,-4.4229097
1586947292114,6.224811,-14.582559,-3.3913236
1586947292137,7.6273355,-6.7879887,-2.294606
1586947292160,7.6510544,-0.47466087,-1.9526775
1586947292176,7.099207,4.2313385,-1.9341695
1586947292195,7.4216385,7.8075275,-1.4134448
1586947292214,8.81654,9.893225,-0.4939444
1586947292237,9.881594,10.883916,0.019135952
1586947292254,11.027143,11.285923,0.48515058
1586947292274,12.934047,11.76488,0.38269007
1586947292294,14.2232,13.045429,0.29231405
1586947292314,11.80717,13.516752,0.7935324
1586947292336,6.710112,12.616788,1.661603
1586947292354,2.8830156,10.596361,0.9401866
1586947292376,1.2929435,6.7349205,1.8168529
1586947292397,4.2704773,0.304286,-2.0427039
1586947292417,13.66209,-16.896076,-0.30649567
1586947292436,21.341011,-35.354134,-1.1625056
1586947292456,9.164788,-38.64228,-4.9412904
1586947292477,-4.053246,-31.883541,-6.9538317
1586947292497,-7.8135257,-17.182236,-5.610456
1586947292517,-4.1252117,-6.8615055,-3.386885
1586947292537,-2.745344,-2.8810453,-2.3095262
1586947292556,-7.0252724,-1.164218,-2.2808695
1586947292582,-10.712587,2.2780747,-2.5776713
1586947292597,-10.787918,7.750311,-3.5157275
1586947292621,-10.754431,12.854635,-5.1540747
1586947292640,-12.095427,15.890957,-6.7159843
1586947292660,-13.407873,15.939192,-7.2581797
1586947292681,-14.707861,12.948452,-8.083384
1586947292697,-15.646692,7.9211526,-7.188344
1586947292719,-13.841285,5.923189,-4.801913
1586947292741,-10.254187,8.4274025,-3.9950132
1586947292756,-8.886406,9.731608,-2.8019562
1586947292777,-9.2533,8.402629,-1.2827632
1586947292801,-9.690092,1.3840294,-3.8330913
1586947292821,-10.327554,-25.27332,-2.2720788
1586947292840,-6.005216,-41.1902,-3.0864992
1586947292861,-1.590785,-42.44182,-2.0562792
1586947292880,2.9215689,-33.236866,-3.1065693
1586947292900,6.2211432,-18.892992,-1.4730603
1586947292921,6.457488,-7.02925,0.65649074
1586947292940,7.0892935,2.2493868,0.62097925
1586947292961,8.536753,8.018017,0.47444147
1586947292981,10.265692,10.148382,0.9110703
1586947293012,10.708636,9.899089,0.90461516
1586947293017,9.217997,10.010993,0.54294926
1586947293042,7.936864,11.161593,0.2892294
1586947293057,8.431354,12.763651,-0.0093615055
1586947293077,9.457142,14.142245,-0.7696457
1586947293098,8.042855,14.347487,-0.7212889
1586947293116,4.5517325,13.186827,-0.38346586
1586947293138,1.9982355,11.252561,-0.40336102
1586947293158,1.074095,8.729767,-1.2018462
1586947293178,3.1604655,3.6763654,-3.313615
1586947293198,12.369928,-6.69118,-6.235302
1586947293219,25.012604,-18.309992,-6.8453183
1586947293238,21.328167,-22.852726,-12.0340805
1586947293257,12.211121,-29.736317,-11.991688
1586947293276,5.135037,-33.040092,-13.217623
1586947293301,-4.2656236,-20.407095,-9.342879
1586947293317,-10.44404,-7.01745,-4.191123
