time,x,y,z
1576760962821,-0.49006662,-0.4613437,0.7158445
1576760962839,-0.45904946,-0.48028854,0.7273656
1576760962868,-0.42430022,-0.49283463,0.7409118
1576760962886,-0.3886936,-0.5030224,0.75394666
1576760962905,-0.35475424,-0.51254076,0.765015
1576760962920,-0.3182811,-0.52226824,0.7752621
1576760962945,-0.27957562,-0.5351945,0.782007
1576760962966,-0.24133909,-0.55558455,0.78042656
1576760962986,-0.20248431,-0.57963014,0.77224123
1576760963005,-0.16681747,-0.601271,0.7604936
1576760963024,-0.13460854,-0.6200891,0.7458833
1576760963046,-0.104723915,-0.63799584,0.7262476
1576760963064,-0.07924261,-0.65746886,0.6968725
1576760963086,-0.057390686,-0.6781593,0.6557423
1576760963106,-0.033124804,-0.69281995,0.6088113
1576760963126,-0.003024806,-0.69396603,0.5641348
1576760963146,0.0293207,-0.6846592,0.52635545
1576760963163,0.057529833,-0.6753994,0.4958894
1576760963186,0.06972979,-0.67805094,0.47159335
1576760963208,0.062402632,-0.6893213,0.4463406
1576760963227,0.03705401,-0.7009531,0.42190722
1576760963246,-0.0011124761,-0.70291555,0.40651622
1576760963260,-0.04634617,-0.69025224,0.40543628
1576760963286,-0.09533744,-0.668089,0.41277793
1576760963309,-0.14552583,-0.6407022,0.4202728
1576760963326,-0.19749744,-0.60854775,0.42712837
1576760963346,-0.24795261,-0.5736249,0.43691972
1576760963357,-0.29664493,-0.53807557,0.45554882
1576760963386,-0.34162024,-0.50242686,0.48678872
1576760963408,-0.38415456,-0.4697639,0.52331376
1576760963427,-0.4274308,-0.44592723,0.55924034
1576760963446,-0.47039425,-0.4381096,0.5907682
1576760963459,-0.49695477,-0.44651395,0.6217524
1576760963486,-0.5039008,-0.45623305,0.6519741
1576760963505,-0.5027849,-0.46474522,0.6762863
1576760963527,-0.50089735,-0.48772943,0.6834796
1576760963546,-0.49114293,-0.52443296,0.6768325
1576760963566,-0.46635556,-0.55536723,0.6761773
1576760963586,-0.4339906,-0.5688031,0.68846786
1576760963603,-0.40079114,-0.570183,0.7069545
1576760963627,-0.3685362,-0.567617,0.72564703
1576760963651,-0.33654007,-0.56813085,0.7403136
1576760963666,-0.3032584,-0.57498074,0.74855
1576760963687,-0.26500997,-0.5875717,0.75112545
1576760963701,-0.22197732,-0.6048847,0.7476821
1576760963726,-0.1784902,-0.6218151,0.7394334
1576760963750,-0.13658145,-0.6332655,0.729256
1576760963767,-0.097474694,-0.6413388,0.71481824
1576760963786,-0.062288545,-0.65221465,0.6897964
1576760963797,-0.030923141,-0.67004097,0.6473728
1576760963823,-0.0046433853,-0.6893065,0.5909096
1576760963843,0.022016224,-0.69716805,0.53418505
1576760963868,0.05063296,-0.6907787,0.48952317
1576760963887,0.07277762,-0.6794897,0.45609063
1576760963906,0.07469529,-0.6782994,0.4249001
1576760963927,0.05713159,-0.68514913,0.39793745
1576760963941,0.027650436,-0.6913445,0.3797363
1576760963968,-0.008640101,-0.6881101,0.3747404
1576760963987,-0.049657352,-0.67044556,0.3808591
1576760964006,-0.09532034,-0.6415854,0.39339477
1576760964027,-0.14351492,-0.61016905,0.4044656
1576760964042,-0.19033408,-0.57987565,0.41233
1576760964068,-0.23284644,-0.551071,0.42820123
1576760964092,-0.2760848,-0.52200955,0.4593956
1576760964104,-0.32238254,-0.49039456,0.4982737
1576760964127,-0.3745579,-0.4630734,0.5331654
1576760964139,-0.42906985,-0.4477572,0.56291467
1576760964168,-0.4709286,-0.44309768,0.5942261
1576760964190,-0.49291188,-0.43883348,0.6286964
1576760964207,-0.50329965,-0.43568513,0.6593555
1576760964228,-0.5091296,-0.44159973,0.6804094
1576760964244,-0.5090252,-0.45833308,0.6906152
1576760964267,-0.4957007,-0.4802773,0.69719774
1576760964287,-0.4692573,-0.49943146,0.7075819
1576760964307,-0.43670493,-0.5146422,0.719849
1576760964327,-0.40347013,-0.5272625,0.7309391
1576760964347,-0.36943516,-0.537596,0.74194175
1576760964368,-0.33488393,-0.5453298,0.7528378
1576760964386,-0.29650575,-0.5519296,0.7634114
1576760964399,-0.25355178,-0.5630623,0.7692471
1576760964430,-0.21734703,-0.57596755,0.7683049
1576760964447,-0.17351508,-0.5931465,0.7618123
1576760964468,-0.13375515,-0.60769606,0.75144786
1576760964484,-0.09882673,-0.6209586,0.7369006
1576760964507,-0.07110099,-0.6370577,0.7140034
1576760964530,-0.05033058,-0.65871805,0.6785477
1576760964548,-0.031045621,-0.68160754,0.63235277
1576760964568,-0.0097348755,-0.6960363,0.58257896
1576760964581,0.014041019,-0.69486964,0.53780484
1576760964607,0.032511406,-0.6856988,0.49906433
1576760964632,0.03366124,-0.6847088,0.4627757
1576760964640,0.018505897,-0.6939833,0.42532578
1576760964668,-0.0030851413,-0.7041627,0.38910598
1576760964680,-0.028031152,-0.7075593,0.36743665
1576760964707,-0.054255698,-0.6966524,0.36439812
1576760964728,-0.084388725,-0.67171746,0.37183592
1576760964748,-0.12257943,-0.6405561,0.37993914
1576760964768,-0.16730952,-0.60863715,0.38609478
1576760964787,-0.21467873,-0.57706416,0.39622855
1576760964808,-0.2638655,-0.54536897,0.4164918
1576760964824,-0.31447077,-0.5135257,0.44819736
1576760964843,-0.36513638,-0.48633233,0.48701537
1576760964868,-0.41664395,-0.46694198,0.52794194
1576760964888,-0.464098,-0.45414165,0.571343
1576760964907,-0.4968759,-0.44474402,0.6165531
1576760964924,-0.5093059,-0.44019103,0.66117704
1576760964947,-0.51155645,-0.43503132,0.6974632
1576760964971,-0.5095395,-0.43935964,0.7169329
1576760964985,-0.50062644,-0.4615906,0.71994007
1576760965008,-0.48352683,-0.49721202,0.7130061
1576760965021,-0.46032336,-0.5340898,0.70359087
1576760965048,-0.43371034,-0.5603029,0.70029163
1576760965071,-0.40474516,-0.5715161,0.707574
1576760965088,-0.3702787,-0.57270294,0.72361225
1576760965108,-0.33101386,-0.5674696,0.74418044
1576760965121,-0.2883776,-0.5628189,0.76209515
1576760965148,-0.24338269,-0.5676404,0.77022505
1576760965168,-0.19939503,-0.58488935,0.76455986
1576760965189,-0.16136137,-0.60755914,0.7473164
1576760965208,-0.13211437,-0.6268736,0.72544146
1576760965228,-0.106174916,-0.6410123,0.70151544
1576760965249,-0.082391806,-0.6535242,0.6709246
1576760965266,-0.061541166,-0.66770124,0.6303505
1576760965289,-0.0406392,-0.68015134,0.5819477
1576760965308,-0.015517566,-0.681127,0.53486264
1576760965328,0.0133334715,-0.6699077,0.49610955
1576760965348,0.038812518,-0.65894127,0.4720297
1576760965365,0.04413635,-0.66395146,0.45400736
1576760965380,0.029347157,-0.68092364,0.4271249
1576760965405,-0.0014584772,-0.69628954,0.40181616
1576760965420,-0.040309977,-0.69679314,0.3902458
1576760965441,-0.08243689,-0.6808174,0.39371735
1576760965462,-0.13036478,-0.6548467,0.40370956
1576760965481,-0.18244067,-0.6246201,0.41278523
1576760965508,-0.23606029,-0.5921947,0.42125562
1576760965520,-0.2893534,-0.558062,0.4336144
1576760965541,-0.3384426,-0.5230289,0.45976326
1576760965562,-0.38364366,-0.48609847,0.4972763
1576760965581,-0.42739147,-0.45310742,0.53550434
1576760965605,-0.47350872,-0.42837706,0.5717639
1576760965629,-0.51385534,-0.41451362,0.6061056
1576760965649,-0.53403306,-0.41117248,0.64194983
1576760965670,-0.5382749,-0.40436733,0.67819077
1576760965687,-0.534433,-0.3998061,0.707616
1576760965707,-0.5252823,-0.4101812,0.7241002
1576760965729,-0.5065843,-0.43092373,0.7342461
1576760965748,-0.47969323,-0.45009264,0.7449049
1576760965769,-0.4495433,-0.4636035,0.7572453
1576760965789,-0.4202289,-0.47566062,0.76754874
1576760965805,-0.39315048,-0.4866346,0.7755739
1576760965829,-0.3658941,-0.49622768,0.7829397
1576760965845,-0.33425897,-0.5105182,0.78737634
1576760965868,-0.2948575,-0.53415406,0.7861713
1576760965889,-0.25090715,-0.5612599,0.780264
1576760965901,-0.20522551,-0.58188516,0.77461004
1576760965930,-0.15868312,-0.59252363,0.77109337
1576760965953,-0.116669744,-0.59772587,0.76519716
1576760965970,-0.082022205,-0.6089101,0.74742764
1576760965990,-0.055054788,-0.6333315,0.71058226
1576760966005,-0.034419037,-0.6653793,0.65403634
1576760966030,-0.0141006755,-0.6858645,0.59264106
1576760966050,0.0064893584,-0.6853274,0.5475441
1576760966071,0.019686952,-0.6779509,0.5163694
1576760966087,0.01919641,-0.68271357,0.48969325
1576760966107,0.0062020556,-0.6979798,0.46672142
1576760966130,-0.016861036,-0.7130415,0.44604573
1576760966147,-0.04262297,-0.71447206,0.43916833
1576760966171,-0.06910319,-0.6993069,0.44774458
1576760966191,-0.09946984,-0.67329794,0.46170786
1576760966210,-0.13937329,-0.6420983,0.47020295
1576760966231,-0.1861111,-0.6069097,0.4747451
1576760966244,-0.23491068,-0.56906,0.4818159
1576760966271,-0.28400993,-0.5322394,0.49552244
1576760966292,-0.3350238,-0.49851242,0.51874435
1576760966310,-0.38820446,-0.46894082,0.54860604
1576760966330,-0.44043013,-0.44733104,0.5795688
1576760966342,-0.48577318,-0.43137243,0.6127339
1576760966371,-0.51433134,-0.41761142,0.6479938
1576760966393,-0.5250633,-0.40318942,0.68495363
1576760966413,-0.5278238,-0.38477516,0.7173061
1576760966432,-0.52531224,-0.37029734,0.74372166
1576760966448,-0.51750934,-0.3756053,0.7542801
1576760966471,-0.5016119,-0.39301082,0.7599593
1576760966490,-0.47832364,-0.4139273,0.76566815
1576760966511,-0.4480319,-0.43363926,0.7741419
1576760966531,-0.4135082,-0.45190707,0.78398013
1576760966551,-0.37633425,-0.4696381,0.7936021
1576760966571,-0.33470023,-0.487415,0.802899
1576760966589,-0.28813902,-0.50647193,0.8103839
1576760966611,-0.24233249,-0.5261414,0.8135383
1576760966632,-0.2019767,-0.5436301,0.81315494
1576760966651,-0.17107517,-0.55957764,0.80886954
1576760966671,-0.14857367,-0.58233404,0.7958619
1576760966685,-0.13026191,-0.61845124,0.7682598
1576760966710,-0.11631945,-0.6645759,0.7241499
1576760966732,-0.105463035,-0.70592475,0.6729068
1576760966751,-0.09074747,-0.7229762,0.6341208
1576760966771,-0.06692237,-0.7155715,0.6078974
1576760966784,-0.036974143,-0.7002419,0.57875264
1576760966810,-0.015499048,-0.6915473,0.5445659
1576760966834,-0.0059330533,-0.69528043,0.513517
1576760966843,-0.0022266745,-0.70382255,0.4861767
1576760966872,-0.01021084,-0.708366,0.46461767
1576760966890,-0.030799953,-0.70386875,0.4475107
1576760966911,-0.059642904,-0.6874199,0.43911436
1576760966932,-0.09137351,-0.6613696,0.44213468
1576760966951,-0.123943366,-0.6296331,0.452432
1576760966971,-0.16006054,-0.5965449,0.46414337
1576760966992,-0.20529054,-0.5650376,0.47649747
1576760967011,-0.25933033,-0.53641874,0.49546894
1576760967030,-0.31452456,-0.51033425,0.5241365
1576760967051,-0.36770806,-0.4908511,0.55603415
1576760967071,-0.42058292,-0.480898,0.5850715
1576760967091,-0.4651915,-0.4781689,0.6132819
1576760967112,-0.49256057,-0.47554368,0.64238167
1576760967128,-0.5011653,-0.47104278,0.67404175
1576760967151,-0.49925107,-0.463943,0.7025034
1576760967173,-0.49298728,-0.45947364,0.72261906
1576760967187,-0.47605234,-0.46094057,0.73836297
1576760967211,-0.4462521,-0.46403584,0.75639856
1576760967251,-0.41344947,-0.4706512,0.7709642
1576760967275,-0.3843108,-0.50160956,0.76723367
1576760967291,-0.3550514,-0.539055,0.7568386
1576760967311,-0.32383752,-0.57035464,0.7477788
1576760967323,-0.28993484,-0.58643425,0.74773014
1576760967351,-0.25239208,-0.5893842,0.755871
1576760967372,-0.21335165,-0.5907644,0.76242936
1576760967392,-0.17595324,-0.59792364,0.7602893
1576760967413,-0.14218052,-0.6132029,0.7464717
1576760967433,-0.11277698,-0.6355844,0.7197117
1576760967452,-0.08895795,-0.66020167,0.6793177
1576760967470,-0.06451042,-0.68074864,0.62776446
1576760967493,-0.03562599,-0.6887669,0.5756524
1576760967512,-0.003285571,-0.67957395,0.53336394
1576760967532,0.024006927,-0.66798425,0.49508336
1576760967552,0.03874417,-0.6677572,0.46102276
1576760967569,0.03994583,-0.6777952,0.4373491
1576760967592,0.025926715,-0.69100255,0.4165937
1576760967613,-0.0051188446,-0.6982257,0.39977083
1576760967631,-0.04865903,-0.6929188,0.3891318
1576760967652,-0.09913196,-0.67751384,0.38516647
1576760967664,-0.15165882,-0.65464205,0.38684928
1576760967692,-0.2022487,-0.62285376,0.39552706
1576760967715,-0.24968271,-0.5815274,0.41266719
1576760967732,-0.29501247,-0.53376967,0.43751815
1576760967752,-0.34126678,-0.4853241,0.46514386
1576760967765,-0.39114034,-0.44207466,0.49010378
1576760967784,-0.4449557,-0.40943107,0.51272637
1576760967811,-0.4954001,-0.38917246,0.53785074
1576760967829,-0.5305742,-0.37884957,0.5692647
1576760967844,-0.54785067,-0.3748262,0.6046945
1576760967866,-0.55708027,-0.37754807,0.6374384
1576760967886,-0.5622041,-0.39544624,0.65997994
1576760967906,-0.5566914,-0.4253592,0.67422616
1576760967926,-0.5352765,-0.45497274,0.68830436
1576760967953,-0.5028154,-0.47599998,0.70645285
1576760967967,-0.4660832,-0.4919352,0.72501045
1576760967987,-0.42883778,-0.5069931,0.7405101
1576760968009,-0.39335698,-0.52026486,0.7529717
1576760968027,-0.3569364,-0.5292653,0.76567817
1576760968053,-0.3166192,-0.5362584,0.7786203
1576760968073,-0.27181304,-0.54470336,0.7891609
1576760968094,-0.22663212,-0.5472461,0.8000512
1576760968105,-0.18712492,-0.54461926,0.80931884
1576760968133,-0.15105318,-0.552697,0.8082441
1576760968152,-0.11918204,-0.58048654,0.7898076
1576760968174,-0.09475578,-0.62102073,0.7542722
1576760968194,-0.07544841,-0.6579446,0.71133256
1576760968212,-0.055174243,-0.67926794,0.67008895
1576760968234,-0.033765487,-0.686281,0.630436
1576760968254,-0.019829469,-0.68350446,0.59264344
1576760968273,-0.021511972,-0.67814,0.56398475
1576760968291,-0.03191599,-0.6833773,0.54332334
1576760968312,-0.040621005,-0.69272125,0.52803946
1576760968334,-0.04960381,-0.6992171,0.51729435
1576760968352,-0.06633398,-0.69547516,0.51024044
1576760968374,-0.09414326,-0.6823406,0.50423145
1576760968394,-0.12934525,-0.6655582,0.4967692
1576760968418,-0.17122675,-0.6459497,0.48663405
1576760968426,-0.2153842,-0.6207324,0.47940475
1576760968447,-0.25112095,-0.5911396,0.48237547
1576760968464,-0.2820375,-0.55989605,0.49614537
1576760968494,-0.31591585,-0.52728367,0.5207422
1576760968504,-0.35614198,-0.49973336,0.5515971
1576760968527,-0.40055346,-0.4879476,0.5801348
1576760968547,-0.44395095,-0.4932185,0.60152704
1576760968565,-0.46771973,-0.5035461,0.62835014
1576760968593,-0.47115415,-0.5036711,0.66310465
1576760968607,-0.47228396,-0.5018426,0.6873383
1576760968628,-0.4699675,-0.5231907,0.6886941
1576760968647,-0.45705122,-0.5555645,0.6805243
1576760968667,-0.43550786,-0.58339936,0.6741501
1576760968693,-0.40791568,-0.6023466,0.6748311
1576760968714,-0.3744105,-0.612519,0.6841967
1576760968734,-0.33733696,-0.6135254,0.70132947
1576760968756,-0.298622,-0.6061607,0.7238124
1576760968774,-0.25884163,-0.5954535,0.7463802
1576760968792,-0.21915148,-0.59104353,0.7612332
1576760968814,-0.18166931,-0.5984765,0.7639978
1576760968835,-0.14894226,-0.6130468,0.7574561
1576760968845,-0.122644186,-0.6267837,0.7469177
1576760968874,-0.103679575,-0.6363828,0.7356777
1576760968890,-0.09019104,-0.6460628,0.72193056
1576760968914,-0.0822018,-0.6624534,0.6985453
1576760968935,-0.08052349,-0.6808424,0.666953
1576760968954,-0.07788541,-0.6924546,0.63447094
1576760968964,-0.06633443,-0.6943829,0.6083773
1576760968988,-0.042898163,-0.6919297,0.5939629
1576760969014,-0.01850628,-0.70023704,0.57757014
1576760969037,-0.009608486,-0.7180235,0.55487156
1576760969044,-0.017842326,-0.7361291,0.52810055
1576760969075,-0.04158741,-0.74368423,0.50460905
1576760969091,-0.07560164,-0.733293,0.49366912
1576760969114,-0.10898862,-0.7055164,0.50100476
1576760969135,-0.14024255,-0.66411287,0.520504
1576760969154,-0.17231093,-0.6143163,0.54474473
1576760969174,-0.21169586,-0.5652876,0.56474996
1576760969192,-0.2586373,-0.52424985,0.5792047
1576760969214,-0.31321475,-0.48921672,0.5949302
1576760969232,-0.364477,-0.462378,0.6149546
1576760969254,-0.41258705,-0.44778144,0.6341583
1576760969274,-0.45613146,-0.4431021,0.65081495
1576760969295,-0.48347178,-0.44163847,0.67136675
1576760969314,-0.4890528,-0.4414444,0.69779843
1576760969332,-0.48491782,-0.44204614,0.72177064
1576760969354,-0.47860146,-0.4586036,0.73108065
1576760969375,-0.46701893,-0.4948493,0.72446436
1576760969394,-0.4461158,-0.5369355,0.71211004
1576760969417,-0.41811872,-0.5698655,0.7049527
1576760969428,-0.3892506,-0.58763564,0.70711535
1576760969453,-0.3571464,-0.59805524,0.7151499
1576760969477,-0.32340282,-0.603694,0.72616416
1576760969491,-0.28850642,-0.6055212,0.7388974
1576760969514,-0.2525594,-0.60686004,0.75010276
1576760969525,-0.21489684,-0.6135319,0.7548382
1576760969555,-0.17649297,-0.62989646,0.74852335
1576760969575,-0.14457476,-0.65199375,0.73119265
1576760969595,-0.12133957,-0.6696173,0.7103544
1576760969614,-0.10310408,-0.6820783,0.68751645
1576760969632,-0.09060155,-0.69403666,0.6564677
1576760969654,-0.081117235,-0.70738935,0.6138072
1576760969674,-0.06756977,-0.71407217,0.56804436
1576760969692,-0.043449886,-0.70563257,0.53138834
1576760969714,-0.009179815,-0.6867456,0.5064607
1576760969735,0.018119512,-0.6753167,0.4908617
1576760969755,0.02565043,-0.6855553,0.47287053
1576760969773,0.0138246175,-0.706668,0.4451857
1576760969791,-0.016407132,-0.7262121,0.41443923
1576760969815,-0.058554824,-0.7316029,0.39088014
1576760969835,-0.10860869,-0.72027117,0.38137662
1576760969846,-0.1608994,-0.69551826,0.3808256
1576760969869,-0.20736662,-0.6578133,0.3885719
1576760969895,-0.25282946,-0.61103123,0.40402487
1576760969916,-0.3004524,-0.5627104,0.4212309
1576760969934,-0.34623998,-0.519009,0.44345456
1576760969952,-0.38471642,-0.4801067,0.47754493
1576760969966,-0.42237166,-0.44657665,0.51498955
1576760969993,-0.46667677,-0.4227624,0.55000925
1576760970012,-0.5141047,-0.4124214,0.5818346
1576760970032,-0.54962254,-0.41233096,0.61326605
1576760970053,-0.55971336,-0.42001623,0.6453279
1576760970069,-0.551317,-0.42645067,0.6748367
1576760970092,-0.53670114,-0.44372118,0.6909935
1576760970116,-0.5165271,-0.47520235,0.6943819
1576760970130,-0.4887068,-0.50983083,0.6946399
1576760970152,-0.4549547,-0.5376831,0.69867593
1576760970170,-0.4200603,-0.5550505,0.7073862
1576760970193,-0.38480335,-0.56289774,0.7206865
1576760970213,-0.3478309,-0.56268,0.73819315
1576760970232,-0.3060796,-0.559956,0.7563506
1576760970246,-0.25915426,-0.56126267,0.76964086
1576760970270,-0.21106842,-0.56969136,0.77358055
1576760970293,-0.16878952,-0.58275235,0.76681894
1576760970311,-0.13492817,-0.5971957,0.7520964
1576760970333,-0.10713114,-0.6129127,0.73052716
1576760970353,-0.08554318,-0.63393366,0.6974423
1576760970373,-0.06889819,-0.66166955,0.64955807
1576760970393,-0.050372582,-0.6869623,0.5950045
1576760970409,-0.02602253,-0.6954528,0.547997
1576760970434,-0.0022917676,-0.69251895,0.51693714
1576760970456,0.023394022,-0.69163173,0.48291162
1576760970471,0.03335759,-0.6985883,0.454481
1576760970491,0.026516993,-0.70872694,0.4282639
1576760970506,0.001952844,-0.71517897,0.4072372
1576760970533,-0.03798283,-0.708506,0.39536664
1576760970553,-0.08925295,-0.6851278,0.39234635
1576760970573,-0.14732997,-0.6530675,0.39263427
1576760970593,-0.20416363,-0.6158939,0.39659062
1576760970607,-0.25773072,-0.57277805,0.40990424
1576760970633,-0.30865496,-0.5280529,0.43377888
1576760970655,-0.3621198,-0.48560748,0.46628013
1576760970673,-0.41580415,-0.45170566,0.50420153
1576760970694,-0.47045597,-0.43344662,0.5414956
1576760970713,-0.5163449,-0.4303032,0.5766424
1576760970732,-0.5360661,-0.43818808,0.6155707
1576760970751,-0.5352449,-0.44283798,0.6542264
1576760970773,-0.53057843,-0.44729123,0.6822101
1576760970796,-0.52594274,-0.46123788,0.6930812
1576760970811,-0.51303774,-0.4818659,0.6978617
1576760970832,-0.4893426,-0.5009412,0.7059485
