time,x,y,z
1576761740682,-1.0140376,-2.5084715,-1.1233594
1576761740701,-2.2588341,-1.5282288,-1.6458311
1576761740722,-0.64576316,0.31404686,-2.4507546
1576761740744,-1.0733845,-0.28042126,-2.7105405
1576761740762,-3.2483313,-2.9155626,-1.764147
1576761740785,-5.0993986,-3.9871798,-0.26633096
1576761740801,-3.7253852,-2.798706,0.31300485
1576761740820,-1.4214025,0.84584045,0.72778773
1576761740840,-0.66861105,5.2663274,0.9555129
1576761740862,-0.11235762,6.9165707,0.89254177
1576761740886,1.0022256,6.7172832,0.46757233
1576761740901,1.7036214,6.264297,0.38842845
1576761740921,1.6751528,4.793537,0.29007483
1576761740938,0.98842335,2.9899564,2.0859141
1576761740962,-0.0038785934,3.864068,4.0604506
1576761740983,-0.23550606,3.8673692,3.9170418
1576761741002,0.47241116,0.93739796,2.1316776
1576761741022,0.72288084,-1.2877064,0.3605249
1576761741044,1.1490214,-1.31954,-0.29865956
1576761741062,1.8150384,-1.7336073,0.060257435
1576761741082,1.800163,-2.682416,1.9369426
1576761741102,0.6816473,-3.6114206,3.270058
1576761741127,-0.068841934,-5.904253,2.4207845
1576761741144,1.5029364,-7.5616846,-0.32965946
1576761741162,3.2162783,-6.5319853,-3.1942527
1576761741179,2.7894733,-6.3180723,-5.2085047
1576761741202,1.9591296,-5.743149,-4.4684563
1576761741226,1.5251298,-4.8104,-4.9097314
1576761741242,0.16337895,-2.8325806,-4.436137
1576761741262,-1.8589923,-1.4233427,0.010861337
1576761741277,-4.108782,2.4391952,0.6011003
1576761741303,-2.59806,4.1722755,-1.092585
1576761741324,-0.52660704,2.920662,-3.0443091
1576761741342,-0.061919928,1.0973587,-3.0732853
1576761741363,-1.9374354,2.9068122,-0.77695054
1576761741382,-2.3203955,5.262253,-0.50354314
1576761741402,-1.1095718,6.497415,0.35017547
1576761741423,-1.2118592,6.4996576,2.1383393
1576761741443,-1.5643369,5.274474,1.8988878
1576761741467,-0.18197393,4.0898676,0.4163636
1576761741482,1.8474948,2.1943088,-1.262176
1576761741502,2.8097312,0.34965038,-1.4697268
1576761741520,1.5889347,-2.043724,-0.68725723
1576761741543,0.46344256,-3.604557,1.5520579
1576761741566,0.1547823,-3.8796844,-0.44805002
1576761741582,0.8907007,-3.5371904,-3.8711364
1576761741602,0.8770735,-4.542533,-3.263466
1576761741619,-0.24798465,-3.1028795,-0.3922726
1576761741638,-0.87858117,-1.5356131,0.88710225
1576761741665,-0.5109824,-1.3405437,-0.8734073
1576761741683,-1.14465,-1.3682766,-1.9907157
1576761741702,-1.6510133,-1.242384,-2.562459
1576761741721,-2.0875468,-0.62032795,-2.225296
1576761741743,-2.9726827,-0.5930605,-1.8045924
1576761741762,-2.6262708,-1.3516283,-2.3292432
1576761741783,-1.2468165,-1.6804123,-2.16297
1576761741806,-0.56337404,-0.17672825,-1.1831206
1576761741822,-0.35398865,1.3959818,-0.001681745
1576761741842,-0.4726907,3.834393,0.15341967
1576761741862,-0.07536602,5.2437353,-0.97241354
1576761741883,0.08396888,5.487871,0.31637
1576761741910,-0.39391828,6.1989193,1.2576045
1576761741923,0.34736967,6.072399,0.5972904
1576761741944,1.281662,5.5923915,1.4254838
1576761741960,1.8690417,4.839154,2.146132
1576761741982,2.1507697,2.2242713,2.4333413
1576761742005,1.8762105,-1.8263988,3.155218
1576761742023,3.472186,-4.1452694,3.4103184
1576761742044,4.5502205,-5.227318,3.8017056
1576761742061,2.8080125,-4.580755,2.8190258
1576761742083,0.19710636,-3.6167822,1.3276739
1576761742102,-1.0208054,-4.76781,1.4749556
1576761742123,-1.1766324,-5.325385,0.6746563
1576761742146,0.5393362,-2.6554823,-1.1695296
1576761742162,1.6953065,-2.2070246,-4.0162125
1576761742183,2.2766957,-5.130004,-6.3450346
1576761742202,1.1621912,-5.011696,-5.343226
1576761742223,-1.7275635,-3.74195,-2.6593544
1576761742251,-3.321396,-3.4769049,0.05774218
1576761742262,-1.9653133,-1.8750505,0.4334665
1576761742285,-1.3454255,0.8028889,-0.090527415
1576761742299,-1.7874879,3.7328715,-0.1467939
1576761742323,-1.5708705,5.8300295,0.44102693
1576761742346,-0.2551601,7.3144083,0.9619979
1576761742363,0.54958487,7.3267283,1.6908028
1576761742383,0.24941945,8.380198,2.4865525
1576761742402,-0.5275612,9.970693,2.1750503
1576761742423,-1.1015723,7.5675373,1.1423695
1576761742443,-0.9488269,0.31747913,-0.5572908
1576761742463,1.4320762,-6.4919443,-0.46555817
1576761742483,3.9436615,-6.774805,0.9467027
1576761742503,3.8177207,-1.8272753,0.13581061
1576761742524,2.252108,-1.3625965,-2.7082708
1576761742543,0.65097,-3.4729376,-2.8183403
1576761742565,0.71665955,-4.2663593,-2.0239701
1576761742588,0.5605874,-4.699237,-1.2613759
1576761742603,1.2231748,-3.761016,-2.2098885
1576761742623,-1.0165062,1.0357113,-1.8971066
1576761742647,-3.8992982,5.1369605,-0.70439637
1576761742663,-3.8429184,2.559012,-1.6376117
1576761742686,-2.3718653,-5.662283,-3.4779801
1576761742703,-1.9117112,-10.266708,-2.4632354
1576761742723,-1.6696465,-8.474672,-0.15804625
1576761742745,-0.6418159,-3.4527779,0.01460433
1576761742763,-0.44675422,3.3430185,-0.42636332
1576761742784,-0.5298362,8.394494,-1.6606952
1576761742803,-1.0287445,10.90057,0.019856527
1576761742823,-0.7308817,10.949092,2.2899973
1576761742844,-0.8901966,6.8227234,0.39822268
1576761742863,0.2629894,-2.1107626,-1.8699707
1576761742882,1.9048164,-2.4878578,-1.2570815
1576761742903,1.8657192,3.6678138,0.5154134
1576761742930,1.5507329,5.867023,1.7011738
1576761742944,0.5614877,2.53503,2.955067
1576761742963,-0.372607,0.38409328,2.8606312
1576761742980,-0.13566613,-0.35233974,2.6046748
1576761743003,0.67116165,-2.4347525,1.531099
1576761743026,0.55991316,-4.779975,2.1815012
1576761743041,0.29567432,-3.6719503,1.7534894
1576761743060,-0.2063601,-3.8411026,0.08917737
1576761743084,-0.6957092,-5.077198,-0.7096188
1576761743104,1.3623967,-1.5657501,-1.988435
1576761743124,1.2069345,4.4858637,-0.72960687
1576761743145,-0.23806071,-2.28829,-2.6513758
1576761743160,1.8746567,-10.796531,-4.826583
1576761743184,2.009322,-8.597278,-2.747342
1576761743203,-0.21975493,-2.6463833,-1.1892865
1576761743222,0.9085789,1.9565206,-0.9763849
1576761743245,-0.22085524,4.2884727,1.4561386
1576761743265,-2.291417,2.5063753,2.6106257
1576761743287,-3.796989,0.47830772,3.5473843
1576761743304,-2.4623964,2.0507731,2.4885588
1576761743321,-0.79606795,5.344394,2.360626
1576761743345,-1.0611589,8.301703,2.2695825
1576761743369,-0.7145374,8.055033,2.233276
1576761743384,-0.6380147,7.4711456,3.9805222
1576761743404,-0.0694381,6.634387,2.2109363
1576761743423,0.5322416,2.6465473,-0.0566051
1576761743445,3.039359,-1.8182163,-4.274807
1576761743464,6.688702,-3.309846,-7.5854464
1576761743484,6.832554,-5.1697063,-7.79384
1576761743504,4.343145,-5.9120646,-6.4044952
1576761743525,1.9241109,-5.9192495,-2.128841
1576761743545,-0.9481059,-2.164195,5.7870836
1576761743561,-2.3489566,-1.6269617,5.738182
1576761743584,0.22649187,-4.9648523,-0.4879711
1576761743610,1.8375102,-6.7442713,-3.3047898
1576761743624,0.05728072,-6.5244236,-2.308652
1576761743642,-2.0450313,-2.8704348,-1.7543176
1576761743663,-3.0358365,-1.7753639,-0.6981075
1576761743684,-3.633106,-3.668518,-0.35073733
1576761743707,-4.46621,-3.6452446,0.046001315
1576761743724,-4.27505,-0.20606995,-0.8332819
1576761743746,-2.2880678,2.8967457,-1.0643241
1576761743763,-1.6472112,4.875774,1.7283082
1576761743785,-3.7431474,4.0101485,4.8601365
1576761743805,-3.9514194,2.7263684,2.0084262
1576761743824,-2.2288744,3.3939471,3.1773567
1576761743846,-1.8424304,5.021578,2.5750327
1576761743864,-1.042194,6.3928747,1.5168555
1576761743884,0.06579065,5.76725,0.7779908
1576761743902,1.0251675,3.50098,1.0378313
1576761743924,1.6372983,2.2327914,0.873338
1576761743955,2.0750458,2.4528322,0.47684145
1576761743963,1.6812849,1.3709016,0.16424513
1576761743984,2.5307662,-3.896099,-0.9453596
1576761744002,1.4112535,-4.4624395,-0.7133262
1576761744025,1.2904449,-3.953949,-0.8445157
1576761744050,1.4654803,-1.3416386,-0.25284433
1576761744059,1.1794014,-0.6850996,0.7429032
1576761744079,1.4164944,-3.2571583,0.08876455
1576761744099,1.4778576,-5.2210016,-2.3393254
1576761744119,1.8560634,-6.2283573,-3.3182173
1576761744145,1.4554429,-4.420741,-2.263693
1576761744159,-0.119306564,-1.9195414,-0.20322639
1576761744179,-0.53709126,0.4559803,0.6271564
1576761744199,0.090798855,2.1524634,0.24160647
1576761744219,0.1902461,1.2328377,-1.6757692
1576761744244,-0.33463717,0.37171173,-1.9911413
1576761744259,-0.74000764,0.7516966,-0.9283691
1576761744293,-1.353852,3.974166,1.278403
1576761744306,-1.3247318,7.1832542,1.4949644
1576761744325,-0.793437,7.464328,1.3565538
1576761744342,-0.22699499,4.7624454,0.46183854
1576761744365,0.16740417,1.2070732,0.39383712
1576761744389,0.48830652,-0.6498871,0.21395342
1576761744406,0.5950227,-0.21199131,0.8401964
1576761744425,0.63472843,2.8297024,1.32074
1576761744446,1.0029559,1.5018249,-8.106828E-4
1576761744466,0.9619942,-2.799779,-1.930733
1576761744486,-1.1992288,-4.8685427,-2.3665922
1576761744505,-4.248316,-3.532712,-1.1994803
1576761744526,-5.2570887,-0.040919304,0.42019984
1576761744546,-5.8079247,2.5605102,1.897093
1576761744566,-6.113811,3.1784606,1.8540428
1576761744585,-6.4427104,3.277378,0.8500167
1576761744605,-6.23738,3.2728639,-0.75525117
1576761744632,-6.146391,3.0111957,-1.876038
1576761744644,-6.653032,2.707683,-2.1879969
1576761744666,-7.076048,2.1566176,-2.3212667
1576761744684,-6.710392,1.8060384,-2.080124
1576761744705,-4.7397685,2.840272,-1.2755501
1576761744729,-2.9702325,2.0045338,-1.1061847
1576761744746,-4.0895085,0.0294981,-1.2346557
1576761744766,-4.6346426,0.118805885,-1.3096197
1576761744787,-2.8552885,0.7909241,-2.485088
1576761744805,-1.8738623,-0.1436181,-3.573247
1576761744827,-2.0179567,-2.447917,-4.1350255
1576761744847,-2.645711,-4.5187635,-4.6560874
1576761744865,-3.9247608,-5.191574,-5.1404853
1576761744885,-4.9641495,-5.080489,-5.9051967
1576761744905,-5.2715206,-5.769203,-6.401012
1576761744925,-4.967478,-6.8979163,-6.3012595
1576761744947,-3.4002075,-7.349582,-5.770232
1576761744970,-2.1361084,-7.0822754,-5.3926926
1576761744986,-1.7672482,-6.9549065,-5.4868283
1576761745005,-1.2976446,-7.331399,-5.968579
1576761745023,-1.1796703,-7.5676646,-6.3526063
1576761745047,-1.5750866,-7.495915,-6.1803913
1576761745073,-0.7831793,-7.416053,-5.681732
1576761745086,-0.009805679,-7.771337,-5.3276024
1576761745106,-0.3668785,-8.014896,-5.3499136
1576761745124,-1.4663849,-7.2872043,-5.426447
1576761745147,-2.3646326,-6.160707,-5.230152
1576761745169,-2.9366941,-5.007926,-4.590978
1576761745187,-2.8178768,-3.9723988,-3.4467497
1576761745205,-1.9786463,-3.1104274,-2.4363291
1576761745225,-1.0560942,-2.25891,-1.7300712
1576761745247,-0.24485302,-1.2670696,-1.2344928
1576761745265,0.25594902,-0.31106424,-0.85783994
1576761745288,0.35719872,0.44878244,-0.6891938
1576761745306,0.043266296,1.1348538,-0.66226315
1576761745326,-0.68038464,1.92208,-0.9225507
1576761745348,-1.8035684,2.3605227,-1.1187835
1576761745364,-3.9790878,2.4281735,-1.4854372
1576761745386,-6.9129357,2.7036586,-2.0427356
1576761745412,-9.196478,3.693222,-2.7233784
1576761745426,-9.566551,5.6096616,-3.1771877
1576761745448,-8.43354,7.648118,-3.309153
1576761745461,-7.0677233,8.960225,-2.7475328
1576761745486,-5.2935195,8.976971,-1.7302451
1576761745509,-3.796372,8.437844,-0.6127766
1576761745527,-2.7169342,7.8187537,0.5365733
1576761745547,-3.0898867,7.2829165,1.1360672
1576761745567,-4.8511643,6.383565,0.24046823
1576761745586,-6.3611298,6.0525007,-1.5151908
1576761745605,-8.105476,5.156142,-2.7196019
1576761745626,-9.710047,3.582097,-2.726328
1576761745649,-8.462526,2.95949,-1.761897
1576761745667,-5.146879,2.733041,-0.6180967
1576761745686,-2.831273,1.6549132,0.19975331
1576761745703,-1.4104061,0.5353308,0.11089386
1576761745726,-0.26359367,-0.35810995,-0.42111433
1576761745756,1.0444069,-0.8637099,-0.78538156
1576761745766,2.0587873,-1.5764618,-1.1948013
1576761745786,2.2967758,-2.4238937,-1.4929403
1576761745802,1.9655085,-3.130064,-2.0417094
1576761745827,1.3922539,-3.3861494,-2.3322337
1576761745850,0.5303097,-3.8336272,-2.112408
1576761745867,-0.3818369,-4.9171896,-1.7100241
1576761745886,-1.6358242,-6.206792,-1.7865418
1576761745905,-2.114131,-7.083377,-2.804391
1576761745927,-1.6869612,-8.080744,-3.730725
1576761745948,-1.4713869,-8.523709,-4.0774603
1576761745967,-1.2063885,-8.444985,-4.200453
1576761745986,-0.92082214,-8.6052885,-4.4272995
1576761746006,-0.71154976,-9.068321,-4.8028717
1576761746027,-1.3800964,-8.836584,-5.055092
1576761746044,-1.4815054,-8.430428,-4.821214
1576761746067,-0.09798622,-8.155715,-4.5718346
1576761746094,-0.50968933,-8.05038,-4.726285
1576761746107,-2.0690203,-7.6448264,-4.676323
1576761746127,-2.8383646,-6.3947515,-4.6041694
1576761746142,-3.7992725,-5.3115644,-4.1620526
1576761746167,-4.0223446,-4.272197,-3.4522517
1576761746190,-3.1903534,-3.3818848,-2.7411237
1576761746207,-2.2438002,-2.322416,-2.326088
1576761746227,-1.4071875,-1.423739,-2.015024
1576761746247,-0.81726456,-0.48195958,-1.836265
1576761746267,-0.44782352,0.38977647,-1.7201334
1576761746289,-0.406703,1.6430941,-1.6708845
1576761746308,-0.72469425,2.739253,-1.926932
1576761746328,-1.4828391,3.1803992,-2.0025833
1576761746349,-3.5445428,2.3124638,-2.3077278
1576761746368,-6.231273,3.0907469,-2.9304647
1576761746384,-8.134685,5.0709014,-3.4560673
1576761746407,-7.9171844,7.0259147,-3.8090177
1576761746435,-7.544523,8.160549,-3.6192822
1576761746448,-7.4070225,8.39699,-2.9610972
1576761746467,-6.4610634,8.445756,-2.058571
1576761746483,-4.830876,9.129461,-1.1401529
1576761746507,-4.043256,8.765185,-0.5881499
1576761746531,-5.404047,7.482937,-0.6756803
1576761746548,-6.7499523,6.637175,-1.322868
1576761746567,-7.0317073,6.456098,-1.6198153
1576761746587,-7.4717917,5.471482,-1.1904275
1576761746607,-7.1243653,4.026949,-1.1172798
1576761746628,-5.9698143,3.325871,-1.1828452
1576761746644,-4.8523026,3.0771656,-1.2203205
1576761746668,-3.1610098,2.2996416,-1.2624534
1576761746687,-1.2255297,1.2695136,-1.1492867
1576761746708,0.4770813,0.32734203,-0.8855198
1576761746725,1.8275418,-0.5417752,-0.84341997
1576761746749,2.542902,-1.3873668,-0.94449055
1576761746775,2.7431993,-2.1670012,-1.3831657
1576761746788,2.4983535,-3.184294,-1.791912
1576761746807,1.5754251,-4.2815013,-2.0882337
1576761746823,0.04387951,-5.2741737,-1.8459735
1576761746849,-1.737566,-6.1086044,-2.0413933
1576761746870,-2.489191,-7.1360264,-2.158267
1576761746888,-1.6953506,-8.024642,-2.126742
1576761746908,-1.4209766,-8.464239,-2.1312115
1576761746923,-1.1707954,-8.734726,-2.1405737
1576761746949,-0.905777,-9.488201,-2.3012614
1576761746969,-0.73372936,-9.937566,-2.6803327
1576761746988,-0.73696613,-9.596681,-3.108702
1576761747007,-1.7591019,-9.543796,-2.9654098
1576761747027,-1.1930237,-9.781091,-2.9231215
1576761747049,-0.6013479,-9.837306,-3.1237617
1576761747066,-1.8761215,-9.331248,-3.1160693
1576761747089,-3.122323,-7.6341915,-2.8928118
1576761747113,-3.9443598,-6.016593,-2.5275111
1576761747129,-4.888425,-4.779183,-2.123107
1576761747150,-4.335149,-3.5493884,-2.032199
1576761747163,-3.3528023,-3.0057452,-1.6528087
1576761747188,-2.7051802,-2.0407283,-1.1241633
1576761747211,-1.928195,-0.85217977,-1.0823095
1576761747228,-1.2645769,0.04237318,-1.0609264
1576761747249,-1.0057507,0.76052284,-1.0441204
1576761747262,-1.0583229,1.6876984,-1.1905766
1576761747289,-1.3220811,2.9243917,-1.2918744
1576761747310,-1.6933823,3.0312366,-1.5385587
1576761747329,-2.4232779,3.5386434,-1.535801
1576761747350,-3.5461845,3.9826674,-1.7163475
1576761747368,-5.714076,4.4664617,-2.3045745
1576761747388,-7.9704485,5.623703,-2.8250408
1576761747406,-8.919176,7.1804338,-3.3452718
1576761747428,-8.405841,7.9711447,-3.1465206
1576761747457,-6.507113,8.259645,-2.0815313
1576761747468,-4.6697993,8.425868,-0.6759446
1576761747488,-4.0569673,8.354564,0.65968704
1576761747505,-5.0670533,7.9334297,0.77092516
1576761747528,-6.3662577,7.0662794,-0.27729383
1576761747556,-7.7383027,5.923462,-1.5270253
1576761747569,-8.797049,4.7771306,-1.7227628
1576761747589,-8.166433,4.246873,-1.2037154
1576761747604,-6.2681327,3.9644065,-0.8965803
1576761747629,-4.5905895,3.0720034,-0.47231963
1576761747655,-2.9980164,2.2679021,-0.3428969
1576761747669,-1.2699804,1.5058453,-0.3891334
1576761747688,0.22372341,0.66239715,-0.5317668
1576761747708,1.3411231,-0.10016823,-0.6593934
1576761747728,1.8933716,-0.69189835,-0.8298929
1576761747749,1.9757485,-1.4150112,-1.1439478
1576761747769,1.50459,-2.344376,-1.2512996
1576761747796,0.57762814,-3.3636427,-1.2531399
1576761747809,-0.62000465,-4.3673573,-1.2526546
1576761747829,-1.3380394,-5.515383,-1.1746186
1576761747845,-1.9671936,-6.355405,-1.5355201
1576761747869,-2.4112482,-7.82996,-1.6274769
1576761747893,-2.4910517,-8.639088,-1.52956
1576761747909,-2.210742,-8.558859,-1.7311451
1576761747929,-1.7957249,-8.874338,-2.1887014
1576761747950,-1.8404322,-9.510518,-2.415486
1576761747969,-2.856472,-9.575826,-2.9587696
1576761747990,-3.567913,-10.51428,-3.1726375
1576761748009,-1.6706762,-10.336267,-3.2279181
1576761748029,-0.5936384,-9.562781,-3.1634219
1576761748051,-1.1747446,-8.931257,-2.9328475
1576761748069,-1.2604446,-7.1731863,-2.7355585
1576761748089,-1.7597704,-6.045693,-2.4219034
1576761748109,-2.2161903,-5.3733706,-2.133861
1576761748133,-1.9829931,-4.454828,-2.0674102
1576761748150,-1.4818754,-3.4729877,-1.807482
1576761748169,-0.70713043,-2.240637,-1.516217
1576761748184,-0.030879974,-1.0645545,-1.3133466
1576761748209,0.47714424,-0.24441767,-1.2745458
1576761748233,0.6206894,0.37847233,-1.321431
1576761748249,0.2771778,1.086786,-1.2810961
1576761748270,-0.96969414,1.7471023,-1.270262
1576761748284,-3.289888,2.1770074,-1.2396903
1576761748310,-6.361368,2.6422195,-1.4796836
1576761748331,-8.717686,3.59675,-2.0416923
1576761748351,-9.293849,4.8150806,-2.6832201
1576761748370,-9.249508,5.3730235,-3.086959
1576761748390,-9.887848,5.4427633,-3.117011
1576761748409,-10.0994,5.8277187,-2.6163418
1576761748428,-8.140511,7.116624,-2.1881778
1576761748450,-6.182012,8.452495,-1.8085177
1576761748474,-6.225736,8.316497,-1.6004379
1576761748490,-6.2287383,7.427291,-1.792166
1576761748510,-4.928298,6.934263,-1.6256164
1576761748525,-4.043873,6.345987,-1.0730085
1576761748551,-4.378002,5.3121104,-0.74629605
1576761748574,-4.0632854,3.6801772,-0.5872743
1576761748590,-3.3659897,2.0283146,-0.27231097
1576761748610,-2.140707,1.7998848,-0.26728404
1576761748625,-0.22146654,1.5588546,-0.19792944
1576761748646,1.1973939,1.1381221,0.058442056
1576761748671,2.0120564,0.7476485,0.30489892
1576761748690,2.2189498,0.13194418,0.46946687
1576761748710,2.5503855,-0.2317183,0.06062153
1576761748728,2.4207134,-1.2945907,0.27531368
1576761748751,1.918601,-2.7096848,-0.4765883
1576761748769,0.5902891,-3.8086839,-0.48635662
1576761748790,-1.761447,-5.205356,-0.7214244
1576761748812,-4.152199,-6.517095,-0.9154568
1576761748831,-5.08988,-7.8168025,-0.68065363
1576761748851,-4.2809687,-8.478611,-0.21837953
1576761748866,-2.8113575,-8.805963,-0.07736069
1576761748890,-1.363327,-8.861242,-0.2820632
1576761748915,-0.7017336,-8.982632,-0.5923098
1576761748930,-0.58671665,-9.077572,-0.95276093
1576761748950,-1.2563133,-9.672153,-1.2145641
1576761748965,-2.080346,-10.230323,-1.1555707
1576761748990,-1.4751568,-10.147146,-1.2685627
1576761749011,-1.9217358,-9.358416,-1.8352627
1576761749030,-2.9708452,-8.447058,-1.9805672
1576761749050,-3.747303,-6.7394986,-1.8880198
1576761749068,-4.5473585,-5.473443,-1.7402294
1576761749090,-4.928504,-4.746635,-1.6137323
1576761749110,-3.9795294,-3.6810858,-1.3630674
1576761749131,-2.263174,-2.4474359,-1.2100066
1576761749155,-1.0174828,-1.4386559,-1.1569782
1576761749171,-0.2742033,-0.5781758,-1.1052631
1576761749190,0.05128765,0.25046444,-1.0955411
1576761749208,0.10632992,1.3386388,-0.9985782
1576761749231,-0.1680212,1.9286387,-1.0923784
1576761749259,-0.94837284,2.391343,-1.2189025
1576761749266,-2.6573048,2.7525911,-1.3510975
1576761749294,-5.4957914,2.8858361,-1.7467011
