"1573038489553","(-14.802776, 11.030006, -6.45913)"
"1573038489576","(-15.23245, 10.425112, -6.6029453)"
"1573038489594","(-15.821768, 10.407705, -6.5572824)"
"1573038489614","(-16.15278, 8.438449, -6.077966)"
"1573038489630","(-14.560823, 0.11483765, -1.9946151)"
"1573038489650","(-15.584198, -16.538406, 5.3455048)"
"1573038489674","(-14.954826, -30.11365, 13.874804)"
"1573038489694","(-10.950395, -37.372906, 16.727722)"
"1573038489713","(-2.933251, -33.651394, 13.546877)"
"1573038489730","(4.144236, -24.073622, 11.189347)"
"1573038489750","(8.313686, -15.808822, 7.1739354)"
"1573038489773","(9.059933, -6.474638, 2.8545132)"
"1573038489791","(9.508708, 1.1723318, 0.8187227)"
"1573038489818","(10.409577, 4.954382, -0.8410351)"
"1573038489830","(9.827733, 7.4972553, -1.6821055)"
"1573038489850","(9.879381, 9.342672, -3.7175806)"
"1573038489870","(12.638178, 10.85701, -6.76735)"
"1573038489891","(15.327552, 11.312423, -8.093612)"
"1573038489921","(13.406057, 10.61366, -7.631175)"
"1573038489931","(8.51635, 9.501906, -6.0297103)"
"1573038489951","(3.7681127, 8.009147, -3.8096251)"
"1573038489971","(-0.86783767, 6.4679513, -2.7928152)"
"1573038489991","(-3.0909352, 2.2294278, -4.092038)"
"1573038490019","(1.4552336, -4.6689215, -2.2687423)"
"1573038490030","(12.758146, -10.139127, 4.695798)"
"1573038490050","(16.527094, -13.132549, 8.558822)"
"1573038490071","(11.608039, -23.668135, 8.235916)"
"1573038490091","(-1.2980065, -23.754303, 3.0155463)"
"1573038490117","(-5.8113737, -12.86113, -2.4336252)"
"1573038490131","(-5.7869697, -7.8135505, -2.2855332)"
"1573038490151","(-5.558482, -6.6649275, -2.9813921)"
"1573038490171","(-8.82209, -2.0937223, -3.9873161)"
"1573038490191","(-11.199779, 5.6743526, -6.6783214)"
"1573038490216","(-13.817258, 10.319509, -8.416335)"
"1573038490229","(-18.0402, 11.644488, -8.120085)"
"1573038490254","(-21.195602, 10.915223, -4.9603086)"
"1573038490271","(-19.787237, 10.338096, -1.6722131)"
"1573038490291","(-15.851266, 11.47481, -2.7505367)"
"1573038490313","(-14.107039, 13.792711, -4.535084)"
"1573038490331","(-14.391033, 13.572289, -4.729506)"
"1573038490358","(-16.355, 5.6393657, -0.34528303)"
"1573038490371","(-17.987478, -15.701165, 7.133299)"
"1573038490391","(-13.304321, -20.427448, 10.251493)"
"1573038490412","(-10.528635, -22.754486, 13.96956)"
"1573038490431","(-6.6448855, -34.80219, 16.519028)"
"1573038490460","(1.4303374, -27.532976, 16.313705)"
"1573038490471","(6.66432, -14.928946, 12.259439)"
"1573038490491","(10.089186, -9.2812, 8.746469)"
"1573038490511","(12.514965, -3.9392648, 5.2913346)"
"1573038490531","(13.710233, 0.8485756, 1.8830419)"
"1573038490558","(13.039301, 3.258459, -1.5401354)"
"1573038490571","(13.31535, 5.9901657, -4.59267)"
"1573038490592","(15.010059, 7.4381733, -7.7548423)"
"1573038490613","(16.18936, 7.35342, -8.76267)"
"1573038490631","(14.529251, 5.8075995, -8.51338)"
"1573038490657","(9.506186, 5.526843, -6.4658413)"
"1573038490672","(4.7334023, 6.723733, -4.839492)"
"1573038490696","(0.57820994, 6.3468695, -4.0235147)"
"1573038490716","(-1.909127, 0.769681, -2.5521884)"
"1573038490736","(1.8621283, -12.914902, 2.2300844)"
"1573038490753","(9.124077, -24.82422, 10.855343)"
"1573038490776","(1.850235, -27.149559, 15.22101)"
"1573038490804","(-5.938524, -19.009077, 8.063328)"
"1573038490814","(-8.813614, -11.921772, 3.1027634)"
"1573038490836","(-1.804801, -3.492199, 0.19713306)"
"1573038490851","(2.243785, -0.24855137, -1.7330077)"
"1573038490875","(-0.31776714, 2.6459532, -0.62243545)"
"1573038490900","(-5.283664, 6.849083, -0.08032656)"
"1573038490915","(-9.711849, 10.442935, -1.6518838)"
"1573038490935","(-13.14749, 13.068232, -5.023443)"
"1573038490950","(-15.381792, 14.536688, -9.599409)"
"1573038490975","(-16.798971, 13.202303, -12.079222)"
"1573038490997","(-17.961544, 11.31714, -10.726524)"
"1573038491015","(-17.77973, 11.4062805, -7.3537827)"
"1573038491035","(-16.619862, 10.679189, -6.035142)"
"1573038491050","(-15.17611, 8.621204, -8.367918)"
"1573038491075","(-12.775128, 5.2786875, -8.754766)"
"1573038491095","(-14.363373, -6.419345, -0.108403206)"
"1573038491116","(-17.194569, -23.432781, 12.778069)"
"1573038491135","(-15.712555, -36.933315, 17.824495)"
"1573038491152","(-10.516012, -43.36282, 19.191368)"
"1573038491175","(-0.19174242, -29.01959, 15.468953)"
"1573038491193","(7.582276, -17.121967, 11.516531)"
"1573038491216","(9.328592, -8.421852, 7.3854847)"
"1573038491236","(9.316996, -0.3290515, 3.5672593)"
"1573038491256","(11.037817, 5.2019124, -0.33274508)"
"1573038491270","(12.27754, 8.189427, -2.161302)"
"1573038491291","(12.874807, 9.088554, -3.0623639)"
"1573038491316","(14.295717, 7.836687, -4.6568365)"
"1573038491340","(15.463824, 7.2839966, -6.0505514)"
"1573038491356","(13.612826, 7.1213403, -4.6913433)"
"1573038491372","(9.575234, 7.7687755, -3.148029)"
"1573038491396","(5.56783, 7.0055723, -3.1517954)"
"1573038491416","(2.2109694, 5.1843343, -3.4501514)"
"1573038491438","(0.033225298, 2.227109, -2.4155362)"
"1573038491456","(1.6477041, -3.7539167, -0.72262216)"
"1573038491476","(7.770632, -12.456242, 4.0440245)"
"1573038491496","(12.034716, -20.356358, 8.002722)"
"1573038491517","(6.7381597, -27.994225, 9.673906)"
"1573038491536","(-2.8340082, -24.388447, 6.6204534)"
"1573038491556","(-7.935829, -11.748983, 1.4215388)"
"1573038491576","(-6.058234, -4.665303, 0.20957875)"
"1573038491595","(-4.630329, -2.836853, -1.3310647)"
"1573038491616","(-6.838148, -0.54260063, -2.6263387)"
"1573038491637","(-8.87638, 5.8601217, -4.209565)"
"1573038491652","(-10.006801, 11.72049, -6.4961023)"
"1573038491683","(-12.5283165, 12.873262, -7.3118925)"
"1573038491697","(-15.44198, 11.788132, -7.3655324)"
"1573038491717","(-17.389563, 10.381161, -7.7123904)"
"1573038491733","(-18.174976, 10.757195, -7.6518703)"
"1573038491757","(-17.378141, 11.186906, -7.635933)"
"1573038491785","(-15.032187, 10.997166, -7.005699)"
"1573038491797","(-12.421188, 8.646534, -4.8826966)"
"1573038491816","(-10.976829, 0.033659935, 0.2730174)"
"1573038491831","(-10.003339, -18.061749, 7.8938956)"
"1573038491858","(-5.6966624, -27.750374, 13.906687)"
"1573038491880","(-4.975573, -34.480923, 15.510247)"
"1573038491897","(1.0755343, -32.778313, 13.590891)"
"1573038491916","(6.692152, -19.918602, 9.727432)"
"1573038491931","(7.7818413, -11.74915, 5.8276215)"
"1573038491957","(6.015792, -3.9748259, 2.5224543)"
"1573038491978","(6.9598327, 2.6291285, -0.77367306)"
"1573038491997","(8.475111, 6.5794086, -3.1909277)"
"1573038492017","(7.9697123, 8.362634, -2.5132341)"
"1573038492032","(7.2315025, 9.012754, -3.1627994)"
"1573038492056","(9.679523, 10.33333, -6.9360127)"
"1573038492076","(10.921653, 11.2024145, -7.8048153)"
"1573038492097","(7.865374, 11.769018, -5.9033127)"
"1573038492118","(3.6311398, 11.483332, -4.180108)"
"1573038492136","(0.32611108, 9.317383, -4.3635263)"
"1573038492153","(-0.67618275, 5.529813, -4.905272)"
"1573038492175","(2.0832791, 3.787675, -5.034437)"
"1573038492197","(11.1315155, -1.5971918, -2.989193)"
"1573038492226","(16.754963, -9.762815, 1.0122836)"
"1573038492232","(12.846941, -20.03176, 4.220115)"
"1573038492257","(7.2077127, -24.783997, 3.7620494)"
"1573038492271","(0.58119774, -20.416887, 0.55597305)"
"1573038492296","(-3.4601846, -13.022375, -0.2557459)"
"1573038492321","(-5.301487, -6.482217, -0.43020797)"
"1573038492337","(-7.496132, -1.5907326, -0.96353984)"
"1573038492357","(-10.410227, 0.65835714, -1.4038906)"
"1573038492372","(-13.5107, 2.8895044, -2.2200413)"
"1573038492398","(-17.303585, 6.587011, -3.3442204)"
"1573038492419","(-20.413004, 9.591269, -4.1851993)"
"1573038492437","(-18.826939, 10.608742, -4.9839096)"
"1573038492457","(-14.445326, 11.740643, -5.4921656)"
"1573038492473","(-13.596655, 14.053621, -5.223069)"
"1573038492497","(-14.694368, 13.79958, -4.132108)"
"1573038492517","(-13.534128, 9.666822, -2.6650586)"
"1573038492537","(-11.836678, -0.11455059, -1.4510071)"
"1573038492557","(-11.26683, -14.203186, 4.8993764)"
"1573038492576","(-13.3529625, -32.58934, 11.838573)"
"1573038492598","(-12.404086, -49.105553, 11.013349)"
"1573038492616","(1.1482997, -41.950306, 6.317823)"
"1573038492633","(9.30672, -22.72828, 5.3929033)"
"1573038492660","(11.222156, -7.9934807, 1.4706917)"
"1573038492677","(10.048695, 1.7656131, -2.615799)"
"1573038492698","(11.817271, 4.622904, -5.8513484)"
"1573038492714","(14.385306, 4.423999, -7.184475)"
"1573038492737","(15.020644, 6.7422953, -7.291217)"
"1573038492764","(17.536423, 9.930614, -8.231617)"
"1573038492777","(19.092312, 11.096499, -7.796271)"
"1573038492798","(14.203241, 11.079601, -5.854041)"
"1573038492817","(8.564986, 10.452821, -5.241121)"
"1573038492837","(4.0176463, 8.19107, -5.1488647)"
"1573038492860","(0.5144069, 4.544574, -4.8085036)"
"1573038492878","(1.2704337, -0.88287544, -2.6241846)"
"1573038492897","(9.100565, -5.942706, 1.3197198)"
"1573038492920","(18.673653, -14.741726, 6.2243485)"
"1573038492938","(7.9395328, -28.284832, 7.135907)"
"1573038492959","(-2.836994, -27.005646, 4.8737545)"
"1573038492978","(-5.6271944, -20.262398, 3.068445)"
"1573038492998","(-1.377811, -12.139202, 1.6565583)"
"1573038493019","(-2.546844, -4.600782, 0.11672521)"
"1573038493038","(-6.6882477, 1.7668371, -1.6963489)"
"1573038493056","(-9.994795, 7.1764417, -4.3228483)"
"1573038493078","(-12.724112, 10.7536125, -6.5172276)"
"1573038493100","(-15.645851, 12.481094, -6.671612)"
"1573038493117","(-16.788002, 12.780167, -7.2802067)"
"1573038493138","(-15.425564, 12.425939, -8.388821)"
"1573038493160","(-14.278635, 11.528633, -7.6078787)"
"1573038493178","(-14.686392, 11.851692, -6.52163)"
"1573038493201","(-15.682113, 11.053686, -5.9307666)"
"1573038493215","(-16.410858, 6.9178095, -4.998084)"
"1573038493234","(-17.226652, -2.8812847, -1.3598237)"
"1573038493254","(-16.816517, -16.030325, 5.3413486)"
"1573038493275","(-15.428525, -28.805237, 10.784922)"
"1573038493304","(-9.87492, -42.463116, 12.052563)"
"1573038493316","(-0.08481741, -39.02137, 10.205738)"
"1573038493336","(7.4718556, -25.168858, 8.650529)"
"1573038493354","(9.914549, -13.4854555, 5.2019715)"
"1573038493377","(10.413398, -3.5259018, 1.3951521)"
"1573038493402","(13.138641, 3.348846, -0.16212654)"
"1573038493416","(15.066242, 6.922055, -0.8435116)"
"1573038493436","(15.409527, 8.817172, -1.1966553)"
"1573038493456","(16.334002, 9.818501, -2.9804955)"
"1573038493477","(16.418222, 10.353464, -5.3170137)"
"1573038493505","(13.601695, 9.184635, -5.5733604)"
"1573038493518","(9.076407, 8.4038315, -4.150161)"
"1573038493538","(5.385581, 8.682391, -3.340106)"
"1573038493560","(1.5578331, 6.5922065, -3.109556)"
"1573038493578","(-2.2117095, 1.9581933, -2.2887957)"
"1573038493597","(-1.7099315, -7.35707, -2.0320685)"
"1573038493619","(5.8324366, -16.995636, 0.15280032)"
"1573038493638","(11.847712, -21.465664, 3.92676)"
"1573038493657","(5.2316504, -21.515598, 4.00719)"
"1573038493679","(5.505244, -23.226742, 2.2792132)"
"1573038493695","(0.4967575, -20.212322, 0.30215502)"
"1573038493722","(-5.167351, -8.785649, -0.3083992)"
"1573038493743","(-7.320758, 0.821105, -1.6514603)"
"1573038493760","(-7.5719805, 4.1806226, -3.2185287)"
"1573038493780","(-10.878187, 6.2171426, -3.89354)"
"1573038493796","(-14.96363, 8.206048, -3.702809)"
"1573038493819","(-18.535118, 9.768723, -3.823287)"
"1573038493842","(-21.439432, 10.948962, -4.666853)"
"1573038493859","(-21.155302, 12.076456, -6.129459)"
"1573038493880","(-19.319529, 12.301388, -7.0621853)"
"1573038493901","(-17.77297, 11.947396, -7.050125)"
"1573038493919","(-17.972733, 10.574297, -7.2606688)"
"1573038493940","(-17.740705, 7.8894615, -6.029947)"
"1573038493960","(-18.424448, -3.2527733, 0.01052618)"
"1573038493980","(-18.491205, -26.971611, 7.3538847)"
"1573038494001","(-13.498325, -43.58038, 12.58751)"
"1573038494020","(-5.8152122, -48.161278, 11.307032)"
"1573038494038","(4.061427, -33.453194, 8.426558)"
"1573038494060","(10.522946, -19.910284, 7.6939654)"
"1573038494083","(10.803672, -10.528851, 5.11201)"
"1573038494100","(8.731876, -2.8425016, 2.5278063)"
"1573038494120","(10.421137, 4.065688, 0.16211033)"
"1573038494137","(12.184561, 7.962339, -1.6927068)"
"1573038494158","(12.079382, 8.492994, -2.6080444)"
"1573038494185","(12.985888, 8.792841, -4.2352333)"
"1573038494200","(15.078495, 9.851342, -7.00415)"
"1573038494220","(15.041056, 10.868373, -8.532284)"
"1573038494235","(11.406828, 11.801202, -7.1854906)"
"1573038494260","(6.5563793, 10.7217, -6.3275037)"
"1573038494284","(3.164866, 7.443405, -6.3276215)"
"1573038494300","(1.1834166, 3.7489448, -5.8490005)"
"1573038494320","(3.540732, -1.9417181, -4.2577643)"
"1573038494335","(12.402059, -12.30512, 1.7038608)"
"1573038494360","(15.892025, -23.461514, 9.492195)"
"1573038494381","(8.334635, -31.46175, 9.279217)"
"1573038494400","(2.2840438, -29.608395, 7.114172)"
"1573038494420","(-3.5358372, -20.999388, 5.6734333)"
"1573038494441","(-5.956023, -10.301502, 2.5106487)"
"1573038494461","(-7.6878953, -4.8135805, -0.6682162)"
"1573038494480","(-10.607418, -1.1222267, -3.8390985)"
"1573038494501","(-14.665405, 3.6685476, -6.466909)"
"1573038494521","(-18.009674, 7.382018, -9.319333)"
"1573038494540","(-20.757847, 9.631862, -11.12265)"
"1573038494561","(-21.4356, 10.442872, -9.837799)"
"1573038494578","(-19.551533, 10.387661, -9.402103)"
"1573038494601","(-18.027431, 10.337012, -10.690373)"
"1573038494625","(-17.489779, 10.609674, -10.586626)"
"1573038494635","(-17.30973, 7.9819345, -8.119954)"
"1573038494660","(-15.517843, 4.7588377, -6.4292073)"
"1573038494676","(-14.419247, 0.42933464, -3.4409702)"
"1573038494701","(-15.039913, -10.504616, 1.7778783)"
"1573038494730","(-15.34169, -24.599865, 15.093939)"
"1573038494739","(-14.15593, -41.16796, 19.453823)"
"1573038494762","(-4.6278625, -43.78627, 13.857927)"
"1573038494780","(4.050991, -33.626865, 11.932194)"
"1573038494801","(8.212548, -17.910213, 8.872781)"
"1573038494824","(9.5194435, -6.71748, 5.2326345)"
"1573038494840","(11.995026, 0.33587742, 2.3948789)"
"1573038494860","(13.433458, 4.3833447, 1.8800611)"
"1573038494877","(12.512268, 7.531128, 1.1839166)"
"1573038494902","(12.027807, 8.389763, -0.3095336)"
"1573038494921","(12.103603, 8.1249075, -2.2675579)"
"1573038494940","(12.890422, 8.828297, -3.9988165)"
"1573038494961","(12.254613, 8.879228, -4.5845795)"
"1573038494981","(7.9620123, 8.12718, -4.087106)"
"1573038495002","(4.5471983, 7.3187284, -3.7990632)"
"1573038495020","(2.1834984, 4.217936, -4.105503)"
"1573038495041","(0.26741552, -1.4310236, -2.7368193)"
"1573038495065","(3.0207677, -8.36436, 1.632494)"
"1573038495081","(9.656223, -13.859563, 8.852138)"
"1573038495102","(11.196384, -19.035816, 8.374517)"
"1573038495116","(8.176361, -25.217628, 8.841054)"
"1573038495141","(-2.5115895, -21.354319, 6.7906127)"
"1573038495168","(-7.4718432, -12.479008, 2.6048365)"
"1573038495182","(-9.609761, -7.2406983, 0.5918641)"
"1573038495201","(-11.4965925, -3.1302428, -1.5081077)"
"1573038495217","(-12.660616, 2.742157, -3.0231385)"
"1573038495241","(-13.25141, 9.94468, -4.6039586)"
"1573038495265","(-14.730891, 12.993467, -4.05555)"
"1573038495281","(-16.177782, 12.764259, -2.6350212)"
"1573038495302","(-14.687685, 12.350523, -5.1615524)"
"1573038495317","(-13.344292, 12.100555, -7.800645)"
"1573038495341","(-14.673229, 12.041491, -8.235943)"
"1573038495363","(-16.17836, 9.988078, -9.067977)"
"1573038495381","(-15.933033, 6.198711, -10.232528)"
"1573038495401","(-13.777353, 3.244403, -10.312559)"
"1573038495420","(-13.316301, -1.108705, -7.624623)"
"1573038495441","(-16.755896, -15.285283, 1.952076)"
"1573038495462","(-15.716831, -25.021965, 13.652319)"
"1573038495481","(-13.597639, -36.112526, 21.983004)"
"1573038495503","(-5.6293616, -35.59341, 23.428757)"
"1573038495521","(2.9871025, -24.338505, 19.096592)"
"1573038495541","(8.498423, -13.92964, 13.670221)"
"1573038495558","(10.443079, -5.473834, 8.943613)"
"1573038495582","(12.730934, -0.04923439, 4.989756)"
"1573038495609","(14.231953, 3.0225527, 1.6661086)"
"1573038495621","(14.141146, 4.984371, -0.27560234)"
"1573038495638","(14.825514, 6.012181, -2.316101)"
"1573038495661","(15.556457, 6.0706882, -5.0324593)"
"1573038495681","(15.993254, 6.1116657, -6.037411)"
"1573038495707","(15.30058, 6.15697, -4.1027174)"
"1573038495723","(11.9230175, 7.0761414, -2.8355355)"
"1573038495743","(8.232501, 7.737293, -2.8533328)"
"1573038495757","(4.389246, 6.1462736, -3.3247006)"
"1573038495782","(2.2093782, 0.024887085, -1.9820244)"
"1573038495804","(4.8318114, -8.419128, 2.7359424)"
"1573038495821","(10.831618, -15.108967, 9.145544)"
"1573038495841","(10.678564, -25.56443, 12.831081)"
"1573038495862","(2.2329988, -33.873955, 13.630926)"
"1573038495882","(-7.0912275, -28.42745, 7.457826)"
"1573038495902","(-10.364248, -12.782467, 0.81733656)"
"1573038495922","(-9.922248, -4.8553023, -0.44545555)"
"1573038495941","(-9.212195, -2.5590873, -3.0742528)"
"1573038495961","(-11.229496, 0.9653654, -5.0034103)"
"1573038495981","(-13.304218, 6.318546, -6.376397)"
"1573038496000","(-14.95863, 11.148998, -7.6962237)"
"1573038496022","(-16.4086, 11.956961, -8.295514)"
"1573038496045","(-17.563368, 11.110814, -8.875608)"
"1573038496062","(-17.123705, 10.372394, -9.336812)"
"1573038496082","(-15.690697, 10.189018, -9.320255)"
"1573038496098","(-14.598185, 10.340521, -8.587323)"
"1573038496122","(-12.876181, 9.142513, -7.704092)"
"1573038496141","(-10.942974, 6.8330426, -6.3071785)"
"1573038496161","(-10.715703, -0.5934582, -1.3765178)"
"1573038496181","(-11.266536, -14.794546, 6.1548953)"
"1573038496197","(-9.878832, -23.492807, 15.659249)"
"1573038496222","(-8.578808, -32.530193, 18.73536)"
"1573038496245","(-1.7367764, -32.626343, 18.141542)"
"1573038496262","(4.5220594, -23.78946, 13.763475)"
"1573038496282","(8.150291, -14.790815, 8.617506)"
"1573038496298","(8.756235, -5.62074, 4.2595005)"
"1573038496322","(9.255477, 1.2128892, 0.9397416)"
"1573038496343","(10.140619, 4.946825, -1.6625087)"
"1573038496362","(11.023163, 6.300475, -3.3347092)"
"1573038496382","(11.990282, 7.6286044, -5.749894)"
"1573038496398","(12.648143, 9.652925, -7.53157)"
"1573038496422","(12.773268, 10.220361, -7.3242764)"
"1573038496440","(10.821729, 9.946301, -4.816112)"
"1573038496462","(7.379424, 9.874483, -2.7003188)"
"1573038496483","(4.194674, 8.338694, -2.653781)"
"1573038496498","(2.0295422, 3.5004878, -3.51958)"
"1573038496522","(3.6895819, -7.3076725, 0.2952447)"
"1573038496539","(10.24096, -12.536119, 4.368765)"
"1573038496563","(14.321405, -13.870308, 5.3966703)"
"1573038496587","(13.283266, -18.371511, 4.29529)"
"1573038496603","(8.263587, -18.42805, 6.12107)"
"1573038496623","(-1.9991994, -17.717009, 4.83233)"
"1573038496639","(-7.791821, -13.598987, -0.9190724)"
"1573038496662","(-11.514064, -8.890568, -3.5958714)"
"1573038496688","(-13.118509, -4.048181, -4.505195)"
"1573038496703","(-13.511607, 1.6847544, -4.603067)"
"1573038496724","(-14.439515, 4.621417, -4.8043885)"
"1573038496737","(-15.659644, 5.5105815, -6.161202)"
"1573038496763","(-16.678728, 7.077702, -7.380685)"
"1573038496785","(-17.198769, 9.454863, -8.523338)"
"1573038496803","(-16.43864, 11.013361, -8.713165)"
"1573038496822","(-15.213304, 10.920064, -8.384277)"
"1573038496843","(-14.827335, 9.417149, -8.088238)"
