"1573038536062","(-0.5126728, -0.36090553, 0.005724405)"
"1573038536081","(-0.49770933, -0.36726624, -0.032009885)"
"1573038536102","(-0.48392168, -0.3733388, -0.061505143)"
"1573038536120","(-0.47961643, -0.3760299, -0.08965232)"
"1573038536138","(-0.49239972, -0.37075704, -0.1192147)"
"1573038536169","(-0.50949055, -0.3560036, -0.14364052)"
"1573038536181","(-0.51477665, -0.33493567, -0.15582012)"
"1573038536202","(-0.5096439, -0.30891663, -0.15877457)"
"1573038536219","(-0.5074032, -0.2791552, -0.16027907)"
"1573038536243","(-0.5118649, -0.24334008, -0.16338392)"
"1573038536270","(-0.5175083, -0.20345731, -0.1661924)"
"1573038536281","(-0.518578, -0.16189626, -0.16379754)"
"1573038536302","(-0.51460457, -0.11903316, -0.15111795)"
"1573038536316","(-0.5087695, -0.072620004, -0.125712)"
"1573038536342","(-0.50777113, -0.021601243, -0.08754852)"
"1573038536366","(-0.51566374, 0.029791415, -0.038408164)"
"1573038536381","(-0.5284927, 0.08041855, 0.01936004)"
"1573038536402","(-0.5471064, 0.12156288, 0.08472619)"
"1573038536419","(-0.5719683, 0.15007545, 0.15487546)"
"1573038536443","(-0.5910253, 0.1579117, 0.21160561)"
"1573038536464","(-0.6006678, 0.14915945, 0.24408463)"
"1573038536481","(-0.5979766, 0.13383995, 0.26346356)"
"1573038536502","(-0.58887506, 0.114411175, 0.27688885)"
"1573038536521","(-0.5723383, 0.09495446, 0.2906922)"
"1573038536543","(-0.5531398, 0.07380396, 0.30914384)"
"1573038536562","(-0.5353088, 0.05161721, 0.33064538)"
"1573038536582","(-0.5108077, 0.033639755, 0.3492326)"
"1573038536603","(-0.4764796, 0.02121163, 0.36167273)"
"1573038536618","(-0.44492996, 0.00546253, 0.36893976)"
"1573038536636","(-0.426479, -0.016820986, 0.36882722)"
"1573038536663","(-0.4192674, -0.0432938, 0.3626095)"
"1573038536678","(-0.42404866, -0.07315954, 0.35188434)"
"1573038536705","(-0.4426668, -0.10981963, 0.3348465)"
"1573038536718","(-0.4659688, -0.15031303, 0.30737007)"
"1573038536740","(-0.47711337, -0.18714282, 0.26950634)"
"1573038536763","(-0.47259477, -0.2202224, 0.22345501)"
"1573038536780","(-0.4667691, -0.25367066, 0.16830516)"
"1573038536805","(-0.46516752, -0.28270313, 0.11250168)"
"1573038536821","(-0.46621454, -0.30146775, 0.06271194)"
"1573038536840","(-0.46389747, -0.3124315, 0.014577619)"
"1573038536862","(-0.4673628, -0.3168461, -0.03556329)"
"1573038536880","(-0.4854331, -0.31384692, -0.08849493)"
"1573038536908","(-0.51092446, -0.3006769, -0.13870929)"
"1573038536919","(-0.5272807, -0.2797461, -0.17631973)"
"1573038536945","(-0.5231087, -0.25775182, -0.19524258)"
"1573038536962","(-0.50548244, -0.2387796, -0.20119081)"
"1573038536984","(-0.49017143, -0.21970068, -0.20213781)"
"1573038537007","(-0.4839924, -0.19664966, -0.20099276)"
"1573038537023","(-0.48456588, -0.17075908, -0.19604994)"
"1573038537044","(-0.48986992, -0.14208163, -0.18252668)"
"1573038537064","(-0.500057, -0.10823135, -0.15648022)"
"1573038537079","(-0.51271254, -0.07039249, -0.117915854)"
"1573038537105","(-0.52018356, -0.031126304, -0.0718938)"
"1573038537125","(-0.5133288, 0.0069770706, -0.023568617)"
"1573038537145","(-0.4883724, 0.04600446, 0.024008648)"
"1573038537163","(-0.46043593, 0.087959126, 0.06896967)"
"1573038537185","(-0.45370084, 0.12410715, 0.11499159)"
"1573038537200","(-0.46971026, 0.13794513, 0.16090657)"
"1573038537224","(-0.48378626, 0.13337038, 0.1921199)"
"1573038537250","(-0.48890015, 0.11779049, 0.21517332)"
"1573038537264","(-0.48884872, 0.09718303, 0.23580024)"
"1573038537285","(-0.48936608, 0.07365851, 0.2577473)"
"1573038537301","(-0.49167305, 0.048179608, 0.28099233)"
"1573038537325","(-0.49192193, 0.02128933, 0.3042356)"
"1573038537348","(-0.4853101, -0.0049924743, 0.32385734)"
"1573038537364","(-0.47394735, -0.032927036, 0.3383167)"
"1573038537384","(-0.46235994, -0.062514216, 0.346431)"
"1573038537400","(-0.4522601, -0.09310958, 0.34963742)"
"1573038537425","(-0.44494608, -0.123417266, 0.34760764)"
"1573038537446","(-0.44052532, -0.15365183, 0.33960527)"
"1573038537465","(-0.4415799, -0.18582761, 0.32209548)"
"1573038537484","(-0.44607723, -0.21936966, 0.29273936)"
"1573038537503","(-0.44645613, -0.25074458, 0.2519548)"
"1573038537525","(-0.43864527, -0.27932405, 0.2009449)"
"1573038537546","(-0.42825663, -0.30204567, 0.14421563)"
"1573038537564","(-0.42213047, -0.31993446, 0.091024734)"
"1573038537584","(-0.42385912, -0.3319873, 0.041024376)"
"1573038537604","(-0.42255893, -0.33899248, -0.0032231417)"
"1573038537625","(-0.42256132, -0.34172466, -0.044098962)"
"1573038537645","(-0.43378854, -0.33854488, -0.084474884)"
"1573038537662","(-0.4559586, -0.32735294, -0.123171344)"
"1573038537692","(-0.47362834, -0.30984902, -0.1526745)"
"1573038537699","(-0.47649044, -0.2889676, -0.17065284)"
"1573038537725","(-0.46997002, -0.26527968, -0.1832182)"
"1573038537746","(-0.46468446, -0.23787586, -0.1955914)"
"1573038537768","(-0.4650331, -0.20746715, -0.21009852)"
"1573038537789","(-0.46752694, -0.17669931, -0.22339174)"
"1573038537805","(-0.46639532, -0.14721458, -0.22690338)"
"1573038537825","(-0.45906466, -0.116346054, -0.21448945)"
"1573038537838","(-0.45160854, -0.08146326, -0.18576546)"
"1573038537864","(-0.4561124, -0.041944306, -0.14509603)"
"1573038537887","(-0.4787294, -0.0018610182, -0.09946105)"
"1573038537899","(-0.520478, 0.028815366, -0.05229601)"
"1573038537922","(-0.57362616, 0.04578197, 5.026724E-4)"
"1573038537944","(-0.6143466, 0.051553093, 0.055263717)"
"1573038537964","(-0.64347726, 0.042463295, 0.09799079)"
"1573038537985","(-0.655284, 0.026316056, 0.124911)"
"1573038538003","(-0.64756, 0.00596067, 0.13862288)"
"1573038538024","(-0.62313074, -0.013701747, 0.14623034)"
"1573038538045","(-0.58833486, -0.03067531, 0.15320642)"
"1573038538065","(-0.5541888, -0.04627742, 0.1623814)"
"1573038538085","(-0.5320566, -0.0642361, 0.17531995)"
"1573038538105","(-0.5251383, -0.08771721, 0.18846355)"
"1573038538122","(-0.525081, -0.1159169, 0.19623117)"
"1573038538140","(-0.52166414, -0.14447227, 0.19721524)"
"1573038538161","(-0.51191425, -0.172307, 0.1924538)"
"1573038538184","(-0.49938276, -0.20016535, 0.18246306)"
"1573038538200","(-0.4900554, -0.22602092, 0.1668908)"
"1573038538225","(-0.48581848, -0.25323436, 0.13871075)"
"1573038538240","(-0.48599318, -0.27915674, 0.10010515)"
"1573038538261","(-0.4859389, -0.30201834, 0.055181615)"
"1573038538281","(-0.47858915, -0.31957752, 0.012215923)"
"1573038538300","(-0.4600764, -0.33170485, -0.018650794)"
"1573038538326","(-0.44547892, -0.33272824, -0.033432476)"
"1573038538345","(-0.45649472, -0.32542035, -0.043728787)"
"1573038538366","(-0.48239347, -0.31924093, -0.06189008)"
"1573038538383","(-0.50578886, -0.31162035, -0.08569731)"
"1573038538405","(-0.5338612, -0.29846436, -0.1209069)"
"1573038538431","(-0.5676795, -0.27904084, -0.16126534)"
"1573038538445","(-0.5903788, -0.25414425, -0.19702643)"
"1573038538465","(-0.58338374, -0.22940472, -0.2226021)"
"1573038538483","(-0.54998094, -0.20991643, -0.24021737)"
"1573038538505","(-0.51298326, -0.1917895, -0.25346947)"
"1573038538529","(-0.4896266, -0.1706808, -0.26369774)"
"1573038538546","(-0.47993594, -0.14447147, -0.26436177)"
"1573038538566","(-0.47861472, -0.11442192, -0.24906522)"
"1573038538585","(-0.48545364, -0.07946264, -0.21600868)"
"1573038538605","(-0.50311357, -0.04114684, -0.16909142)"
"1573038538624","(-0.5241231, -0.0053694705, -0.11401464)"
"1573038538641","(-0.5355102, 0.025488373, -0.05460222)"
"1573038538671","(-0.5359782, 0.05332588, 0.008331467)"
"1573038538683","(-0.5358915, 0.07791647, 0.0723599)"
"1573038538703","(-0.5486627, 0.08124782, 0.13048767)"
"1573038538727","(-0.5544272, 0.07198951, 0.16926272)"
"1573038538744","(-0.551077, 0.054009054, 0.19173545)"
"1573038538769","(-0.54244804, 0.033387255, 0.20761047)"
"1573038538783","(-0.53186244, 0.012976443, 0.22148477)"
"1573038538804","(-0.5235971, -0.009535483, 0.23916239)"
"1573038538819","(-0.5169102, -0.0355075, 0.2600176)"
"1573038538843","(-0.5035762, -0.062991485, 0.27899915)"
"1573038538867","(-0.48179, -0.09107804, 0.2940752)"
"1573038538883","(-0.46042, -0.12205556, 0.30486178)"
"1573038538903","(-0.44661933, -0.1558107, 0.30964306)"
"1573038538919","(-0.44389558, -0.19096103, 0.30487353)"
"1573038538944","(-0.45151094, -0.22657771, 0.28777272)"
"1573038538967","(-0.4625051, -0.25941026, 0.26044342)"
"1573038538983","(-0.46849185, -0.2877857, 0.22273074)"
"1573038539003","(-0.46000084, -0.30977666, 0.17810945)"
"1573038539024","(-0.43737411, -0.32712114, 0.13156489)"
"1573038539044","(-0.41396916, -0.34402344, 0.08425763)"
"1573038539066","(-0.40379784, -0.36044103, 0.04031754)"
"1573038539078","(-0.4073129, -0.37332702, -0.003911549)"
"1573038539107","(-0.41254616, -0.38182753, -0.04175801)"
"1573038539124","(-0.42162812, -0.38584158, -0.07675952)"
"1573038539142","(-0.44117564, -0.3802924, -0.11294649)"
"1573038539166","(-0.46564317, -0.36257774, -0.14915855)"
"1573038539183","(-0.4817063, -0.33426106, -0.17944972)"
"1573038539211","(-0.4869797, -0.29883257, -0.20209505)"
"1573038539224","(-0.48844603, -0.25396383, -0.22047213)"
"1573038539244","(-0.49044004, -0.20806526, -0.23448886)"
"1573038539262","(-0.49044448, -0.15962167, -0.24218956)"
"1573038539282","(-0.4842935, -0.10943216, -0.23791438)"
"1573038539307","(-0.47304592, -0.057644356, -0.21849395)"
"1573038539324","(-0.4637732, -0.0033173629, -0.18484613)"
"1573038539344","(-0.46387506, 0.051527508, -0.14094059)"
"1573038539363","(-0.47052327, 0.10016402, -0.09103539)"
"1573038539383","(-0.4758212, 0.13899758, -0.038439732)"
"1573038539410","(-0.4815506, 0.1658079, 0.0149904685)"
"1573038539423","(-0.49657786, 0.17647661, 0.071314864)"
"1573038539444","(-0.522678, 0.17144014, 0.12004875)"
"1573038539463","(-0.54984665, 0.15167835, 0.15609922)"
"1573038539483","(-0.56555796, 0.123859905, 0.17885192)"
"1573038539508","(-0.5647445, 0.09463601, 0.19437678)"
"1573038539523","(-0.5493516, 0.066731475, 0.20997669)"
"1573038539545","(-0.529258, 0.039591946, 0.22895108)"
"1573038539564","(-0.51479495, 0.01078827, 0.25082737)"
"1573038539583","(-0.5094647, -0.022405524, 0.2715346)"
"1573038539607","(-0.5094611, -0.05946141, 0.28534222)"
"1573038539624","(-0.50594646, -0.09729047, 0.2903389)"
"1573038539648","(-0.4923971, -0.13215248, 0.2884775)"
"1573038539660","(-0.4718128, -0.1637107, 0.28037417)"
"1573038539683","(-0.45129222, -0.19452228, 0.26477644)"
"1573038539701","(-0.4368884, -0.22807403, 0.23978902)"
"1573038539724","(-0.43124247, -0.2668912, 0.20110509)"
"1573038539750","(-0.42899632, -0.30746052, 0.14864598)"
"1573038539766","(-0.4188851, -0.34352273, 0.08843317)"
"1573038539784","(-0.39834884, -0.37458414, 0.027507544)"
"1573038539804","(-0.3772316, -0.3982117, -0.025706481)"
"1573038539824","(-0.3637149, -0.41281995, -0.06679116)"
"1573038539847","(-0.36222485, -0.41918284, -0.099487565)"
"1573038539864","(-0.3763137, -0.41532582, -0.13065694)"
"1573038539884","(-0.39807612, -0.40037042, -0.16051455)"
"1573038539904","(-0.41525054, -0.3760917, -0.18522003)"
"1573038539920","(-0.42686704, -0.34652603, -0.20623747)"
"1573038539949","(-0.4345289, -0.3151367, -0.22511902)"
"1573038539963","(-0.4385601, -0.28376234, -0.24212104)"
"1573038539983","(-0.44035932, -0.25304645, -0.25635412)"
"1573038540000","(-0.44110626, -0.22099307, -0.26519707)"
"1573038540020","(-0.43957758, -0.18837254, -0.26777315)"
"1573038540048","(-0.43554586, -0.15487148, -0.26425913)"
"1573038540060","(-0.43562433, -0.11942771, -0.2506993)"
"1573038540087","(-0.4465478, -0.08012503, -0.22481856)"
"1573038540100","(-0.47457737, -0.0367006, -0.1877519)"
"1573038540119","(-0.5316339, 0.00484293, -0.14003249)"
"1573038540144","(-0.61317015, 0.031549666, -0.07556767)"
"1573038540162","(-0.66915655, 0.038660526, 8.254586E-4)"
"1573038540192","(-0.6859747, 0.028981123, 0.07092349)"
"1573038540204","(-0.6793525, 0.006683921, 0.122103855)"
"1573038540220","(-0.6641225, -0.022678422, 0.15807296)"
"1573038540240","(-0.64882857, -0.053689398, 0.18370743)"
"1573038540264","(-0.6361585, -0.0829074, 0.20381606)"
"1573038540287","(-0.6244613, -0.10986483, 0.22161266)"
"1573038540304","(-0.6082051, -0.13262978, 0.23763052)"
"1573038540323","(-0.58710366, -0.15035765, 0.25003374)"
"1573038540343","(-0.5644547, -0.16652627, 0.2570401)"
"1573038540364","(-0.5427494, -0.1840563, 0.25791726)"
"1573038540388","(-0.52293813, -0.20295593, 0.2543104)"
"1573038540404","(-0.5079417, -0.22368363, 0.24604556)"
"1573038540425","(-0.49810266, -0.24579157, 0.23298812)"
"1573038540445","(-0.49289867, -0.26888204, 0.21340454)"
"1573038540464","(-0.4906202, -0.29229832, 0.18457884)"
"1573038540493","(-0.4881447, -0.3153847, 0.14700039)"
"1573038540504","(-0.48185042, -0.3374532, 0.102654785)"
"1573038540527","(-0.46859708, -0.35918847, 0.053759187)"
"1573038540545","(-0.4500408, -0.38113302, 0.009139472)"
"1573038540564","(-0.44435367, -0.3984425, -0.029524585)"
"1573038540588","(-0.4623337, -0.4096987, -0.07736357)"
"1573038540604","(-0.4807764, -0.4139653, -0.12152638)"
"1573038540631","(-0.48693842, -0.414578, -0.1557649)"
"1573038540641","(-0.48417547, -0.41010198, -0.18026504)"
"1573038540665","(-0.48449066, -0.39649704, -0.20217477)"
"1573038540687","(-0.49068132, -0.37237248, -0.2250585)"
"1573038540704","(-0.5002957, -0.33992818, -0.24588996)"
"1573038540730","(-0.50992405, -0.3026752, -0.26169705)"
"1573038540746","(-0.51645213, -0.26268464, -0.2726472)"
"1573038540766","(-0.5202367, -0.22170867, -0.2782664)"
"1573038540781","(-0.5217068, -0.18195349, -0.276794)"
"1573038540805","(-0.5189194, -0.14399052, -0.2655076)"
"1573038540827","(-0.51109165, -0.10554127, -0.24343778)"
"1573038540844","(-0.5050061, -0.06395295, -0.21150339)"
"1573038540866","(-0.50871813, -0.019661719, -0.16988204)"
"1573038540885","(-0.5226588, 0.02479079, -0.119205564)"
"1573038540905","(-0.5498685, 0.06369591, -0.06149604)"
"1573038540932","(-0.58546144, 0.09096463, 0.0053673885)"
"1573038540945","(-0.61487013, 0.103768095, 0.07270235)"
"1573038540969","(-0.636158, 0.096556045, 0.12303447)"
"1573038540985","(-0.64261055, 0.0776509, 0.1553538)"
"1573038541004","(-0.635537, 0.054429747, 0.17653811)"
"1573038541025","(-0.6208275, 0.031557795, 0.19339684)"
"1573038541045","(-0.60624355, 0.009211445, 0.21061005)"
"1573038541074","(-0.5967544, -0.015122201, 0.22988741)"
"1573038541085","(-0.58747256, -0.0411727, 0.2508647)"
"1573038541104","(-0.57205236, -0.06765823, 0.2716421)"
"1573038541124","(-0.55593663, -0.097679995, 0.290153)"
"1573038541142","(-0.5452394, -0.13342829, 0.30332214)"
"1573038541171","(-0.5361375, -0.17221248, 0.30846757)"
"1573038541185","(-0.52530515, -0.2086317, 0.30441135)"
"1573038541206","(-0.51729584, -0.24326593, 0.28980318)"
"1573038541220","(-0.5177275, -0.27912042, 0.26253334)"
"1573038541245","(-0.52317977, -0.31263727, 0.22397944)"
"1573038541268","(-0.5252745, -0.33956692, 0.17664164)"
"1573038541280","(-0.5216706, -0.36104026, 0.123783305)"
"1573038541305","(-0.51387054, -0.37841117, 0.07193934)"
"1573038541324","(-0.5054667, -0.38936248, 0.024256643)"
"1573038541345","(-0.50439686, -0.3949663, -0.02721932)"
"1573038541368","(-0.50312936, -0.39700267, -0.074473396)"
"1573038541381","(-0.4994299, -0.39606938, -0.11494617)"
"1573038541405","(-0.50050867, -0.38904175, -0.15285575)"
"1573038541426","(-0.5136853, -0.37323615, -0.19092476)"
"1573038541445","(-0.5306241, -0.34876335, -0.22605267)"
"1573038541466","(-0.53803545, -0.31978586, -0.25234655)"
"1573038541481","(-0.5331646, -0.28955376, -0.27022114)"
"1573038541513","(-0.52458864, -0.25657222, -0.28430584)"
"1573038541525","(-0.52039933, -0.21961536, -0.29449004)"
"1573038541546","(-0.52053493, -0.18041617, -0.29571456)"
"1573038541570","(-0.52174675, -0.14004767, -0.28207204)"
"1573038541586","(-0.52267855, -0.09904544, -0.2502903)"
"1573038541614","(-0.52588016, -0.05521176, -0.20365435)"
"1573038541625","(-0.5354104, -0.008831178, -0.14767675)"
"1573038541643","(-0.546633, 0.03558566, -0.08479141)"
"1573038541666","(-0.55435175, 0.072270945, -0.018706229)"
"1573038541686","(-0.55874443, 0.09618752, 0.052518956)"
"1573038541710","(-0.5570771, 0.1036424, 0.122692004)"
"1573038541720","(-0.55677265, 0.095069975, 0.16992743)"
"1573038541746","(-0.5639112, 0.07619261, 0.19934146)"
"1573038541769","(-0.5773746, 0.046309154, 0.22084367)"
"1573038541786","(-0.5836851, 0.017718751, 0.23317048)"
"1573038541809","(-0.5804194, -0.0064305165, 0.24371022)"
"1573038541826","(-0.57374024, -0.030115021, 0.25622237)"
"1573038541847","(-0.5627393, -0.054512095, 0.26840025)"
"1573038541866","(-0.54428595, -0.07867743, 0.27808428)"
"1573038541886","(-0.5234235, -0.10592718, 0.28166556)"
"1573038541907","(-0.5098471, -0.1390381, 0.2782091)"
"1573038541921","(-0.50710195, -0.17601721, 0.2664372)"
"1573038541951","(-0.5102339, -0.21188873, 0.2449909)"
"1573038541966","(-0.50911516, -0.24276975, 0.21618664)"
"1573038541987","(-0.50083256, -0.2684131, 0.18120344)"
"1573038542005","(-0.48808888, -0.2917443, 0.14041881)"
"1573038542021","(-0.4749196, -0.31463417, 0.09316503)"
"1573038542049","(-0.46290377, -0.33561936, 0.046175685)"
"1573038542060","(-0.4530501, -0.35372737, 0.008124496)"
"1573038542085","(-0.46104547, -0.36545762, -0.024840342)"
"1573038542105","(-0.48617435, -0.37161365, -0.06344762)"
"1573038542122","(-0.5067872, -0.37470597, -0.09290892)"
"1573038542151","(-0.5201407, -0.37215742, -0.11688096)"
"1573038542163","(-0.53734237, -0.35929397, -0.13891365)"
"1573038542183","(-0.5574598, -0.33503667, -0.15844536)"
"1573038542204","(-0.56775934, -0.30048034, -0.16896687)"
"1573038542223","(-0.5673641, -0.2600839, -0.17159751)"
"1573038542251","(-0.56597745, -0.20823477, -0.17474703)"
"1573038542262","(-0.56522685, -0.15265709, -0.17640048)"
"1573038542280","(-0.55893904, -0.09651907, -0.17249481)"
"1573038542303","(-0.5436718, -0.04130664, -0.15985028)"
"1573038542320","(-0.5215223, 0.012595338, -0.1385134)"
"1573038542347","(-0.49927336, 0.06351243, -0.10913459)"
"1573038542362","(-0.4848926, 0.10977545, -0.07407324)"
"1573038542382","(-0.48659688, 0.14992906, -0.032759253)"
"1573038542403","(-0.4997193, 0.17927389, 0.015576589)"
"1573038542423","(-0.5037661, 0.19729002, 0.06749601)"
"1573038542450","(-0.49241927, 0.20565501, 0.11538115)"
"1573038542464","(-0.4888583, 0.1973387, 0.15542871)"
"1573038542488","(-0.49953866, 0.1723073, 0.18771134)"
"1573038542502","(-0.5134321, 0.13832045, 0.21356668)"
"1573038542522","(-0.5233559, 0.1019001, 0.23544042)"
"1573038542546","(-0.52989334, 0.06589417, 0.2559328)"
"1573038542562","(-0.53452724, 0.031850398, 0.2750731)"
"1573038542588","(-0.5363722, -5.3597457E-4, 0.2929712)"
"1573038542603","(-0.53149056, -0.029888492, 0.3082384)"
"1573038542622","(-0.5196574, -0.057091404, 0.31745568)"
"1573038542644","(-0.5038281, -0.08452473, 0.320208)"
"1573038542663","(-0.48762256, -0.1128255, 0.31739974)"
"1573038542690","(-0.47346023, -0.14053105, 0.31065974)"
"1573038542702","(-0.46295667, -0.16775267, 0.3001466)"
"1573038542723","(-0.4613741, -0.19638191, 0.28282875)"
"1573038542747","(-0.46736595, -0.22750366, 0.2556566)"
"1573038542770","(-0.46876457, -0.25524142, 0.2198297)"
"1573038542790","(-0.4596509, -0.2781015, 0.17841282)"
"1573038542807","(-0.44893873, -0.2984419, 0.1347524)"
"1573038542828","(-0.44511077, -0.31529996, 0.09931997)"
"1573038542847","(-0.45443738, -0.3310108, 0.06103854)"
"1573038542868","(-0.45874378, -0.3432746, 0.02394312)"
"1573038542888","(-0.46073616, -0.34930417, -0.015325489)"
"1573038542908","(-0.4696509, -0.34628, -0.05814383)"
