time,x,y,z
1586005384678,-0.026959866,0.08806038,0.028964996
1586005384697,-0.06332311,0.08032942,0.063378334
1586005384718,-0.0345044,0.046596527,0.013866425
1586005384738,0.014035746,0.013050556,-0.034347534
1586005384759,-0.008712038,0.013220072,0.0024337769
1586005384778,-0.03743814,0.030164242,0.062156677
1586005384798,-0.024319753,0.054537773,0.014593124
1586005384818,-7.585287E-4,0.044170856,-0.04581642
1586005384837,0.015528515,-0.13537264,-0.08368111
1586005384859,-0.010117501,-0.08966732,-0.042591095
1586005384877,-0.040648624,0.051250935,0.021712303
1586005384898,-0.029596612,0.056123734,0.047843933
1586005384916,-0.010965884,0.015897274,0.027297974
1586005384936,-0.026533931,-0.023652554,0.0025987625
1586005384959,-0.01264666,-0.00812912,-0.035785675
1586005384978,0.011570498,-0.02003169,-0.03558922
1586005384998,-0.020786598,0.08725405,0.0165596
1586005385018,-0.0065113157,-0.01290822,-0.0071487427
1586005385036,-0.01703152,0.03485298,0.007349968
1586005385059,-0.036607563,0.051259995,0.008375168
1586005385079,-0.0044000745,0.01619649,1.039505E-4
1586005385102,-0.019712701,0.015142918,-0.0077400208
1586005385118,0.0034782887,-0.029759407,-0.029974937
1586005385137,0.012826934,-0.008985996,-0.005405426
1586005385157,-0.030506983,0.00825882,0.04211998
1586005385177,-0.0070034266,0.07760692,0.009969711
1586005385196,0.011874542,-0.043184996,-0.031292915
1586005385218,0.0030119866,-0.044231653,-0.04962349
1586005385236,-0.015317649,-0.039052486,-0.059121132
1586005385257,-0.0392579,0.042918682,0.048425674
1586005385278,-0.008241281,0.04195118,0.023864746
1586005385298,-0.0047970265,0.045392513,-0.009236336
1586005385318,0.024803877,-0.05449605,-0.05563736
1586005385337,-0.01036939,0.053232193,-0.016978264
1586005385358,-0.0024796128,0.0055360794,-0.016329765
1586005385378,0.0197182,0.037511587,-0.034431458
1586005385396,0.02863001,-0.079645395,-0.053500175
1586005385418,0.02431994,-0.009937763,-0.03565216
1586005385438,-0.040335476,-0.0030055046,0.033997536
1586005385457,-0.0105001405,0.13589406,0.038977623
1586005385479,0.035743736,0.15972066,0.06100273
1586005385498,0.007874407,0.15278602,0.17733002
1586005385519,-0.1291993,-0.2023933,0.070316315
1586005385538,0.0027985051,-0.033481836,-0.08613682
1586005385560,0.021714292,0.029073,-0.13374805
1586005385579,-0.0071349367,-0.18928456,-0.06762409
1586005385598,0.0013005957,-0.04372883,-0.03297615
1586005385619,-0.008772261,0.04062438,-0.007414818
1586005385639,0.01458548,0.1307981,0.014036179
1586005385660,-0.041989915,-0.034213066,0.035598755
1586005385679,0.01628711,0.06433964,-0.02727604
1586005385698,-0.005144194,-0.10978222,-0.0050621033
1586005385719,-0.021313913,0.039716244,-0.00262928
1586005385736,-0.0011548698,-0.06261802,0.013112068
1586005385760,-0.0015675202,-4.0841103E-4,0.009540558
1586005385779,-0.011879936,-0.00460124,0.010890961
1586005385797,-0.01208178,0.06887126,0.01799202
1586005385819,-0.023218073,0.13443184,0.087864876
1586005385839,-0.030825652,0.08120847,0.050221443
1586005385860,0.014642239,-0.043660402,-0.047693253
1586005385879,-0.004962124,-0.058381557,-0.08852196
1586005385899,-0.014654711,0.00784421,0.0022029877
1586005385919,0.0033830032,0.09986997,0.04988289
1586005385939,-0.0028402507,-0.011312246,0.0030345917
1586005385958,-0.013266809,-0.04275489,-0.020001411
1586005385976,-0.005196862,-0.0041525364,-0.005381584
1586005385997,-0.021266185,0.094460964,0.07086754
1586005386017,0.028517134,0.03354478,0.006095886
1586005386036,0.01764325,0.0043911934,-0.025027275
1586005386073,-0.010435902,-0.06480479,-0.047211647
1586005386078,-0.015020996,0.0018785,0.009815216
1586005386097,-0.0049016923,0.059300184,0.005513191
1586005386119,0.01994352,-0.026482105,-0.036512375
1586005386139,0.018518932,-0.06579089,-0.07806301
1586005386160,0.050611928,-0.20259166,-0.13890266
1586005386176,-0.08609539,-0.07804847,-0.058089256
1586005386196,0.008874439,0.07787585,-0.05911064
1586005386217,-8.2987547E-4,0.23724103,0.308506
1586005386237,-0.026509218,0.36092043,0.17241669
1586005386260,-0.025107764,-0.0410192,0.087677956
1586005386279,0.04046674,0.1141901,-0.0783844
1586005386299,3.9864331E-4,-0.26411915,-0.11268616
1586005386319,0.025880478,-0.025449753,-0.06475735
1586005386339,-0.07995928,0.005581856,0.1218214
1586005386358,-0.06588283,0.19295955,0.21434402
1586005386379,-0.026042692,0.1688919,0.13979912
1586005386397,0.018549092,-0.010672331,-0.013717651
1586005386419,0.006014243,-0.0326581,-0.008158684
1586005386437,-0.106177345,0.080103874,0.09760952
1586005386460,9.577945E-4,-0.09589529,-0.16368198
1586005386479,0.067059755,-0.2119937,-0.19015408
1586005386500,-0.09963681,-0.03256917,0.123848915
1586005386518,-0.028199956,0.34366226,0.036896706
1586005386539,-0.0022523254,0.12118244,0.067741394
1586005386561,0.16255118,-0.15075922,-0.2937622
1586005386580,0.10318819,-0.68994737,-0.38437557
1586005386599,-0.22558662,-0.12154007,0.3901024
1586005386620,-0.12640043,0.55544853,0.49396324
1586005386639,-0.015397087,0.70274997,0.20219517
1586005386661,-0.041062504,0.17901325,-0.056440353
1586005386680,-0.009622112,-0.2312119,0.24269676
1586005386700,-0.42187992,0.20099926,1.0817299
1586005386720,-0.2280299,0.629503,0.6409044
1586005386740,-0.1377031,0.37670994,0.03627777
1586005386761,-0.11075622,-0.14242887,-0.20263672
1586005386780,0.17019808,-0.026812792,-0.76540756
1586005386800,0.44001773,-0.4267261,-1.1072226
1586005386817,0.40389618,-0.27268076,-1.1081314
1586005386837,0.14946929,-0.42756033,-0.5642891
1586005386859,-0.15621069,-0.8048935,0.12994003
1586005386880,-0.018152744,-0.39116526,0.070780754
1586005386900,-0.045226783,0.35482025,0.3424387
1586005386920,0.016621321,0.16648507,0.09966087
1586005386940,0.11777121,-0.07153797,-0.4090042
1586005386961,-0.062969774,-0.05653453,0.19841385
1586005386978,-0.050771922,-0.23503208,0.09377575
1586005387000,-9.6970797E-4,-0.23282862,0.13414001
1586005387025,-0.19663376,0.14603448,0.37587547
1586005387050,-0.038674623,0.85645866,-0.1009655
1586005387061,0.2817358,-0.21406126,-0.3075962
1586005387080,0.123090476,-0.22470307,-0.43802452
1586005387100,0.28919744,0.23512912,-1.0690861
1586005387120,0.22448742,0.4087758,-0.27681828
1586005387140,0.3365942,0.32853794,-0.52466774
1586005387161,0.10615945,-1.1067805,0.068006516
1586005387180,-0.33967248,-1.0504057,0.41141224
1586005387201,-0.22782017,0.04884696,0.4755144
1586005387220,-0.22914954,0.95875096,0.5843096
1586005387241,-0.14851396,0.58805823,0.24934769
1586005387261,0.12640306,0.68081427,-0.29231548
1586005387280,0.28648692,-0.40752506,-0.35597038
1586005387301,-0.038424224,-1.0985267,-0.281909
1586005387321,0.09039098,-0.110859394,-0.34743977
1586005387340,0.008256346,-0.3273058,0.100037575
1586005387361,-0.045805365,0.25395203,0.4989376
1586005387381,0.008156031,0.5595362,0.1302309
1586005387399,0.030102968,0.6592591,-0.10299492
1586005387421,0.06780562,0.14527273,0.0070753098
1586005387441,-0.06093812,-0.49472713,-0.06455803
1586005387462,0.13046178,-0.12787938,-0.1923933
1586005387481,0.099873036,-0.14023685,0.051739693
1586005387501,-0.15549247,-0.28783774,0.20058823
1586005387520,0.120343536,0.16247511,-0.22909164
1586005387541,0.036640584,-0.10409188,-0.11994171
1586005387562,-0.123548254,-0.18116069,0.11355591
1586005387581,-0.05601947,0.18750072,0.062618256
1586005387601,0.0018770695,0.030398607,-0.0023088455
1586005387622,0.13689235,7.517338E-4,-0.24275017
1586005387641,0.07830003,-0.120800495,-0.2335186
1586005387662,-0.052336678,-0.19819856,0.13818836
1586005387681,-0.08023758,0.1622684,0.16050339
1586005387701,-0.024888769,0.30309248,0.14562511
1586005387721,0.072065234,-0.062467575,-0.07012844
1586005387741,0.014554054,-0.26095223,-0.21513271
1586005387762,-0.004353404,-0.11784649,-0.0184412
1586005387781,0.004654169,0.025783062,0.0069713593
1586005387801,0.014551461,-0.051561356,-0.099243164
1586005387821,0.034576505,0.0017793179,-0.07286358
1586005387841,-0.06079738,0.041643143,0.1511774
1586005387862,-0.089623615,0.23641491,0.23518467
1586005387881,0.00818336,0.17797995,0.032198906
1586005387901,0.0606578,-0.02092719,-0.19015503
1586005387921,0.045248657,-0.30206633,-0.18365192
1586005387941,0.06493026,-0.28512335,-0.24358654
1586005387962,0.041243643,-0.22673464,-0.18906116
1586005387981,0.0065347254,-0.10529137,0.06750679
1586005388002,0.007989734,0.32936263,0.06820583
1586005388027,-0.19365425,-0.014763355,0.49987316
1586005388041,0.0686779,0.68499446,0.1708107
1586005388061,0.21220139,0.17722344,-0.22447968
1586005388081,0.08810818,-1.8334389E-4,-0.22012043
1586005388102,-0.1352051,-0.6696191,0.008293152
1586005388121,-0.0565338,-0.080038786,-5.426407E-4
1586005388141,0.010991454,-0.091389656,-0.08887482
1586005388162,0.18688759,0.36838222,-0.36803246
1586005388182,-0.024134263,-0.103325844,-0.05906105
1586005388201,-0.04001333,-0.030539274,0.11212349
1586005388222,0.032755733,-0.21910381,0.098828316
1586005388241,0.012262404,-0.10965133,-0.04045582
1586005388261,-0.059131607,-0.008430958,0.06577301
1586005388281,-0.056818396,0.29058242,0.21729088
1586005388302,-0.04450524,0.34157777,0.21985626
1586005388321,0.009630129,-0.22250175,-0.07629013
1586005388342,-0.009402931,-0.13859582,0.051021576
1586005388361,-0.10538228,-0.009070635,0.25238323
1586005388382,0.058435023,-0.06660557,-0.09520531
1586005388401,-0.06436686,-0.17441225,-0.11566448
1586005388422,-0.07079364,0.1417687,-0.024211884
1586005388442,0.015856802,0.34872222,0.24179554
1586005388463,-0.048187762,-0.02473712,-0.028954506
1586005388482,0.1730563,0.3480513,-0.38313103
1586005388502,0.20243418,0.8318863,-0.23820019
1586005388522,0.20782,0.67421746,-0.5170183
1586005388542,-0.07595976,-0.58341575,-0.15805912
1586005388563,-0.27588192,-1.867564,0.34219646
1586005388582,0.010626078,-0.4103663,0.2846756
1586005388602,-0.040653452,-0.37966347,0.0036745071
1586005388622,0.060933888,0.51292205,-0.30414867
1586005388642,-0.105703935,0.09135699,0.098238945
1586005388663,-0.2046691,0.07880354,0.56390285
1586005388682,0.07055795,0.9654684,0.44008923
1586005388702,0.07574451,0.9596982,-0.051711082
1586005388722,0.20373926,0.056007147,-0.28974724
1586005388742,0.025256306,-0.67976856,-0.60539055
1586005388763,0.077454865,-0.5585537,-0.3294735
1586005388782,0.09229538,-0.52376294,-0.24263
1586005388803,-0.083605066,-0.20105577,0.27714634
1586005388822,-0.11710557,0.11372852,0.27191257
1586005388842,-0.0721333,0.39075255,0.28047943
1586005388863,0.012801319,0.34214854,0.1477747
1586005388882,0.03412445,0.22528958,-0.049967766
1586005388902,-0.08492656,-0.33967066,0.20890045
1586005388922,-0.056583792,-0.22373152,0.03492546
1586005388942,0.049737602,-0.07955766,-0.11769009
1586005388963,-0.0747115,-0.06506467,0.12750149
1586005388996,-0.01834093,0.027899027,0.06740093
1586005389002,0.039075673,0.081406355,-0.040379524
1586005389023,0.031101853,0.118110895,0.059809685
1586005389042,0.0020348579,0.026166916,0.046884537
1586005389064,0.026349202,-0.03170681,-0.11863518
1586005389082,-0.049586594,-0.25755286,0.033311844
1586005389103,-0.035289437,-0.066890955,-0.072485924
1586005389122,-0.021875903,-0.05401826,-0.014472961
1586005389143,-0.05345045,-0.032650232,0.0554533
1586005389164,-0.048550576,0.18455958,0.08552837
1586005389183,0.0010632128,0.19255757,0.042835236
1586005389203,-0.06382868,-0.21304655,0.14459229
1586005389223,0.047804683,0.00939703,-0.032238007
1586005389243,0.027332738,-0.049336433,0.014101028
1586005389264,0.013436869,0.023294449,-0.038402557
1586005389283,0.0345269,0.029407501,-0.099861145
1586005389303,0.013161987,-0.03588009,-0.01177597
1586005389323,-0.02203235,0.040919304,0.09392834
1586005389343,-0.02410458,0.016813278,0.06775761
1586005389363,-0.036033228,0.04022169,0.028738022
1586005389383,-0.0019024312,-0.073601484,0.03190136
1586005389402,-5.055815E-4,-0.03947997,-0.031262398
1586005389423,0.0058077425,0.023745775,0.015006065
1586005389443,-0.015833572,0.0037648678,0.032744408
1586005389464,0.019628063,0.047753334,-0.029337883
1586005389483,0.0071695596,0.0020997524,0.021663666
1586005389503,0.028646782,0.045204878,-0.045021057
1586005389523,-0.016472772,-0.036189318,0.07172775
1586005389543,-0.03431222,-0.07655311,0.0971365
1586005389564,-0.029923037,0.009207487,0.033717155
1586005389583,-0.0031438917,0.051818132,0.009933472
1586005389603,-0.011023775,0.081335306,0.03403759
1586005389623,-0.07190034,0.031144857,0.11918259
1586005389643,0.024405181,0.13315296,-0.019871712
1586005389664,-0.021991253,-0.09382939,0.034941673
1586005389684,0.0038989037,0.05725813,0.013931274
1586005389703,0.03632064,7.7056885E-4,-0.104886055
1586005389723,0.0073162913,-0.08181715,-0.03169155
1586005389743,0.021732211,-0.041059494,-0.07823467
1586005389765,0.01801598,0.08520651,0.04928398
1586005389783,0.020894274,0.09641528,-0.02180481
1586005389804,-0.024249658,-0.06691861,0.06286907
1586005389823,-0.06582381,-0.036392212,0.09966087
1586005389843,-0.028029919,-0.0028867722,0.010044098
1586005389865,0.038434073,0.080925465,-0.07347584
1586005389881,0.02487117,-0.046307802,-0.067934036
1586005389901,-0.0075507015,-0.01061058,0.035113335
1586005389923,-0.035418987,0.05692649,0.08108997
1586005389946,-0.007314816,0.06842852,0.024345398
1586005389972,0.002352938,0.062307358,0.0023288727
1586005390096,0.018266678,0.0127744675,-0.03358078
1586005390116,0.02999708,-0.15766692,-0.05688095
1586005390130,-0.005256444,-0.07995176,0.021411896
1586005390171,-0.026855245,0.082914114,0.066311836
1586005390172,-0.015816882,0.07636905,0.027358055
1586005390172,0.005517617,0.039661407,-0.04365635
1586005390179,-0.01575157,-0.05291009,-0.011021614
1586005390180,-0.019344658,-0.049399614,0.057736397
1586005390181,0.0053301603,0.067275524,0.027778625
1586005390182,0.0010955632,-0.024919748,-0.0062742233
1586005390190,-0.0077498257,0.048404455,0.011883736
1586005390249,-0.006669283,0.022094727,-0.007596016
1586005390265,-0.010487229,0.0074396133,0.02503395
1586005390266,-0.00914073,0.0038194656,0.015371323
1586005390267,0.02070123,-0.0076212883,-0.04144764
1586005390284,0.028907686,-0.042215347,-0.051912308
1586005390304,0.008898139,-0.07852602,-0.030635834
1586005390324,-0.0153603405,0.06538916,0.018821716
1586005390344,-0.0022840202,0.05771184,0.0208292
1586005390364,-0.027472332,-0.042937517,0.027187347
1586005390384,-0.015242502,0.003021717,0.0054922104
1586005390404,-0.048521295,0.07847953,0.15859985
1586005390424,-0.02726531,0.13883567,0.09117508
1586005390444,0.018180236,0.036736965,-0.067679405
1586005390464,0.04137002,-0.071644545,-0.0934515
1586005390484,0.008605063,-0.072152376,-0.0034255981
1586005390504,0.006096989,0.01773882,-0.032907486
1586005390524,0.0033766627,-0.007772684,-0.0016870499
1586005390544,-0.019741401,0.009660721,0.042567253
1586005390565,-0.03617929,0.05779195,0.13452911
1586005390584,0.003253311,0.13119459,0.021075249
1586005390604,0.02532643,-0.057267904,-0.05792904
1586005390624,-0.003315553,-0.05827546,-0.05238819
1586005390644,0.011389628,0.06065917,-0.033308983
1586005390665,-0.0059268773,0.027064323,-0.010407448
1586005390684,0.02418372,-0.0239501,0.007086754
1586005390704,-0.012167305,0.03714466,0.043899536
1586005390724,0.017808959,0.036495686,0.005583763
1586005390744,0.030370593,0.053358555,-0.061221123
1586005390764,0.02547571,-0.11567092,-0.05342579
1586005390784,-0.05478403,-0.019874573,4.234314E-4
1586005390805,-0.04200928,-0.025608301,0.03521061
1586005390824,-0.04566826,0.033196926,0.107337
1586005390844,0.016493708,-0.007132292,0.0011711121
1586005390865,-0.0013685226,0.04844737,-0.028312683
1586005390885,0.06356053,-0.09883571,-0.08226013
1586005390905,0.08833967,0.014489651,-0.090919495
1586005390938,-0.05302129,0.018648386,0.07860851
1586005390949,-0.07256153,0.19854307,0.10836792
1586005390965,3.2766163E-4,0.21464682,0.09539986
1586005390985,-0.07647464,-0.10397172,0.09649086
1586005391114,0.031175531,-0.14002538,-0.03558445
1586005391133,0.030110262,-0.079862356,-0.09615803
1586005391165,-0.036355935,0.17888212,0.023282051
1586005391165,0.026506983,0.17004228,-0.09263229
1586005391165,0.052930206,-0.12966084,-0.1475277
1586005391173,0.022351667,-0.16665125,-0.040769577
1586005391173,-0.002594538,0.0074999332,0.030591011
1586005391173,-0.02315607,0.10484934,0.0836668
1586005391173,-0.03531742,0.10353184,0.09548378
1586005391204,-0.020625204,0.03811288,0.02845478
1586005391206,-0.0015022978,-0.013454676,-0.032458305
1586005391225,0.017936185,-0.06375408,-0.07453823
1586005391242,-0.005443454,-0.049128532,-0.0030927658
1586005391264,0.0018544719,0.03421545,-0.0683527
1586005391285,0.037270583,-0.050730705,0.03246498
1586005391303,-0.041340567,0.09771156,0.066399574
1586005391323,-0.0011038929,0.08407998,0.063797
1586005391345,0.029193565,-0.04062271,-0.04686165
1586005391365,0.003746532,-0.050096035,-0.06279659
1586005391386,-0.027020626,-0.025107384,0.014972687
1586005391405,-0.049784712,0.08919978,0.1063118
1586005391425,-0.01639644,0.098985195,0.08078289
1586005391445,-0.036571525,0.020038366,0.023564339
1586005391465,0.004684329,0.016017675,-0.02307415
1586005391486,0.012975536,-0.022699833,-0.050450325
1586005391505,0.0070321187,-0.01891303,0.006257057
1586005391525,0.03030157,0.020908356,-0.008649826
1586005391544,-0.0026786476,0.013124466,-0.009171486
1586005391565,-0.04521752,0.018173218,0.051594734
1586005391586,-0.028450862,0.074855566,0.018076897
1586005391605,0.032432847,-0.0120818615,-0.052322388
1586005391626,0.02341085,-0.05690503,-0.04713154
1586005391645,0.009847455,0.011502504,-0.0094976425
1586005391666,0.0055480003,0.061550617,0.041568756
1586005391686,-0.013232626,0.0700438,0.031349182
1586005391705,-0.008240268,0.05202198,0.021972656
1586005391726,0.0015877858,-0.055779457,-0.029549599
1586005391746,0.002196297,-0.028404474,-0.0339365
1586005391766,-0.016914278,0.008208752,0.017666817
1586005391786,-0.0038028806,0.0932076,0.050130844
1586005391805,0.013435796,0.008951187,0.002896309
1586005391826,-0.0057442486,-0.018288612,-0.029327393
1586005391845,-0.010467939,-7.750988E-4,-0.052017212
1586005391866,-0.010782376,0.017938614,0.02383709
1586005391889,0.012341626,0.0558815,0.014285088
1586005391920,0.021326847,-0.02448368,-1.8119812E-5
1586005391925,0.012678869,-0.040240526,-0.042564392
1586005391946,-0.057974532,0.030686617,0.023713112
1586005391966,-0.035481118,0.053905964,0.0494833
1586005391987,0.105730556,-0.098474026,-0.0640707
1586005392006,-0.05413951,0.020251513,-0.021894455
1586005392026,-0.04336819,0.09622693,0.076888084
1586005392045,0.008853294,0.18267274,0.025489807
1586005392066,0.018422492,-0.069245815,-0.001789093
1586005392087,-0.010317147,-0.07053876,0.012496948
1586005392217,-0.010420762,0.031193256,-0.005713463
1586005392237,-0.020223036,0.07023454,0.014003754
1586005392258,-0.0031196102,-0.046288252,0.014060974
1586005392287,-0.020212404,0.017168045,0.028082848
1586005392288,-0.012432091,0.064609766,0.09411144
1586005392288,-0.121198624,0.21177888,0.42014313
1586005392295,-0.23780137,0.13066149,0.7277403
