time,x,y,z
1577930802269,-0.5435806,-0.22820514,0.12557751
1577930802292,-0.5456896,-0.2441008,0.095945075
1577930802305,-0.55009145,-0.26086038,0.056443807
1577930802323,-0.54726607,-0.27779084,0.019171068
1577930802345,-0.53199595,-0.29621992,-0.0043722033
1577930802363,-0.52316326,-0.31493786,-0.028918415
1577930802389,-0.52376956,-0.33436862,-0.0678671
1577930802407,-0.52189565,-0.3491493,-0.1034563
1577930802425,-0.51900893,-0.3541584,-0.13024788
1577930802446,-0.5233026,-0.34753025,-0.15571386
1577930802465,-0.5346151,-0.32919422,-0.17968263
1577930802489,-0.54383385,-0.30203277,-0.19646342
1577930802507,-0.5467625,-0.26814565,-0.20631745
1577930802530,-0.5471029,-0.22847395,-0.21330859
1577930802546,-0.5484304,-0.18545419,-0.22132915
1577930802565,-0.55367666,-0.14104235,-0.22836964
1577930802584,-0.5620478,-0.09403417,-0.22891715
1577930802609,-0.5703598,-0.045931388,-0.21900381
1577930802632,-0.57751423,0.0015636991,-0.19746229
1577930802649,-0.5857194,0.048986293,-0.16470744
1577930802669,-0.59765387,0.09117435,-0.12598735
1577930802689,-0.61001384,0.1218206,-0.08751207
1577930802709,-0.61864674,0.14000063,-0.049232345
1577930802729,-0.62412935,0.14921191,-0.008739484
1577930802749,-0.6298351,0.15214269,0.034517698
1577930802769,-0.6432163,0.14540042,0.07000605
1577930802792,-0.6533481,0.12836249,0.09483685
1577930802810,-0.65270275,0.106473036,0.109570794
1577930802826,-0.64609444,0.081835724,0.120515406
1577930802849,-0.6379353,0.05559242,0.13172406
1577930802874,-0.6286996,0.029023021,0.14388065
1577930802888,-0.61821955,0.0033477624,0.1567084
1577930802910,-0.6059064,-0.020329127,0.16978328
1577930802925,-0.5923175,-0.041281242,0.18091331
1577930802949,-0.5795866,-0.061907448,0.18696283
1577930802973,-0.56995696,-0.08426544,0.18675417
1577930802989,-0.5639727,-0.108354606,0.18015686
1577930803010,-0.55978185,-0.13283628,0.16842438
1577930803029,-0.55721694,-0.1572177,0.15201026
1577930803050,-0.55652136,-0.18072791,0.1315344
1577930803073,-0.5591897,-0.20345636,0.105135165
1577930803087,-0.5614616,-0.22736686,0.068490595
1577930803111,-0.56083137,-0.2505423,0.025000136
1577930803130,-0.5571667,-0.2702117,-0.014693264
1577930803151,-0.5544822,-0.28330088,-0.048934754
1577930803168,-0.559802,-0.2907589,-0.091248535
1577930803191,-0.56494886,-0.2917138,-0.13079388
1577930803217,-0.56753445,-0.28409585,-0.16234477
1577930803230,-0.57500625,-0.2676257,-0.19277784
1577930803251,-0.5889142,-0.24157485,-0.22251543
1577930803266,-0.60496366,-0.20378381,-0.24933301
1577930803290,-0.6142666,-0.1651999,-0.26497412
1577930803314,-0.61659235,-0.12619467,-0.27332094
1577930803330,-0.6144256,-0.08783203,-0.2772357
1577930803351,-0.6121731,-0.049094763,-0.2775121
1577930803370,-0.61419547,-0.0077177254,-0.27295554
1577930803390,-0.62109816,0.033630796,-0.26202494
1577930803411,-0.63031733,0.070802905,-0.24231288
1577930803431,-0.63714784,0.10356443,-0.2113441
1577930803451,-0.63792217,0.13299367,-0.17006332
1577930803471,-0.63551366,0.15984507,-0.12060207
1577930803490,-0.6363716,0.18167207,-0.06631238
1577930803509,-0.6381761,0.196337,-0.013208285
1577930803532,-0.642171,0.20264295,0.037121575
1577930803556,-0.65040827,0.19761704,0.07780744
1577930803567,-0.65343845,0.18482225,0.10720726
1577930803591,-0.64931625,0.16985229,0.12655924
1577930803606,-0.64373136,0.15296717,0.13861144
1577930803631,-0.64221376,0.13247803,0.14742647
1577930803655,-0.6439868,0.109874465,0.15529607
1577930803671,-0.6458301,0.08682544,0.16285615
1577930803691,-0.6451599,0.064855926,0.16968988
1577930803711,-0.6409039,0.044435803,0.17492998
1577930803731,-0.6336278,0.025255905,0.1776341
1577930803752,-0.6253396,0.0057893572,0.1764074
1577930803771,-0.61879534,-0.015257541,0.170493
1577930803793,-0.6149385,-0.03780979,0.160732
1577930803811,-0.61457765,-0.06115308,0.14691645
1577930803832,-0.61870104,-0.085463256,0.12795709
1577930803849,-0.62692976,-0.111839436,0.10218664
1577930803871,-0.63382804,-0.14046293,0.06884317
1577930803895,-0.63309467,-0.16958417,0.031239107
1577930803911,-0.62171286,-0.19785315,-0.007877225
1577930803931,-0.6102245,-0.22391,-0.04747244
1577930803947,-0.6079258,-0.245447,-0.09176768
1577930803972,-0.6073917,-0.2603899,-0.13080178
1577930803995,-0.60392684,-0.2661073,-0.15827991
1577930804011,-0.6021946,-0.26181266,-0.18228021
1577930804032,-0.604835,-0.24645354,-0.20560093
1577930804048,-0.6108492,-0.21949908,-0.2246398
1577930804071,-0.6148395,-0.18461768,-0.2366979
1577930804092,-0.6144586,-0.14624526,-0.2431433
1577930804112,-0.61061287,-0.10582737,-0.24652228
1577930804131,-0.607722,-0.06378838,-0.24821246
1577930804151,-0.607651,-0.021823384,-0.24689676
1577930804172,-0.60690415,0.015805172,-0.24057461
1577930804189,-0.60429454,0.04861331,-0.22642899
1577930804212,-0.60328287,0.07948723,-0.2026895
1577930804236,-0.60453576,0.109172575,-0.16894701
1577930804253,-0.6071112,0.13829046,-0.12646702
1577930804272,-0.60968864,0.16483735,-0.079257146
1577930804287,-0.60950416,0.18761058,-0.02743593
1577930804312,-0.60569143,0.20549361,0.02548343
1577930804336,-0.5981821,0.2168436,0.07407666
1577930804346,-0.59374475,0.21610023,0.109521516
1577930804371,-0.5862435,0.20900758,0.13190748
1577930804393,-0.57574385,0.20140597,0.14499174
1577930804412,-0.5671768,0.18933235,0.14965193
1577930804434,-0.5678661,0.17114988,0.15378937
1577930804452,-0.57570183,0.15071146,0.16032457
1577930804472,-0.58566874,0.1310313,0.16836384
1577930804491,-0.59420955,0.11213792,0.17665447
1577930804512,-0.59923154,0.09355233,0.18464504
1577930804531,-0.601437,0.07435241,0.19107701
1577930804552,-0.60263246,0.05346967,0.19447352
1577930804576,-0.6032603,0.031781804,0.19330707
1577930804593,-0.60260755,0.010281259,0.18831879
1577930804612,-0.6025023,-0.010822365,0.17940734
1577930804628,-0.6057535,-0.032689422,0.16372547
1577930804652,-0.61535674,-0.056210272,0.13885403
1577930804678,-0.6277344,-0.080922775,0.10457168
1577930804692,-0.6313892,-0.10620329,0.062776364
1577930804712,-0.6175139,-0.13093168,0.020950317
1577930804726,-0.59919196,-0.15620004,-0.017770052
1577930804750,-0.59243965,-0.1816406,-0.055003386
1577930804774,-0.5903306,-0.2011546,-0.090253554
1577930804795,-0.59250176,-0.21000116,-0.12311915
1577930804813,-0.5978279,-0.2067339,-0.15401314
1577930804831,-0.60095036,-0.19147953,-0.17826715
1577930804852,-0.5955668,-0.16906309,-0.19485041
1577930804872,-0.58312845,-0.14153929,-0.20728579
1577930804894,-0.5680635,-0.107495196,-0.21750568
1577930804913,-0.5579549,-0.0656443,-0.22719066
1577930804932,-0.5564518,-0.018880516,-0.23468217
1577930804952,-0.5596332,0.028137697,-0.23407952
1577930804968,-0.5616975,0.07271355,-0.2208369
1577930804992,-0.56301457,0.1144341,-0.19715777
1577930805014,-0.56485593,0.15177988,-0.16649644
1577930805033,-0.56436324,0.18492484,-0.12838621
1577930805053,-0.56127363,0.21443285,-0.085767366
1577930805067,-0.5620262,0.23993006,-0.038709987
1577930805093,-0.56652576,0.25875512,0.010147006
1577930805117,-0.57269925,0.27032042,0.057989404
1577930805132,-0.58345574,0.27430916,0.10139032
1577930805153,-0.6002376,0.26858228,0.13487716
1577930805171,-0.6120239,0.2555439,0.15660745
1577930805192,-0.6163976,0.23958778,0.17074823
1577930805211,-0.62025195,0.21998739,0.18256493
1577930805233,-0.62459373,0.1972151,0.19372834
1577930805254,-0.6259485,0.17460802,0.20449816
1577930805273,-0.62470406,0.15306774,0.21473792
1577930805293,-0.6218078,0.13165468,0.2235906
1577930805309,-0.61738306,0.11040967,0.22920509
1577930805334,-0.61238885,0.08940785,0.23164071
1577930805359,-0.6082369,0.06852888,0.23190832
1577930805373,-0.6065125,0.04716377,0.22910792
1577930805393,-0.6079975,0.0253805,0.22177736
1577930805407,-0.61206686,0.002872363,0.20819356
1577930805433,-0.6165705,-0.020484114,0.18869972
1577930805457,-0.6208351,-0.04421745,0.16274007
1577930805473,-0.6251929,-0.07007414,0.12918569
1577930805493,-0.6277751,-0.097809225,0.08865674
1577930805511,-0.626873,-0.12771805,0.04059292
1577930805534,-0.62455726,-0.15692933,-0.008324228
1577930805553,-0.6183057,-0.18345474,-0.050154567
1577930805573,-0.6033914,-0.2077545,-0.08152146
1577930805594,-0.59181863,-0.22374316,-0.107440844
1577930805613,-0.5928892,-0.22919382,-0.13633782
1577930805633,-0.6037706,-0.22195789,-0.16507982
1577930805651,-0.61142975,-0.20507881,-0.18698932
1577930805674,-0.6086778,-0.18307121,-0.20104805
1577930805701,-0.5980702,-0.1566591,-0.21045339
1577930805713,-0.5869555,-0.12501332,-0.21849705
1577930805735,-0.58257633,-0.08780265,-0.22661246
1577930805748,-0.5845845,-0.047175292,-0.2297545
1577930805773,-0.58699876,-0.0057913894,-0.22254987
1577930805799,-0.586804,0.033547163,-0.20360896
1577930805814,-0.5868265,0.0727096,-0.17312542
1577930805834,-0.5882665,0.11158367,-0.13251407
1577930805850,-0.5905711,0.14938322,-0.08254035
1577930805873,-0.59532356,0.18226412,-0.028978083
1577930805895,-0.60787,0.206496,0.028314319
1577930805913,-0.6326834,0.21695977,0.08568733
1577930805934,-0.6617954,0.21314315,0.13384897
1577930805954,-0.6827114,0.19865112,0.16765372
1577930805974,-0.68472314,0.18083216,0.18746147
1577930805992,-0.6727732,0.16415235,0.19898951
1577930806014,-0.65636003,0.14771311,0.20496307
1577930806038,-0.64184517,0.13009882,0.20794135
1577930806050,-0.63254523,0.109963074,0.2105391
1577930806069,-0.63019955,0.087123334,0.21402867
1577930806090,-0.633645,0.062503025,0.2170766
1577930806112,-0.6386587,0.037051596,0.21787377
1577930806139,-0.6421472,0.010618907,0.21415678
1577930806153,-0.6449904,-0.018310314,0.2039086
1577930806169,-0.6462511,-0.048183158,0.18844761
1577930806195,-0.64365923,-0.07630586,0.16885562
1577930806216,-0.6383823,-0.10307173,0.14510566
1577930806237,-0.6356162,-0.13014996,0.1157715
1577930806256,-0.6368773,-0.15829144,0.07759906
1577930806275,-0.63933015,-0.18632014,0.031304862
1577930806297,-0.6316238,-0.21248376,-0.01916225
1577930806311,-0.61418873,-0.23788019,-0.065932915
1577930806335,-0.6008594,-0.26047024,-0.11118681
1577930806358,-0.5919859,-0.27854186,-0.15565994
1577930806382,-0.5809849,-0.29191685,-0.19126265
1577930806395,-0.5699288,-0.2991101,-0.216588
1577930806417,-0.5644049,-0.29774636,-0.23889174
1577930806433,-0.56643534,-0.28594086,-0.26031947
1577930806457,-0.57206994,-0.26573515,-0.276493
1577930806482,-0.57466,-0.24080102,-0.28440273
1577930806496,-0.5739902,-0.21184893,-0.28625026
1577930806516,-0.5729227,-0.17877646,-0.28534225
1577930806535,-0.5745295,-0.14164749,-0.2814569
1577930806557,-0.5794396,-0.1017931,-0.2728818
1577930806577,-0.5846323,-0.062227704,-0.25997642
1577930806596,-0.5886598,-0.02480688,-0.24126318
1577930806616,-0.59108937,0.011287342,-0.21156013
1577930806637,-0.5931863,0.04749618,-0.1707133
1577930806657,-0.5995672,0.083987445,-0.12203804
1577930806674,-0.6154937,0.116948456,-0.069603726
1577930806697,-0.6347974,0.14169447,-0.014911779
1577930806724,-0.64806134,0.15670569,0.0393394
1577930806730,-0.66117626,0.16150808,0.08629934
1577930806758,-0.66870606,0.15594031,0.119773254
1577930806772,-0.6652818,0.14452228,0.14120153
1577930806798,-0.65638375,0.13009124,0.1549437
1577930806822,-0.6481421,0.11258804,0.16554074
1577930806837,-0.6412604,0.09297326,0.17532043
1577930806857,-0.6355928,0.0724039,0.18562515
1577930806874,-0.6310785,0.051577784,0.19597664
1577930806896,-0.6268635,0.030172458,0.2055131
1577930806918,-0.6231551,0.007827587,0.21161966
1577930806936,-0.62075275,-0.016555075,0.21203148
1577930806957,-0.61870986,-0.042780768,0.20721786
1577930806977,-0.61513096,-0.068506345,0.19876471
1577930806996,-0.61063135,-0.09256882,0.18754172
1577930807015,-0.6071621,-0.11585715,0.17174143
1577930807037,-0.6075525,-0.13997316,0.14955755
1577930807063,-0.61290485,-0.16446936,0.11994416
1577930807076,-0.6187211,-0.1903413,0.0808496
1577930807097,-0.61697435,-0.21494673,0.03734494
1577930807112,-0.6052626,-0.23822951,-0.0033503983
1577930807136,-0.59759873,-0.2589039,-0.04740437
1577930807164,-0.59461063,-0.2763114,-0.09632829
1577930807170,-0.5872258,-0.28750506,-0.13578239
1577930807196,-0.58227193,-0.29059163,-0.16783352
1577930807212,-0.58468,-0.28310278,-0.19845802
1577930807236,-0.59202284,-0.26452237,-0.22483428
1577930807259,-0.59780216,-0.2390196,-0.24315104
1577930807276,-0.59836596,-0.2086457,-0.2528986
1577930807296,-0.59512746,-0.17500345,-0.2561676
1577930807314,-0.5905605,-0.137146,-0.25659907
1577930807336,-0.5895736,-0.09541675,-0.25594535
1577930807360,-0.59419477,-0.05104572,-0.2525176
1577930807372,-0.60102165,-0.0063998466,-0.24216649
1577930807402,-0.6072628,0.036955956,-0.22175261
1577930807410,-0.6117892,0.07848273,-0.19123504
1577930807431,-0.6138959,0.11788344,-0.15129457
1577930807455,-0.6162176,0.15271154,-0.10427757
1577930807475,-0.6195094,0.1786812,-0.053098407
1577930807497,-0.6184627,0.19455767,0.002532605
1577930807513,-0.6139112,0.20082256,0.05639581
1577930807532,-0.60932463,0.1970821,0.09973683
1577930807553,-0.5978173,0.1860824,0.13125205
1577930807573,-0.5831635,0.17130803,0.15447478
1577930807602,-0.57633966,0.15197662,0.17240447
1577930807612,-0.57559776,0.12973857,0.18709005
1577930807633,-0.57557946,0.10705403,0.19971931
1577930807653,-0.5766152,0.08435777,0.21066938
1577930807673,-0.5773053,0.06113,0.22052796
1577930807697,-0.57438105,0.037559357,0.22827876
1577930807716,-0.56856126,0.013712116,0.23165424
1577930807738,-0.56253237,-0.010629408,0.22944018
1577930807757,-0.5590239,-0.035660487,0.22261788
1577930807776,-0.5581166,-0.06148867,0.21207722
1577930807799,-0.56038207,-0.0882955,0.1971537
1577930807818,-0.5672494,-0.116655365,0.17668413
1577930807843,-0.5781587,-0.14635363,0.14864828
1577930807856,-0.5887729,-0.17693545,0.111748934
1577930807877,-0.59510845,-0.20820734,0.0663435
1577930807897,-0.5945146,-0.23787588,0.016677145
1577930807917,-0.58886606,-0.26361167,-0.029273447
1577930807940,-0.58558327,-0.2829019,-0.074215606
1577930807957,-0.5845933,-0.29398927,-0.11646405
1577930807978,-0.5816727,-0.29517812,-0.1496248
1577930807997,-0.58233774,-0.28592935,-0.17822315
1577930808016,-0.5875614,-0.26612583,-0.20543605
1577930808038,-0.59285617,-0.23619932,-0.22565679
1577930808057,-0.59387,-0.20078097,-0.23592153
1577930808076,-0.5911476,-0.16224153,-0.23664065
1577930808097,-0.58502185,-0.12182019,-0.23091719
1577930808116,-0.57655406,-0.08172098,-0.22178729
1577930808139,-0.56895584,-0.043185182,-0.21076708
1577930808157,-0.5635441,-0.0063596144,-0.19781305
1577930808183,-0.56005764,0.029923843,-0.18050769
1577930808195,-0.5582326,0.066418976,-0.15590452
1577930808215,-0.559243,0.10326933,-0.12206334
1577930808231,-0.5635343,0.13978381,-0.07893353
1577930808255,-0.57301795,0.17119086,-0.031012487
1577930808280,-0.5878914,0.1906471,0.021601398
1577930808295,-0.6087154,0.19778794,0.07905282
1577930808316,-0.6268415,0.19488214,0.13918018
1577930808336,-0.63065964,0.18294604,0.18685266
1577930808356,-0.6166682,0.16791713,0.21731007
1577930808377,-0.59885854,0.15240178,0.2326374
1577930808395,-0.5944575,0.13362598,0.23877512
1577930808416,-0.6032345,0.1109164,0.24006604
1577930808435,-0.6114531,0.087105654,0.23910388
1577930808456,-0.6129336,0.064663425,0.2380926
1577930808474,-0.61111325,0.043223064,0.23690112
1577930808495,-0.60954446,0.021472901,0.23409866
1577930808520,-0.6098349,-8.542715E-4,0.22854674
1577930808536,-0.610518,-0.02402935,0.22020204
1577930808555,-0.6097909,-0.047321547,0.20962565
1577930808571,-0.6068429,-0.069396354,0.19694981
1577930808595,-0.6040065,-0.09013002,0.18155657
1577930808619,-0.6043457,-0.11116221,0.16114804
1577930808635,-0.6086853,-0.1332841,0.13327499
1577930808655,-0.61326134,-0.15707017,0.096265316
1577930808674,-0.6130587,-0.18117382,0.05362917
1577930808696,-0.60360724,-0.20496807,0.008746854
1577930808718,-0.5905062,-0.2292434,-0.037353147
1577930808736,-0.5841586,-0.24876298,-0.08448314
1577930808756,-0.57792085,-0.260565,-0.12872733
1577930808775,-0.5685915,-0.26457867,-0.16686314
1577930808796,-0.56402063,-0.25903895,-0.20308027
1577930808815,-0.56639916,-0.24210846,-0.23616773
1577930808836,-0.57001585,-0.21668154,-0.25996587
1577930808863,-0.57182086,-0.18731071,-0.27282962
1577930808877,-0.5723382,-0.1549734,-0.2757915
1577930808895,-0.5738361,-0.11813731,-0.2721653
1577930808912,-0.5776223,-0.07796859,-0.26485893
1577930808936,-0.5823411,-0.03851986,-0.2553178
1577930808959,-0.5855742,-0.002014005,-0.24160942
1577930808975,-0.584072,0.030666543,-0.22047423
1577930808996,-0.57984483,0.061092988,-0.19125019
1577930809014,-0.5771024,0.09130701,-0.1542799
1577930809036,-0.57882994,0.12233017,-0.11056516
1577930809059,-0.58251566,0.15199213,-0.06205742
1577930809075,-0.58371085,0.18040667,-0.009609434
1577930809103,-0.5800948,0.2083501,0.047715068
1577930809112,-0.57598436,0.23181416,0.10384356
1577930809137,-0.5815974,0.24105722,0.14832868
1577930809156,-0.5885648,0.23751003,0.17589536
1577930809175,-0.59165597,0.22769193,0.18914232
1577930809204,-0.59688836,0.21264666,0.19764891
1577930809216,-0.60541004,0.19362801,0.20495674
1577930809235,-0.6129872,0.17207795,0.21192312
1577930809252,-0.6155987,0.1492952,0.21822143
1577930809275,-0.61198115,0.12571898,0.22286369
1577930809300,-0.6066871,0.102089465,0.22604147
1577930809315,-0.6033258,0.07383117,0.22680166
1577930809331,-0.60249954,0.043383177,0.22370861
1577930809355,-0.60039467,0.013148515,0.21713218
1577930809375,-0.59758145,-0.015716594,0.20741934
1577930809405,-0.59747416,-0.04542779,0.1918937
1577930809416,-0.6031304,-0.07729214,0.16679886
1577930809436,-0.61095595,-0.11061292,0.13125387
1577930809456,-0.612798,-0.14375845,0.08748381
1577930809475,-0.60493183,-0.17584547,0.039014857
1577930809503,-0.5939761,-0.20547718,-0.012821155
1577930809517,-0.5867212,-0.22779873,-0.059199926
1577930809541,-0.5814609,-0.244409,-0.09527528
1577930809556,-0.5780335,-0.25514638,-0.1220825
1577930809575,-0.5805878,-0.25903046,-0.14731738
1577930809594,-0.5885121,-0.254194,-0.17198335
1577930809616,-0.5945374,-0.24121515,-0.19151072
1577930809641,-0.593832,-0.22347039,-0.2034015
1577930809655,-0.58700925,-0.20162766,-0.20938656
1577930809676,-0.57866675,-0.17450644,-0.21260853
1577930809693,-0.5741008,-0.14150406,-0.2166312
1577930809716,-0.57615584,-0.10532461,-0.22202347
1577930809739,-0.5815042,-0.0690127,-0.224538
1577930809755,-0.5835949,-0.034617692,-0.21916391
1577930809776,-0.58096385,-0.0025266581,-0.20263465
1577930809797,-0.5793588,0.029634047,-0.17487955
1577930809817,-0.58232135,0.06515541,-0.1361065
1577930809837,-0.5914348,0.10318237,-0.08953219
1577930809856,-0.61056125,0.13547207,-0.040827345
1577930809881,-0.63472074,0.15440387,0.007485363
1577930809896,-0.6549699,0.16016707,0.054003987
1577930809916,-0.6638778,0.15618579,0.08818947
1577930809940,-0.6594139,0.14654076,0.1074847
1577930809956,-0.6466821,0.1348535,0.1150682
1577930809982,-0.63435006,0.1226289,0.11634638
1577930809997,-0.62865746,0.108648494,0.11593229
1577930810016,-0.6269442,0.09327246,0.11695607
1577930810036,-0.6237104,0.0771135,0.12188499
