time,x,y,z
1577930879591,-5.9339633,-1.4941425,-0.49553263
1577930879619,-9.395424,-1.4652143,-0.7244725
1577930879642,-10.958205,1.392489,-1.8901746
1577930879656,-10.544403,5.618618,-3.6921227
1577930879679,-10.515206,8.963409,-5.348383
1577930879698,-11.605446,9.8817625,-5.2400265
1577930879719,-12.376671,9.234287,-4.365783
1577930879741,-10.98042,8.003625,-4.214081
1577930879756,-9.06152,6.812901,-4.280733
1577930879778,-8.430183,4.7453923,-3.131928
1577930879796,-9.343141,2.6302605,-1.814533
1577930879819,-8.864717,-0.8704939,-0.7879994
1577930879836,-5.419738,-7.5156307,-0.6161325
1577930879860,-2.9646113,-19.746777,0.075466394
1577930879874,-2.224635,-22.024235,1.9106983
1577930879898,-0.90420794,-19.873241,2.051185
1577930879921,2.5619948,-20.150383,-0.065665245
1577930879934,4.483452,-13.730551,-0.4131608
1577930879959,4.9823875,-7.5151043,0.45347917
1577930879979,5.7952385,-3.8617163,0.6433673
1577930879999,6.744373,-0.007880211,0.057759404
1577930880010,7.679681,3.8799644,-0.714095
1577930880030,8.6916065,6.203055,-1.0799495
1577930880048,8.969216,7.270175,-0.19145799
1577930880076,8.091155,8.549557,0.85910654
1577930880088,7.3933983,9.823371,0.7495086
1577930880108,7.7979946,10.358614,-0.5348036
1577930880128,8.251478,10.289811,-1.3092442
1577930880149,7.8470545,10.705264,-0.9800103
1577930880178,7.043546,10.294749,0.045494795
1577930880192,6.0737495,9.297612,0.59779274
1577930880217,4.3943357,5.189423,0.13915765
1577930880236,2.8570056,-0.8665867,-0.25829506
1577930880253,6.749629,-7.616129,-0.30896175
1577930880275,13.902891,-13.198604,0.7800654
1577930880299,13.906696,-15.41137,0.9716611
1577930880320,10.159643,-18.384117,1.1447612
1577930880328,7.5948267,-21.147963,-0.20162821
1577930880361,2.877036,-18.77251,-1.3302016
1577930880379,-1.100524,-10.562548,-1.0369782
1577930880398,-3.689285,-3.57724,-0.56281507
1577930880422,-5.6427784,-1.6278477,-1.3132796
1577930880434,-8.068266,-1.7592092,-2.171853
1577930880458,-10.318617,-0.2907853,-3.2678518
1577930880469,-11.115418,2.8051429,-4.349738
1577930880499,-11.490034,6.3534107,-5.179888
1577930880519,-11.973494,8.65165,-5.8746758
1577930880538,-12.098295,8.913375,-5.820952
1577930880559,-11.331317,8.242833,-5.4864807
1577930880579,-10.590227,7.795485,-5.024433
1577930880599,-9.777124,6.8689833,-5.0111685
1577930880616,-9.688371,5.3880525,-4.5511255
1577930880639,-9.328955,4.2655497,-2.9438896
1577930880658,-7.3814697,0.371912,-1.3431416
1577930880678,-5.5991054,-8.048751,-0.3167001
1577930880699,-3.329144,-17.186558,1.884641
1577930880714,-1.7103772,-22.134895,3.3258862
1577930880734,-0.22725248,-27.832172,2.957101
1577930880762,5.0090594,-25.73949,1.32235
1577930880775,7.0969667,-15.236356,1.2383481
1577930880799,6.9885087,-6.5301704,1.7199817
1577930880812,7.5170164,-1.8915567,1.3887134
1577930880837,8.02157,0.68313694,0.33691585
1577930880859,8.123111,3.8726554,-0.8493204
1577930880873,8.095425,7.3035283,-1.370473
1577930880902,7.3597894,10.403238,-0.69371486
1577930880918,5.999671,12.126223,0.02116704
1577930880939,5.1339846,12.1394205,-0.06493497
1577930880956,5.164214,11.881771,-0.7078233
1577930880974,5.8930135,11.927906,-0.9369819
1577930880999,6.695707,11.944244,0.10188568
1577930881010,6.5768304,11.2747,0.9910059
1577930881039,5.5514164,9.691948,0.38079405
1577930881054,3.8682222,5.8971653,-0.81886196
1577930881079,3.5224333,-1.0829601,-0.96918356
1577930881100,9.221285,-8.868776,0.7629794
1577930881115,18.561348,-16.24356,1.5503843
1577930881137,16.729437,-20.518581,-0.5278373
1577930881151,9.766829,-23.304388,-0.85373586
1577930881177,5.959381,-24.0632,-2.5659924
1577930881198,-0.07303429,-16.462358,-2.9959307
1577930881217,-4.2711678,-6.165906,-1.6276712
1577930881237,-5.207713,-1.1592293,-1.5217614
1577930881253,-7.146941,0.66482925,-2.4361126
1577930881277,-9.422389,1.5209961,-3.24129
1577930881298,-11.079094,2.7734509,-3.9224024
1577930881315,-10.9389,4.8668423,-4.87331
1577930881336,-10.293001,7.574073,-5.9630804
1577930881356,-10.479329,10.182684,-6.250553
1577930881376,-11.226767,10.733757,-5.087809
1577930881395,-10.70604,8.955519,-3.0356045
1577930881417,-8.994284,7.064365,-1.4892071
1577930881438,-8.099001,6.9851995,-0.28448546
1577930881455,-8.326245,7.796442,1.5892379
1577930881477,-6.9839997,5.775656,3.469039
1577930881491,-5.9342666,-0.5365963,4.746019
1577930881518,-3.6625562,-13.6242695,3.6161652
1577930881538,0.21785378,-26.261215,0.2224592
1577930881555,-4.2388926,-25.157646,0.36307108
1577930881574,-9.07631,-24.102901,0.0073518753
1577930881589,0.9016409,-21.172321,-3.1703181
1577930881617,5.4792905,-11.120433,-3.0904531
1577930881638,5.983625,-4.1393185,-1.9714719
1577930881657,7.1470127,-1.0954189,-2.0473504
1577930881680,8.398188,1.1680555,-3.3949094
1577930881695,10.02902,4.257458,-4.1950803
1577930881717,10.578463,8.156595,-3.4572008
1577930881736,9.304464,10.946784,-2.6352582
1577930881757,7.94028,11.883904,-2.2902699
1577930881777,8.107393,11.929696,-1.9478496
1577930881798,8.497766,11.658469,-1.1567575
1577930881817,7.7809668,11.586263,-0.2759825
1577930881834,6.5539384,11.0543785,0.15094721
1577930881849,5.1708245,10.026974,0.39595973
1577930881880,3.8056011,7.0867143,1.2560513
1577930881889,3.2605348,2.388215,1.896557
1577930881909,6.2846956,-4.1888,1.8491154
1577930881935,13.567844,-12.488123,1.1963782
1577930881950,18.270582,-20.63921,1.1034564
1577930881977,12.380914,-22.555492,2.7720668
1577930881989,6.8447886,-21.557749,2.4236555
1577930882009,3.2141895,-22.212814,-0.102724314
1577930882029,-0.56085205,-16.224539,-1.7283868
1577930882050,-4.8909388,-6.938589,-1.2665792
1577930882078,-6.9218473,-2.3375258,-2.0063002
1577930882092,-8.184726,-0.9162102,-3.1686032
1577930882115,-9.376095,2.7546773,-3.919869
1577930882132,-9.772547,6.4057245,-4.3517866
1577930882152,-10.622284,8.183515,-4.5312223
1577930882176,-11.537468,8.649796,-4.995945
1577930882192,-12.055828,8.332216,-5.565985
1577930882217,-12.772598,7.268536,-5.761856
1577930882234,-13.063297,5.7258625,-5.802638
1577930882257,-11.398882,6.400031,-6.0423994
1577930882272,-10.95797,7.58851,-4.740081
1577930882296,-11.517357,6.0937824,-3.262753
1577930882317,-10.21133,0.13698673,-2.1903934
1577930882337,-7.3841233,-8.004866,-1.1439873
1577930882358,-3.3863788,-18.456898,1.3113647
1577930882375,-3.1120448,-22.599974,4.8557205
1577930882396,-3.5248847,-26.962812,4.9216104
1577930882418,2.0330007,-31.474445,1.8777496
1577930882435,7.432755,-21.132576,1.978651
1577930882457,7.3753777,-8.131572,2.846552
1577930882476,8.053345,-1.1061916,2.7676237
1577930882497,8.407383,2.0633187,2.8414426
1577930882515,7.5214257,4.7382355,1.2944515
1577930882537,7.0581417,6.8567877,-1.1061859
1577930882562,6.9246864,9.581156,-1.9122143
1577930882576,6.4010906,12.330745,-1.712232
1577930882597,5.5966578,13.741158,-1.9499058
1577930882612,5.752195,13.027704,-2.9609945
1577930882637,7.04732,10.17366,-2.8999994
1577930882657,7.9049377,9.115294,-2.3403997
1577930882677,6.459189,10.406651,-1.1140324
1577930882697,4.4234114,11.009025,-0.71391773
1577930882715,3.7888339,6.304299,-0.93023354
1577930882737,6.008028,-3.0891752,-0.6404762
1577930882760,11.882599,-10.90069,-0.066893816
1577930882775,15.375156,-12.69415,0.27712703
1577930882797,11.460323,-13.261822,1.6502575
1577930882817,10.038871,-18.73196,2.5679884
1577930882836,8.350149,-24.27121,1.0562749
1577930882856,-0.15566826,-21.21516,-0.34381402
1577930882877,-5.9270287,-10.633398,-0.41042423
1577930882901,-5.091707,-3.4572701,-0.016156435
1577930882919,-5.6748486,-2.1133504,-0.54717743
1577930882938,-7.835255,-0.017555714,-1.5827332
1577930882952,-8.611221,3.679049,-2.5313046
1577930882976,-9.135205,7.0306993,-3.2537782
1577930882999,-9.9078245,8.929546,-3.9358516
1577930883017,-10.447365,9.90596,-4.3866043
1577930883037,-10.670364,9.826316,-4.685768
1577930883054,-11.275784,8.731676,-5.134104
1577930883077,-10.201775,7.3520894,-5.591175
1577930883100,-8.689569,7.751765,-5.1807737
1577930883116,-8.877614,8.860605,-3.622323
1577930883137,-9.199666,6.1065307,-3.9067607
1577930883156,-8.804931,-1.1545963,-4.1985426
1577930883177,-7.367955,-10.819134,-1.2497816
1577930883197,-5.039749,-17.310148,0.66814446
1577930883217,-5.694786,-24.697647,0.3061546
1577930883242,-2.8606915,-28.845936,-0.3896458
1577930883257,1.7718859,-24.530941,1.4542798
1577930883277,4.2750382,-16.42701,3.0784507
1577930883294,5.6829033,-11.316323,2.8159525
1577930883317,6.490647,-6.158246,1.7524822
1577930883342,7.76655,-0.7950516,0.8102846
1577930883357,8.872438,2.4939208,-0.44385433
1577930883377,9.365435,3.8870854,-1.6501963
1577930883393,8.892422,5.13055,-1.2506402
1577930883417,8.459171,7.1349244,0.09352183
1577930883437,8.948545,9.679948,1.6721554
1577930883457,10.125318,11.573869,2.6310215
1577930883477,10.825279,12.26529,2.579669
1577930883497,9.942588,11.480213,2.4011316
1577930883517,7.5684533,9.504441,2.8638601
1577930883538,5.4079847,7.0659924,3.1863072
1577930883556,3.9261813,3.438569,2.806243
1577930883585,5.5319896,-3.489911,1.2202829
1577930883598,11.107863,-13.7008,1.6914651
1577930883617,14.341551,-22.501335,2.6340365
1577930883634,9.436798,-26.915056,1.3223042
1577930883657,3.6804514,-26.717556,-2.5390048
1577930883684,-0.67858315,-23.99065,-5.0010595
1577930883697,-5.1168017,-15.426372,-4.759875
1577930883717,-5.6526074,-7.2882814,-4.135217
1577930883732,-6.0138,-2.871935,-3.8609114
1577930883758,-7.1883993,0.37098837,-3.4536104
1577930883777,-8.44644,3.282885,-3.6700501
1577930883797,-10.540524,6.8384285,-4.802409
1577930883818,-12.201868,9.488415,-5.3265743
1577930883838,-12.980879,11.586198,-5.973851
1577930883857,-13.399415,11.721326,-6.8359566
1577930883879,-13.680662,10.466035,-7.2830276
1577930883897,-12.691629,8.978853,-6.856721
1577930883922,-10.699917,8.117574,-6.0193014
1577930883938,-10.964881,6.464669,-4.2004776
1577930883958,-13.203008,1.4964848,-2.6167722
1577930883978,-12.714156,-5.3762226,-2.025379
1577930883997,-8.162978,-10.808501,-2.9774995
1577930884022,-3.6289496,-18.291233,-4.065769
1577930884038,2.2862303,-23.176731,-1.7792614
1577930884057,4.4371014,-21.46099,1.5283929
1577930884072,5.641643,-19.234152,1.1412443
1577930884091,6.285269,-15.685159,0.56305575
1577930884118,6.180462,-10.976191,0.5736896
1577930884131,6.604787,-5.856409,1.2442741
1577930884151,7.312954,-2.3874874,2.3942635
1577930884171,7.3209677,-1.8125858,2.3845158
1577930884191,7.7670927,1.0746565,0.45565283
1577930884217,7.946291,6.3297367,-1.1093507
1577930884231,7.3531237,11.094559,-1.7629414
1577930884260,6.889988,13.928389,-2.2690547
1577930884277,6.574672,13.714731,-2.094171
1577930884298,6.4662538,12.835166,-2.1824203
1577930884317,5.6336575,12.31685,-1.7505685
1577930884337,4.485214,11.472618,-1.4914582
1577930884365,3.4027967,8.834939,-1.9777843
1577930884377,2.3321102,5.6566925,-2.47493
1577930884398,3.369952,1.8481216,-1.0367596
1577930884413,9.519461,-3.3646927,0.88862497
1577930884438,17.817556,-12.481669,1.0600321
1577930884462,18.252352,-22.123844,-0.4873851
1577930884477,10.000833,-23.919518,-0.9222461
1577930884497,4.992998,-22.15047,-1.2164996
1577930884518,2.032143,-17.624226,-1.8173592
1577930884538,-1.9423513,-9.473004,-0.9580014
1577930884557,-3.8603244,-4.7524333,-0.13359076
1577930884578,-7.093972,-2.7665477,0.20869517
1577930884601,-9.481036,0.5869069,-0.390939
1577930884618,-9.60787,5.7004595,-2.4309535
1577930884637,-10.49666,9.638083,-4.054259
1577930884657,-12.355588,11.7951145,-5.01865
1577930884677,-12.421211,11.844663,-5.6065097
1577930884702,-10.7200775,10.372177,-5.7712784
1577930884719,-9.7675,8.580368,-5.4199514
1577930884738,-8.912336,7.300975,-4.3408637
1577930884754,-7.9569273,7.856822,-2.692708
1577930884777,-7.6884193,8.015801,0.06651163
1577930884802,-8.298162,5.7121453,1.9096645
1577930884818,-9.298975,-7.718358,-2.6801267
1577930884838,-7.9421473,-28.572948,-5.951478
1577930884856,-2.5736396,-20.965221,-2.2769687
1577930884879,-3.286351,-16.495575,0.9085382
1577930884897,-0.54867053,-22.04168,-1.0779593
1577930884922,3.7295337,-18.254837,-1.6055727
1577930884939,4.8254147,-9.887762,-0.60077083
1577930884959,5.093678,-4.5356493,-0.19347095
1577930884979,6.069506,-0.88896275,-0.63968754
1577930884997,7.7327013,2.009623,-0.7249797
1577930885012,8.81411,4.893235,0.19549525
1577930885037,8.954216,7.729924,1.2065389
1577930885052,8.429598,9.63856,1.7990029
1577930885074,7.8335304,10.202729,1.0353642
1577930885095,7.957639,10.190336,-0.8669058
1577930885118,8.41623,11.439675,-2.5932066
1577930885142,7.7712135,12.874685,-2.90485
1577930885159,5.7249236,13.181003,-2.2793412
1577930885178,3.9728293,12.083024,-1.690068
1577930885193,3.1320953,7.880588,-1.4100474
1577930885218,4.45315,1.3232975,-1.1031654
1577930885237,12.078476,-7.5423,-1.0612173
1577930885258,19.085928,-14.191297,-1.7294853
1577930885282,14.905638,-16.554228,-2.474087
1577930885299,10.08877,-20.195547,-3.4711714
1577930885321,4.94706,-21.617453,-4.8487334
1577930885337,-1.0036259,-15.023622,-3.2201972
1577930885359,-2.6513395,-8.885834,-0.61461854
1577930885383,-3.168591,-5.118234,0.8274443
1577930885401,-6.5269694,-2.0101104,1.9482903
1577930885422,-8.261831,1.864038,1.8273612
1577930885435,-8.4501505,6.08047,0.16736329
1577930885458,-9.820608,9.466661,-1.4743875
1577930885483,-11.950378,11.189819,-2.908749
1577930885499,-12.612456,11.108309,-3.9138107
1577930885519,-11.206091,9.876738,-4.4810715
1577930885533,-9.703176,8.355845,-5.038963
1577930885559,-9.022401,7.043824,-4.2619095
1577930885579,-8.19351,6.9294786,-3.0999882
1577930885599,-7.7051754,4.576707,-1.649555
1577930885619,-7.846248,-3.10878,0.09793496
1577930885641,-7.285596,-15.466371,1.8092008
1577930885660,-3.024947,-17.998114,2.2977946
1577930885681,-2.0065994,-15.293998,2.979866
1577930885699,-1.3019228,-19.414272,4.3159256
1577930885724,2.182783,-20.053623,3.9578555
1577930885734,5.0092716,-13.9710455,3.0275176
1577930885759,6.311226,-6.822608,1.9397669
1577930885778,7.232826,-2.4870338,0.75880456
1577930885800,8.25911,0.6393118,-0.41220188
1577930885825,9.161462,3.6018047,-0.9299438
1577930885842,8.784908,5.935689,-0.5864363
1577930885860,7.5258336,7.6550503,-0.2757795
1577930885875,6.8050604,9.180925,-0.5320244
1577930885899,6.916791,10.152548,-1.3015656
1577930885921,6.9391418,10.8701315,-2.0667872
1577930885940,6.545231,10.789545,-2.2695158
1577930885959,5.780534,11.200176,-1.687738
1577930885980,4.515701,11.385539,-0.7565173
1577930885999,3.5051334,10.29539,-0.58785963
1577930886017,3.1556728,5.087303,-0.5829629
1577930886038,6.047966,-3.2511492,-0.7890863
1577930886065,14.022823,-13.370652,0.19749892
1577930886082,15.85602,-18.446457,1.4897156
1577930886102,11.778563,-18.658604,1.710648
1577930886117,9.203264,-22.97731,-0.11743927
1577930886144,3.3850164,-23.490608,-2.1031888
1577930886166,-2.914535,-12.649122,-1.4826584
1577930886182,-4.137491,-3.5966945,-0.66491914
1577930886203,-4.9960785,-0.9894614,-1.1152456
1577930886219,-8.125538,1.2754073,-1.8427577
1577930886241,-9.780136,4.1454763,-2.371734
1577930886264,-10.100464,6.6823297,-2.9041278
1577930886282,-10.797409,8.934533,-3.9526656
1577930886303,-12.703318,10.209038,-4.9221897
1577930886322,-13.840214,10.9761715,-5.388652
1577930886343,-12.401256,10.073403,-5.49751
1577930886357,-10.8973255,8.011376,-5.453517
1577930886380,-10.144192,7.1757703,-5.1196985
1577930886403,-9.266245,8.131403,-4.108019
1577930886424,-11.093554,2.322671,-1.7305609
1577930886443,-11.850237,-12.553984,0.35426927
1577930886458,-4.847638,-25.22967,2.5794377
1577930886480,0.29186392,-18.283436,5.2749825
1577930886506,0.32373857,-13.353095,8.984289
1577930886513,1.9995823,-18.365534,8.588293
1577930886540,3.0390334,-18.99601,7.3147674
1577930886554,3.4664047,-13.763833,5.776441
1577930886580,4.0794606,-7.2606134,2.6185055
1577930886603,5.4798183,0.22859621,-0.015551567
1577930886624,6.5176086,4.171683,-1.386666
1577930886643,7.505662,4.2768226,-1.7380302
1577930886661,7.824174,5.1720114,-2.668142
1577930886681,7.835123,6.776695,-4.0936413
1577930886698,7.9025187,8.268104,-5.2597866
1577930886720,9.009276,9.960434,-5.4101753
1577930886746,11.265135,11.379133,-4.2753386
1577930886763,12.241688,12.260479,-2.2836852
1577930886784,9.840416,12.244508,-0.34284353
1577930886798,5.523178,10.102029,0.6397922
1577930886820,2.621902,5.1352234,0.32364452
1577930886848,2.5751493,-2.4427366,0.14217079
1577930886855,7.141203,-8.993548,1.074188
1577930886875,14.278712,-15.293364,3.2974148
1577930886896,14.779421,-21.28986,1.608374
1577930886917,1.6139674,-23.839645,-0.37950742
1577930886941,-7.0064516,-18.427238,-0.73173136
1577930886954,-4.1054034,-13.787335,0.33273506
1577930886977,-2.1381679,-9.718885,0.13574314
1577930886998,-2.815583,-4.756262,-0.473709
1577930887018,-4.303458,-0.28114986,-1.3314226
1577930887037,-6.5911183,4.4281883,-2.7790391
1577930887058,-8.334294,9.399766,-3.9676738
1577930887081,-9.938383,13.435046,-4.818269
1577930887098,-11.576494,14.841876,-5.1570015
1577930887116,-11.49778,13.286421,-5.191427
1577930887136,-9.900322,10.956742,-4.928639
1577930887158,-9.017289,9.68177,-4.2348003
1577930887184,-8.410066,9.849424,-3.6766343
1577930887204,-8.343584,7.7437963,-2.5034075
1577930887224,-9.319473,2.0841084,-1.5212697
1577930887237,-10.257265,-7.968912,-0.31081104
1577930887260,-7.105696,-19.168377,-2.8896365
1577930887286,-2.2122376,-23.925774,-5.4461775
1577930887304,-2.7383318,-29.743387,-2.0800567
1577930887317,3.4787357,-25.272694,-1.2484366
1577930887336,6.6301594,-13.706994,-0.98161376
1577930887360,6.152388,-6.1931763,0.12142247
1577930887385,6.9647837,-1.6621656,0.460347
1577930887405,8.197422,0.8927498,0.4130023
1577930887423,9.46282,3.673265,0.8701099
1577930887443,10.773407,7.260195,2.2098577
1577930887464,10.759971,10.364708,2.8242567
1577930887480,9.618215,11.901899,2.545216
1577930887504,8.856989,12.084871,1.5386322
1577930887527,8.318044,10.694898,1.0893277
1577930887543,7.1199274,9.925743,0.9452617
1577930887564,5.0826592,10.146554,1.4508383
1577930887578,3.335298,9.461521,1.5505624
1577930887604,2.0636058,6.0701375,0.57210135
1577930887627,2.8611813,-0.6484375,-0.4543352
1577930887644,8.537605,-11.339457,-0.6766144
1577930887664,14.713216,-20.314327,-0.54257786
1577930887676,13.276171,-23.167374,-2.1562138
1577930887702,7.6061716,-26.324287,-3.1376898
1577930887725,1.2010198,-23.455914,-4.0901413
1577930887739,-4.223012,-12.41657,-2.4278722
1577930887763,-4.450534,-3.0139208,-0.7000062
1577930887782,-4.0094986,-0.12142801,-0.36974126
1577930887805,-6.932918,1.3347316,-0.22512329
1577930887823,-9.108504,3.9207492,-0.6583748
1577930887845,-9.173346,7.2706666,-1.8728881
1577930887865,-9.584055,10.13866,-3.3773036
1577930887885,-11.011559,11.840579,-5.037883
1577930887904,-12.829735,11.272662,-5.50747
1577930887922,-13.47133,9.9411545,-5.6661916
1577930887947,-12.492447,9.110884,-5.5289392
1577930887966,-10.8480215,8.855764,-4.9322634
1577930887984,-10.489455,8.1832695,-3.4677696
1577930888005,-11.774878,3.0039487,-2.2827463
1577930888017,-13.221006,-7.9006624,-2.1486032
1577930888044,-9.208563,-23.95654,-4.427442
1577930888061,-1.0906432,-30.139954,-2.859015
