time,x,y,z
1586778718148,23.75055,-18.671633,4.7839704
1586778718175,15.245569,-20.058224,6.24692
1586778718195,7.8458996,-24.445997,5.506729
1586778718213,1.5526638,-19.92263,3.0387883
1586778718228,-3.2730784,-7.977476,1.6313574
1586778718255,-4.4293613,-2.1657834,0.027901173
1586778718271,-5.596665,-0.20063162,-0.7262473
1586778718288,-9.855191,1.3340902,-0.9127736
1586778718315,-12.893724,2.8109794,-2.0126834
1586778718335,-12.435879,5.544268,-4.663358
1586778718355,-12.471629,7.1229343,-7.116433
1586778718375,-14.275947,6.8593726,-8.881958
1586778718395,-15.786351,5.519138,-10.234276
1586778718407,-16.226206,4.8850546,-10.418034
1586778718436,-14.769302,5.899173,-10.06841
1586778718455,-11.948022,6.615686,-8.369799
1586778718475,-10.121038,4.406118,-4.534109
1586778718495,-8.607182,-7.868946,0.9659481
1586778718515,-3.9416366,-26.554058,8.045292
1586778718535,-0.30290914,-22.794958,15.193167
1586778718554,-5.3291926,-29.772915,16.57909
1586778718575,-2.0173814,-30.869377,10.279285
1586778718596,7.192201,-15.699606,5.3752728
1586778718609,8.838512,-2.9658709,2.813507
1586778718628,7.7438393,2.3265004,0.17588425
1586778718655,6.9192986,4.6084704,-2.1114693
1586778718675,7.1560416,6.72205,-3.6780019
1586778718695,7.123278,9.373334,-4.144559
1586778718716,5.871624,11.343964,-4.1430387
1586778718728,5.0683656,11.884492,-4.6678405
1586778718755,6.172891,11.85581,-5.501526
1586778718775,7.4322066,11.750394,-5.7333384
1586778718795,5.7208095,11.903808,-5.759575
1586778718815,2.8562093,12.053661,-5.2554636
1586778718837,1.652925,10.741558,-3.051155
1586778718873,2.7698002,6.8474493,-2.7967029
1586778718874,8.87907,0.33119678,-4.192081
1586778718897,25.50799,-10.29701,-1.5534916
1586778718916,25.752058,-19.233507,6.715675
1586778718935,12.4465275,-21.045649,9.491299
1586778718948,9.771149,-30.139828,7.7277393
1586778718975,1.2729864,-23.404902,3.1427414
1586778718995,-6.698724,-6.430943,1.3663101
1586778719015,-8.843469,-0.040369987,-0.18092251
1586778719035,-9.822821,-0.37244558,-2.2288291
1586778719051,-13.4483595,0.93371964,-5.142655
1586778719077,-16.243227,5.894305,-8.763125
1586778719096,-16.400208,9.381958,-11.583816
1586778719109,-16.012995,7.7081733,-12.691687
1586778719129,-16.835995,5.9314833,-13.176071
1586778719149,-16.22308,5.0420885,-11.674099
1586778719175,-13.367834,5.2425795,-9.664864
1586778719190,-11.261558,6.2186027,-7.8969874
1586778719211,-10.828477,6.0475507,-4.2254467
1586778719236,-12.294758,-0.71029186,2.055893
1586778719256,-16.270319,-17.093826,13.911148
1586778719268,-14.92067,-31.307247,20.276031
1586778719295,-10.242528,-35.485004,19.966286
1586778719314,0.77168846,-33.765182,15.482903
1586778719329,8.602779,-20.080463,8.758401
1586778719356,8.207832,-6.857313,2.8322968
1586778719376,8.135238,-0.3671708,-1.6589456
1586778719395,9.465397,1.754611,-5.2230287
1586778719415,10.652531,4.1691732,-7.4766107
1586778719437,10.294025,6.9957013,-8.84693
1586778719456,7.914081,8.639461,-9.386626
1586778719475,6.2327027,8.805887,-9.06141
1586778719496,6.511084,7.9395313,-9.50492
1586778719515,7.014711,7.7951207,-9.623295
1586778719536,5.940968,9.394783,-9.288029
1586778719551,3.382267,10.012448,-8.324895
1586778719570,1.380168,8.905438,-6.8017526
1586778719596,0.50055933,5.8711424,-4.7622533
1586778719616,1.9807386,1.4617968,-2.1700945
1586778719636,10.082489,-4.5144563,1.2706671
1586778719656,23.32088,-10.759221,6.820807
1586778719676,19.044916,-14.017755,9.4528265
1586778719696,13.155243,-18.247343,10.171952
1586778719714,10.060657,-20.13772,8.679064
1586778719736,2.2082748,-13.299534,5.276954
1586778719756,-4.416205,-5.691662,2.104404
1586778719776,-7.4366117,-1.2185845,-0.34300852
1586778719796,-10.387194,0.18444395,-2.303996
1586778719815,-12.952794,1.5519185,-4.237053
1586778719852,-13.169886,4.0273676,-5.9058676
1586778719854,-12.676301,6.661112,-7.5135236
1586778719876,-13.387493,7.5040884,-8.875268
1586778719896,-14.126335,5.638554,-10.355402
1586778719916,-13.91101,4.16623,-10.791119
1586778719936,-12.868696,4.6628027,-9.781531
1586778719949,-12.02075,5.563952,-7.958823
1586778719976,-11.180511,5.2123237,-4.5379615
1586778719989,-11.014465,-3.6057835,1.4472265
1586778720024,-11.261566,-21.32443,8.260536
1586778720027,-6.286396,-23.99662,15.405053
1586778720050,-7.7494245,-28.951221,18.393127
1586778720067,-3.303863,-27.864758,14.12657
1586778720087,5.748332,-16.264427,8.906458
1586778720108,8.163884,-7.45706,4.963836
1586778720128,7.73461,-1.3684359,1.7090073
1586778720149,7.8503923,3.1655827,-0.7794523
1586778720175,9.327102,6.6445312,-3.2975554
1586778720195,10.74512,9.557031,-4.8568997
1586778720213,9.157605,11.563642,-5.90809
1586778720235,7.1155305,12.275822,-7.327797
1586778720255,7.004734,11.621778,-8.573832
1586778720273,6.7634687,11.036998,-8.698143
1586778720296,4.0410433,10.672321,-7.8097124
1586778720309,0.76770806,10.439999,-6.648639
1586778720337,-0.9619217,9.396134,-5.310638
1586778720357,0.271379,5.795313,-4.295504
1586778720376,6.502946,-1.7701993,-2.9260602
1586778720397,20.358887,-12.537392,0.98674774
1586778720416,22.78854,-18.566082,5.722247
1586778720437,11.186361,-18.21408,7.3176775
1586778720454,7.178541,-20.67832,5.630206
1586778720476,2.012516,-14.428555,3.2226958
1586778720497,-4.305475,-3.7388787,2.4220362
1586778720517,-6.773116,0.72212315,1.2676542
1586778720530,-8.750407,2.8312385,0.2548828
1586778720556,-12.7613125,4.092744,-0.7929394
1586778720577,-15.93453,4.366942,-1.8719773
1586778720596,-17.061247,5.163078,-3.4263592
1586778720616,-16.73801,6.2243495,-5.8233423
1586778720637,-15.961536,4.4257617,-8.603822
1586778720657,-15.493572,4.5672693,-9.778606
1586778720676,-14.48825,7.065104,-9.161811
1586778720697,-12.745549,7.7864165,-7.202084
1586778720717,-11.567203,5.902264,-4.5608625
1586778720736,-10.703537,-1.3550835,-1.1520698
1586778720757,-9.654405,-20.62427,3.5150523
1586778720777,-3.6635382,-29.736044,11.5009775
1586778720797,-0.9768157,-26.63168,15.301112
1586778720820,-3.883265,-35.544533,12.770947
1586778720842,3.462762,-25.952944,5.258943
1586778720850,9.129411,-12.693337,2.2307715
1586778720877,9.424934,-3.375145,0.26717663
1586778720897,7.7743697,2.2322125,-1.2139325
1586778720917,7.2843027,5.126858,-2.6064737
1586778720937,7.398839,8.122517,-3.7689233
1586778720950,6.44495,10.860628,-4.3227553
1586778720977,5.3922887,11.816678,-5.00601
1586778720997,5.973105,11.913516,-5.536882
1586778721012,7.184693,12.64047,-5.908551
1586778721030,7.2103496,13.666156,-5.81132
1586778721050,5.0106015,13.69786,-5.5041194
1586778721078,2.834896,11.963604,-5.1532383
1586778721098,2.4112878,9.1420765,-4.3361897
1586778721117,3.7202861,2.579752,-2.6514816
1586778721137,9.329769,-6.5109167,-0.90970945
1586778721158,23.441517,-18.917244,2.7816682
1586778721177,21.100508,-22.081482,4.5781183
1586778721197,9.813602,-26.034601,5.278351
1586778721216,2.8179598,-25.584116,2.4190106
1586778721237,-2.416667,-12.814806,0.75774455
1586778721257,-5.277834,-3.6665897,0.05655551
1586778721272,-6.599671,-0.54398584,-0.2237072
1586778721291,-9.830502,0.98749065,-0.5272739
1586778721317,-13.675014,2.181921,-1.7652969
1586778721337,-14.818167,5.135738,-3.5830188
1586778721350,-14.622492,8.283596,-5.707989
1586778721377,-14.655426,8.521814,-8.187677
1586778721397,-15.338993,6.533571,-9.815718
1586778721410,-15.681625,5.186696,-9.835064
1586778721438,-14.409919,5.9107094,-8.589712
1586778721458,-12.673176,7.6964827,-7.53354
1586778721477,-11.657892,7.656672,-5.5216146
1586778721493,-10.473199,3.0722241,-1.4314704
1586778721518,-8.256832,-14.925883,4.5923214
1586778721538,-3.145152,-30.710716,11.752721
1586778721558,-0.21519375,-29.214172,14.612108
1586778721578,-2.642445,-36.759533,13.762055
1586778721597,4.6709065,-23.926022,7.578311
1586778721615,8.034309,-11.487995,3.7033262
1586778721638,6.8546476,-3.0346537,1.3942194
1586778721658,6.2388325,2.651072,-0.10611582
1586778721677,6.868842,6.0794935,-1.9364977
1586778721697,7.541067,9.156164,-3.652779
1586778721717,6.840653,11.496943,-4.8039308
1586778721737,5.5120587,12.188495,-5.643657
1586778721758,5.8746276,12.04422,-6.7398667
1586778721777,7.6325026,12.749069,-7.484936
1586778721797,7.272177,13.908731,-7.068279
1586778721832,3.9270182,14.141274,-6.074694
1586778721834,0.7712631,11.775981,-4.9781294
1586778721860,-0.12803674,7.2603188,-3.1167722
1586778721878,1.1123638,-0.73106384,-1.6780946
1586778721898,9.985924,-10.199394,0.07869744
1586778721918,22.483234,-17.926645,3.1006975
1586778721938,15.090717,-14.949219,5.379183
1586778721951,11.181402,-20.05438,7.5747547
1586778721971,7.7381735,-23.092232,5.5362916
1586778721998,0.34432697,-11.048054,3.3887575
1586778722015,-3.377553,-2.0187964,1.1332223
1586778722038,-4.245701,1.0271955,-0.6068864
1586778722051,-7.161949,2.4536178,-2.179629
1586778722078,-11.877629,3.8117397,-3.9832392
1586778722098,-15.125569,6.25525,-6.40515
1586778722116,-15.438396,8.872763,-9.469334
1586778722131,-14.259499,9.104862,-11.208053
1586778722158,-13.996557,7.289111,-11.538301
1586778722178,-14.065279,5.7284107,-10.90254
1586778722198,-12.518725,5.8904185,-9.159763
1586778722218,-11.181109,6.7455754,-8.005409
1586778722231,-11.061984,7.045766,-7.5627546
1586778722258,-12.265709,1.0260196,-3.837619
1586778722278,-16.113485,-22.25557,6.967192
1586778722298,-8.6117,-30.526943,15.915354
1586778722318,-4.3608837,-26.241817,19.918077
1586778722338,-2.9425611,-31.19931,16.228737
1586778722357,5.5069284,-22.094845,8.908564
1586778722378,9.119443,-11.131782,4.394299
1586778722391,9.0145645,-2.9792633,1.9767346
1586778722414,8.593735,1.8358073,-0.16195583
1586778722432,9.043987,4.8733997,-1.8810985
1586778722452,9.31415,7.62747,-2.8945045
1586778722478,8.106818,9.795688,-3.364843
1586778722498,6.7482986,10.649923,-4.3257565
1586778722518,7.2240877,10.636626,-5.5525513
1586778722539,8.4674835,11.147316,-6.5479426
1586778722554,8.101355,11.245504,-6.341297
1586778722572,5.702478,11.36442,-6.0001736
1586778722599,3.227426,10.580971,-5.235242
1586778722619,1.7575108,7.62325,-3.534983
1586778722638,2.4256992,1.9412813,-2.4255965
1586778722659,10.660305,-7.0457563,-0.32650328
1586778722678,25.293396,-19.001293,3.917354
1586778722698,21.528748,-22.252306,6.4551473
1586778722719,12.789598,-25.62857,6.7760186
1586778722738,6.631881,-27.525934,4.7225637
1586778722749,-0.49495697,-18.519636,3.882297
1586778722769,-6.153702,-7.0514574,2.6858063
1586778722793,-9.284431,-1.5961895,0.26284766
1586778722823,-11.972004,-0.22817135,-1.2120037
1586778722829,-16.901583,0.63336325,-2.5546746
1586778722850,-21.02898,1.0076313,-3.200155
1586778722870,-21.1393,2.4878893,-4.6887174
1586778722890,-18.23401,4.01021,-6.4701805
1586778722910,-15.69956,4.47691,-8.482132
1586778722930,-14.91434,5.519443,-9.779843
1586778722950,-14.7322235,5.3144703,-9.312387
1586778722979,-14.799919,3.891897,-7.8987126
1586778722999,-14.564161,1.1186228,-4.8562164
1586778723018,-11.7887945,-4.728692,-0.7578001
1586778723039,-3.4458344,-17.786829,3.8295698
1586778723052,6.828213,-23.326014,8.808374
1586778723079,7.249462,-29.74854,7.5426655
1586778723092,3.3940592,-38.098106,4.760346
1586778723116,7.438174,-30.639656,-0.11257124
1586778723139,11.56347,-11.047369,-1.1434407
1586778723160,10.694456,-0.68741417,-2.0429473
1586778723179,8.375564,3.7140093,-4.0342097
1586778723198,8.465352,5.4502096,-5.505968
1586778723219,9.044193,7.264143,-6.420459
1586778723232,8.768204,9.588576,-6.873129
1586778723259,8.211679,10.561502,-7.2188997
1586778723279,8.157577,10.39103,-8.391268
1586778723299,7.7638173,11.188488,-8.421777
1586778723319,6.21716,12.050101,-7.267232
1586778723339,4.323291,11.871847,-6.201711
1586778723360,2.9232671,10.887129,-5.582652
1586778723379,2.633313,8.858815,-4.725283
1586778723396,4.5229564,5.109788,-3.8003688
1586778723412,11.336241,-1.5353832,-2.6806273
1586778723440,25.771465,-12.620821,1.2048702
1586778723459,20.25026,-23.499825,3.1757169
1586778723479,11.149328,-24.947746,3.4935699
1586778723496,4.8903728,-26.859138,3.0025277
1586778723519,-6.4443426,-12.227362,-0.30639982
1586778723539,-11.040924,0.44337273,-2.4253554
1586778723559,-7.3331804,0.39378262,-3.048804
1586778723579,-6.7044396,0.3518648,-2.765933
1586778723599,-11.859441,3.926001,-2.5003428
1586778723619,-14.001271,8.11949,-3.0395756
1586778723639,-12.257874,11.026041,-4.568129
1586778723660,-11.106021,12.214924,-5.5169315
1586778723679,-11.819971,10.644301,-6.5478296
1586778723699,-12.810535,7.7766604,-7.705278
1586778723719,-13.066301,6.6018395,-7.2076254
1586778723739,-12.675734,6.4025254,-5.5236063
1586778723759,-12.469487,2.5301566,-1.4071639
1586778723779,-13.198633,-9.756301,4.311061
1586778723813,-11.86373,-21.447254,8.282668
1586778723820,-6.357377,-20.771969,9.499699
1586778723836,-7.7721214,-25.829987,4.4340315
1586778723853,-6.993956,-27.655237,1.1333084
1586778723880,2.1914783,-23.39542,-1.0323081
1586778723895,7.2051344,-13.121624,-0.04001403
1586778723919,8.371674,-5.5421553,1.3635998
1586778723939,9.989307,0.27762604,1.333745
1586778723952,12.873899,4.9689846,0.71445084
1586778723979,14.271769,7.756624,0.2490561
1586778723999,13.162076,9.149257,-0.596642
1586778724020,11.349232,9.486601,-1.8827372
1586778724039,10.241656,9.617121,-3.1694527
1586778724052,9.638562,10.045408,-4.2915893
1586778724081,8.15912,10.27943,-5.191426
1586778724100,5.4585967,9.750605,-5.6933575
1586778724120,3.123351,8.486339,-5.218406
1586778724133,1.7374761,6.02163,-4.4618425
1586778724159,3.1952705,1.2202301,-3.7656186
1586778724179,10.503724,-9.487158,-2.544176
1586778724200,20.724606,-23.898888,-0.17199445
1586778724219,14.651311,-30.227036,0.41419482
1586778724232,0.29146862,-28.48936,0.56425
1586778724260,-7.159535,-16.95018,-0.102261305
1586778724280,-4.03695,-9.134367,-0.34665918
1586778724299,-2.9682107,-4.2660513,-1.7509387
1586778724319,-5.533546,-1.3940887,-1.7793084
1586778724340,-8.5639515,2.25699,-1.9422233
1586778724360,-11.073925,5.03695,-2.3208942
1586778724375,-12.536129,7.690912,-3.1737165
1586778724399,-14.236945,9.242803,-4.5570545
1586778724413,-17.271654,9.881216,-5.9321156
1586778724441,-19.508076,8.913994,-7.4827003
1586778724453,-17.560902,5.7247324,-8.622456
1586778724480,-12.651363,5.2775474,-8.890579
1586778724500,-10.178039,8.181846,-7.7806005
1586778724519,-9.075308,7.985583,-3.348842
1586778724540,-8.2776575,-2.3843918,2.557958
1586778724560,-9.244468,-27.954208,6.980739
1586778724580,-4.454825,-30.873856,10.899406
1586778724597,-5.6106424,-36.43493,10.319652
1586778724620,-1.1894684,-32.88319,4.801862
1586778724640,7.7698846,-15.765021,1.3695436
1586778724660,8.943361,-6.069639,-0.5261526
1586778724676,7.281413,-0.15296555,-1.5038819
1586778724693,6.2244377,4.848089,-2.1576986
1586778724719,5.970615,8.7543745,-2.679771
1586778724740,5.3342156,11.637352,-3.092996
1586778724760,3.8375854,13.064462,-3.5570197
1586778724785,3.2119336,13.838707,-4.198477
1586778724816,4.702871,14.780308,-5.015379
1586778724816,6.4199295,15.483679,-5.2972956
1586778724842,5.33123,14.941599,-5.1628675
1586778724855,2.346817,12.902739,-4.9097404
1586778724873,1.1303194,9.981977,-4.3414617
1586778724894,2.585545,6.546486,-4.2716217
1586778724922,7.3274965,1.3338494,-4.1861634
1586778724934,19.418388,-8.089691,-3.0217457
1586778724953,28.017601,-23.434303,-1.4638492
1586778724982,13.911007,-23.184902,-0.8505509
1586778724993,8.138964,-24.840958,-1.4557827
1586778725011,2.9286017,-18.883192,-2.1269872
1586778725031,-3.0866432,-8.016983,-1.6587733
1586778725051,-6.4842095,-2.9357457,-1.1787319
1586778725073,-8.726583,0.012472153,-1.0071748
1586778725102,-11.904699,1.8946605,-1.2761722
1586778725114,-14.767417,3.057713,-1.9797957
1586778725134,-16.274025,4.238101,-3.4415984
1586778725161,-17.10406,5.8877206,-4.8989806
1586778725173,-17.532072,6.230635,-7.195878
1586778725201,-17.260475,4.7898226,-8.666626
1586778725220,-16.423437,5.80492,-8.509784
1586778725234,-14.029084,7.746683,-7.2342024
1586778725261,-11.865588,8.176199,-5.520431
1586778725280,-10.163185,5.99996,-3.32163
1586778725301,-7.9608803,-2.693739,-1.4562738
1586778725321,-5.2759485,-25.08252,3.5355358
1586778725342,-2.241088,-27.712963,12.142692
1586778725354,-4.3764944,-32.69437,12.075461
1586778725381,-1.864114,-39.00441,8.438842
1586778725400,7.878006,-22.422773,4.0212703
1586778725413,9.947139,-9.876551,1.8559813
1586778725442,8.391852,-1.886486,-0.09697652
1586778725461,8.006526,4.2196255,-1.4381077
1586778725481,9.098907,8.086146,-1.9609025
1586778725493,9.390369,10.906616,-2.478672
1586778725520,7.9925213,12.268003,-3.003722
1586778725541,6.8071723,12.207006,-3.6687264
1586778725561,7.2147927,12.3048315,-4.617821
1586778725580,8.139785,13.383378,-5.076226
1586778725601,6.446105,14.093086,-5.0229654
1586778725621,2.792529,12.264896,-4.111048
1586778725641,0.7832608,9.233805,-3.1715674
1586778725662,1.299243,4.343558,-2.5795863
1586778725680,5.918446,-2.597371,-2.3083682
1586778725701,18.895882,-13.30204,-0.9032223
1586778725721,23.110813,-19.80188,1.3124108
1586778725741,11.037668,-19.14885,3.7363024
1586778725761,6.921699,-22.590452,2.2799404
1586778725795,0.9965153,-15.66317,0.0966723
1586778725797,-4.0348325,-5.72735,-0.530087
1586778725823,-5.2829065,-1.1980171,-0.58811855
1586778725835,-7.636229,1.476079,-0.89054644
1586778725861,-12.444435,3.4275305,-1.0300288
1586778725881,-15.205009,4.819538,-1.8753246
1586778725901,-14.885889,6.574078,-3.913822
1586778725921,-14.107784,8.099754,-5.9250226
1586778725941,-14.48613,8.01777,-8.025497
1586778725954,-15.050992,5.5861125,-10.0417385
1586778725974,-15.338866,5.619026,-10.06225
1586778726001,-14.117016,7.334847,-8.454015
1586778726021,-12.04051,7.497389,-5.894285
1586778726042,-10.93611,2.0881443,-1.8213491
1586778726054,-11.106818,-16.856602,3.06838
1586778726081,-7.293475,-30.145575,10.451706
1586778726094,-2.4094229,-26.471668,12.454711
1586778726121,-5.0842333,-36.22297,12.95438
1586778726141,3.1507087,-26.108715,6.987315
1586778726161,7.5911493,-12.89431,3.4241395
1586778726181,7.4281087,-4.683731,1.59324
1586778726201,6.709362,1.1775975,-0.32766533
1586778726214,7.131771,5.2372994,-2.2227342
1586778726241,7.79993,9.064909,-3.1543458
1586778726262,7.026889,11.93894,-4.042838
1586778726278,5.9680367,12.537793,-4.5781837
1586778726295,6.282684,11.823321,-4.95565
1586778726315,7.4869742,11.447302,-5.08231
1586778726341,7.9002995,12.050333,-4.9865665
1586778726362,5.6497455,12.228898,-4.9179254
1586778726382,2.3592443,10.404455,-4.5299516
1586778726397,0.7100909,7.1727295,-3.3471189
1586778726414,0.73813725,2.7332897,-2.4744825
1586778726442,5.748387,-4.9331417,-1.2047019
1586778726454,20.356392,-16.271492,0.22185588
1586778726481,23.583113,-22.305342,2.019363
1586778726499,12.091963,-23.927977,3.013781
1586778726522,3.8015885,-21.54245,1.0720539
1586778726534,-1.1647458,-11.653505,1.0860126
