time,x,y,z
1582913951476,-0.75744766,-0.10713272,0.2082836
1582913951497,-0.742938,-0.12339648,0.23257846
1582913951523,-0.73275363,-0.14233872,0.24992335
1582913951545,-0.72333765,-0.16027452,0.26242504
1582913951565,-0.71272624,-0.17585734,0.27247941
1582913951584,-0.7030614,-0.1903638,0.28113332
1582913951597,-0.6967351,-0.20570107,0.28895
1582913951622,-0.6953965,-0.22213353,0.2952196
1582913951643,-0.6973584,-0.2393816,0.2988592
1582913951662,-0.69950277,-0.2570875,0.29835367
1582913951683,-0.6991562,-0.27432424,0.29331076
1582913951703,-0.6949198,-0.29079217,0.2846002
1582913951723,-0.6878421,-0.3067276,0.27340654
1582913951741,-0.68035436,-0.3226205,0.25864464
1582913951763,-0.6756713,-0.34027573,0.23806104
1582913951786,-0.67644596,-0.36036956,0.20810767
1582913951805,-0.6829542,-0.38318828,0.16467205
1582913951823,-0.68848246,-0.4073956,0.10898919
1582913951838,-0.6816624,-0.428442,0.057673246
1582913951863,-0.663594,-0.4472216,0.013653938
1582913951886,-0.6430032,-0.46549976,-0.027222944
1582913951902,-0.6250236,-0.48048756,-0.06403108
1582913951923,-0.61339,-0.4885705,-0.09528116
1582913951940,-0.61087173,-0.4859919,-0.120129
1582913951963,-0.617085,-0.47039083,-0.1374278
1582913951984,-0.6314005,-0.44051355,-0.15163139
1582913952004,-0.6506606,-0.39959446,-0.16049826
1582913952023,-0.6682428,-0.35490647,-0.15964292
1582913952040,-0.67862433,-0.31448472,-0.14488874
1582913952059,-0.6790005,-0.28230053,-0.11763004
1582913952080,-0.670813,-0.25581494,-0.08310305
1582913952104,-0.6594548,-0.2307175,-0.045675453
1582913952127,-0.64972275,-0.20464098,-0.0061755185
1582913952143,-0.64722633,-0.17615911,0.03522151
1582913952161,-0.6549757,-0.14820649,0.07733423
1582913952179,-0.6712327,-0.12486181,0.12028033
1582913952205,-0.68659484,-0.10889531,0.16329454
1582913952228,-0.6898669,-0.09790454,0.2045007
1582913952244,-0.6738551,-0.090121865,0.24313958
1582913952263,-0.65794003,-0.090847306,0.27113694
1582913952280,-0.6522825,-0.10080814,0.28502515
1582913952300,-0.6518617,-0.11248838,0.29014388
1582913952323,-0.65243816,-0.124864876,0.29219413
1582913952339,-0.6538587,-0.13902904,0.29465047
1582913952359,-0.65539944,-0.15383932,0.29827994
1582913952379,-0.6570767,-0.16827041,0.30316603
1582913952403,-0.65998995,-0.18331772,0.30929542
1582913952420,-0.6651753,-0.19957453,0.31587276
1582913952443,-0.67259693,-0.21722572,0.3208582
1582913952467,-0.67976636,-0.23589762,0.32204348
1582913952485,-0.68370676,-0.25489026,0.31885687
1582913952505,-0.68261683,-0.27342063,0.31265804
1582913952519,-0.6766429,-0.29091126,0.30343312
1582913952543,-0.66737413,-0.3079416,0.29173926
1582913952568,-0.6581211,-0.325231,0.2766604
1582913952585,-0.6506534,-0.34393287,0.25684226
1582913952604,-0.6436005,-0.3646941,0.23202153
1582913952624,-0.63651323,-0.38750556,0.20161723
1582913952644,-0.62945604,-0.4099883,0.16806243
1582913952663,-0.620022,-0.42869222,0.14043047
1582913952684,-0.6112559,-0.44508937,0.112935126
1582913952705,-0.60578346,-0.46012875,0.0779693
1582913952726,-0.60112846,-0.4689719,0.04157686
1582913952744,-0.5994064,-0.46781114,0.0071383053
1582913952762,-0.60560346,-0.4547121,-0.025664773
1582913952785,-0.61780435,-0.4316657,-0.05250061
1582913952811,-0.6295221,-0.4024745,-0.06677135
1582913952825,-0.63728946,-0.3703065,-0.06794182
1582913952846,-0.64288884,-0.3370491,-0.06112094
1582913952862,-0.6508671,-0.3027232,-0.051652495
1582913952885,-0.66303766,-0.2675107,-0.041571677
1582913952907,-0.67732984,-0.23193559,-0.02979171
1582913952925,-0.69108826,-0.1973317,-0.013783778
1582913952945,-0.7013349,-0.16564275,0.006843055
1582913952964,-0.70880467,-0.13354073,0.034084093
1582913952985,-0.7130203,-0.10480777,0.0629059
1582913953004,-0.7149903,-0.07745196,0.09521601
1582913953026,-0.7173194,-0.053145308,0.12871678
1582913953046,-0.71987855,-0.034480188,0.16466299
1582913953065,-0.71828413,-0.019772511,0.20263262
1582913953086,-0.71783876,-0.013973618,0.23920023
1582913953106,-0.7231636,-0.021097595,0.26563457
1582913953126,-0.71896446,-0.035723895,0.28401464
1582913953147,-0.7042918,-0.05083119,0.29630944
1582913953165,-0.6893736,-0.06715588,0.30489603
1582913953180,-0.6780002,-0.0864665,0.31229082
1582913953201,-0.6680709,-0.10762582,0.31925362
1582913953225,-0.6590082,-0.12882681,0.32590997
1582913953247,-0.6527126,-0.14984179,0.33178478
1582913953265,-0.6489373,-0.1703709,0.33654958
1582913953286,-0.644641,-0.18975967,0.34025025
1582913953306,-0.6384931,-0.20815781,0.34133086
1582913953328,-0.63112855,-0.22769295,0.33862928
1582913953344,-0.623686,-0.24825099,0.33187747
1582913953360,-0.6171747,-0.26929408,0.32178727
1582913953383,-0.6123453,-0.29002976,0.30803373
1582913953401,-0.60991263,-0.31093594,0.28978032
1582913953422,-0.6089774,-0.33162045,0.2654311
1582913953441,-0.6077421,-0.3520947,0.23448037
1582913953466,-0.6025451,-0.37123826,0.19973446
1582913953488,-0.59180725,-0.38896728,0.16549867
1582913953505,-0.58113855,-0.4055265,0.12706622
1582913953526,-0.57211035,-0.41971362,0.08291784
1582913953540,-0.56059104,-0.428719,0.042339366
1582913953566,-0.55002743,-0.43174225,0.010549117
1582913953590,-0.5479046,-0.4286983,-0.017276855
1582913953606,-0.5560555,-0.41891068,-0.042998012
1582913953625,-0.56873757,-0.40348813,-0.06143222
1582913953641,-0.57836074,-0.38332513,-0.069406934
1582913953665,-0.5836754,-0.35893214,-0.06854656
1582913953684,-0.58648616,-0.33173957,-0.063289076
1582913953706,-0.5886222,-0.30255404,-0.055785876
1582913953730,-0.5915226,-0.27254257,-0.045834694
1582913953746,-0.5968685,-0.24166812,-0.032193743
1582913953766,-0.6063384,-0.21031357,-0.015061076
1582913953782,-0.620172,-0.17887384,0.007628322
1582913953807,-0.6359354,-0.14617817,0.038455203
1582913953825,-0.64890474,-0.112609245,0.074923046
1582913953841,-0.6568434,-0.082582414,0.11762973
1582913953860,-0.66276324,-0.05753832,0.16503802
1582913953881,-0.67036545,-0.042157512,0.2143123
1582913953902,-0.67698216,-0.036488697,0.2554691
1582913953927,-0.67330027,-0.03783046,0.29002103
1582913953941,-0.6638029,-0.045435287,0.31711987
1582913953961,-0.657292,-0.05815889,0.33756137
1582913953981,-0.6506649,-0.075619,0.3566274
1582913954000,-0.64217776,-0.09408373,0.3729336
1582913954027,-0.6347303,-0.113069974,0.38782263
1582913954043,-0.6316674,-0.13334829,0.40075228
1582913954066,-0.632508,-0.15536724,0.41056517
1582913954083,-0.6340107,-0.1782691,0.41686812
1582913954104,-0.63400304,-0.20101407,0.4186329
1582913954124,-0.63262916,-0.22409752,0.4150933
1582913954143,-0.6306292,-0.2476478,0.4059727
1582913954165,-0.6275672,-0.27129406,0.3911802
1582913954182,-0.6214867,-0.29483074,0.3705091
1582913954207,-0.61048347,-0.31937128,0.3414529
1582913954221,-0.59341973,-0.34464207,0.3046137
1582913954247,-0.5771768,-0.37085938,0.2585917
1582913954267,-0.5681581,-0.3980911,0.20238528
1582913954287,-0.5681596,-0.4226113,0.13837388
1582913954302,-0.56485474,-0.43849382,0.080451645
1582913954322,-0.55576307,-0.44574302,0.032199387
1582913954344,-0.53699833,-0.4483102,-0.0063178954
1582913954365,-0.51090264,-0.44825658,-0.033804733
1582913954382,-0.49037832,-0.44684583,-0.056010775
1582913954405,-0.48479185,-0.44147724,-0.07852789
1582913954422,-0.49556878,-0.42908922,-0.10373163
1582913954447,-0.51797336,-0.40950257,-0.12636459
1582913954462,-0.5413847,-0.38444093,-0.1384814
1582913954487,-0.5592229,-0.35646874,-0.13732626
1582913954511,-0.5713308,-0.32811671,-0.12673667
1582913954527,-0.58205384,-0.29919982,-0.11172723
1582913954541,-0.59292895,-0.27009222,-0.093026735
1582913954561,-0.60447305,-0.24044517,-0.07141838
1582913954589,-0.6172308,-0.21111512,-0.04806795
1582913954609,-0.63191944,-0.18322441,-0.023005536
1582913954622,-0.64702344,-0.15725009,0.0072681
1582913954647,-0.6591436,-0.13272762,0.043988544
1582913954666,-0.667449,-0.11017671,0.085576534
1582913954687,-0.6757767,-0.08951844,0.12991743
1582913954706,-0.6850686,-0.07187403,0.17594571
1582913954727,-0.6936153,-0.060634214,0.21984339
1582913954750,-0.7018141,-0.057448484,0.25834632
1582913954768,-0.7034961,-0.061054837,0.2898808
1582913954787,-0.7003923,-0.06850953,0.31172004
1582913954802,-0.69728976,-0.080235444,0.32578206
1582913954828,-0.6944701,-0.0948924,0.33462423
1582913954853,-0.6901784,-0.11066097,0.3398771
1582913954867,-0.68402725,-0.12748286,0.34269285
1582913954888,-0.67682385,-0.14505829,0.34385866
1582913954904,-0.668875,-0.16294268,0.34383106
1582913954928,-0.6599249,-0.18021221,0.3419246
1582913954949,-0.64936286,-0.19598636,0.33624402
1582913954967,-0.6363593,-0.21356815,0.32479596
1582913954987,-0.6247021,-0.23225732,0.3097147
1582913955006,-0.61340684,-0.25251836,0.29003346
1582913955028,-0.60111237,-0.272754,0.26707423
1582913955047,-0.5882008,-0.2927136,0.240805
1582913955070,-0.5764657,-0.31438595,0.21072438
1582913955096,-0.5707353,-0.33779764,0.17423126
1582913955109,-0.57097614,-0.36291945,0.13037747
1582913955130,-0.57094556,-0.38681513,0.08603014
1582913955143,-0.56242603,-0.40561527,0.051059727
1582913955171,-0.55115,-0.41958356,0.020325547
1582913955192,-0.54648453,-0.42976266,-0.013794482
1582913955203,-0.54627687,-0.43387735,-0.048042905
1582913955224,-0.5472943,-0.4312256,-0.07710663
1582913955244,-0.5512752,-0.4223499,-0.10000151
1582913955264,-0.55973977,-0.40647316,-0.11788445
1582913955290,-0.5714,-0.3827559,-0.13088115
1582913955303,-0.5841574,-0.3521787,-0.1376169
1582913955327,-0.5954602,-0.31697828,-0.13858883
1582913955344,-0.60373414,-0.28041297,-0.1354818
1582913955364,-0.60879,-0.24593171,-0.12825835
1582913955387,-0.6117475,-0.21523578,-0.11624326
1582913955404,-0.6152979,-0.18733378,-0.099613085
1582913955432,-0.62180257,-0.16185729,-0.07742257
1582913955450,-0.63261473,-0.13881835,-0.049414895
1582913955470,-0.6470359,-0.11802863,-0.015732376
1582913955484,-0.6627675,-0.09965672,0.022998689
1582913955511,-0.67550075,-0.08557503,0.066724226
1582913955533,-0.6838375,-0.0750427,0.11420739
1582913955549,-0.69392794,-0.07177742,0.15979965
1582913955573,-0.7123417,-0.07729455,0.19705173
1582913955591,-0.7256008,-0.08908461,0.22737142
1582913955607,-0.7264466,-0.10259768,0.25114828
1582913955630,-0.7212105,-0.11696752,0.26842833
1582913955645,-0.7141353,-0.1329341,0.28170744
1582913955670,-0.7056065,-0.14971495,0.2924754
1582913955690,-0.69681036,-0.16664006,0.30140862
1582913955711,-0.6896076,-0.18384354,0.30823624
1582913955727,-0.68481636,-0.20157722,0.31247228
1582913955751,-0.6817949,-0.21955174,0.31341946
1582913955777,-0.6791159,-0.23778228,0.31088376
1582913955790,-0.6753195,-0.25573185,0.3046079
1582913955811,-0.6692226,-0.2725964,0.29514152
1582913955824,-0.66070783,-0.28825715,0.28335178
1582913955851,-0.6503002,-0.3034101,0.26957303
1582913955874,-0.6402684,-0.31922284,0.2529561
1582913955891,-0.63271886,-0.3370659,0.23103712
1582913955910,-0.62767243,-0.35621133,0.20184952
1582913955928,-0.62226754,-0.37554803,0.1662313
1582913955950,-0.61097527,-0.39214435,0.13227956
1582913955970,-0.5925469,-0.4059999,0.10647686
1582913955990,-0.5825008,-0.4188052,0.07811018
1582913956010,-0.5838242,-0.4303783,0.038205713
1582913956030,-0.5855212,-0.43566227,-4.4546003E-4
1582913956050,-0.5851171,-0.43367174,-0.03033838
1582913956067,-0.58786327,-0.42551318,-0.05336041
1582913956090,-0.5958446,-0.41109374,-0.07112316
1582913956115,-0.6065881,-0.39124367,-0.08245152
1582913956131,-0.61661476,-0.36776182,-0.08611525
1582913956150,-0.6232939,-0.3426254,-0.08288064
1582913956164,-0.6272727,-0.31651244,-0.07494605
1582913956185,-0.6309009,-0.28901026,-0.06524517
1582913956212,-0.6354272,-0.2611169,-0.054468602
1582913956231,-0.6423776,-0.23357536,-0.041284755
1582913956249,-0.65160394,-0.20665939,-0.024674093
1582913956267,-0.6622788,-0.18052801,-0.0029247236
1582913956291,-0.67338985,-0.15406652,0.024086848
1582913956311,-0.683634,-0.12782063,0.056047153
1582913956327,-0.69233465,-0.10400318,0.09000426
1582913956345,-0.7005899,-0.08326669,0.12616909
1582913956364,-0.7090505,-0.0681682,0.16205528
1582913956384,-0.72050357,-0.061865356,0.19415356
1582913956407,-0.7290881,-0.06474602,0.21869613
1582913956425,-0.72604364,-0.072763234,0.23737682
1582913956455,-0.71536535,-0.08312988,0.25127798
1582913956470,-0.70283914,-0.09651219,0.26225263
1582913956490,-0.6895387,-0.11276279,0.2721416
1582913956505,-0.67454505,-0.13022861,0.28204623
1582913956530,-0.6594516,-0.14799389,0.29257166
1582913956552,-0.648362,-0.16572896,0.30283692
1582913956573,-0.6422834,-0.18409297,0.31188843
1582913956592,-0.6381733,-0.20253208,0.3185446
1582913956606,-0.63338155,-0.22039579,0.32225075
1582913956630,-0.6278322,-0.23846392,0.3218852
1582913956657,-0.6223083,-0.25783682,0.31636527
1582913956669,-0.61599755,-0.27868646,0.3052587
1582913956690,-0.6063129,-0.29964933,0.28986478
1582913956710,-0.59307003,-0.32082453,0.27053905
1582913956731,-0.5801018,-0.34418207,0.2454212
1582913956747,-0.5716709,-0.36912924,0.21268804
1582913956772,-0.5658479,-0.39262825,0.17631388
1582913956795,-0.5554537,-0.41175532,0.14493057
1582913956811,-0.5411078,-0.42711043,0.11590598
1582913956831,-0.5300197,-0.4400814,0.081260055
1582913956844,-0.5223612,-0.44836342,0.043745022
1582913956870,-0.5185314,-0.44965538,0.007833244
1582913956893,-0.52253914,-0.44324264,-0.024094593
1582913956910,-0.53437954,-0.42887214,-0.051262047
1582913956930,-0.5496836,-0.40634602,-0.07149044
1582913956948,-0.56343406,-0.37648314,-0.081984974
1582913956970,-0.573467,-0.3428303,-0.086734556
1582913956991,-0.58343965,-0.306268,-0.090082
1582913957010,-0.59315246,-0.27162287,-0.09146377
1582913957029,-0.6013948,-0.23868862,-0.09047528
1582913957048,-0.60702497,-0.20926838,-0.08454611
1582913957070,-0.6104151,-0.1837017,-0.070270345
1582913957088,-0.6146662,-0.16070037,-0.048433695
1582913957104,-0.62083983,-0.13930216,-0.01924446
1582913957133,-0.6275527,-0.118677884,0.01574986
1582913957148,-0.634662,-0.09840299,0.05402275
1582913957170,-0.6440525,-0.079508156,0.09451326
1582913957186,-0.655766,-0.06210327,0.13808331
1582913957208,-0.6623022,-0.04601282,0.18517682
1582913957234,-0.66484785,-0.032917,0.23124649
1582913957248,-0.66658753,-0.027023602,0.27029127
1582913957270,-0.6616757,-0.026294727,0.2997575
1582913957288,-0.65115684,-0.02988563,0.31860426
1582913957305,-0.6436171,-0.039503414,0.32997698
1582913957331,-0.6394136,-0.054984845,0.33815777
1582913957344,-0.63471335,-0.0736402,0.34590524
1582913957365,-0.62823206,-0.093986265,0.35410085
1582913957384,-0.62106675,-0.11557128,0.3628666
1582913957404,-0.6153263,-0.13862085,0.37130812
1582913957429,-0.61261827,-0.16390154,0.37571418
1582913957449,-0.61069703,-0.19143748,0.3734341
1582913957472,-0.6054218,-0.21858606,0.36532658
1582913957489,-0.59598166,-0.24270327,0.3524829
1582913957509,-0.58529156,-0.2647224,0.33536398
1582913957527,-0.57610905,-0.28702533,0.3135031
1582913957549,-0.5687662,-0.31011552,0.2849853
1582913957575,-0.56296504,-0.33342838,0.25062892
1582913957590,-0.55733365,-0.35449666,0.21213745
1582913957606,-0.5491683,-0.37162343,0.17232005
1582913957629,-0.53857,-0.38504252,0.13632388
1582913957649,-0.5245118,-0.39686492,0.10655013
1582913957672,-0.51601213,-0.4073415,0.074984156
1582913957689,-0.5132904,-0.41695592,0.03840872
1582913957710,-0.50824076,-0.4228274,0.0048481775
1582913957730,-0.50480163,-0.42344835,-0.02213828
1582913957750,-0.51051855,-0.4175855,-0.046644825
1582913957768,-0.52306265,-0.4035705,-0.0677781
1582913957789,-0.534801,-0.3822116,-0.080380246
1582913957817,-0.5423491,-0.35641727,-0.0841446
1582913957830,-0.54888666,-0.3275828,-0.08247905
1582913957850,-0.55765796,-0.29623032,-0.07675709
1582913957865,-0.5675937,-0.26278365,-0.06722159
1582913957889,-0.57657427,-0.22836451,-0.053938854
1582913957913,-0.5850897,-0.19413343,-0.03659886
1582913957929,-0.5921748,-0.16162674,-0.01452271
1582913957949,-0.5976841,-0.12970297,0.012854345
1582913957969,-0.6040577,-0.09760257,0.0446866
1582913957989,-0.6126404,-0.06298999,0.07836751
1582913958012,-0.62796074,-0.023374705,0.11732038
1582913958030,-0.6559701,0.004167124,0.152867
1582913958049,-0.6780595,0.020269237,0.18960977
1582913958070,-0.68597114,0.029684532,0.22099811
1582913958090,-0.68503475,0.031926733,0.24632357
1582913958110,-0.67868555,0.027682435,0.26590472
1582913958130,-0.672556,0.017544527,0.28056628
1582913958154,-0.66637284,0.0020924555,0.29215825
1582913958170,-0.65662616,-0.015952338,0.30302107
1582913958186,-0.6451166,-0.036109526,0.31447786
1582913958206,-0.63486063,-0.058452725,0.32647803
1582913958230,-0.62668264,-0.08204185,0.3385439
1582913958255,-0.61997557,-0.10487304,0.3495678
1582913958269,-0.61435467,-0.12760942,0.35924235
1582913958290,-0.61018866,-0.15119796,0.3655924
1582913958312,-0.6054112,-0.17517267,0.36760473
1582913958330,-0.59831816,-0.19823696,0.3650545
1582913958352,-0.5896922,-0.22109744,0.35832968
1582913958367,-0.5815774,-0.2442332,0.34700203
1582913958384,-0.57505137,-0.26764718,0.33070883
1582913958404,-0.5700878,-0.29154068,0.30926868
1582913958425,-0.56559604,-0.3151428,0.28158227
1582913958450,-0.5596341,-0.337976,0.24813981
1582913958469,-0.5502246,-0.35878432,0.21312772
1582913958496,-0.5370994,-0.37616608,0.18032093
1582913958505,-0.5258441,-0.39048177,0.14543903
1582913958530,-0.5162025,-0.40279642,0.107816145
1582913958550,-0.5042209,-0.41014153,0.07573904
1582913958571,-0.4983584,-0.41126636,0.049333196
1582913958595,-0.5074841,-0.4057995,0.022474844
1582913958606,-0.524591,-0.3935907,3.568729E-4
1582913958631,-0.53826404,-0.3747544,-0.01200308
1582913958646,-0.5470744,-0.35009557,-0.015275493
1582913958670,-0.55489004,-0.32163665,-0.013887273
1582913958693,-0.5638694,-0.29182416,-0.011048859
1582913958710,-0.5730786,-0.26248237,-0.005819874
1582913958730,-0.5801787,-0.23426515,0.0023377081
1582913958751,-0.5844917,-0.20801632,0.01312357
1582913958770,-0.5905112,-0.18252699,0.025862673
1582913958790,-0.5988097,-0.15819356,0.043814927
1582913958810,-0.6063659,-0.13307934,0.06944811
1582913958839,-0.6122298,-0.10596561,0.1030326
1582913958846,-0.619363,-0.07620678,0.1443526
1582913958866,-0.62806827,-0.04650195,0.19339415
1582913958887,-0.6386133,-0.022541355,0.24002276
1582913958905,-0.6523274,-0.010256351,0.27986223
1582913958936,-0.6591661,-0.007719376,0.31315213
1582913958946,-0.6546364,-0.009779637,0.33788654
1582913958967,-0.6482685,-0.016364215,0.35566053
1582913958987,-0.6447972,-0.027417284,0.37019208
1582913959007,-0.6420773,-0.040684585,0.38252133
1582913959033,-0.6380126,-0.05490367,0.39383745
1582913959047,-0.63281316,-0.06998335,0.40530416
1582913959067,-0.6274626,-0.08589737,0.41692826
1582913959088,-0.62298036,-0.10255148,0.42768988
1582913959107,-0.61955684,-0.119783215,0.4360332
1582913959131,-0.61698693,-0.137935,0.44081533
1582913959145,-0.6147976,-0.15792568,0.44096002
1582913959174,-0.61243993,-0.17919827,0.4352252
1582913959187,-0.6092738,-0.20158553,0.4249578
1582913959210,-0.6058984,-0.22375569,0.40977857
1582913959227,-0.60252047,-0.24582218,0.38898352
1582913959250,-0.59742546,-0.26751286,0.36332443
1582913959276,-0.5886668,-0.28965044,0.3345866
1582913959291,-0.5725503,-0.30994013,0.30591083
1582913959307,-0.5445524,-0.3257993,0.28370118
1582913959327,-0.50523907,-0.3383703,0.26855892
