time,x,y,z
1582913867225,-7.5658026,7.872451,-2.5974698
1582913867245,-6.8643265,9.422951,-2.524251
1582913867271,-6.667201,9.631382,-3.0125206
1582913867285,-6.998227,7.7358603,-2.9981303
1582913867308,-6.8462176,4.386277,-1.7477568
1582913867325,-5.2493463,-1.508131,0.08216584
1582913867345,-3.9667168,-10.156161,1.800871
1582913867367,-2.6619458,-14.70485,3.601605
1582913867386,-1.7318928,-22.49129,3.5174093
1582913867415,0.44653916,-28.353191,1.6105481
1582913867425,1.8548613,-19.59806,1.4257674
1582913867445,2.357351,-10.239612,1.5085471
1582913867465,3.892765,-5.883506,0.8161373
1582913867487,4.9747906,-2.9399328,-0.013372898
1582913867516,5.931121,0.50722504,-0.8639891
1582913867528,6.1875677,4.304655,-0.95709026
1582913867548,6.0836186,7.5712957,-0.81421614
1582913867567,5.652117,9.5835495,-0.476606
1582913867588,4.7160473,10.382593,-0.40731215
1582913867613,3.9194622,11.0419855,-0.42756486
1582913867628,3.0328012,11.252401,-0.24941826
1582913867648,2.3445368,10.514538,-0.2271856
1582913867668,2.0325408,9.433894,-0.10688865
1582913867688,1.6486582,8.438168,-0.119567275
1582913867708,1.2848773,5.106237,0.38407505
1582913867725,1.798722,1.7021775,0.67875946
1582913867756,5.2461123,-3.1511717,1.001725
1582913867772,11.273968,-11.623307,0.57590514
1582913867792,9.999048,-18.408974,-0.27855647
1582913867807,4.248739,-17.081718,-1.3525543
1582913867831,1.4606128,-14.819383,-1.8856843
1582913867855,0.8877964,-10.60339,-1.7115986
1582913867870,-0.10395622,-7.159012,-1.5176343
1582913867892,-1.500186,-5.670068,-1.5726352
1582913867911,-2.7185867,-4.041419,-1.3564398
1582913867931,-3.8707328,-0.61741066,-1.4148352
1582913867951,-5.6394467,3.8644133,-1.4878871
1582913867971,-7.130991,7.4226904,-1.7899206
1582913867994,-8.004487,8.260198,-2.0508296
1582913868005,-8.847949,7.5553837,-2.2578173
1582913868026,-8.992435,6.9835978,-2.452064
1582913868048,-8.551504,7.60774,-2.7187304
1582913868065,-7.741375,8.554324,-2.9293752
1582913868095,-7.093632,9.490877,-3.1867607
1582913868105,-6.1485415,9.369489,-3.2910283
1582913868127,-6.2049026,7.396242,-2.655412
1582913868151,-5.611628,4.695286,-1.5530728
1582913868170,-3.2969813,-0.071115494,-1.4570692
1582913868195,-1.873961,-9.469612,-0.76061946
1582913868211,-2.7901945,-17.37531,1.8596467
1582913868231,-4.0094213,-22.44812,2.1732988
1582913868251,-0.7762222,-27.50328,-1.0262557
1582913868270,3.5376296,-19.178963,-0.94861054
1582913868291,3.9196644,-8.171876,1.019766
1582913868306,4.977398,-4.972475,0.78275645
1582913868335,5.283082,-3.97155,-0.11972654
1582913868350,5.4247966,-0.5559435,-0.7214612
1582913868371,5.4660425,4.3626323,-0.7806585
1582913868391,5.3236275,8.05106,-0.735041
1582913868411,4.681545,10.092891,-0.5942575
1582913868436,3.6979847,10.986828,-0.1353432
1582913868452,2.8071146,10.792151,0.21960604
1582913868472,2.0349755,10.109036,0.37216067
1582913868486,1.5274372,9.422766,0.22907865
1582913868511,1.3858968,9.346113,0.014923811
1582913868533,0.8118168,8.685094,0.4122895
1582913868551,0.81462145,7.1536508,0.35781133
1582913868571,1.9880247,1.8027296,0.8976842
1582913868592,5.286279,-5.106674,0.74750966
1582913868610,9.682492,-13.2941885,0.08614385
1582913868632,8.683519,-14.709404,-1.1080253
1582913868647,6.2535434,-13.342516,-1.737937
1582913868675,5.803623,-15.503566,-2.2279766
1582913868692,2.9562216,-13.048138,-2.0574405
1582913868711,1.3581386,-7.0619917,-1.6028562
1582913868728,-0.16476202,-3.4597301,-1.4364574
1582913868751,-2.6938205,-1.9020758,-1.0135702
1582913868776,-5.1935353,1.1580148,-0.5417145
1582913868792,-7.3420777,4.962265,-0.68839633
1582913868811,-8.937774,8.131278,-1.1308024
1582913868828,-10.293935,9.736886,-1.5575671
1582913868851,-10.70373,9.82158,-1.9900244
1582913868875,-9.918364,9.567957,-2.6966047
1582913868891,-9.309473,9.392106,-3.0916152
1582913868911,-8.8837595,9.505878,-2.9936242
1582913868932,-8.203024,9.410512,-2.8703337
1582913868952,-7.616705,9.053785,-2.7856264
1582913868972,-6.893405,6.9677496,-2.1598258
1582913868991,-5.2310085,-0.63149166,-2.0620484
1582913869013,-3.430587,-10.095355,-0.008555174
1582913869028,-3.2431839,-13.242407,1.8808322
1582913869045,-4.107597,-25.278763,1.4127423
1582913869067,-1.6396017,-29.46883,0.7228551
1582913869086,0.8825649,-20.198551,0.97132003
1582913869114,1.8712792,-13.663335,0.61531687
1582913869126,2.9682126,-9.267449,0.54329586
1582913869146,3.643375,-4.386488,0.90264904
1582913869166,4.0690746,0.4839983,1.3582879
1582913869186,4.1552043,3.6887398,2.173913
1582913869214,3.7055602,5.7115927,2.536686
1582913869226,3.3689332,7.6174164,2.2937753
1582913869246,2.698987,9.747437,1.8808031
1582913869266,1.8491403,11.231429,1.322491
1582913869292,1.0067952,11.82103,0.5232135
1582913869317,0.27867758,12.123529,0.010358691
1582913869331,0.4224758,11.884373,-0.23078603
1582913869355,0.5295286,10.568145,0.02105534
1582913869371,0.8876722,8.136074,-0.3184824
1582913869391,1.976294,3.537047,-0.46917832
1582913869408,4.9449325,-2.314907,-0.8125567
1582913869432,8.689245,-8.241244,-1.9206147
1582913869457,8.97873,-10.935283,-2.2749016
1582913869473,8.857862,-10.29146,-1.7729574
1582913869492,8.655611,-12.876218,-2.194483
1582913869512,5.989663,-14.122838,-2.3682952
1582913869532,3.8402905,-10.530781,-2.359922
1582913869554,1.1164699,-6.2059755,-1.9724494
1582913869572,-2.086526,-2.82547,-1.3075315
1582913869592,-4.837981,-0.48255348,-0.4869425
1582913869612,-6.941347,1.6839919,-0.10721174
1582913869632,-8.703286,4.5581403,-0.31420833
1582913869656,-10.425074,7.656179,-0.5996717
1582913869672,-11.623686,9.93892,-1.0204251
1582913869695,-11.417227,11.096222,-1.5456345
1582913869712,-10.053146,10.849844,-1.7711003
1582913869728,-7.93042,10.130656,-2.0002198
1582913869748,-7.1903467,9.981464,-1.9490298
1582913869772,-7.279985,9.9519205,-1.6514349
1582913869796,-7.0166464,7.677116,-0.6125825
1582913869812,-6.3692307,0.6018095,2.8467178E-4
1582913869832,-5.5148344,-11.491646,-0.6371605
1582913869851,-4.498036,-19.137321,0.30731314
1582913869873,-5.0929966,-21.213617,1.129178
1582913869897,-0.15039873,-23.962524,-0.5956032
1582913869911,4.1443515,-18.301453,-0.5986969
1582913869932,4.14433,-13.776903,-0.28503656
1582913869952,3.571658,-10.736447,-1.2041259
1582913869972,4.298217,-6.3230543,-2.4272296
1582913869992,5.270627,-0.8423481,-2.5372782
1582913870008,5.053544,3.000575,-0.58368707
1582913870032,4.398825,5.1173368,0.49092484
1582913870047,3.9665122,6.8626575,-0.0065147877
1582913870067,2.7266262,9.322307,-1.0108182
1582913870090,1.0821011,11.804466,-2.9107194
1582913870107,0.3602327,12.623752,-4.32688
1582913870136,0.9452286,12.613786,-5.2692194
1582913870154,2.1623762,12.116891,-5.0233784
1582913870170,2.1694067,10.438233,-4.0059466
1582913870192,1.7767134,7.996436,-2.4845133
1582913870214,1.5695055,4.125747,-1.252841
1582913870233,2.9435897,-0.29318333,-0.3526231
1582913870253,8.048957,-6.277438,-1.920021
1582913870273,12.033653,-11.495697,-3.4258823
1582913870293,9.502752,-9.822065,-3.1728153
1582913870313,8.800059,-8.601604,-1.3242934
1582913870331,8.880997,-12.761421,-0.9639925
1582913870353,5.420713,-13.479679,-1.4148017
1582913870377,1.6351109,-6.9449816,-1.0618155
1582913870393,-1.1764159,-2.389565,-0.89727384
1582913870414,-3.3028917,-0.6244569,-1.1723301
1582913870429,-5.5241284,1.7054143,-1.3144846
1582913870454,-8.006995,4.5958357,-1.5245262
1582913870477,-10.152435,6.6564217,-1.5713602
1582913870494,-10.904695,7.7438397,-1.8656627
1582913870513,-11.278881,8.413625,-2.508196
1582913870532,-11.621789,8.635581,-3.1945796
1582913870553,-11.259628,8.764658,-3.7184181
1582913870574,-10.480159,7.626934,-3.7324057
1582913870591,-10.007824,5.925332,-2.974515
1582913870614,-9.2757845,4.0265436,-1.930387
1582913870633,-7.8961115,1.2392588,-1.1245874
1582913870648,-5.4442472,-7.9707336,-0.8859684
1582913870671,-2.4575453,-19.055134,-0.4347068
1582913870694,0.86833924,-17.185791,1.1160758
1582913870712,1.9440316,-19.342142,1.8115029
1582913870727,4.9736567,-19.02719,0.78757536
1582913870747,5.887685,-12.722938,1.6142232
1582913870768,5.375652,-8.531917,2.13929
1582913870788,5.1013556,-5.6922016,1.5522635
1582913870815,4.6196504,-1.6296873,1.1767261
1582913870828,4.1193194,2.7396612,1.2307427
1582913870848,3.962801,5.811924,1.1610434
1582913870867,3.8629036,7.422357,1.1014981
1582913870889,3.3320448,8.635668,1.3354261
1582913870915,2.9024563,9.453804,1.5780988
1582913870934,2.2229755,9.520345,1.5618716
1582913870958,1.3585325,9.850462,0.6747712
1582913870974,0.7865772,9.119799,0.19158095
1582913870995,0.73135597,8.491491,0.22153625
1582913871013,0.41547465,7.3342037,0.46487814
1582913871028,0.38559103,4.7355013,0.73909783
1582913871057,2.2223465,0.50676155,0.44129094
1582913871068,7.3221674,-5.4832954,-0.53762585
1582913871088,11.033711,-9.598399,-0.93055236
1582913871109,9.816608,-8.9354515,-1.197396
1582913871135,10.464282,-10.448777,-0.9852657
1582913871156,10.473066,-15.353155,-1.4149156
1582913871169,6.4085827,-15.700932,-1.8975348
1582913871194,1.1807852,-9.660847,-1.444157
1582913871210,-3.4184985,-4.377613,-1.2127208
1582913871235,-6.027575,-1.6458397,-1.8031161
1582913871255,-7.6732593,0.9228945,-2.4102547
1582913871274,-8.54358,4.39287,-2.5779252
1582913871301,-9.152801,7.4729524,-2.4549782
1582913871309,-10.14459,9.317293,-2.3767378
1582913871335,-10.927526,10.038988,-2.6503782
1582913871351,-10.779142,9.569216,-3.2156048
1582913871375,-10.130371,8.709825,-3.2953308
1582913871398,-9.599302,8.043652,-3.0515108
1582913871415,-9.652012,6.9053493,-2.715213
1582913871435,-8.754143,5.1196423,-2.7133498
1582913871449,-7.9442177,3.4206977,-2.686872
1582913871477,-7.372652,-2.656167,-2.1376576
1582913871496,-5.362632,-14.747972,-1.090849
1582913871515,-1.7895675,-19.251524,0.073272616
1582913871535,1.0583851,-20.110569,-0.29835188
1582913871554,3.263398,-21.226995,-1.9015075
1582913871574,4.710551,-17.058134,-1.7117393
1582913871595,4.871859,-11.820282,-0.17808765
1582913871637,5.8210554,-7.810854,0.4425786
1582913871653,6.33919,-1.1782789,0.80598414
1582913871674,6.0836596,2.5207686,0.8845079
1582913871691,6.2738214,6.055127,1.2300622
1582913871715,5.8086815,8.424338,1.4883696
1582913871739,4.744286,9.472321,1.6887612
1582913871755,3.841467,10.067662,1.785337
1582913871775,3.1482253,10.484041,1.6169107
1582913871793,2.2189286,9.93675,1.639147
1582913871815,1.4163419,9.430079,1.8288381
1582913871834,0.48154628,8.933784,2.064989
1582913871855,0.34906697,6.6048737,1.4837624
1582913871874,2.0203545,0.72742844,1.1644335
1582913871895,5.9575486,-5.642905,1.0279009
1582913871915,9.819945,-10.130569,0.5654312
1582913871934,10.724579,-11.610291,-0.7807914
1582913871956,8.283953,-12.227019,-1.2981654
1582913871978,5.8888574,-13.607594,-1.8248243
1582913871995,4.0134416,-12.897623,-2.2804105
1582913872016,1.5169606,-8.332315,-2.4161298
1582913872031,-0.967844,-3.6798816,-2.5431535
1582913872050,-2.7976937,-2.2521243,-2.3953924
1582913872077,-5.4759626,0.3929944,-1.7594515
1582913872089,-7.9140806,4.909567,-1.1583441
1582913872110,-9.005745,8.655125,-1.1147157
1582913872135,-9.532754,10.23332,-1.5850164
1582913872149,-9.934589,10.815241,-2.3125248
1582913872174,-10.028429,10.707754,-3.08552
1582913872196,-10.149628,9.31565,-3.2057018
1582913872215,-9.538258,8.24147,-2.4196897
1582913872235,-9.030943,7.017116,-1.4405816
1582913872255,-8.402252,4.2132387,-1.395425
1582913872275,-7.60034,-0.38862705,-1.3822353
1582913872295,-6.4053907,-9.187978,-1.5219603
1582913872322,-3.4012775,-15.469247,-1.5026774
1582913872336,1.3779804,-16.141365,-0.3761046
1582913872355,4.5477514,-18.6528,0.8521301
1582913872373,4.955739,-17.4715,1.7123281
1582913872395,3.8992515,-13.211548,1.6755964
1582913872419,3.0024486,-11.153284,1.2323138
1582913872436,3.1100485,-7.5886335,1.2767898
1582913872455,3.7072983,-1.7986708,1.3223124
1582913872470,4.54043,2.646349,1.1868825
1582913872496,5.45636,5.2953477,0.92413926
1582913872516,6.1002474,6.977669,0.8605119
1582913872531,5.553391,8.261636,1.1843565
1582913872554,4.458418,8.722242,1.2089968
1582913872569,3.9032316,9.685792,0.8879689
1582913872595,3.3916314,10.838229,0.16758662
1582913872614,2.1242666,10.109652,0.16556543
1582913872632,1.7549821,9.198617,0.24107689
1582913872657,1.4721389,8.35919,0.74118626
1582913872673,1.8682466,5.891058,0.2896185
1582913872692,2.9957483,0.044294357,-0.5336914
1582913872713,6.3390245,-6.8276463,-0.9368167
1582913872733,10.14462,-10.331148,-0.85556716
1582913872757,9.757217,-11.708508,-1.2432673
1582913872770,8.050326,-12.432238,-1.2916217
1582913872793,6.3310804,-12.371874,-1.7635121
1582913872813,3.6609688,-9.707571,-1.6423533
1582913872834,1.848403,-7.2837887,-1.8966051
1582913872855,-0.45434284,-5.5039,-2.1369784
1582913872876,-3.3732138,-2.459031,-1.946073
1582913872897,-5.6511664,1.8270283,-1.8182802
1582913872917,-7.0912557,5.9913263,-2.1546378
1582913872937,-8.385056,8.420552,-2.6573558
1582913872955,-9.691498,9.008144,-2.9140396
1582913872976,-10.143457,9.021855,-3.1194596
1582913872999,-9.899088,8.952352,-3.1860237
1582913873012,-9.584645,8.941928,-3.069418
1582913873033,-9.219331,8.511058,-3.059062
1582913873057,-8.933892,7.1261234,-2.4665926
1582913873070,-8.553793,4.674688,-1.7315838
1582913873096,-7.795825,1.7259035,-1.0844103
1582913873110,-5.856967,-4.906912,-1.1131889
1582913873131,-2.5942993,-11.578704,0.6543691
1582913873153,-0.6845803,-12.82711,3.5876014
1582913873176,0.5784292,-17.534698,3.1810856
1582913873196,2.5426846,-22.984802,1.3736985
1582913873216,3.6493068,-19.681038,0.9675468
1582913873234,3.8426895,-12.84206,1.480856
1582913873256,4.584034,-7.6680307,1.2487323
1582913873277,4.8492413,-3.6851606,0.49473524
1582913873295,5.0185013,0.6795788,-0.15943778
1582913873316,5.6333876,4.4975863,-0.57103217
1582913873342,5.919957,6.8684177,-0.68711245
1582913873356,5.444501,8.700727,-0.19285583
1582913873376,4.6680403,9.870668,0.20119667
1582913873393,3.691576,10.23392,0.4409325
1582913873416,2.7406116,10.306994,0.09940314
1582913873438,2.1949728,10.175214,-0.15519464
1582913873457,1.5887148,9.3938055,-0.04741645
1582913873478,1.0607085,7.535838,0.90737903
1582913873497,0.82713795,5.7450557,1.4645835
1582913873517,1.954231,2.3854089,1.3677986
1582913873537,6.662321,-5.427683,0.70154834
1582913873556,12.480572,-14.667258,-0.10423064
1582913873580,9.7793255,-14.454904,-0.9968921
1582913873597,5.6383495,-12.013869,-0.77722627
1582913873616,4.5373254,-13.057859,-0.9848871
1582913873635,2.933354,-11.804638,-1.193611
1582913873656,0.3918519,-7.210405,-1.3060014
1582913873682,-2.082549,-4.071506,-1.8364555
1582913873697,-3.643607,-2.2173028,-2.0324397
1582913873717,-5.4601154,1.1179881,-1.7045296
1582913873733,-7.2690372,4.9606414,-1.6732415
1582913873757,-8.317846,8.102277,-2.2720294
1582913873779,-9.131464,9.939746,-3.0036974
1582913873797,-9.587105,10.661864,-3.2912018
1582913873817,-9.33669,10.443951,-3.318349
1582913873837,-8.881384,9.701693,-3.328165
1582913873856,-8.457266,8.630285,-3.2125218
1582913873876,-7.6970634,8.246656,-3.1263874
1582913873897,-7.547632,6.5304565,-2.695763
1582913873923,-7.7443185,1.6160355,-1.8352139
1582913873938,-6.217018,-7.9109898,-1.0907313
1582913873957,-2.3566122,-15.81619,-0.03141451
1582913873975,2.3853269,-15.04493,1.6934073
1582913873999,4.003592,-16.97348,2.2891943
1582913874024,4.6019564,-20.53784,1.2340262
1582913874031,4.184442,-17.077509,1.3398032
1582913874052,3.809579,-10.521227,2.1101642
1582913874073,3.8967485,-6.9955435,1.771797
1582913874091,3.46632,-3.6907587,0.9524689
1582913874117,3.0130913,1.1350212,0.2110542
1582913874132,3.239778,5.604596,-0.596022
1582913874153,3.6117442,8.244997,-0.9516517
1582913874177,3.5332894,9.499669,-0.49005657
1582913874197,3.2238853,9.808409,0.3351916
1582913874216,2.7084987,9.812071,0.74534065
1582913874232,1.7587719,10.209335,1.1582434
1582913874260,0.8893203,10.367958,1.0158625
1582913874273,0.5651777,10.075027,0.6275035
1582913874298,0.52875686,8.379158,0.35535055
1582913874313,1.1277072,4.808754,0.91831946
1582913874338,3.5000455,0.11981487,0.5949458
1582913874361,7.1190767,-6.398819,-0.36562225
1582913874377,9.450114,-11.830449,-1.2454371
1582913874398,8.210781,-10.872243,-1.3565191
1582913874417,8.174238,-9.463017,-1.0211301
1582913874439,8.187752,-11.261617,-1.134048
1582913874462,5.5595126,-10.205137,-1.148635
1582913874480,3.9924521,-7.7876544,-1.613272
1582913874499,1.0150056,-4.716984,-2.1596434
1582913874518,-2.4905162,-0.6743736,-1.7158766
1582913874538,-4.6044593,2.813651,-1.5043921
1582913874557,-6.030589,6.0062747,-1.9724094
1582913874577,-7.8823223,8.333499,-2.544715
1582913874602,-9.38293,9.3041525,-2.7447946
1582913874618,-9.882509,9.386294,-3.2291718
1582913874638,-10.03721,8.737962,-3.487039
1582913874661,-10.405558,8.61745,-3.688301
1582913874677,-10.610984,8.938442,-3.8702393
1582913874702,-10.136521,8.468528,-4.010879
1582913874718,-9.270352,6.6345954,-3.6734424
1582913874738,-9.023513,2.4176164,-2.248495
1582913874754,-7.5551786,-5.4172983,-1.3486226
1582913874778,-3.5806704,-14.160719,-0.5440941
1582913874799,0.39178097,-15.2288475,0.89243346
1582913874818,0.73656654,-20.341007,1.660912
1582913874840,2.8250074,-22.00427,0.9833457
1582913874857,4.24513,-14.880199,1.0046716
1582913874878,3.643847,-8.274949,1.2376139
1582913874896,3.6875477,-5.9189787,1.8626946
1582913874918,4.0456915,-3.2042255,1.6149462
1582913874942,4.8511753,0.43021297,0.98207426
1582913874959,6.0623093,3.5129113,0.53264654
1582913874978,6.553436,5.398671,0.289895
1582913874995,6.240095,6.165242,0.23069975
1582913875018,5.895589,6.2494926,0.33145145
1582913875042,5.9354835,7.004648,0.24797273
1582913875058,6.345995,8.272734,0.04130268
1582913875074,6.048989,8.556841,0.27498052
1582913875092,4.776681,7.863493,0.81697434
1582913875113,3.5552375,6.4252973,0.79779655
1582913875137,3.0320637,3.1949458,0.4658436
1582913875154,4.4069424,-2.1481304,0.03215316
1582913875178,6.465563,-10.054626,0.2895816
1582913875199,5.4188886,-11.688895,0.93977475
1582913875219,3.36178,-9.528331,0.24089044
1582913875240,2.7216837,-12.263884,-0.79780686
1582913875258,3.3907695,-14.538618,-1.3963417
1582913875281,3.0610294,-12.296585,-1.331343
1582913875298,1.4179196,-9.736131,-1.8628472
1582913875318,-2.227872,-7.5081396,-2.4858718
1582913875333,-4.81431,-4.0201626,-2.2518082
1582913875358,-5.7455516,1.4449706,-2.2155344
1582913875382,-6.9174013,5.7450647,-2.6631596
1582913875399,-8.113291,6.540758,-2.8581347
1582913875419,-9.009126,6.812886,-2.5913577
1582913875438,-8.944339,9.2646055,-2.5413241
1582913875459,-8.981146,11.454214,-2.4744425
1582913875481,-9.509045,13.176913,-2.7642841
1582913875499,-9.740758,12.549889,-3.3865118
1582913875519,-10.579742,9.365883,-2.988298
1582913875539,-10.591419,6.1907773,-2.0737062
1582913875559,-8.369364,2.7777715,-2.0530508
1582913875577,-5.956527,-3.3507462,-2.213551
1582913875598,-5.718637,-14.886715,-0.8796576
1582913875625,-4.875901,-20.701576,-0.22463396
1582913875640,-0.44338655,-20.817612,-1.0120872
1582913875659,5.6333284,-18.62318,-1.093203
1582913875673,8.042312,-14.4513235,1.1951027
1582913875699,6.6346383,-10.495113,1.548473
1582913875722,5.3005548,-9.988714,1.2568139
1582913875739,5.5987053,-6.609679,1.3352008
1582913875759,6.669571,-1.2327747,2.0433526
