time,x,y,z
1577713036828,-0.2001276,-0.10354376,0.037718296
1577713036846,-0.1104126,-0.011995316,-0.111861944
1577713036861,-0.038467884,0.004556656,-0.15217805
1577713036887,0.059967995,-0.010324001,-0.11644721
1577713036908,0.031023502,0.08920193,-0.04677105
1577713036928,0.03527212,0.12185335,-0.014327288
1577713036948,0.015751839,-0.022577286,-0.08591676
1577713036959,0.03495884,-0.06503105,-0.051384926
1577713036988,-0.11367512,-0.053602695,0.08578777
1577713037007,-0.27204418,0.027410984,0.08831692
1577713037027,-0.051538944,0.069099426,-0.04535246
1577713037048,0.1860776,0.08622408,-0.04259658
1577713037065,0.20437336,0.1515503,0.042155027
1577713037088,0.05269432,0.16821194,0.1784389
1577713037106,-0.13622332,-0.060849667,0.20736551
1577713037128,-0.10348368,-0.14569235,0.10158229
1577713037148,0.05251646,-0.04389286,0.037138224
1577713037168,0.042604923,0.002462387,0.030595064
1577713037188,-0.08165026,-0.05458498,0.026243448
1577713037205,-0.1271429,-0.008681774,0.021600485
1577713037228,-0.07050657,0.016242981,-0.061177492
1577713037251,0.009600639,-0.006524086,-0.11001682
1577713037271,0.06812239,0.04593706,-0.08312297
1577713037289,0.047528744,0.05622053,-0.047065258
1577713037304,-0.041574955,0.017965317,-0.038683653
1577713037328,-0.04520321,0.0056381226,-0.05690241
1577713037350,-0.007539749,2.7894974E-4,-0.06237626
1577713037360,6.1130524E-4,-0.04980755,-0.0103263855
1577713037388,-0.09757185,0.006808758,0.065704346
1577713037403,-0.15050507,0.07874727,0.003014803
1577713037428,0.028736115,0.0439229,-0.018378258
1577713037452,0.10788822,0.029606342,0.024442196
1577713037468,0.09565401,0.019819736,0.06782031
1577713037489,-0.007739544,0.12436628,0.0065119267
1577713037501,-0.041677475,0.021316051,-0.116132736
1577713037529,-0.08459139,-0.032804966,-0.15938282
1577713037550,-0.034172058,0.0102443695,-0.062764406
1577713037561,0.006360531,0.016501427,0.017583132
1577713037588,0.019986153,-0.042708397,0.038584948
1577713037602,-0.10572815,-0.05864668,0.07203293
1577713037628,-0.14555836,-0.053063393,0.027465343
1577713037648,-0.051024914,-0.05952549,-0.078718424
1577713037669,0.027309895,0.092327595,-0.09042859
1577713037682,0.109844685,0.1728425,0.0059435368
1577713037702,0.06457472,0.050566673,0.09222746
1577713037728,0.023254395,-0.030033588,0.16801333
1577713037748,0.07539892,-0.061451912,0.09730005
1577713037769,0.015051842,-0.055865765,0.064545155
1577713037788,-0.11645079,0.026788712,-0.033000708
1577713037805,-0.086621284,0.1617279,-0.07849312
1577713037829,0.16426182,0.06695557,0.06549764
1577713037848,0.15160465,-0.12979126,0.14167714
1577713037869,0.062023163,-0.058752537,0.13876748
1577713037889,-0.13013792,0.038384438,0.0047192574
1577713037908,-0.12637949,-0.01816082,-0.14871955
1577713037928,-0.07697344,-0.032241344,-0.12456989
1577713037946,0.022488594,0.014307022,0.05760193
1577713037969,0.046221733,0.01812601,0.18249607
1577713037992,-0.013428211,-0.013773918,0.14106989
1577713038008,-0.030635357,0.007461548,0.036229372
1577713038028,0.006041527,0.026679516,-0.011973143
1577713038044,0.072479725,0.033307076,-0.015826225
1577713038069,0.086307526,0.15001965,0.026207447
1577713038093,0.08701086,0.14507961,0.046664238
1577713038108,0.008541584,0.047518253,0.060555935
1577713038128,-0.031585693,-0.031378746,0.060621023
1577713038144,-0.038078785,-0.047038555,0.015041828
1577713038169,-0.14123344,-0.03968239,0.007372141
1577713038191,-0.1938448,0.08755016,-0.059137106
1577713038208,-0.004163265,0.167171,-0.034847975
1577713038228,0.17949343,0.033898354,0.06414914
1577713038241,0.08377886,-0.05347395,0.11799002
1577713038269,-0.012857437,0.036784172,0.048458815
1577713038289,-0.045659065,0.029162884,-0.10610461
1577713038309,-0.059365273,0.011510849,-0.17097592
1577713038329,-0.035752773,0.023987293,-0.07326913
1577713038342,0.0020503998,-0.054875374,0.040679216
1577713038364,-0.04883194,-0.05003023,0.10125518
1577713038388,-0.1025815,-0.007707119,0.077775955
1577713038409,-0.090509415,0.0027151108,-0.021401882
1577713038429,-0.06969786,0.046370506,-0.10136485
1577713038446,0.0070614815,0.04236555,-0.05153227
1577713038470,-0.016119957,0.0010476112,0.07421279
1577713038487,-0.030361176,0.04484749,0.13903856
1577713038509,0.056726933,0.05438757,0.032539845
1577713038531,0.15550137,0.12310743,-0.051888466
1577713038550,0.14924288,0.06624651,0.03647828
1577713038569,-0.034900665,-0.13695621,0.14079595
1577713038586,-0.19133711,0.032210827,0.10906911
1577713038609,0.03228903,0.15886736,0.06932521
1577713038632,0.10648823,-0.004501343,-0.05618334
1577713038649,-0.01561451,-0.042354584,-0.047373056
1577713038669,-0.11034918,-0.016804695,-0.10429454
1577713038690,-0.11307669,0.0038261414,-0.18903303
1577713038709,-0.09677076,0.035224915,-0.20122385
1577713038732,0.03053999,-0.012521744,-0.05829525
1577713038750,0.09897089,-0.06565046,0.118735075
1577713038769,0.058416843,-0.077569485,0.22040296
1577713038783,0.07910538,-0.0024580956,0.17220902
1577713038809,0.070791245,-0.04558897,0.07832694
1577713038832,0.048093796,-0.067219734,0.07705331
1577713038846,-0.015453339,-0.04031229,0.11120486
1577713038869,-0.04847002,0.028041363,0.067975044
1577713038884,0.009462833,0.0979228,-0.027488947
1577713038909,0.053723335,0.086072445,-0.08486271
1577713038931,0.024522305,0.043197155,0.031923294
1577713038950,-0.05517912,-0.0936079,0.22603607
1577713038967,-0.19017696,-0.14335394,0.20412421
1577713038983,-0.08108282,0.06294727,0.023241997
1577713039010,0.20636797,0.1920476,0.0021295547
1577713039029,0.18362808,0.10742426,0.035559177
1577713039050,0.113931656,0.016902447,0.08481336
1577713039069,-0.05220318,-0.04313755,-0.0052411556
1577713039083,-0.08742714,0.010444164,-0.1553371
1577713039110,-0.07391119,0.054923534,-0.17400408
1577713039128,-0.02313757,0.018603802,-0.025347471
1577713039149,-0.0063123703,-0.060063362,0.101080656
1577713039170,0.009610653,-0.04530382,0.14981818
1577713039187,0.0070347786,0.02762556,0.09319043
1577713039209,-0.018013954,0.004883766,0.0012164116
1577713039226,-0.05647278,-0.0058698654,0.008023739
1577713039241,-0.038330078,0.03216791,0.04148841
1577713039271,0.021658897,0.04582882,0.038354635
1577713039289,0.057255268,0.054171085,0.003881693
1577713039309,0.028250217,0.09431553,0.03734207
1577713039325,-0.021326542,0.022060394,0.06352329
1577713039343,-0.10272884,-0.11551809,0.094812155
1577713039371,-0.22483492,-0.04744196,0.05638504
1577713039385,-0.0475955,0.13189268,-0.023946762
1577713039401,0.22710085,0.14103842,-0.010368586
1577713039422,0.22005033,0.07784748,0.09116745
1577713039442,0.07312107,-0.0027866364,0.12931418
1577713039472,-0.057100296,-0.11356783,-6.725788E-4
1577713039483,-0.046484947,-0.13786125,-0.07634878
1577713039504,-0.11658144,-0.071597576,0.091725826
1577713039525,-0.24548388,-0.08087444,0.09653258
1577713039544,-0.17030859,-0.22139835,-0.123812914
1577713039572,-0.01628828,-0.11482906,-0.35620332
1577713039585,0.09406471,0.12531471,-0.41148305
1577713039604,0.012840271,0.03443384,-0.37592554
1577713039625,-0.023237705,-0.008982182,-0.26971912
1577713039645,0.03481722,0.05475855,-0.18636727
1577713039669,0.114188194,0.018963337,-0.17078757
1577713039684,0.12124443,-0.03502941,-0.116333246
1577713039710,0.022630692,-0.006011486,-0.03818798
1577713039729,-0.048318386,0.011580944,0.014251232
1577713039750,-0.12641573,-0.058434963,-0.012306929
1577713039769,-0.24452448,-0.09163618,-0.072615385
1577713039790,-0.19300842,-0.10705948,-0.034494877
1577713039810,-0.09557915,-0.097225666,0.022038698
1577713039828,-0.102285385,-0.051843166,0.062380552
1577713039846,-0.28637457,0.012016773,0.18447566
1577713039867,-0.3659482,-0.19793129,0.08552551
1577713039891,-0.009065151,-0.40006065,-0.25654006
1577713039910,0.1611023,-0.13712072,-0.30251074
1577713039930,0.16144085,0.27990103,-0.28002858
1577713039951,0.27639294,0.24987555,-0.43244863
1577713039967,0.2562251,0.21958065,-0.42818213
1577713039990,0.12638235,0.1271224,-0.25239873
1577713040013,-0.06433773,-0.008916855,-0.10247326
1577713040030,-0.13766718,-0.026165485,-0.048523664
1577713040050,-0.059931755,-0.034134865,-0.08891344
1577713040065,0.02056408,-0.060221672,-0.15841722
1577713040090,-0.007891655,-0.05233431,-0.1726582
1577713040116,-0.05275774,-0.026477814,-0.16120982
1577713040129,-0.057541847,-0.011290073,-0.11066747
1577713040150,-0.087934494,-0.038501263,0.0071775913
1577713040165,-0.16372204,-0.092989445,0.064367056
1577713040190,-0.027013779,-0.21573591,0.08951402
1577713040212,-0.058270454,-0.28129435,0.12950659
1577713040230,-0.33504963,-0.21997976,0.02244091
1577713040248,-0.67826986,-0.47297573,-0.33336878
1577713040266,-1.1380539,0.2592802,-0.32629108
1577713040290,-0.7032051,1.0946379,-0.13822198
1577713040312,0.32883406,1.2672472,-0.10901904
1577713040331,1.0363588,0.9443188,-0.013404131
1577713040351,1.3114223,0.19040346,-0.16219425
1577713040369,1.4822731,0.9863086,-0.15859747
1577713040391,1.0682864,0.8100004,-0.56240594
1577713040410,0.59328556,1.1803365,-0.056106806
1577713040431,0.97697735,0.8001776,-0.21639276
1577713040450,0.5327296,-0.7741151,0.09553075
1577713040471,0.66135454,-0.36456585,0.18712854
1577713040491,0.62427044,-0.06976366,0.48634005
1577713040509,-0.050936222,-0.36027336,0.42626238
1577713040532,-1.0140815,-0.91530514,0.35842466
1577713040551,-1.8629723,-0.95907736,0.7437272
1577713040571,-1.6705165,-0.23307371,1.339253
1577713040591,-0.7215195,0.11816406,1.4672451
1577713040608,0.28841782,0.066548824,1.2103314
1577713040631,0.71521425,-0.26733303,1.1939211
1577713040652,0.27321148,-0.1373949,1.1613729
1577713040671,0.0307765,0.2908392,0.8598726
1577713040685,-0.16674232,0.25122547,0.352499
1577713040707,-0.20649195,0.2944169,-0.10238719
1577713040731,-0.017243862,0.38165426,-0.3695717
1577713040754,0.21860218,0.5627723,-0.24064231
1577713040772,0.3599863,0.5485835,0.125031
1577713040791,0.44184208,0.37289238,0.2539091
1577713040806,0.4338646,-0.23028946,0.31647992
1577713040831,-0.010622025,0.15247679,0.68470883
1577713040853,-0.10702944,1.4101892,0.87679577
1577713040872,0.14739561,0.663383,0.60444665
1577713040891,0.8779011,1.615891,-0.027486324
1577713040905,0.620625,0.30823708,-0.16190195
1577713040931,-0.048080444,-0.46338272,0.08345914
1577713040953,-0.55975056,-0.54719543,0.47780895
1577713040969,-0.8340411,-0.49056292,0.9754586
1577713040987,-0.5761013,-0.1143074,0.9539974
1577713041086,-0.1570282,0.65636253,0.4890654
1577713041087,0.25147343,0.10524082,0.3365953
1577713041110,0.55142546,0.006312847,0.10591984
1577713041132,0.86599684,0.4765458,0.11270428
1577713041132,1.0570059,1.0995326,0.44778895
1577713041149,1.3526659,0.7747345,0.50709414
1577713041150,1.426446,0.47853613,0.0671258
1577713041157,1.0914083,-0.5908904,-0.5647893
1577713041199,-0.60748625,-1.0992322,-0.6693685
1577713041217,-1.9696045,-0.5411191,0.09945822
1577713041231,-2.2783146,-0.6661749,0.54276395
1577713041232,-1.9190574,-1.0362692,0.47859216
1577713041246,-1.164669,-0.98871183,0.24161744
1577713041267,-0.6917696,-0.83534765,0.06071043
1577713041291,-0.06571865,0.003713131,-0.17147803
1577713041307,0.40361404,0.40888786,-0.24565458
1577713041327,0.57249165,0.3658862,-0.29090714
1577713041347,0.4546609,0.2706046,-0.17901397
1577713041367,0.32200527,0.37804937,-0.23813939
1577713041393,0.16585064,0.16825342,-0.059231997
1577713041407,0.051368713,0.122272015,0.014784098
1577713041428,-0.08444691,0.034932137,0.1449182
1577713041447,0.04869175,0.02903843,-0.0018188953
1577713041471,0.16551208,0.013265133,-0.14299059
1577713041494,0.18303776,-0.04540205,-0.11276317
1577713041511,0.07191181,-0.10880184,-0.10182428
1577713041528,0.009263039,-0.066982746,-0.056418896
1577713041548,0.04756832,0.06310272,-0.19967651
1577713041571,0.063225746,0.00972414,-0.30413604
1577713041593,-0.03535843,0.23074532,-0.26531458
1577713041610,0.08002281,0.33267307,-0.10870576
1577713041630,0.22216177,0.24368715,0.010617495
1577713041650,0.3770008,0.18506718,0.16804051
1577713041670,0.4576521,0.011126518,0.2260611
1577713041695,0.35582495,0.03409958,0.2011075
1577713041710,0.092494965,0.15639448,0.30844307
1577713041731,-0.046385765,-0.14277792,0.3909769
1577713041751,-0.012700081,-0.1585064,0.45733023
1577713041771,0.051366806,0.08863354,0.44698977
1577713041790,0.08333683,0.10657358,0.4342749
1577713041810,-0.046017647,0.11129522,0.47340178
1577713041834,-0.052547455,0.3757801,0.32315207
1577713041846,-0.040492058,0.063839436,-0.003983259
1577713041871,-0.08895016,0.1943593,-0.4959538
1577713041888,-0.20268631,0.06951618,-0.36592937
1577713041910,-0.17419624,0.3568058,0.015638113
1577713041937,0.064593315,-0.11834526,0.59773874
1577713041951,0.31510305,-0.11469221,0.7866554
1577713041971,0.20531034,-0.19653797,0.830652
1577713041986,-0.12790775,-0.055216312,0.60676694
1577713042010,-0.3556471,0.25549364,0.28804016
1577713042037,-0.24130344,0.04283619,0.112039804
1577713042051,-0.14424515,-0.13293362,-0.0038526058
1577713042071,0.20044374,0.046352863,-0.1586566
1577713042086,0.5601263,0.372869,-0.19022751
1577713042110,0.64800215,0.4747634,-0.18187475
1577713042138,0.5458021,0.13727999,-0.17634153
1577713042150,0.27344942,-0.074986935,-0.16248202
1577713042171,0.04613304,0.055365562,-0.12000728
1577713042190,-0.22142506,-0.06361818,-0.10149598
1577713042211,-0.60845566,-0.21136522,-0.07632661
1577713042234,-0.69024277,-0.12392712,-0.024125814
1577713042251,-0.44886398,-0.09892321,-0.12381148
1577713042271,0.011302948,0.052948475,-0.20461512
1577713042290,0.42032814,0.28603363,-0.38144183
1577713042311,0.46798754,0.17968464,-0.28192353
1577713042331,0.26048183,0.34273767,-0.2713592
1577713042353,-0.06846237,0.2128377,-0.38799262
1577713042373,-0.32019234,0.06916332,-0.43946385
1577713042392,-0.36318588,-0.022820473,-0.34281087
1577713042411,-0.404809,-0.012890339,-0.15972757
1577713042431,-0.16438675,0.13323355,-0.108551264
1577713042452,0.22485924,0.13271856,-0.15281296
1577713042473,0.5108166,0.11411095,-0.32415557
1577713042492,0.47969913,0.3488531,-0.15257955
1577713042513,0.4337449,0.30890226,-0.012766838
1577713042530,0.1419115,-0.50048447,-0.6246307
1577713042553,-0.5530634,0.30323935,-0.81403077
1577713042579,-1.0639658,0.018292427,-0.7306826
1577713042592,-0.9686537,0.032366276,-0.32187867
1577713042613,-0.29723835,-0.09582329,0.022480488
1577713042627,-0.032078743,-0.08327913,0.3418231
1577713042652,0.09426689,-0.026492119,0.40261245
1577713042680,0.26680183,0.0051546097,0.12827992
1577713042687,0.37603092,0.18648386,-0.25371552
1577713042712,0.30934715,0.24652767,-0.6407777
1577713042727,0.11827278,0.24185658,-0.6632211
1577713042752,-0.07008934,0.33543253,-0.54849505
1577713042780,-0.08614254,0.13353825,-0.3376472
1577713042792,-0.051306725,-0.09717226,-0.02984333
1577713042812,-0.12103844,-0.16377735,0.32240152
1577713042829,-0.33508873,-0.10145807,0.6074016
1577713042849,-0.39826965,0.08783579,0.73316765
1577713042876,-0.21647358,-0.04700041,0.59070325
1577713042892,-0.07538128,-0.27244663,0.45838618
1577713042912,-0.017465591,-0.1206193,0.4551413
1577713042928,-0.11220932,-0.092980385,0.43912673
1577713042953,-0.14153004,0.10382366,0.4278803
1577713042974,-0.02377987,0.2657137,0.38365746
1577713042992,0.19705677,-0.0054183006,0.297709
1577713043012,0.435874,0.03529644,0.25928926
1577713043031,0.4485073,0.12318134,0.16408658
1577713043053,0.37728453,0.12717724,-0.0032904148
1577713043072,0.1931715,0.10281706,-0.2938527
1577713043091,0.030906677,0.018283367,-0.46344614
1577713043112,-0.082710266,0.19537163,-0.4814148
1577713043132,-0.1724453,0.2510085,-0.43912268
1577713043153,-0.18874931,-0.032316208,-0.19307804
1577713043171,-0.33005524,-0.21002674,0.11889386
1577713043193,-0.3991871,-0.2290225,0.4269941
1577713043217,-0.2878151,-0.05860901,0.54490495
1577713043232,-0.28146076,-0.24680328,0.48087764
1577713043253,-0.32767487,-0.06390715,0.48721194
1577713043269,-0.06647873,0.00978899,0.23459792
1577713043292,0.24915743,0.09993553,-0.03656888
1577713043316,0.3609848,0.29471207,-0.2675184
1577713043332,0.26406384,0.06549454,-0.33299685
1577713043353,-0.010590553,0.078927994,-0.27792573
1577713043373,-0.11104202,0.22332811,-0.12173724
1577713043393,-0.07467842,0.096069336,0.0722518
1577713043416,-0.0020551682,-0.07655525,0.28080916
1577713043432,-0.06618786,-0.15968132,0.29083872
1577713043453,-0.101667404,-0.101546764,0.10057974
1577713043468,-0.11848545,0.032209873,-0.1570208
1577713043492,-0.032073975,0.08075571,-0.29466867
1577713043520,0.11862898,0.09147835,-0.2963966
1577713043533,0.13660812,0.10720062,-0.13600206
1577713043554,0.01523304,0.12801838,0.101118326
1577713043575,-0.11307907,0.08895445,0.22937727
1577713043592,-0.19421291,-0.0025486946,0.27566648
1577713043615,-0.118699074,0.02670002,0.33085108
1577713043633,-0.052628517,0.09155369,0.38328385
1577713043653,0.028997421,0.09125805,0.37272072
1577713043676,0.030352592,0.054455757,0.19426107
1577713043689,-0.08291721,0.09171677,0.0045912266
1577713043714,-0.16832447,0.15716743,-0.11992884
1577713043735,-0.1853981,-0.0049495697,-0.09523368
1577713043755,-0.16751099,-0.043086052,-0.040667534
1577713043776,-0.12036896,0.09359503,-0.018543243
1577713043795,-0.09608173,-0.0041718483,0.05739832
1577713043813,-0.17471218,-0.06265068,0.108676195
1577713043836,-0.2433281,-0.06665325,0.14615154
1577713043857,-0.22331524,-0.07529163,-0.0044386387
1577713043876,-0.08797836,0.035773277,-0.22533298
1577713043896,0.06835461,0.21294975,-0.35042953
1577713043912,0.15773964,0.22715998,-0.32488096
1577713043935,0.14348602,0.1491723,-0.1823951
1577713043959,0.05002594,0.107943535,0.011833429
1577713043976,-0.0466547,0.055689335,0.08594608
1577713043996,-0.09557438,0.072601795,0.028216362
1577713044011,-0.03722477,0.22088051,0.0634644
1577713044035,0.051254272,0.25716734,0.15496707
1577713044057,0.099487305,0.15969467,0.20208764
1577713044076,0.16418266,0.021166801,0.099947214
1577713044090,0.18545341,-0.026823997,-0.0859499
1577713044112,-0.053019524,0.13171577,-0.30789423
1577713044135,-0.20588207,-0.049360275,-0.43829203
1577713044160,-0.29883385,-0.15266371,-0.42672586
1577713044176,-0.20003128,0.083909035,-0.22609663
