time,x,y,z
1577713577928,0.18612155,-0.65614873,0.7057909
1577713577950,0.13473067,-0.6467615,0.7231011
1577713577970,0.08138612,-0.64132184,0.7341155
1577713577990,0.034845304,-0.6374565,0.7425009
1577713578010,-4.6894973E-4,-0.63842297,0.7480111
1577713578031,-0.027258223,-0.64329517,0.75192434
1577713578053,-0.052461956,-0.648068,0.7547648
1577713578070,-0.07618773,-0.65188575,0.75414896
1577713578090,0.09651285,0.6565672,-0.74643415
1577713578114,0.108194605,0.6673272,-0.7269223
1577713578131,0.10765752,0.67848337,-0.7033146
1577713578146,0.10442632,0.6796677,-0.6870095
1577713578171,0.094862,0.6922655,-0.664836
1577713578191,0.07691061,0.7010122,-0.6542042
1577713578215,0.060946014,0.6964941,-0.6628476
1577713578232,0.047067836,0.68373054,-0.68161166
1577713578253,0.030234795,0.66919047,-0.69989645
1577713578269,0.008831096,0.6575747,-0.7119958
1577713578290,-0.014401239,0.6486419,-0.71914834
1577713578316,-0.039911557,0.64178425,-0.7226763
1577713578333,-0.06998815,0.6371447,-0.7232571
1577713578355,-0.10416033,0.6351531,-0.72113824
1577713578374,-0.13913678,0.63432705,-0.7185069
1577713578394,-0.17040199,0.6336979,-0.7175832
1577713578417,-0.19443397,0.63440627,-0.71897846
1577713578432,-0.21273701,0.6337746,-0.72360164
1577713578454,-0.23057665,0.63332665,-0.72730494
1577713578470,-0.25183746,0.63314223,-0.7279191
1577713578492,-0.27467564,0.629522,-0.7266303
1577713578514,0.29127663,-0.6163923,0.7303112
1577713578532,0.3034975,-0.5943758,0.73954964
1577713578555,0.32177505,-0.5818577,0.73801553
1577713578569,0.34089816,-0.5807722,0.7261948
1577713578590,0.35258093,-0.58877194,0.7088746
1577713578610,0.34939304,-0.603574,0.69029045
1577713578630,0.3280581,-0.61934996,0.6765115
1577713578653,0.29608953,-0.6302129,0.6710965
1577713578670,0.26278934,-0.6309585,0.67715335
1577713578686,0.22863811,-0.6225093,0.6924781
1577713578709,0.1910105,-0.6107267,0.7106658
1577713578731,0.15060824,-0.60062313,0.72744644
1577713578756,0.11215923,-0.5943919,0.74269044
1577713578774,0.07913897,-0.5908995,0.7592914
1577713578793,0.04740337,-0.59166145,0.774725
1577713578811,0.0125040645,-0.59893984,0.78372574
1577713578831,-0.019588316,-0.614835,0.7812968
1577713578851,-0.041447137,-0.63711655,0.7685845
1577713578873,0.0494494,0.65595347,-0.7525317
1577713578894,0.057781428,0.66628146,-0.7374044
1577713578917,0.06377111,0.6805567,-0.7156783
1577713578934,0.05023584,0.69831115,-0.69157696
1577713578957,0.026477365,0.6988846,-0.6859392
1577713578974,0.0028785605,0.68532974,-0.6960629
1577713578993,-0.02219175,0.669683,-0.7063646
1577713579013,-0.048929952,0.66004074,-0.70893914
1577713579032,-0.07738571,0.6530909,-0.7071235
1577713579057,-0.10542742,0.6431791,-0.7068808
1577713579074,-0.13083497,0.6293364,-0.71136487
1577713579094,-0.15405056,0.61362654,-0.7205425
1577713579116,-0.17630538,0.5996548,-0.73094255
1577713579130,-0.19701713,0.5885092,-0.7407305
1577713579156,-0.21501443,0.5817995,-0.7488024
1577713579174,-0.23104861,0.5820253,-0.7529385
1577713579194,-0.24465707,0.59303623,-0.75023973
1577713579211,-0.2588376,0.6115014,-0.7410401
1577713579232,-0.2793126,0.62272966,-0.7303207
1577713579251,0.30215007,-0.61466056,0.7278307
1577713579271,0.3202658,-0.5895871,0.7366334
1577713579292,0.33296746,-0.56136274,0.74770796
1577713579314,0.34393594,-0.54966885,0.7471603
1577713579332,0.3538862,-0.5501155,0.7382597
1577713579349,0.3548499,-0.55897635,0.7269212
1577713579374,0.33877018,-0.57446206,0.71728754
1577713579396,0.305531,-0.5909484,0.7118567
1577713579414,0.2627887,-0.6029164,0.71188027
1577713579435,0.21787618,-0.6066381,0.7187131
1577713579451,0.17681742,-0.60145414,0.7312477
1577713579472,0.14135723,-0.59036714,0.7463059
1577713579495,0.108172394,-0.5791678,0.7614696
1577713579514,0.07457803,-0.5721096,0.77614635
1577713579535,0.040864184,-0.5731696,0.78731656
1577713579548,0.0051799403,-0.58809996,0.7887495
1577713579572,-0.030569484,-0.61809194,0.7756485
1577713579598,-0.052714936,-0.6551574,0.7511322
1577713579615,0.049555276,0.6841311,-0.72766167
1577713579634,0.03718126,0.6932153,-0.7164167
1577713579652,0.033134606,0.6893174,-0.714283
1577713579675,0.023123799,0.68926674,-0.7101201
1577713579698,-0.0042702165,0.68225586,-0.7123336
1577713579714,-0.032870226,0.6647291,-0.72515106
1577713579734,-0.058273245,0.6435725,-0.7409139
1577713579753,-0.08433312,0.6272068,-0.7506031
1577713579774,-0.110013165,0.61623156,-0.7544079
1577713579795,-0.13348967,0.6060505,-0.7566591
1577713579814,-0.15533528,0.59509164,-0.7590881
1577713579834,-0.17698905,0.5831836,-0.7623366
1577713579853,-0.20096259,0.5707554,-0.7658665
1577713579873,-0.2253925,0.5605403,-0.7685156
1577713579894,-0.24875803,0.5540405,-0.7694586
1577713579914,-0.271007,0.5539111,-0.76661
1577713579934,-0.2922585,0.56046176,-0.7595212
1577713579956,-0.31204653,0.57231987,-0.74882597
1577713579974,-0.32901242,0.58908534,-0.73412377
1577713579991,-0.34278318,0.60810006,-0.7155514
1577713580013,0.34656504,-0.62488294,0.6994424
1577713580037,0.3375023,-0.6398187,0.6892805
1577713580047,0.3253455,-0.65679616,0.67749715
1577713580072,0.3098226,-0.6774661,0.66230774
1577713580090,0.28684375,-0.69803375,0.64834434
1577713580114,0.25417525,-0.71323997,0.64240754
1577713580140,0.22090137,-0.721979,0.6448155
1577713580148,0.17941613,-0.7179769,0.66056246
1577713580172,0.1397273,-0.70305645,0.6841286
1577713580189,0.10652733,-0.68719447,0.70595336
1577713580212,0.07166835,-0.6738591,0.7226
1577713580238,0.040640168,-0.6623119,0.73591447
1577713580256,0.021705957,-0.65231323,0.74876255
1577713580275,0.008433903,-0.6457801,0.7591011
1577713580292,-0.0028388086,-0.6437139,0.76439
1577713580312,0.010111989,0.64636874,-0.76278037
1577713580336,0.008208385,0.65353477,-0.75355005
1577713580354,-0.0071918974,0.66276413,-0.73786056
1577713580375,-0.024580667,0.66819334,-0.72091883
1577713580394,-0.032424193,0.66903555,-0.70734817
1577713580412,-0.048123118,0.68338674,-0.6850103
1577713580431,-0.07603738,0.6900523,-0.669859
1577713580453,-0.0994342,0.6848325,-0.6703733
1577713580473,-0.11674095,0.67201215,-0.68082577
1577713580493,-0.13395214,0.65986395,-0.68927574
1577713580515,-0.15095419,0.6510595,-0.6935898
1577713580533,-0.16624333,0.6424152,-0.6971551
1577713580556,-0.18103753,0.6305715,-0.70314854
1577713580576,-0.19479255,0.61838466,-0.71131104
1577713580596,-0.20852889,0.61117965,-0.7180472
1577713580616,-0.22291514,0.60828876,-0.7230173
1577713580631,-0.23720272,0.60750043,-0.7270531
1577713580653,-0.25090092,0.6085774,-0.7291424
1577713580678,-0.2642684,0.6116571,-0.7286955
1577713580696,-0.2788572,0.61719704,-0.72488874
1577713580715,-0.295758,0.6233994,-0.718144
1577713580731,-0.31515566,0.624035,-0.71293753
1577713580756,-0.32845867,0.61439943,-0.7169742
1577713580778,0.3381367,-0.6025766,0.7228857
1577713580796,0.35845816,-0.5968779,0.7173821
1577713580811,0.3823889,-0.59429246,0.7062333
1577713580829,0.39926592,-0.5926304,0.6968876
1577713580854,0.40030992,-0.59638005,0.690759
1577713580877,0.3848034,-0.6048406,0.68867236
1577713580896,0.3553666,-0.6135397,0.6921954
1577713580915,0.31943378,-0.6147976,0.7040347
1577713580929,0.2846991,-0.6046791,0.7244468
1577713580954,0.25072378,-0.5882043,0.74876213
1577713580976,0.21749817,-0.57017714,0.7734567
1577713580996,0.18784665,-0.5524641,0.7974877
1577713581015,0.16193451,-0.5395159,0.8175221
1577713581033,0.13433006,-0.5368978,0.82938766
1577713581057,0.10330899,-0.54678017,0.8304254
1577713581075,-0.07322752,0.5636508,-0.8222592
1577713581095,-0.047510684,0.5804892,-0.80765265
1577713581119,-0.029770734,0.59511584,-0.7872338
1577713581137,-0.020733245,0.60637957,-0.7623443
1577713581149,-0.01186616,0.61767554,-0.73508054
1577713581171,-0.015020181,0.6354415,-0.70576864
1577713581193,-0.033405874,0.6472256,-0.6853629
1577713581218,-0.05294422,0.64714974,-0.68188787
1577713581236,-0.071310475,0.63795024,-0.6891043
1577713581257,-0.092192315,0.62606674,-0.6958328
1577713581272,-0.11598861,0.6152119,-0.6977976
1577713581296,-0.14098261,0.6043019,-0.69632775
1577713581321,-0.16593833,0.59290487,-0.6929031
1577713581335,-0.192858,0.5804627,-0.68860453
1577713581356,-0.22292233,0.5684065,-0.6833318
1577713581371,-0.25481167,0.556706,-0.6789451
1577713581395,-0.28688586,0.54508513,-0.6757921
1577713581419,-0.3183092,0.53594136,-0.67309785
1577713581436,-0.34817368,0.5311742,-0.6713495
1577713581456,-0.375764,0.5303871,-0.6706534
1577713581469,-0.4011982,0.53357387,-0.6708643
1577713581495,-0.4246829,0.53919256,-0.6719474
1577713581517,-0.44209263,0.5414925,-0.67785335
1577713581536,-0.4444114,0.5407683,-0.6914495
1577713581554,-0.44051805,0.5322726,-0.70753294
1577713581572,-0.44018176,0.5300191,-0.7130963
1577713581596,-0.44131884,0.5329152,-0.71364915
1577713581616,-0.44245976,0.54150397,-0.70929754
1577713581636,-0.43031833,0.5535028,-0.7104527
1577713581656,-0.40252665,0.5666793,-0.71836084
1577713581674,-0.3712386,0.5731986,-0.73046917
1577713581691,0.3401348,-0.5710943,0.74708414
1577713581711,0.3068595,-0.5667052,0.7645336
1577713581736,0.27277714,-0.5689164,0.77560085
1577713581758,0.24113797,-0.57857794,0.7789807
1577713581777,-0.21212152,0.59027755,-0.7788301
1577713581796,-0.18654828,0.598268,-0.7785037
1577713581812,-0.16492051,0.60458004,-0.77507216
1577713581836,-0.14491977,0.61522657,-0.7630158
1577713581858,-0.12967664,0.63098335,-0.7402322
1577713581877,-0.12621924,0.65003526,-0.7076767
1577713581896,-0.12977786,0.665361,-0.67311823
1577713581912,-0.12847067,0.6675535,-0.6485722
1577713581937,-0.13744286,0.66797364,-0.6286888
1577713581960,-0.15768117,0.6605043,-0.61966854
1577713581976,-0.17769563,0.64559025,-0.6237366
1577713581997,-0.19755064,0.62650824,-0.6334741
1577713582010,-0.22037256,0.60741675,-0.63954216
1577713582035,-0.24393442,0.590167,-0.6408894
1577713582059,-0.26558918,0.57211107,-0.64063454
1577713582076,-0.2855611,0.5512504,-0.64072526
1577713582097,-0.3080837,0.52958536,-0.6398458
1577713582107,-0.335049,0.5103094,-0.6385409
1577713582139,-0.36355022,0.49567395,-0.6390337
1577713582161,-0.38926163,0.48686615,-0.6416264
1577713582176,-0.40834588,0.48217696,-0.6488871
1577713582197,-0.42107528,0.47798425,-0.66127026
1577713582216,-0.43185052,0.47531414,-0.6747987
1577713582236,-0.44534838,0.47785637,-0.68504614
1577713582257,-0.45834938,0.4821888,-0.69486547
1577713582277,-0.4594248,0.48174062,-0.71219414
1577713582297,-0.45493132,0.46876454,-0.7341935
1577713582315,-0.45988372,0.45480114,-0.7449386
1577713582337,-0.47086284,0.45421943,-0.74289936
1577713582356,-0.47923988,0.46685693,-0.7346912
1577713582377,-0.47633448,0.48666322,-0.7282878
1577713582397,-0.45923683,0.5083305,-0.72746086
1577713582417,-0.43482745,0.52123266,-0.7342528
1577713582437,0.40927234,-0.51884055,0.7505334
1577713582454,0.38339862,-0.5032052,0.7744609
1577713582478,-0.3551082,0.48696265,-0.7979605
1577713582499,-0.32210597,0.4824506,-0.81441474
1577713582517,-0.28653297,0.49178848,-0.82149416
1577713582537,-0.25145936,0.51282465,-0.81775385
1577713582551,-0.2200894,0.5424803,-0.8014884
1577713582576,-0.19358525,0.5741995,-0.77441293
1577713582601,-0.16909227,0.5989033,-0.7424063
1577713582616,-0.14326178,0.6131295,-0.7081771
1577713582637,-0.11423023,0.6215908,-0.66917294
1577713582652,-0.08784217,0.63077664,-0.63080436
1577713582677,-0.09446328,0.65214324,-0.5859587
1577713582700,-0.12021204,0.6635709,-0.5563188
1577713582709,-0.13737707,0.65753746,-0.5604003
1577713582729,-0.1463539,0.6383811,-0.5816325
1577713582750,-0.15800872,0.6178241,-0.59954673
1577713582769,-0.17560185,0.6049665,-0.60642403
1577713582797,-0.19577037,0.59665,-0.6067491
1577713582809,-0.21223544,0.5866384,-0.60838026
1577713582829,-0.23024215,0.56898224,-0.6143644
1577713582849,-0.25127634,0.548378,-0.6222715
1577713582869,-0.27746916,0.5308002,-0.6293465
1577713582893,-0.30518904,0.51679754,-0.6395896
1577713582918,-0.32797816,0.50956666,-0.65323234
1577713582937,-0.3439425,0.5099379,-0.6669212
1577713582957,-0.3600651,0.5150268,-0.6778871
1577713582971,-0.37875345,0.5254002,-0.684115
1577713582992,-0.3962081,0.53692746,-0.68940943
1577713583018,-0.40408626,0.5424429,-0.7014929
1577713583039,-0.40001002,0.5347115,-0.72545147
1577713583050,-0.3961604,0.51321393,-0.75203204
1577713583076,-0.40529615,0.49102664,-0.7664483
1577713583095,-0.42356953,0.4741035,-0.76937574
1577713583120,-0.43739706,0.47123763,-0.76490855
1577713583140,-0.43852848,0.48218158,-0.75832343
1577713583150,0.4243667,-0.50073624,0.75423825
1577713583175,0.39926,-0.51656944,0.7563965
1577713583191,0.3700906,-0.5218886,0.7669642
1577713583217,0.3386805,-0.5166797,0.78473
1577713583240,0.30256724,-0.5096628,0.8039186
1577713583259,0.2653684,-0.5087757,0.8178675
1577713583278,0.22884211,-0.517716,0.8239344
1577713583290,0.19051792,-0.53364706,0.8239683
1577713583317,-0.15192112,0.5538236,-0.8177722
1577713583340,-0.11720682,0.5752074,-0.8049765
1577713583358,-0.08610811,0.59590495,-0.7855135
1577713583378,-0.05677127,0.61322397,-0.7606808
1577713583395,-0.030781627,0.6272823,-0.72909427
1577713583417,-0.012883637,0.6406165,-0.68930125
1577713583439,-0.0058359466,0.6500238,-0.6553468
1577713583455,-0.025667358,0.6658806,-0.620348
1577713583478,-0.05847814,0.676333,-0.6000507
1577713583496,-0.08812031,0.6737306,-0.60014683
1577713583518,-0.11587179,0.6603933,-0.6089626
1577713583537,-0.14599858,0.6469176,-0.61426425
1577713583559,-0.1775091,0.6368689,-0.6143467
1577713583578,-0.20795725,0.6267528,-0.6128753
1577713583598,-0.23742571,0.61303264,-0.6130665
1577713583619,-0.267078,0.59650415,-0.6147849
1577713583635,-0.29900888,0.5801224,-0.61492264
1577713583659,-0.33020306,0.5644586,-0.61500496
1577713583681,-0.3582663,0.5500317,-0.6167872
1577713583698,-0.38490123,0.54016024,-0.6170159
1577713583718,-0.41230518,0.535922,-0.6143283
1577713583734,-0.44160116,0.53009844,-0.61342096
1577713583758,-0.47222552,0.5197359,-0.61726844
1577713583783,-0.49966606,0.50114214,-0.63211715
1577713583798,-0.52162486,0.47726062,-0.6560783
1577713583818,-0.5397056,0.45068723,-0.6792684
1577713583832,-0.54970396,0.43041885,-0.69500923
1577713583858,-0.548515,0.42495805,-0.7065336
1577713583880,-0.5362144,0.43509272,-0.71594715
1577713583898,-0.5173684,0.4546027,-0.72226495
1577713583918,-0.4883801,0.4756528,-0.7312064
1577713583932,0.45465383,-0.49117702,0.7429576
1577713583959,0.42154118,-0.5011716,0.75522685
1577713583979,0.38724735,-0.5108222,0.76630735
1577713583999,0.34977487,-0.52227205,0.77569056
1577713584018,0.31062973,-0.5329726,0.7845524
1577713584036,0.2750636,-0.54059553,0.79331195
1577713584059,0.24653439,-0.546019,0.8002832
1577713584077,-0.2193066,0.5532015,-0.8035528
1577713584099,-0.19034433,0.5655787,-0.79996353
1577713584121,-0.16356824,0.5832328,-0.7864371
1577713584138,-0.14016584,0.60752785,-0.76052994
1577713584151,-0.12395523,0.6384404,-0.72100466
1577713584177,-0.12855993,0.66182595,-0.67972577
1577713584199,-0.13707086,0.6538451,-0.6667644
1577713584219,-0.14828274,0.63706166,-0.66713
1577713584239,-0.17130199,0.63098377,-0.66530687
1577713584252,-0.19819948,0.6234973,-0.66762215
1577713584271,-0.22101466,0.6077165,-0.67634577
1577713584298,-0.23940447,0.58613616,-0.68886787
1577713584321,-0.25446686,0.56091106,-0.701725
1577713584338,-0.26792628,0.5345758,-0.7118974
1577713584360,-0.2809636,0.51018125,-0.7181855
1577713584371,-0.29511228,0.4901721,-0.7199444
1577713584398,-0.31008992,0.47302654,-0.71994114
1577713584422,-0.32337287,0.4557602,-0.72153693
1577713584438,-0.33459014,0.43876612,-0.7244854
1577713584459,-0.3475797,0.42820087,-0.72530425
1577713584472,-0.36535496,0.43116498,-0.7224666
1577713584499,-0.38598886,0.44755438,-0.7173013
1577713584520,-0.40438992,0.4648631,-0.7154524
1577713584541,-0.4166584,0.46803138,-0.72445667
1577713584559,-0.4235719,0.45636833,-0.74303895
1577713584574,-0.42989314,0.43420357,-0.7645062
1577713584599,-0.4422242,0.4105837,-0.7789028
1577713584615,-0.46707547,0.39202976,-0.7804329
1577713584639,-0.4952288,0.37858927,-0.77411884
1577713584659,-0.51568455,0.3762541,-0.76520824
1577713584676,-0.52465135,0.38501763,-0.75724614
1577713584699,-0.5194676,0.3965812,-0.756158
1577713584717,-0.50411093,0.40195876,-0.7640993
1577713584740,-0.48034137,0.39673594,-0.782046
1577713584760,-0.44830462,0.38447973,-0.8068468
1577713584779,-0.41192606,0.3734647,-0.8311139
1577713584799,-0.3741001,0.37007138,-0.8503192
1577713584816,-0.3295865,0.3780797,-0.8649388
1577713584839,-0.2880829,0.39996606,-0.86896056
1577713584862,-0.24824807,0.43943307,-0.85943455
1577713584879,-0.21325353,0.49180079,-0.8346838
1577713584900,-0.18694955,0.5539404,-0.79269314
1577713584916,-0.17853595,0.6187524,-0.7335676
1577713584939,-0.18719596,0.6603637,-0.67815304
1577713584964,-0.19668482,0.6789382,-0.63621753
1577713584977,-0.1982172,0.68204486,-0.61290854
1577713584999,-0.19470961,0.6760702,-0.6070567
1577713585015,-0.19766794,0.66280335,-0.6123457
1577713585039,-0.20299122,0.6386067,-0.628945
1577713585062,-0.20513394,0.60286665,-0.656029
1577713585079,-0.20338379,0.5598368,-0.68698454
1577713585099,-0.19972111,0.5175852,-0.7118386
1577713585113,-0.19572008,0.48552695,-0.72551227
1577713585140,-0.19795868,0.46842426,-0.72675
1577713585165,-0.21535984,0.4622886,-0.7200577
1577713585176,-0.24128829,0.45704892,-0.71579707
1577713585199,-0.26382133,0.44678745,-0.71763813
1577713585217,-0.283793,0.43526003,-0.7224511
1577713585240,-0.30541915,0.43085486,-0.72586274
1577713585259,-0.32896686,0.4333904,-0.7280617
1577713585280,-0.35382658,0.43949887,-0.7310867
1577713585300,-0.378389,0.44386587,-0.73708254
1577713585317,-0.40251166,0.4384903,-0.74863654
1577713585340,-0.42429322,0.41945308,-0.7656178
1577713585358,-0.44192773,0.3984155,-0.7815266
1577713585379,-0.4564929,0.3992355,-0.7842144
1577713585402,-0.46523845,0.4196477,-0.7759294
1577713585411,-0.45838252,0.44446832,-0.76939625
1577713585439,0.43546352,-0.46298736,0.7717124
1577713585457,0.40658474,-0.47595435,0.77851117
1577713585480,0.37858576,-0.49153936,0.7822979
1577713585502,0.35049504,-0.51828146,0.77788925
1577713585519,0.32064217,-0.55711967,0.7637073
1577713585534,0.29195446,-0.60194963,0.7407746
1577713585555,0.26696494,-0.6382506,0.71995646
1577713585579,0.24929564,-0.65326154,0.7142287
1577713585603,-0.23248787,0.63860637,-0.7334717
1577713585620,-0.21065858,0.60768795,-0.7623166
1577713585640,-0.19111395,0.57867295,-0.78131795
1577713585651,-0.17474687,0.5728369,-0.7790973
1577713585680,-0.16678874,0.59253204,-0.75406533
1577713585702,-0.1734424,0.61763245,-0.7148458
1577713585720,-0.17687479,0.63569546,-0.6715489
1577713585739,-0.17220558,0.64597255,-0.6355912
1577713585757,-0.17515443,0.6581254,-0.6082205
1577713585780,-0.18860768,0.6499891,-0.59927225
1577713585800,-0.19823201,0.629014,-0.6117013
1577713585820,-0.20280746,0.6031355,-0.6322101
1577713585840,-0.2152241,0.5849873,-0.63959247
1577713585858,-0.2336671,0.5801958,-0.6341522
1577713585880,-0.24900223,0.579191,-0.62678707
1577713585899,-0.25735646,0.56761754,-0.6259629
