time,x,y,z
1574255569719,12.360254,3.1242409,-0.5507121
1574255569740,13.106148,5.5481477,-0.24483514
1574255569770,13.440184,8.13115,-0.09189367
1574255569780,14.384255,9.554031,-0.70287156
1574255569799,15.499067,9.438997,-1.8843205
1574255569818,15.83365,8.300569,-1.96663
1574255569838,13.676653,8.982687,-1.4410229
1574255569866,8.050614,9.578092,-0.8970587
1574255569880,3.437469,9.242881,-1.9763598
1574255569901,1.1936003,6.7977276,-3.5435581
1574255569920,2.2506304,0.042611122,-3.5318072
1574255569941,8.459841,-8.299592,-0.8192663
1574255569966,16.28772,-16.057842,4.257681
1574255569981,17.904446,-25.057049,5.483522
1574255570002,7.9463134,-33.11989,4.2321715
1574255570021,-3.614542,-27.563845,0.3239169
1574255570041,-8.262982,-14.022079,-0.585799
1574255570066,-7.9251833,-7.029766,-0.15603852
1574255570084,-8.370613,-3.4825377,-0.5453644
1574255570104,-10.31334,0.09435654,-1.1729181
1574255570124,-11.162421,4.8307304,-3.359017
1574255570144,-11.606222,10.514599,-4.922877
1574255570163,-12.623945,14.104456,-5.656086
1574255570185,-14.1238,13.80262,-6.0200057
1574255570204,-15.4703045,11.44081,-6.673711
1574255570222,-16.754889,9.272046,-7.6890373
1574255570245,-17.045956,9.122426,-8.2565365
1574255570262,-15.10133,11.050372,-7.82442
1574255570284,-13.806587,11.202005,-6.7301154
1574255570309,-13.715588,8.420173,-6.3209887
1574255570324,-14.189283,1.9792933,-2.7411714
1574255570345,-22.43151,-26.026527,2.223084
1574255570361,-20.364483,-46.417576,7.5188007
1574255570384,-17.290834,-41.90801,8.841431
1574255570410,-5.7932916,-40.27664,3.8057866
1574255570425,6.7885494,-27.05716,5.441197
1574255570445,9.4440155,-11.995122,5.0188994
1574255570460,9.776203,-1.9551382,2.3337092
1574255570484,11.294307,2.8873496,0.2069788
1574255570505,12.763361,6.560762,-0.8653996
1574255570520,12.220364,10.724458,-0.61987543
1574255570541,11.367512,12.815746,-1.3919683
1574255570559,13.20471,12.082712,-3.0377223
1574255570580,14.614803,10.86913,-5.1966076
1574255570610,13.870201,9.7344,-5.7584944
1574255570624,11.051914,10.563015,-4.7621875
1574255570645,6.294049,11.041827,-3.6698353
1574255570661,2.026031,10.700848,-3.6290126
1574255570684,0.3800559,8.327651,-3.974762
1574255570708,2.4988637,1.194109,-4.379793
1574255570724,11.4492655,-10.5651865,-3.0848446
1574255570745,19.460754,-22.34077,2.4807725
1574255570761,12.959124,-27.9534,3.4307318
1574255570785,3.314405,-31.623478,0.106254816
1574255570807,-4.84522,-23.49559,-2.6717255
1574255570825,-5.8700576,-9.716096,-1.2925639
1574255570845,-3.337697,-1.838582,-0.57519925
1574255570863,-4.004022,1.2680988,-0.340755
1574255570884,-7.3477283,2.9663935,-0.049087882
1574255570906,-8.749847,5.6573896,-1.0330006
1574255570925,-8.858668,9.317604,-2.344256
1574255570945,-10.321299,11.246153,-3.4818597
1574255570965,-14.441704,11.725997,-4.3546705
1574255570984,-18.224483,10.859951,-5.1046534
1574255571003,-19.133942,7.3798757,-6.6711025
1574255571025,-18.223246,4.645794,-8.469542
1574255571045,-15.956352,8.619701,-7.713996
1574255571064,-14.009629,12.604121,-4.973871
1574255571086,-13.379359,4.4069386,-0.43899202
1574255571104,-14.844757,-26.80051,1.8852866
1574255571127,-5.0743523,-44.59977,5.3679867
1574255571154,-4.6796913,-36.22847,7.332368
1574255571160,-5.7075505,-40.42858,0.34833258
1574255571187,4.957213,-24.875172,-0.14273697
1574255571203,7.575198,-9.618025,1.1082152
1574255571227,6.877178,0.47180653,-0.3593148
1574255571255,7.0582943,6.674136,-2.0906224
1574255571265,7.384246,10.566676,-2.4962668
1574255571287,6.542687,13.815976,-2.7510476
1574255571302,5.8201194,15.419312,-3.9436913
1574255571327,7.426747,15.925383,-5.717236
1574255571353,10.686936,16.065018,-7.3584366
1574255571367,12.786467,16.129316,-7.5624933
1574255571387,10.680594,15.735794,-6.12387
1574255571403,5.1377125,13.802458,-5.288144
1574255571429,2.284398,11.806238,-5.586816
1574255571455,2.4052377,9.307188,-5.4153275
1574255571464,4.3299265,4.9350543,-5.6278048
1574255571486,10.149003,-5.808406,-4.3112364
1574255571503,19.381958,-20.722284,-0.8398098
1574255571527,19.834812,-31.303457,-1.3857956
1574255571553,12.917629,-30.101833,-0.526136
1574255571564,5.707702,-25.807936,-0.94024646
1574255571587,-0.43133736,-17.048737,0.2944618
1574255571607,-4.944495,-9.189976,0.6430655
1574255571627,-7.8802695,-3.8989482,0.8039098
1574255571656,-11.339834,0.5816245,1.1683496
1574255571664,-14.433653,4.3289585,0.69149506
1574255571687,-15.033554,7.9732876,-1.2036946
1574255571705,-15.153402,11.591206,-3.3897066
1574255571727,-16.537106,13.645777,-5.094551
1574255571755,-17.572914,12.500198,-6.182396
1574255571764,-18.464544,9.2458315,-7.671896
1574255571787,-18.612768,7.3228493,-7.1453457
1574255571803,-16.08228,9.726931,-5.347329
1574255571822,-13.332575,11.19142,-4.0173545
1574255571852,-12.671532,5.970659,-2.3281665
1574255571868,-15.118758,-14.422622,-1.5923469
1574255571895,-14.715468,-47.98632,4.220495
1574255571906,-8.227289,-40.006855,6.823286
1574255571928,-7.7748795,-41.002556,2.5747442
1574255571951,4.23146,-30.37947,0.41555876
1574255571967,9.774097,-15.596017,2.0090823
1574255571996,9.293167,-3.6274157,1.2762733
1574255572005,8.637118,3.696217,-0.45600343
1574255572028,9.624138,7.1292286,-1.3506923
1574255572048,9.858383,9.368463,-1.7667326
1574255572067,9.022457,11.451809,-2.3523502
1574255572093,9.042192,12.967634,-3.0561805
1574255572106,9.775152,13.520264,-3.413325
1574255572127,11.020397,13.746851,-3.9211936
1574255572147,12.249264,13.453278,-4.159714
1574255572167,9.159703,12.351088,-3.8211915
1574255572194,3.9897377,11.46229,-3.3100505
1574255572205,1.8788503,11.01083,-3.526463
1574255572227,2.3027213,6.0915575,-3.5524921
1574255572246,8.273561,-4.1455307,-2.4848619
1574255572267,20.15739,-16.85234,1.4750733
1574255572293,19.086014,-23.666897,2.9173186
1574255572306,10.465622,-28.702908,2.8906186
1574255572327,3.890677,-29.485006,-0.33373845
1574255572348,-1.7924547,-18.751675,-1.1521089
1574255572367,-5.648231,-6.01391,-0.3855502
1574255572390,-6.1877575,-0.6700077,0.18700373
1574255572407,-8.748597,2.303958,-0.24953341
1574255572428,-12.519157,5.3293295,-1.9804846
1574255572447,-14.673436,9.852355,-3.771655
1574255572467,-16.538177,14.633612,-5.0559998
1574255572496,-17.42574,16.265186,-6.1781244
1574255572503,-16.578466,13.697332,-7.0788355
1574255572526,-16.289167,10.113419,-7.734247
1574255572545,-15.512917,9.709167,-6.662142
1574255572567,-13.597021,10.983649,-5.8205357
1574255572593,-12.203084,9.537744,-5.564903
1574255572607,-13.4823885,2.8084197,-2.801403
1574255572627,-19.460146,-14.313828,0.7210891
1574255572648,-20.84202,-34.99382,3.8284037
1574255572667,-16.09974,-35.065926,8.307494
1574255572693,-11.654104,-34.961025,7.3554
1574255572707,-0.20537758,-31.171589,5.7971067
1574255572726,5.7598376,-20.126123,6.03363
1574255572748,7.7128854,-9.130892,4.4572372
1574255572767,9.520253,-2.397894,2.6650343
1574255572791,11.898953,1.6357918,2.5583282
1574255572807,14.377904,5.7490315,3.4817712
1574255572832,15.982706,9.40346,3.0931726
1574255572848,17.982542,10.109776,1.0487416
1574255572867,19.176977,10.398879,-1.6077263
1574255572888,17.455389,9.96394,-3.7327712
1574255572907,14.112886,8.555623,-4.056733
1574255572935,10.906878,8.577486,-3.0163896
1574255572945,5.9166756,8.778732,-1.8500535
1574255572968,1.836196,5.2221727,-1.4622209
1574255572983,1.6232985,-2.6068249,-1.8922876
1574255573007,6.283374,-14.480801,-0.95538545
1574255573034,8.233024,-21.151726,3.727947
1574255573046,9.288094,-25.350792,5.0872536
1574255573068,1.2106023,-27.276566,3.014807
1574255573085,-7.033596,-18.274218,-0.14387083
1574255573103,-5.0017653,-8.504895,0.44890475
1574255573130,-2.391676,-5.2149706,0.091474295
1574255573147,-5.966092,-3.4188461,-0.13131595
1574255573167,-9.145458,1.045527,-0.7580378
1574255573184,-9.102197,7.246708,-2.7776787
1574255573207,-9.105338,12.496764,-4.799538
1574255573230,-10.98344,15.032686,-5.93399
1574255573248,-14.165098,14.427517,-6.53607
1574255573267,-16.692026,11.960111,-7.067041
1574255573285,-17.795345,9.311436,-7.914343
1574255573307,-16.856728,8.169041,-8.141502
1574255573330,-14.4571085,10.176559,-7.7038603
1574255573346,-12.753918,9.728867,-6.6784396
1574255573367,-13.83203,2.7579012,-2.480551
1574255573385,-18.405363,-18.462418,3.9135556
1574255573407,-14.522234,-35.83352,11.04937
1574255573430,-10.8786335,-33.347874,14.863954
1574255573446,-9.656923,-33.19359,10.029751
1574255573465,1.2584872,-28.456032,6.6100826
1574255573483,7.7433376,-15.482557,6.1650286
1574255573505,9.640234,-4.3538566,4.4238095
1574255573529,12.264532,1.511848,2.1150599
1574255573548,15.626455,4.7526784,0.78615475
1574255573565,17.468369,8.07377,0.08379412
1574255573586,17.447699,9.448529,-1.2288439
1574255573608,16.67519,10.32316,-3.2287087
1574255573628,15.25301,10.75404,-5.0832114
1574255573642,12.524015,9.079804,-5.4701424
1574255573668,8.596159,7.401129,-3.6263914
1574255573687,3.9292073,7.2242036,-2.3801417
1574255573707,0.23395741,5.9799895,-2.591802
1574255573725,-0.60342395,-0.1339016,-1.4215655
1574255573747,3.251271,-7.6422625,0.15705776
1574255573775,9.840979,-11.267838,2.8572333
1574255573786,14.432791,-16.498344,5.424251
1574255573808,12.636015,-23.71216,5.833293
1574255573823,4.1131682,-24.118715,3.1015527
1574255573848,-3.4133043,-14.515064,0.661613
1574255573875,-5.636163,-6.521298,-0.11241865
1574255573885,-6.204726,-2.9716377,-1.2456282
1574255573907,-8.802609,1.4927945,-2.4280787
1574255573922,-11.899712,6.973739,-4.4813313
1574255573947,-13.722902,11.529517,-6.5889664
1574255573970,-14.472307,14.301222,-7.506503
1574255573986,-15.085869,13.754403,-7.2425723
1574255574007,-16.432241,11.41919,-7.319313
1574255574021,-16.704899,10.329651,-7.601212
1574255574046,-14.797994,9.685084,-7.983474
1574255574070,-13.70348,9.873002,-8.170078
1574255574088,-14.223284,7.726814,-6.964922
1574255574106,-16.597782,0.10794449,-1.7132565
1574255574120,-20.442036,-17.774145,3.8631456
1574255574148,-16.84552,-32.76915,6.271616
1574255574171,-14.629877,-34.25265,11.173508
1574255574185,-11.053195,-36.458797,11.009317
1574255574206,-0.5588279,-29.807856,6.3196163
1574255574225,6.7729664,-16.073446,5.1378527
1574255574246,9.949718,-5.748315,3.9270594
1574255574271,11.020629,-0.50238085,1.6030695
1574255574285,12.207271,1.9223204,-0.10178208
1574255574306,13.057903,4.995516,-0.022697687
1574255574326,13.434287,8.099203,0.3788805
1574255574347,15.37615,8.278069,-0.8383968
1574255574371,18.708752,7.6048784,-3.0194473
1574255574383,20.592783,7.528967,-3.0963511
1574255574406,15.844463,9.057384,-1.410666
1574255574427,9.204509,9.842756,-1.2881582
1574255574447,5.4411225,8.28999,-2.278899
1574255574470,3.1306164,4.9620004,-2.6138062
1574255574486,3.5370712,-0.914237,-1.6102654
1574255574506,7.711022,-11.468527,2.1153944
1574255574526,13.365274,-19.192913,6.090347
1574255574547,19.657612,-30.32836,5.277575
1574255574571,6.742353,-43.53468,-0.4055369
1574255574586,-10.881479,-29.800224,-4.689785
1574255574611,-10.314747,-13.956177,-0.29254305
1574255574622,-8.824161,-5.7786283,2.1884847
1574255574646,-15.432643,0.6589308,2.7831168
1574255574666,-17.821426,9.021412,0.5498233
1574255574686,-16.076797,17.098927,-2.3322823
1574255574713,-13.99173,20.215967,-4.6558743
1574255574726,-15.342924,16.611814,-7.065408
1574255574746,-18.565891,12.563217,-8.430344
1574255574769,-18.407331,10.3708315,-8.314277
1574255574786,-15.528863,8.893449,-8.004845
1574255574815,-12.652928,5.988185,-8.133354
1574255574827,-10.182332,2.9440036,-8.229376
1574255574847,-8.85523,1.9632478,-7.381073
1574255574866,-12.046823,-4.061682,-3.1012797
1574255574886,-19.313364,-22.435055,2.6614556
1574255574909,-16.806202,-38.705376,6.840065
1574255574923,-13.624984,-33.36197,11.940035
1574255574943,-9.584741,-28.60295,10.593702
1574255574962,-0.36395264,-21.841679,6.814006
1574255574981,6.1009555,-11.933993,8.129007
1574255575013,8.625686,-4.2186313,7.164447
1574255575024,10.174389,-0.16502857,4.48753
1574255575044,11.294105,2.2838156,2.5296645
1574255575065,11.8631935,6.5264025,1.4493346
1574255575084,13.491724,9.058325,-0.8271537
1574255575113,16.087517,7.8047605,-3.4059618
1574255575124,18.19384,5.4176655,-4.731466
1574255575144,18.888632,5.2808943,-5.393919
1574255575164,14.911173,7.2173295,-4.9279094
1574255575184,8.789115,9.7877655,-3.820148
1574255575214,3.9524827,9.65589,-4.1637444
1574255575227,2.1360672,7.4017563,-5.449392
1574255575246,2.7798333,0.8678255,-3.940233
1574255575264,9.620592,-9.423712,1.7860479
1574255575287,16.68599,-22.291002,7.334161
1574255575311,8.09984,-32.31675,5.695249
1574255575326,-4.7406697,-36.7238,1.9464624
1574255575347,-4.809804,-28.435694,0.123981714
1574255575367,-3.4513915,-16.442537,-0.32214952
1574255575386,-7.076228,-5.9531612,-1.5523574
1574255575414,-9.497576,2.2662435,-2.6232555
1574255575428,-10.202121,9.312971,-4.2123556
1574255575451,-10.794961,15.217293,-5.997743
1574255575467,-11.996662,17.547363,-7.0347366
1574255575486,-12.120846,16.262743,-6.8953896
1574255575513,-12.37343,14.417639,-7.0386934
1574255575526,-13.463754,11.744965,-8.038969
1574255575554,-15.021221,9.324472,-8.760542
1574255575568,-16.18351,7.8987036,-8.074473
1574255575586,-15.414013,7.1924915,-7.1262293
1574255575611,-12.512922,6.711729,-6.533569
1574255575626,-12.706638,4.8109064,-3.54663
1574255575651,-18.604546,-12.440426,3.256525
1574255575664,-20.45996,-35.43798,9.104599
1574255575686,-12.371809,-31.660849,9.910005
1574255575708,-9.674232,-31.51031,9.079891
1574255575722,0.33855534,-25.868757,6.9998436
1574255575749,6.305537,-14.613465,5.8010488
1574255575764,8.334355,-4.955934,3.8682017
1574255575787,9.678917,0.9429755,1.9696393
1574255575806,10.4164505,3.8962817,0.38477945
1574255575826,10.507842,6.270314,-1.1407139
1574255575852,11.597666,8.634984,-3.458362
1574255575867,15.567434,8.5672,-5.6173415
1574255575886,21.54925,7.852411,-5.6934843
1574255575903,23.142193,8.726845,-3.6477013
1574255575926,16.625544,9.954134,-2.1627977
1574255575951,9.862361,8.962491,-3.927562
1574255575967,5.5158434,4.8481197,-5.571086
1574255575987,3.0217981,2.6033254,-5.238614
1574255576005,3.9923248,-1.7584715,-2.0251079
1574255576026,15.269255,-14.948993,5.8978443
1574255576050,18.781612,-33.67497,6.127561
1574255576066,-2.1486087,-35.793846,1.7552423
1574255576087,-10.462257,-22.958744,0.40490842
1574255576108,-3.0163867,-20.107605,0.7220261
1574255576127,-4.935158,-12.19953,0.75935555
1574255576150,-8.7694645,-2.5690308,0.37541103
1574255576167,-8.735102,5.0286055,-1.9787573
1574255576187,-8.105662,10.287033,-5.5619154
1574255576206,-8.463103,15.132065,-8.686221
1574255576227,-10.141757,16.633444,-10.169139
1574255576257,-12.078126,15.041275,-10.557465
1574255576267,-13.876728,11.97764,-10.560236
1574255576287,-14.915092,9.735568,-10.20208
1574255576307,-13.269034,9.663126,-9.436918
1574255576327,-10.599524,9.083076,-7.5564294
1574255576355,-8.477248,8.566653,-5.5971494
1574255576368,-6.367862,7.905676,-4.255782
1574255576391,-8.499914,-4.0079536,-1.8355958
1574255576407,-16.412321,-33.890312,4.124937
1574255576427,-16.234478,-39.12088,5.3244615
1574255576451,-14.257624,-41.28519,0.7229117
1574255576468,-2.736712,-32.799976,0.38951504
1574255576495,3.5135393,-15.419863,1.837635
1574255576503,4.8373404,-2.7273808,1.2411797
1574255576527,6.0088873,4.7070985,0.41836405
1574255576553,6.9899282,8.793256,-0.31186056
1574255576568,7.714349,10.972794,-0.3417828
1574255576597,7.433836,12.606323,-0.44229817
1574255576608,7.1623983,13.538022,-1.537852
1574255576627,8.545388,13.851734,-3.3486083
1574255576651,10.850857,13.895821,-5.020014
1574255576667,12.572805,13.419118,-5.473119
1574255576693,9.879606,13.210531,-5.544652
1574255576708,4.3852053,12.056827,-5.022157
1574255576727,1.0879879,9.523561,-4.533411
1574255576750,0.92323685,7.127983,-4.669773
1574255576769,4.7036633,4.2393684,-6.400613
1574255576792,16.507887,-5.4136095,-6.423333
1574255576807,27.13389,-21.46968,-5.0756545
1574255576827,17.967308,-32.520283,-7.4333925
1574255576847,5.4744635,-30.45279,-8.609387
1574255576868,-0.7596998,-22.268988,-7.6436467
1574255576891,-3.2590818,-11.505266,-4.945691
1574255576907,-6.528551,-3.8289175,-3.189581
1574255576924,-10.540049,1.3247371,-2.0023537
1574255576945,-13.813825,5.4465866,-1.8417256
1574255576968,-14.750469,8.857502,-2.471611
1574255576990,-15.040869,10.780792,-3.6391792
1574255577007,-16.644878,11.091557,-5.3952985
1574255577028,-19.133287,10.102648,-6.6470957
1574255577047,-21.097267,8.345729,-7.1518564
1574255577069,-18.848179,8.2104845,-7.0008984
1574255577091,-14.713383,10.242985,-5.8224697
1574255577109,-12.319266,9.950795,-3.961652
1574255577128,-11.238455,5.898025,-2.1224422
1574255577147,-12.130232,-6.075079,-0.9814854
1574255577168,-13.318158,-30.14481,2.4252136
1574255577190,-9.189957,-39.547882,4.43147
1574255577208,-8.642841,-39.16599,5.297454
1574255577230,-2.1444354,-32.877747,2.076848
1574255577248,5.2110457,-21.144018,0.70347476
1574255577269,6.82696,-8.630343,0.3512547
1574255577289,6.3666105,1.3109608,-0.70595145
1574255577309,6.8226557,6.604483,-1.4809486
1574255577336,7.119877,8.617541,-1.5487684
1574255577348,5.905381,9.863147,-2.3970494
1574255577369,5.034132,10.577739,-3.8419578
1574255577394,6.525221,10.766111,-5.494443
1574255577408,11.35185,11.401048,-7.583082
1574255577438,16.697182,12.584192,-7.649849
1574255577448,14.871533,13.036339,-5.7483506
1574255577468,7.225476,12.727316,-4.3015423
1574255577489,3.5299969,11.477381,-5.6635575
1574255577504,3.8042893,7.9824047,-5.998766
1574255577536,9.556704,3.3055696,-5.55206
1574255577548,28.647995,-13.215789,-1.1193666
1574255577569,19.857622,-25.46727,-0.1515584
1574255577591,4.763176,-27.53236,0.9303005
1574255577608,-2.6356788,-29.277225,-0.33777857
1574255577637,-5.1617975,-20.43751,-2.0926623
1574255577648,-6.386322,-6.9725947,-0.6284932
1574255577669,-7.1145916,0.83309126,0.7127218
1574255577692,-8.974717,4.952821,-0.41097105
1574255577709,-9.88715,8.41087,-1.9472307
1574255577733,-11.337368,12.797794,-3.4644537
1574255577749,-14.399452,15.100544,-4.7036123
1574255577769,-16.974733,14.3953,-6.596561
1574255577789,-17.185776,10.62982,-7.6960588
1574255577809,-15.369336,9.551437,-7.747713
1574255577832,-13.2753105,11.955605,-7.227169
1574255577849,-12.802683,11.56711,-7.3667927
1574255577869,-12.964862,6.6892996,-7.445756
1574255577888,-12.638033,2.0328236,-5.673278
1574255577909,-16.035252,-7.9937267,-0.6122378
1574255577930,-26.219667,-36.680473,3.9173255
1574255577949,-19.578917,-45.145172,5.2478533
1574255577970,-12.888793,-36.462845,5.6153955
1574255577989,-0.91648865,-26.945797,2.4244885
1574255578009,5.564933,-15.476719,1.067825
1574255578030,5.866713,-4.752864,-0.49649572
1574255578050,6.539551,2.275352,-1.944684
1574255578069,8.285817,5.8992496,-3.076962
1574255578089,10.363932,6.4331064,-4.5059586
