time,x,y,z
1574255482206,-0.5606905,0.14602832,-0.7216851
1574255482226,-0.56661254,0.16773161,-0.7321266
1574255482252,-0.5638837,0.19123252,-0.7422338
1574255482266,-0.55398345,0.22138733,-0.7526475
1574255482287,-0.5346254,0.25568888,-0.7639962
1574255482306,-0.50642544,0.28905076,-0.7766611
1574255482327,-0.4736146,0.31922394,-0.7891699
1574255482353,-0.4390287,0.3469172,-0.8004714
1574255482368,-0.40451166,0.37097973,-0.809597
1574255482390,-0.37159622,0.39275807,-0.81433654
1574255482407,-0.3408271,0.41355383,-0.81292856
1574255482427,-0.3127948,0.43595907,-0.80257505
1574255482453,-0.2863787,0.4645409,-0.78110063
1574255482467,-0.26518092,0.49895102,-0.74695516
1574255482493,-0.2516988,0.5356524,-0.7002123
1574255482507,-0.24941275,0.55997455,-0.6483383
1574255482527,-0.24630898,0.5655611,-0.6017368
1574255482552,-0.24314237,0.5692557,-0.5602085
1574255482567,-0.26745772,0.57207143,-0.52077323
1574255482594,-0.30186835,0.56445545,-0.49386165
1574255482608,-0.32305357,0.54484534,-0.48967722
1574255482626,-0.33643764,0.51269764,-0.4972367
1574255482650,-0.34702408,0.47601503,-0.5054837
1574255482667,-0.3572654,0.43839353,-0.5102464
1574255482697,-0.3671337,0.40233117,-0.5118487
1574255482708,-0.37833333,0.36712682,-0.51294476
1574255482727,-0.39236745,0.33316588,-0.51512194
1574255482749,-0.41112655,0.30256382,-0.51946276
1574255482768,-0.43163794,0.27361766,-0.5275989
1574255482796,-0.4506278,0.2482615,-0.540942
1574255482808,-0.4685519,0.2266339,-0.56054443
1574255482827,-0.48792195,0.20977375,-0.5869753
1574255482848,-0.5080865,0.19579232,-0.61932886
1574255482867,-0.5252415,0.1796284,-0.65257263
1574255482895,-0.53665,0.15775979,-0.6773552
1574255482908,-0.5487526,0.13557522,-0.6889264
1574255482927,-0.5718312,0.13222466,-0.69343764
1574255482949,-0.599354,0.14250426,-0.6911341
1574255482968,-0.61516565,0.16020744,-0.69213927
1574255482994,-0.6151845,0.18349513,-0.699842
1574255483008,-0.59903735,0.211188,-0.7147263
1574255483027,-0.5690897,0.2406611,-0.735486
1574255483048,-0.5297303,0.2711651,-0.75853294
1574255483068,-0.48315808,0.3025317,-0.78128934
1574255483093,-0.43119723,0.3378496,-0.8005332
1574255483109,-0.37907836,0.37744135,-0.8113039
1574255483131,-0.3325947,0.4162005,-0.81059724
1574255483148,-0.2886605,0.44957337,-0.80218184
1574255483167,-0.24790147,0.4777915,-0.78647494
1574255483194,-0.21313383,0.50502133,-0.7611468
1574255483208,-0.18740244,0.53087276,-0.7263847
1574255483232,-0.1738636,0.54740924,-0.68817496
1574255483249,-0.16798641,0.5476167,-0.65403175
1574255483268,-0.16103381,0.54308844,-0.61679506
1574255483293,-0.17376061,0.5456704,-0.5771203
1574255483309,-0.2081262,0.5473832,-0.5380599
1574255483333,-0.24089108,0.53834,-0.51602715
1574255483349,-0.25555483,0.5129643,-0.5144482
1574255483368,-0.25922713,0.47822332,-0.5193994
1574255483391,-0.26207128,0.44188428,-0.52094054
1574255483409,-0.2688398,0.40880072,-0.51647836
1574255483438,-0.28264096,0.3796498,-0.50963104
1574255483449,-0.30412522,0.3523061,-0.50365084
1574255483468,-0.3297716,0.3240916,-0.500802
1574255483491,-0.35580912,0.29494634,-0.50211245
1574255483509,-0.37979135,0.26822796,-0.50747424
1574255483538,-0.40462324,0.24603768,-0.51610845
1574255483549,-0.4340094,0.22935499,-0.5291762
1574255483568,-0.468006,0.2189641,-0.5497937
1574255483590,-0.50082636,0.21192233,-0.5784933
1574255483609,-0.5246813,0.20212898,-0.6132825
1574255483635,-0.5385628,0.18507592,-0.646632
1574255483649,-0.54928124,0.1604122,-0.66730577
1574255483668,-0.57036555,0.14339711,-0.66909313
1574255483689,-0.60244936,0.14363185,-0.66011995
1574255483709,-0.63242483,0.15862085,-0.6482546
1574255483735,-0.6469392,0.18480644,-0.64603794
1574255483749,-0.6392536,0.21732338,-0.6589946
1574255483768,-0.61452824,0.24847274,-0.67904305
1574255483789,-0.5784398,0.27244478,-0.7030296
1574255483809,-0.5333017,0.29271707,-0.7304117
1574255483835,-0.4817167,0.3184825,-0.75724036
1574255483849,-0.42862785,0.35689205,-0.7770216
1574255483867,-0.37923828,0.40480042,-0.78484577
1574255483887,-0.3337041,0.45731935,-0.7791744
1574255483908,-0.29228264,0.50107926,-0.7639197
1574255483930,-0.25379053,0.5279144,-0.74463236
1574255483947,-0.21557087,0.54354835,-0.7208026
1574255483971,-0.18226711,0.5576689,-0.6853048
1574255483989,-0.16790326,0.571915,-0.6363815
1574255484009,-0.1683692,0.5838045,-0.58233166
1574255484034,-0.17811814,0.5891025,-0.5346962
1574255484049,-0.20429225,0.58650523,-0.50409263
1574255484073,-0.2327324,0.57272905,-0.495686
1574255484089,-0.2527271,0.5473202,-0.5103073
1574255484109,-0.265319,0.5127186,-0.533334
1574255484132,-0.27735245,0.4719291,-0.5491084
1574255484149,-0.2917516,0.43272084,-0.5531647
1574255484174,-0.3122689,0.4011736,-0.5429546
1574255484189,-0.3441276,0.379535,-0.5231406
1574255484209,-0.38800958,0.36139396,-0.49983183
1574255484231,-0.44342986,0.34308648,-0.475758
1574255484250,-0.49815464,0.32094425,-0.45995414
1574255484279,-0.5337799,0.29599822,-0.4583116
1574255484289,-0.54806787,0.27225345,-0.46971706
1574255484309,-0.5491827,0.24503502,-0.49190414
1574255484331,-0.5517511,0.21895571,-0.51921254
1574255484350,-0.56428,0.20001934,-0.5454254
1574255484379,-0.58491695,0.19039199,-0.5707782
1574255484389,-0.60255885,0.19905211,-0.59698737
1574255484410,-0.60425586,0.20965676,-0.6263151
1574255484429,-0.60271955,0.21645534,-0.6479001
1574255484450,-0.6026009,0.2236435,-0.6619938
1574255484475,-0.59855074,0.23598334,-0.6770592
1574255484490,-0.58983773,0.2556772,-0.6913798
1574255484510,-0.57537186,0.2853504,-0.7037689
1574255484530,-0.55446,0.32113078,-0.7142594
1574255484550,-0.5318224,0.35978395,-0.72024745
1574255484575,-0.51076686,0.39837262,-0.7222259
1574255484590,-0.4889529,0.43102473,-0.72493386
1574255484610,-0.4634895,0.4532864,-0.7328361
1574255484629,-0.43653232,0.465764,-0.74386764
1574255484650,-0.41176018,0.47332546,-0.7528572
1574255484674,-0.38983616,0.47996902,-0.75657606
1574255484690,-0.37016127,0.48830843,-0.7532405
1574255484710,-0.35069433,0.50115836,-0.74117714
1574255484730,-0.3381246,0.5212519,-0.7157251
1574255484750,-0.33852333,0.5425931,-0.67801803
1574255484773,-0.34455943,0.55605215,-0.63405013
1574255484790,-0.33787304,0.56428075,-0.59068274
1574255484813,-0.33284345,0.56850076,-0.5540329
1574255484830,-0.33639276,0.5642176,-0.526968
1574255484850,-0.33956403,0.55054253,-0.51567936
1574255484872,-0.33705115,0.5296585,-0.5171934
1574255484890,-0.3330508,0.5054711,-0.5189521
1574255484916,-0.33226204,0.483462,-0.51603603
1574255484930,-0.3357357,0.4654691,-0.51088876
1574255484950,-0.34108335,0.44584394,-0.5093916
1574255484973,-0.34740365,0.41985685,-0.5140811
1574255484990,-0.35652065,0.38971195,-0.5241913
1574255485015,-0.36820576,0.35984942,-0.5375219
1574255485030,-0.38322452,0.33512828,-0.5501744
1574255485050,-0.40484554,0.31908795,-0.56043714
1574255485071,-0.43455556,0.3124929,-0.57054204
1574255485089,-0.46960592,0.31289366,-0.5845445
1574255485120,-0.5017666,0.31147254,-0.60597205
1574255485129,-0.5223683,0.30171952,-0.63578504
1574255485150,-0.5297649,0.28493786,-0.6702355
1574255485170,-0.534786,0.27255437,-0.69658667
1574255485190,-0.5466455,0.27184236,-0.71203935
1574255485219,-0.5563166,0.27613866,-0.7207944
1574255485230,-0.559233,0.28692606,-0.72589296
1574255485250,-0.55630904,0.3082376,-0.7282694
1574255485269,-0.54332465,0.33717164,-0.7312974
1574255485290,-0.51964384,0.3642503,-0.7368644
1574255485317,-0.48836958,0.38706493,-0.74472636
1574255485330,-0.45224386,0.4084137,-0.7533343
1574255485351,-0.41353256,0.43146417,-0.7605539
1574255485369,-0.37451002,0.45580038,-0.7645991
1574255485390,-0.33932167,0.47764334,-0.76392174
1574255485416,-0.30445653,0.49604315,-0.759107
1574255485430,-0.26881582,0.5127341,-0.7480624
1574255485450,-0.23415542,0.5314984,-0.72779477
1574255485470,-0.2048196,0.5555397,-0.69530106
1574255485491,-0.18289414,0.58173656,-0.6526564
1574255485515,-0.16318151,0.6073583,-0.60406595
1574255485530,-0.15363419,0.63825834,-0.5408756
1574255485552,-0.15587056,0.66443515,-0.47630262
1574255485570,-0.1667939,0.67724067,-0.4306991
1574255485591,-0.17542416,0.6770286,-0.4138514
1574255485614,-0.17788538,0.6670593,-0.42272097
1574255485629,-0.18416913,0.6512635,-0.43236262
1574255485654,-0.2005808,0.6329463,-0.4323552
1574255485670,-0.22244373,0.6110952,-0.4267863
1574255485691,-0.24350661,0.58371305,-0.4220525
1574255485713,-0.26182747,0.5505266,-0.42148888
1574255485730,-0.2812115,0.51531154,-0.42373422
1574255485758,-0.30538735,0.48052073,-0.4271126
1574255485771,-0.3325592,0.44738895,-0.43191984
1574255485791,-0.35963002,0.41639286,-0.43950766
1574255485814,-0.38482207,0.38849676,-0.45159405
1574255485830,-0.40925875,0.3659529,-0.47045633
1574255485857,-0.43611783,0.3498553,-0.49629062
1574255485871,-0.46626976,0.33797157,-0.5260501
1574255485891,-0.49593207,0.32690716,-0.55874044
1574255485913,-0.51732516,0.31612968,-0.5961727
1574255485931,-0.5300269,0.30516562,-0.6295477
1574255485960,-0.54140574,0.305067,-0.65012014
1574255485971,-0.55276316,0.31676197,-0.6610214
1574255485991,-0.5595579,0.33187035,-0.6669963
1574255486012,-0.5629369,0.35134968,-0.6684125
1574255486031,-0.5580343,0.37414786,-0.6726215
1574255486059,-0.54358053,0.3994795,-0.6796304
1574255486071,-0.5213416,0.42135096,-0.6886061
1574255486091,-0.49188715,0.43834525,-0.7007981
1574255486111,-0.45744446,0.4523851,-0.71566993
1574255486131,-0.4224543,0.46622482,-0.7291888
1574255486158,-0.3902051,0.47942656,-0.73842
1574255486171,-0.3589968,0.4926728,-0.74255806
1574255486191,-0.32740274,0.5051033,-0.7411789
1574255486211,-0.29624727,0.51969665,-0.7304435
1574255486230,-0.2685922,0.53991175,-0.7071653
1574255486256,-0.24751987,0.5636573,-0.6716526
1574255486271,-0.23236847,0.58566684,-0.6285744
1574255486291,-0.22768801,0.5990881,-0.58578783
1574255486311,-0.22354788,0.602788,-0.5468458
1574255486331,-0.21720336,0.6013485,-0.511047
1574255486355,-0.23126078,0.60296243,-0.4738123
1574255486371,-0.2571306,0.6032329,-0.44204548
1574255486394,-0.27913344,0.5997675,-0.4264798
1574255486411,-0.2916463,0.5895581,-0.42520118
1574255486431,-0.29770297,0.57157266,-0.4307112
1574255486455,-0.29986796,0.54520655,-0.4380961
1574255486470,-0.29963565,0.5136998,-0.4461286
1574255486497,-0.29932955,0.47993836,-0.45273262
1574255486511,-0.30439565,0.44878957,-0.45314
1574255486530,-0.3206781,0.42431247,-0.4462835
1574255486553,-0.3478943,0.40790424,-0.43535763
1574255486571,-0.37959972,0.39428896,-0.42844853
1574255486598,-0.40590292,0.37748292,-0.43343645
1574255486611,-0.4244387,0.35776034,-0.44997364
1574255486630,-0.44351497,0.33649454,-0.47631487
1574255486653,-0.4665712,0.31490657,-0.5118638
1574255486671,-0.48948604,0.29013672,-0.5544955
1574255486701,-0.510119,0.2622782,-0.5994607
1574255486711,-0.52663594,0.23649749,-0.6389192
1574255486731,-0.5393657,0.2183061,-0.67546004
1574255486753,-0.548427,0.20334189,-0.7065912
1574255486771,-0.5523124,0.1906866,-0.7284356
1574255486800,-0.5517279,0.18968241,-0.7445207
1574255486812,-0.54641837,0.20510536,-0.7565652
1574255486831,-0.53364867,0.23200248,-0.7659025
1574255486852,-0.51278573,0.25954247,-0.77503884
1574255486872,-0.48617768,0.28515515,-0.78426
1574255486899,-0.4550867,0.31027263,-0.79311025
1574255486911,-0.4207966,0.33847943,-0.7996649
1574255486931,-0.38480577,0.36834723,-0.8020401
1574255486952,-0.34713766,0.39460355,-0.80006695
1574255486971,-0.3057762,0.41737068,-0.79404235
1574255486997,-0.2626491,0.43926498,-0.78238404
1574255487011,-0.22325163,0.4619414,-0.7620618
1574255487031,-0.18765517,0.4834353,-0.7339482
1574255487052,-0.14989038,0.5007687,-0.7023131
1574255487071,-0.10890253,0.5109867,-0.670853
1574255487096,-0.05887137,0.5160272,-0.6367892
1574255487112,-0.028625095,0.5376546,-0.5862498
1574255487131,-0.040180415,0.56673646,-0.52900165
1574255487152,-0.07604408,0.591697,-0.4785545
1574255487171,-0.10845505,0.60264933,-0.4522455
1574255487195,-0.12930807,0.5985023,-0.4460414
1574255487212,-0.14707232,0.58437926,-0.44725966
1574255487235,-0.16437389,0.56363857,-0.44922933
1574255487252,-0.18089648,0.5399873,-0.44864267
1574255487271,-0.1977587,0.5165135,-0.44513655
1574255487293,-0.22035703,0.49489808,-0.4407639
1574255487311,-0.2486639,0.4734037,-0.44012508
1574255487335,-0.27769154,0.45132768,-0.4463595
1574255487350,-0.3023659,0.42678857,-0.46074718
1574255487371,-0.32328552,0.40168923,-0.48055175
1574255487393,-0.34696174,0.37939173,-0.50035965
1574255487412,-0.3773239,0.363523,-0.52041227
1574255487442,-0.41165128,0.35198614,-0.54471767
1574255487452,-0.4422534,0.3402063,-0.5754761
1574255487471,-0.46544418,0.32339552,-0.6128565
1574255487493,-0.4805615,0.3069875,-0.65204
1574255487512,-0.48430315,0.30099997,-0.68616307
1574255487540,-0.4830502,0.3077898,-0.71318847
1574255487552,-0.4801719,0.30764458,-0.73663276
1574255487571,-0.4720142,0.29491252,-0.7597477
1574255487593,-0.4656373,0.2822411,-0.7784167
1574255487613,-0.46270004,0.28249714,-0.7890123
1574255487640,-0.4611274,0.29453352,-0.7926316
1574255487652,-0.45949394,0.308085,-0.7922325
1574255487671,-0.45518503,0.315614,-0.7921036
1574255487692,-0.44545156,0.31997207,-0.7942687
1574255487712,-0.43083584,0.32557824,-0.7970382
1574255487739,-0.41453126,0.33865982,-0.79603374
1574255487752,-0.39710146,0.36097947,-0.7888824
1574255487771,-0.37712717,0.3866843,-0.7763759
1574255487792,-0.35380304,0.41371745,-0.7591722
1574255487813,-0.3283789,0.44079196,-0.7371199
1574255487836,-0.3024692,0.46690482,-0.7094731
1574255487853,-0.28036124,0.49015418,-0.67744654
1574255487871,-0.2679808,0.51337665,-0.6398648
1574255487892,-0.2594569,0.539682,-0.59212375
1574255487913,-0.26557693,0.57354164,-0.53278273
1574255487936,-0.2808382,0.59297466,-0.49025828
1574255487953,-0.28676775,0.58757055,-0.48038954
1574255487974,-0.27789506,0.56484413,-0.49850965
1574255487992,-0.26028275,0.53120977,-0.5265761
1574255488013,-0.24579935,0.49428737,-0.5498893
1574255488034,-0.24166986,0.46066862,-0.5620383
1574255488053,-0.24702579,0.43145397,-0.56497616
1574255488077,-0.2603824,0.40547723,-0.56342083
1574255488092,-0.278007,0.38024026,-0.5631
1574255488113,-0.2977112,0.35417977,-0.5657679
1574255488133,-0.3194887,0.32749116,-0.5701261
1574255488153,-0.3415737,0.3016061,-0.5764182
1574255488177,-0.36188626,0.27843502,-0.58607525
1574255488192,-0.3829509,0.2594617,-0.59869796
1574255488213,-0.41081288,0.24804646,-0.6129786
1574255488232,-0.446719,0.24437724,-0.63015723
1574255488253,-0.4843416,0.24497488,-0.65158606
1574255488282,-0.5101388,0.23677924,-0.67909235
1574255488292,-0.5208547,0.21729496,-0.7067275
1574255488313,-0.53029644,0.19898263,-0.725043
1574255488331,-0.55066633,0.19915392,-0.73189133
1574255488353,-0.57045555,0.20782717,-0.731658
1574255488382,-0.5829354,0.22148292,-0.7305676
1574255488392,-0.5851471,0.23889162,-0.7326487
1574255488413,-0.5758782,0.25654486,-0.73939276
1574255488433,-0.55692667,0.27236477,-0.7502071
1574255488453,-0.5320282,0.2891074,-0.76300824
1574255488480,-0.5017885,0.30905744,-0.7770081
1574255488492,-0.4663895,0.3321674,-0.79105157
1574255488513,-0.4307339,0.35295933,-0.80423135
1574255488532,-0.40103114,0.3700223,-0.8128446
1574255488553,-0.3732952,0.38709196,-0.8159011
1574255488577,-0.343068,0.40004814,-0.8149993
1574255488590,-0.30992097,0.4135237,-0.8060068
1574255488613,-0.28272957,0.43367404,-0.78463894
1574255488632,-0.273774,0.46539646,-0.7458697
1574255488653,-0.28313988,0.49686325,-0.6972775
1574255488677,-0.2916828,0.51140213,-0.6539138
1574255488693,-0.2920029,0.5088425,-0.62337804
1574255488717,-0.30211166,0.5033474,-0.59487116
1574255488732,-0.3274266,0.49310732,-0.56820494
1574255488754,-0.3479508,0.4725343,-0.5533966
1574255488775,-0.3582343,0.4436067,-0.5479563
1574255488792,-0.36376163,0.4110737,-0.5451036
1574255488818,-0.36879268,0.37993926,-0.5413546
1574255488832,-0.37646213,0.35203475,-0.535937
1574255488854,-0.38678494,0.32604975,-0.53358936
1574255488875,-0.39856473,0.29907328,-0.5368096
1574255488893,-0.41011494,0.2711897,-0.5432177
1574255488920,-0.42060405,0.2451723,-0.5511736
1574255488933,-0.43177596,0.22478199,-0.55996305
1574255488953,-0.44800797,0.2135552,-0.5703888
1574255488974,-0.4709898,0.21027115,-0.58503556
1574255488993,-0.49479145,0.2101955,-0.6070126
1574255489023,-0.51306915,0.20668265,-0.63569075
1574255489031,-0.5225887,0.20079552,-0.6680157
1574255489054,-0.52703804,0.1971716,-0.69553715
1574255489071,-0.5355223,0.20138139,-0.71635985
1574255489093,-0.5468283,0.21143845,-0.73135453
1574255489123,-0.55339104,0.22145551,-0.74190724
1574255489132,-0.5549916,0.23430909,-0.7506386
1574255489153,-0.5520762,0.25667012,-0.7570253
1574255489172,-0.5408114,0.2858762,-0.76354736
1574255489192,-0.52090025,0.313583,-0.771964
1574255489221,-0.49629053,0.33613607,-0.78152424
1574255489232,-0.46724018,0.3577538,-0.79208106
1574255489253,-0.43504772,0.38095164,-0.80191416
1574255489272,-0.40190133,0.40681884,-0.80884176
1574255489293,-0.3702259,0.43431765,-0.81099045
1574255489320,-0.34341958,0.45741808,-0.8086625
1574255489332,-0.32075247,0.4705058,-0.80443376
1574255489354,-0.29879385,0.47822487,-0.7964962
1574255489373,-0.27739486,0.48892412,-0.7798898
1574255489393,-0.26430058,0.5131424,-0.7460812
1574255489419,-0.2716204,0.5448302,-0.6949378
1574255489432,-0.282231,0.56991184,-0.64082325
1574255489456,-0.28526452,0.57509977,-0.60877395
1574255489473,-0.2846621,0.5638556,-0.60312307
1574255489493,-0.28711078,0.54847646,-0.6088207
1574255489518,-0.2876214,0.53003263,-0.62216204
1574255489533,-0.2876901,0.5100781,-0.63675445
1574255489558,-0.28857708,0.4892448,-0.6486198
1574255489573,-0.28819364,0.46847117,-0.65748936
1574255489594,-0.28610513,0.44644067,-0.6650411
1574255489616,-0.28631115,0.42274132,-0.6709837
1574255489633,-0.29474664,0.3987828,-0.67476296
1574255489660,-0.30976266,0.37763292,-0.6787445
1574255489673,-0.32669792,0.3587114,-0.6848679
1574255489693,-0.34578064,0.3430574,-0.69186646
1574255489715,-0.36978588,0.32869485,-0.70042735
1574255489733,-0.39878082,0.3145309,-0.7115359
1574255489761,-0.4299789,0.3003189,-0.72449946
1574255489773,-0.46066332,0.28558043,-0.73818076
1574255489793,-0.48793888,0.27308348,-0.7506133
1574255489814,-0.512542,0.26526195,-0.75653213
1574255489833,-0.53596383,0.2707376,-0.75507426
1574255489864,-0.55815583,0.28416887,-0.7484859
1574255489873,-0.5719777,0.29860225,-0.74185014
1574255489894,-0.5731649,0.3154915,-0.7413184
1574255489914,-0.56154174,0.33590645,-0.74672985
1574255489933,-0.5373682,0.35931194,-0.75711673
1574255489962,-0.50328124,0.3807974,-0.77177703
1574255489973,-0.46502343,0.39932013,-0.7870852
1574255489993,-0.42448127,0.41614974,-0.80160755
1574255490015,-0.38087064,0.4353465,-0.81369746
1574255490033,-0.34068257,0.45604616,-0.820383
1574255490061,-0.3074315,0.48089543,-0.8188432
1574255490073,-0.27883917,0.4999577,-0.81571954
1574255490093,-0.25365108,0.51454717,-0.8098481
1574255490114,-0.22877635,0.5292144,-0.7986798
1574255490133,-0.21108511,0.5496406,-0.7761685
1574255490159,-0.20668449,0.57616425,-0.74070907
1574255490173,-0.21552601,0.6031291,-0.6962499
1574255490193,-0.22291933,0.6219481,-0.6519947
1574255490214,-0.23158231,0.6322598,-0.6150889
1574255490233,-0.24541324,0.6318921,-0.59047884
1574255490259,-0.26094732,0.61710984,-0.5821142
1574255490273,-0.27228367,0.59181637,-0.5872261
1574255490297,-0.28210476,0.5626885,-0.5948422
1574255490314,-0.29307365,0.53521776,-0.5981425
