time,x,y,z
1574256036022,-0.34528488,-0.50171006,0.66645277
1574256036036,-0.32845965,-0.5344335,0.62525696
1574256036060,-0.3088336,-0.55786306,0.5804821
1574256036084,-0.287646,-0.57414734,0.5332989
1574256036098,-0.26788506,-0.58668834,0.48610708
1574256036119,-0.24811478,-0.60044396,0.43666792
1574256036139,-0.22352806,-0.60848963,0.40062356
1574256036159,-0.20373657,-0.6115059,0.36974528
1574256036184,-0.20300728,-0.61032057,0.33238146
1574256036199,-0.21966183,-0.6031122,0.2953483
1574256036219,-0.24003516,-0.58552533,0.2706459
1574256036236,-0.25495,-0.5576911,0.26502213
1574256036258,-0.2676567,-0.5214381,0.26889485
1574256036283,-0.28724587,-0.48126784,0.27262777
1574256036299,-0.31842226,-0.4407833,0.27817893
1574256036318,-0.35531014,-0.39965793,0.29456344
1574256036336,-0.3920612,-0.35660198,0.32500085
1574256036358,-0.42824316,-0.3121655,0.36532208
1574256036383,-0.46460202,-0.26851,0.41007528
1574256036398,-0.4990813,-0.22726832,0.45821896
1574256036418,-0.529936,-0.18587817,0.5093396
1574256036436,-0.5595984,-0.13840324,0.5629844
1574256036455,-0.58687586,-0.09372091,0.6117268
1574256036483,-0.6030567,-0.079860486,0.6508095
1574256036499,-0.61508006,-0.09014359,0.6711523
1574256036518,-0.61917555,-0.11245609,0.6820498
1574256036533,-0.6169601,-0.13461612,0.68675065
1574256036558,-0.6088686,-0.15248169,0.6916635
1574256036584,-0.59702367,-0.16966859,0.70113647
1574256036598,-0.5814819,-0.18893352,0.71556586
1574256036618,-0.5607023,-0.211325,0.73122036
1574256036635,-0.5296433,-0.23424236,0.74802434
1574256036659,-0.4907101,-0.25807625,0.7644489
1574256036682,-0.44939148,-0.28357428,0.7754682
1574256036699,-0.4080731,-0.30732355,0.7804898
1574256036719,-0.36971787,-0.33033317,0.77928257
1574256036735,-0.33517638,-0.35769364,0.7684032
1574256036756,-0.30462813,-0.39345294,0.744821
1574256036783,-0.27930546,-0.43690097,0.7058771
1574256036798,-0.25385943,-0.4794547,0.65461266
1574256036818,-0.22138442,-0.51125354,0.5989855
1574256036838,-0.18587188,-0.5334264,0.54550666
1574256036859,-0.15758668,-0.5541009,0.4875537
1574256036885,-0.13832009,-0.5734476,0.42657796
1574256036899,-0.12001755,-0.58459145,0.38408154
1574256036919,-0.11095999,-0.591837,0.35302806
1574256036938,-0.11780248,-0.59570146,0.3266393
1574256036959,-0.13289976,-0.5901654,0.31120256
1574256036985,-0.14943682,-0.5738621,0.30739957
1574256036999,-0.1663094,-0.55467427,0.30843636
1574256037019,-0.18948497,-0.5331589,0.30685464
1574256037039,-0.22300623,-0.5084853,0.30348855
1574256037058,-0.26472634,-0.48008764,0.30365306
1574256037083,-0.31024876,-0.44626656,0.31517178
1574256037098,-0.35706866,-0.40633044,0.3408503
1574256037119,-0.40405238,-0.36190838,0.37505478
1574256037138,-0.44831607,-0.31570724,0.41242075
1574256037158,-0.4894781,-0.26673543,0.45536047
1574256037184,-0.5232233,-0.20963536,0.5055059
1574256037199,-0.5445528,-0.14506368,0.55727714
1574256037219,-0.55952686,-0.08864408,0.6047077
1574256037235,-0.57219815,-0.047565877,0.6426686
1574256037255,-0.58363587,-0.03458178,0.6685572
1574256037283,-0.58947563,-0.045288533,0.6875273
1574256037294,-0.5895007,-0.059538707,0.7016599
1574256037315,-0.5853177,-0.07507302,0.714371
1574256037335,-0.5776074,-0.090245605,0.7252912
1574256037354,-0.5653422,-0.09958896,0.7360575
1574256037383,-0.54587066,-0.108640425,0.7482447
1574256037394,-0.5194693,-0.12196759,0.76214904
1574256037419,-0.49050575,-0.14114998,0.7753101
1574256037439,-0.4598122,-0.16472213,0.78530174
1574256037458,-0.4262058,-0.18818136,0.79314786
1574256037481,-0.3927709,-0.21654277,0.7975411
1574256037499,-0.36171252,-0.25706995,0.79384
1574256037519,-0.33288828,-0.30698362,0.7792674
1574256037540,-0.30280966,-0.35584536,0.7560342
1574256037559,-0.27015796,-0.3993145,0.7254872
1574256037584,-0.23946118,-0.44399855,0.68372744
1574256037599,-0.21709186,-0.4910458,0.6282309
1574256037620,-0.200324,-0.53091896,0.56368506
1574256037640,-0.17727229,-0.5537713,0.51038706
1574256037659,-0.1515173,-0.56396765,0.474507
1574256037681,-0.13776335,-0.57009876,0.44037792
1574256037695,-0.13660222,-0.56953883,0.408899
1574256037719,-0.13930656,-0.55869514,0.38898164
1574256037736,-0.1410526,-0.5400703,0.3833038
1574256037755,-0.14651494,-0.516207,0.38245714
1574256037780,-0.16427751,-0.4899663,0.3800882
1574256037799,-0.19867645,-0.46629447,0.3744957
1574256037821,-0.24052021,-0.44183338,0.37366128
1574256037839,-0.2859051,-0.41176015,0.38303715
1574256037860,-0.33339742,-0.3755096,0.40101573
1574256037880,-0.38238567,-0.33431587,0.42356098
1574256037899,-0.43000165,-0.28963715,0.44863862
1574256037921,-0.47306466,-0.24072687,0.4787176
1574256037938,-0.509603,-0.18633528,0.51466674
1574256037959,-0.5379731,-0.1334293,0.5508741
1574256037980,-0.5594856,-0.09002404,0.58546495
1574256038000,-0.5804239,-0.06273028,0.6139532
1574256038024,-0.59715354,-0.059454992,0.63375384
1574256038040,-0.6066803,-0.07541233,0.64919865
1574256038060,-0.60810894,-0.09922467,0.6637044
1574256038080,-0.6026452,-0.12447243,0.67902887
1574256038099,-0.5914645,-0.1503386,0.6941486
1574256038123,-0.573942,-0.17183006,0.7102062
1574256038139,-0.5483379,-0.1883905,0.7284412
1574256038159,-0.5132476,-0.2045365,0.74800676
1574256038180,-0.47380972,-0.22466406,0.7648926
1574256038199,-0.43344522,-0.24462797,0.7776099
1574256038227,-0.3943534,-0.2627051,0.7864074
1574256038240,-0.3593599,-0.28547972,0.78866935
1574256038260,-0.3306603,-0.3202151,0.78031784
1574256038280,-0.3077882,-0.36607945,0.75912255
1574256038299,-0.28330085,-0.40968552,0.72965866
1574256038327,-0.2542218,-0.44532007,0.69522744
1574256038339,-0.22559075,-0.47970647,0.6510133
1574256038360,-0.20165084,-0.51592064,0.59686726
1574256038378,-0.18267691,-0.54967785,0.5356263
1574256038399,-0.16109465,-0.57250595,0.47933352
1574256038428,-0.13628913,-0.5827477,0.44341984
1574256038434,-0.12261652,-0.590392,0.41452917
1574256038460,-0.12434483,-0.59444344,0.3874067
1574256038479,-0.13173245,-0.5880798,0.36875486
1574256038500,-0.13544472,-0.56932294,0.36280036
1574256038526,-0.137238,-0.5411535,0.36429894
1574256038540,-0.14541987,-0.50693923,0.3660195
1574256038560,-0.17119381,-0.4720693,0.36227378
1574256038577,-0.2130726,-0.43947425,0.35794437
1574256038600,-0.26338282,-0.40543872,0.36657706
1574256038627,-0.31857228,-0.36927864,0.38824353
1574256038640,-0.37454733,-0.3331122,0.4186978
1574256038659,-0.42687264,-0.29663798,0.45632574
1574256038677,-0.47340158,-0.25804192,0.50140274
1574256038700,-0.51583743,-0.21724121,0.5521621
1574256038727,-0.5544666,-0.18813412,0.5986587
1574256038736,-0.5817363,-0.1827193,0.6399607
1574256038754,-0.5915777,-0.18449515,0.6735693
1574256038784,-0.5894417,-0.194178,0.6980382
1574256038800,-0.5798319,-0.20889811,0.7156386
1574256038826,-0.56591904,-0.22205125,0.7303287
1574256038841,-0.551437,-0.23646407,0.7425141
1574256038856,-0.5367517,-0.25221297,0.7525386
1574256038878,-0.5188969,-0.2673741,0.76208055
1574256038900,-0.49302402,-0.28041413,0.77320784
1574256038925,-0.45909745,-0.29526058,0.7842487
1574256038940,-0.42234343,-0.31482014,0.79029423
1574256038956,-0.38467208,-0.3360528,0.7914176
1574256038975,-0.34970585,-0.35988432,0.7869897
1574256038997,-0.31634688,-0.39064506,0.77453524
1574256039026,-0.28308854,-0.42776197,0.7523997
1574256039041,-0.25077736,-0.4676495,0.71874386
1574256039055,-0.21779089,-0.504835,0.6744175
1574256039077,-0.18098794,-0.5312898,0.6239659
1574256039096,-0.14177266,-0.5433802,0.5747476
1574256039125,-0.1117232,-0.5496518,0.5283353
1574256039135,-0.099970184,-0.5593414,0.48178872
1574256039155,-0.09849437,-0.5716145,0.44932136
1574256039177,-0.10230819,-0.57978773,0.42819846
1574256039197,-0.11676874,-0.5825389,0.40659773
1574256039225,-0.14040692,-0.5781446,0.3882861
1574256039237,-0.16621509,-0.5634542,0.37498203
1574256039257,-0.19047372,-0.5363387,0.36948392
1574256039278,-0.21794261,-0.49697545,0.36668098
1574256039297,-0.258159,-0.45257324,0.3573419
1574256039323,-0.30402076,-0.40548527,0.3510522
1574256039337,-0.35079035,-0.3560646,0.35805565
1574256039355,-0.39775613,-0.30552593,0.38024354
1574256039377,-0.44525158,-0.25654024,0.4141346
1574256039397,-0.4929978,-0.2110303,0.45290652
1574256039425,-0.5342374,-0.16887136,0.49664703
1574256039437,-0.5632884,-0.12741698,0.5452063
1574256039457,-0.5809119,-0.09648133,0.59363824
1574256039477,-0.58697456,-0.07821792,0.63666373
1574256039497,-0.590581,-0.07881338,0.66374975
1574256039524,-0.5925809,-0.100840345,0.67984205
1574256039537,-0.58846766,-0.1268698,0.6907703
1574256039557,-0.57686,-0.14944229,0.70254505
1574256039577,-0.5614971,-0.17202844,0.7157045
1574256039597,-0.54307777,-0.19590491,0.7305772
1574256039624,-0.52083856,-0.22056235,0.7479139
1574256039637,-0.49444234,-0.24965587,0.7653044
1574256039657,-0.4656206,-0.28659487,0.7786126
1574256039677,-0.43622598,-0.33165056,0.78452533
1574256039696,-0.4058472,-0.37785095,0.78437626
1574256039724,-0.37466508,-0.41900778,0.78013974
1574256039737,-0.34513116,-0.45591727,0.7706259
1574256039755,-0.3182623,-0.4905715,0.75394523
1574256039777,-0.29431957,-0.5231643,0.728397
1574256039798,-0.2705693,-0.5486619,0.69703454
1574256039825,-0.24659319,-0.56581,0.6614118
1574256039837,-0.2242309,-0.5808512,0.6169399
1574256039857,-0.20895049,-0.5968101,0.5628364
1574256039877,-0.19557387,-0.6094076,0.51101434
1574256039897,-0.18337373,-0.62423736,0.4662742
1574256039924,-0.17564705,-0.64168066,0.42274976
1574256039937,-0.17329429,-0.65433466,0.38380492
1574256039957,-0.17753085,-0.6546555,0.35267118
1574256039977,-0.18691689,-0.64060825,0.33329386
1574256039997,-0.19756055,-0.61450374,0.3275146
1574256040024,-0.20952731,-0.57973266,0.3290247
1574256040037,-0.22958453,-0.53818005,0.3295089
1574256040057,-0.26326945,-0.49391288,0.32531187
1574256040077,-0.30736795,-0.4507853,0.32328296
1574256040097,-0.35535136,-0.40795702,0.33243856
1574256040124,-0.4018094,-0.36445346,0.35570696
1574256040137,-0.4475311,-0.3224503,0.38709077
1574256040157,-0.4919311,-0.28380343,0.42403114
1574256040177,-0.5321696,-0.24729156,0.4670443
1574256040196,-0.5662245,-0.20921469,0.5160256
1574256040223,-0.5949825,-0.16990453,0.56629854
1574256040237,-0.6155808,-0.13984318,0.6129745
1574256040257,-0.62230504,-0.123649895,0.6536029
1574256040277,-0.6202634,-0.11478087,0.68038535
1574256040297,-0.6138505,-0.12268328,0.6971022
1574256040323,-0.6061959,-0.13996997,0.7054311
1574256040338,-0.59574693,-0.15842438,0.7106997
1574256040358,-0.581136,-0.17684993,0.71733665
1574256040378,-0.55955166,-0.1944068,0.7276756
1574256040396,-0.5291369,-0.21099769,0.7421094
1574256040424,-0.49193224,-0.22933108,0.75780135
1574256040441,-0.45348305,-0.2545219,0.7692823
1574256040462,-0.41660824,-0.2852311,0.7740666
1574256040481,-0.38180625,-0.31709012,0.77346665
1574256040502,-0.35018632,-0.34908852,0.76662636
1574256040522,-0.32118034,-0.38407847,0.75082093
1574256040541,-0.29582787,-0.42483395,0.72223926
1574256040562,-0.27252027,-0.46889895,0.67898774
1574256040582,-0.24175198,-0.5042412,0.6303647
1574256040602,-0.20158716,-0.52550906,0.5819514
1574256040623,-0.16510823,-0.5421053,0.5328165
1574256040641,-0.14384858,-0.56286746,0.48135254
1574256040662,-0.13541685,-0.58617353,0.43309775
1574256040683,-0.12841484,-0.6027166,0.39990142
1574256040702,-0.12806697,-0.61242867,0.37399292
1574256040722,-0.13696405,-0.61260676,0.35441712
1574256040741,-0.14934412,-0.5996377,0.34709167
1574256040758,-0.16185702,-0.575326,0.35225058
1574256040781,-0.18033302,-0.54474235,0.36013633
1574256040801,-0.21001297,-0.5114417,0.36199826
1574256040822,-0.25006554,-0.47701922,0.36097005
1574256040842,-0.2957494,-0.4404266,0.3668369
1574256040862,-0.3427508,-0.39834726,0.38684136
1574256040882,-0.39212933,-0.35192683,0.41779536
1574256040902,-0.44727758,-0.30578938,0.45457277
1574256040925,-0.5028937,-0.25945356,0.49871168
1574256040942,-0.5501424,-0.2106365,0.54918987
1574256040962,-0.5869077,-0.16366099,0.60095084
1574256040977,-0.6177532,-0.11830897,0.6510064
1574256041002,-0.63798225,-0.09034837,0.68348527
1574256041022,-0.6437949,-0.069563195,0.70485646
1574256041042,-0.64374757,-0.058432996,0.71415573
1574256041061,-0.6405156,-0.06063781,0.7175147
1574256041082,-0.63406277,-0.06858433,0.72021204
1574256041103,-0.62402445,-0.081255764,0.72546834
1574256041123,-0.6103166,-0.09875672,0.73368484
1574256041141,-0.59187484,-0.12316763,0.7439544
1574256041163,-0.57005787,-0.16183381,0.75315183
1574256041182,-0.5463378,-0.21596728,0.7574075
1574256041203,-0.51962316,-0.27175698,0.75752085
1574256041223,-0.49254504,-0.32107356,0.752123
1574256041242,-0.46276087,-0.35628587,0.74490696
1574256041265,-0.4282593,-0.3836577,0.73631644
1574256041283,-0.39089328,-0.4142238,0.7202702
1574256041300,-0.35429135,-0.45094022,0.69233805
1574256041323,-0.3192271,-0.48962402,0.65278614
1574256041336,-0.28572384,-0.52544177,0.6041085
1574256041360,-0.2566141,-0.5531643,0.5502026
1574256041378,-0.2331469,-0.570858,0.4991767
1574256041399,-0.21659833,-0.58464795,0.45267776
1574256041424,-0.20010388,-0.59328544,0.4218644
1574256041441,-0.1906953,-0.5984783,0.39844143
1574256041463,-0.19657488,-0.60075265,0.37239206
1574256041479,-0.21148363,-0.59536034,0.34967732
1574256041500,-0.22579306,-0.5781349,0.3406404
1574256041524,-0.23677287,-0.5506941,0.34505102
1574256041539,-0.25259265,-0.5182567,0.35107103
1574256041563,-0.28123158,-0.4847172,0.35064274
1574256041576,-0.32288942,-0.451389,0.34897056
1574256041602,-0.36967164,-0.41542616,0.35715505
1574256041623,-0.41291654,-0.3749958,0.3793085
1574256041643,-0.45276764,-0.33124256,0.4093532
1574256041666,-0.49109498,-0.28721225,0.44349116
1574256041683,-0.52746564,-0.24603648,0.4799999
1574256041703,-0.5573885,-0.20508292,0.5222824
1574256041721,-0.5834317,-0.16180015,0.56782657
1574256041743,-0.60293424,-0.13496622,0.60927826
1574256041766,-0.6132933,-0.1330687,0.63610744
1574256041782,-0.6169435,-0.14989753,0.65120155
1574256041804,-0.6108204,-0.1701862,0.66198325
1574256041821,-0.5954429,-0.18253158,0.6727316
1574256041843,-0.57365185,-0.19152841,0.6880319
1574256041866,-0.54836553,-0.20260844,0.70747745
1574256041882,-0.52246946,-0.22045356,0.72561365
1574256041903,-0.493897,-0.24528684,0.7392196
1574256041922,-0.4627154,-0.2765766,0.7473154
1574256041943,-0.43195197,-0.31151584,0.7478468
1574256041969,-0.3994842,-0.33673298,0.7450169
1574256041979,-0.3663272,-0.35058194,0.7397131
1574256042003,-0.33053407,-0.3632986,0.7275684
1574256042022,-0.29712364,-0.38262996,0.70501167
1574256042043,-0.26613855,-0.40956616,0.6707785
1574256042067,-0.22900802,-0.4298164,0.63315845
1574256042083,-0.18380122,-0.4354486,0.5992555
1574256042104,-0.13846458,-0.43366805,0.56884205
1574256042119,-0.10217919,-0.43440047,0.53689134
1574256042142,-0.07903576,-0.43998995,0.50323296
1574256042168,-0.061006114,-0.44550133,0.47415417
1574256042184,-0.046516467,-0.44395283,0.4528698
1574256042203,-0.045743108,-0.43221343,0.43585065
1574256042221,-0.058996458,-0.41456148,0.4200784
1574256042243,-0.081567526,-0.40263915,0.40506902
1574256042269,-0.112258725,-0.39462265,0.39575702
1574256042284,-0.15168883,-0.38174495,0.400628
1574256042303,-0.2058933,-0.36903596,0.4132817
1574256042321,-0.27334726,-0.35738876,0.4324002
1574256042343,-0.34257865,-0.3402704,0.46125373
1574256042367,-0.40550593,-0.31482586,0.5015578
1574256042384,-0.46189544,-0.28381076,0.5479956
1574256042402,-0.5100125,-0.24430637,0.6019102
1574256042419,-0.5587225,-0.20737252,0.64918023
1574256042442,-0.60710955,-0.20802468,0.66977936
1574256042467,-0.6407219,-0.24245884,0.6671219
1574256042483,-0.6474889,-0.27306047,0.6645356
1574256042503,-0.63596797,-0.2726026,0.6729565
1574256042519,-0.612082,-0.25939435,0.6945641
1574256042542,-0.582642,-0.2458717,0.72278166
1574256042567,-0.552851,-0.24007586,0.7484525
1574256042583,-0.5233415,-0.2481266,0.76730907
1574256042603,-0.4939304,-0.27660128,0.7783179
1574256042618,-0.46318936,-0.3095204,0.78398156
1574256042644,-0.43240032,-0.33144706,0.78846055
1574256042666,-0.4018412,-0.3432708,0.79252183
1574256042683,-0.37264994,-0.35258958,0.7931633
1574256042704,-0.3459535,-0.36864072,0.7868896
1574256042717,-0.32304063,-0.39966697,0.769063
1574256042738,-0.30251184,-0.43867785,0.74050283
1574256042767,-0.27844575,-0.47274256,0.70625234
1574256042783,-0.246631,-0.49775544,0.6702386
1574256042803,-0.21204472,-0.51776266,0.6331819
1574256042819,-0.18154685,-0.54024476,0.58859056
1574256042841,-0.15475616,-0.560163,0.54332805
1574256042867,-0.13333069,-0.57395273,0.50715095
1574256042883,-0.13010702,-0.5857191,0.46939278
1574256042903,-0.148711,-0.59229994,0.42921987
1574256042918,-0.17627443,-0.5864544,0.39590836
1574256042944,-0.1989117,-0.5664026,0.3788423
1574256042966,-0.21709487,-0.53609526,0.3730707
1574256042983,-0.2381353,-0.5006754,0.36766863
1574256043004,-0.26677042,-0.4634559,0.36322314
1574256043018,-0.30480853,-0.42744276,0.36404052
1574256043043,-0.3508772,-0.39179277,0.37630212
1574256043065,-0.4003149,-0.3546681,0.401566
1574256043083,-0.44940552,-0.31789812,0.43390912
1574256043103,-0.49223068,-0.28257352,0.47178796
1574256043123,-0.5264503,-0.2474852,0.5160339
1574256043143,-0.54964,-0.20419134,0.56594366
1574256043166,-0.5670382,-0.16128159,0.6130715
1574256043184,-0.58194613,-0.13609314,0.65340567
1574256043203,-0.5968358,-0.14086796,0.67789996
1574256043222,-0.6096275,-0.17453304,0.68868953
1574256043243,-0.6135471,-0.2117499,0.69339585
1574256043265,-0.6085479,-0.24135318,0.6969153
1574256043284,-0.5973067,-0.2639688,0.7029234
1574256043304,-0.57998264,-0.28201377,0.71347713
1574256043322,-0.5557778,-0.2980608,0.7280692
1574256043343,-0.52444315,-0.31527287,0.74477315
1574256043364,-0.4871666,-0.33627045,0.7604632
1574256043384,-0.44690904,-0.36142862,0.7723431
1574256043403,-0.40784708,-0.38999242,0.7781436
1574256043423,-0.37016588,-0.41971523,0.7788812
1574256043443,-0.33712858,-0.4495347,0.7725707
1574256043464,-0.30700526,-0.48357812,0.7570792
1574256043484,-0.27911744,-0.5249865,0.7288352
1574256043503,-0.252192,-0.57028234,0.68601185
1574256043523,-0.22517276,-0.60925144,0.6333942
1574256043544,-0.20111199,-0.63579553,0.575693
1574256043564,-0.18586065,-0.649846,0.5156765
1574256043583,-0.17723434,-0.6558774,0.45384756
1574256043604,-0.16961604,-0.65193933,0.4061801
1574256043626,-0.16080943,-0.6409014,0.38039058
1574256043644,-0.16338816,-0.6290549,0.3588636
1574256043664,-0.18540916,-0.61769366,0.33385915
1574256043684,-0.21521276,-0.60100263,0.3154975
1574256043704,-0.24254435,-0.5764695,0.3099964
1574256043724,-0.26371348,-0.5454442,0.31483427
1574256043744,-0.28699124,-0.5108041,0.31842372
1574256043764,-0.31753558,-0.4751131,0.31859386
1574256043785,-0.35457712,-0.4415027,0.324193
1574256043804,-0.38925225,-0.41101378,0.34891054
1574256043824,-0.42566296,-0.3753404,0.38447654
1574256043845,-0.46297508,-0.33604428,0.42526865
1574256043864,-0.50473577,-0.29055363,0.45911038
1574256043884,-0.5416545,-0.24624883,0.49715215
1574256043909,-0.5712846,-0.19865447,0.5397372
1574256043924,-0.5958625,-0.15181696,0.5797061
1574256043943,-0.61460465,-0.1225844,0.6140159
1574256043964,-0.6234131,-0.109840415,0.6395981
1574256043985,-0.6249415,-0.11392385,0.6569181
