time,x,y,z
1574256013600,19.40636,8.927006,0.4902215
1574256013622,18.1762,9.178862,-2.594035
1574256013646,16.579485,7.2703395,-2.8020964
1574256013663,15.685975,6.3395443,-1.1178836
1574256013683,12.223853,6.8596654,0.1960845
1574256013696,7.0432563,8.486988,-0.964635
1574256013723,3.9242196,7.5566,-2.0178297
1574256013746,1.5345333,3.3379598,-1.6017451
1574256013760,1.7819791,-3.9571333,-2.03888
1574256013782,6.3945956,-12.558527,-1.9201493
1574256013799,10.896959,-17.59123,0.15209985
1574256013822,12.291018,-20.477858,0.19960761
1574256013846,8.861892,-27.544882,1.1896873
1574256013863,4.03852,-31.232296,-0.4985857
1574256013884,-2.9348454,-20.864613,-1.6304784
1574256013902,-7.7599087,-7.692187,-2.6522512
1574256013923,-8.826972,-0.68656397,-2.3061967
1574256013945,-10.727203,3.5504417,-2.7350876
1574256013960,-13.191101,7.350408,-4.27876
1574256013982,-14.772123,10.849175,-6.2770977
1574256013997,-16.984875,12.926645,-7.372429
1574256014023,-19.255589,13.143595,-8.360104
1574256014046,-20.256035,11.652218,-9.044363
1574256014062,-19.344261,9.679136,-9.360018
1574256014084,-17.776148,7.7325525,-8.009265
1574256014098,-16.258987,6.7319403,-6.279101
1574256014123,-15.441509,5.0161195,-5.617606
1574256014144,-15.899089,1.0506864,-1.7571313
1574256014163,-18.706917,-15.068012,4.529322
1574256014183,-20.717907,-24.920261,6.6124516
1574256014203,-25.446571,-27.83538,18.717632
1574256014223,-18.27533,-33.60499,17.384218
1574256014245,-4.6674414,-31.028374,9.303202
1574256014264,5.011677,-23.001303,7.1892433
1574256014283,10.218949,-16.415192,5.616514
1574256014301,11.3134575,-9.020196,4.109685
1574256014323,10.826665,-1.2051582,2.1731997
1574256014345,11.3056,4.913976,-0.02293539
1574256014363,12.491001,7.48614,-2.4459672
1574256014384,14.670464,5.982131,-4.980688
1574256014401,17.822021,5.4787235,-7.120646
1574256014423,19.973118,8.614885,-7.9366107
1574256014444,17.541199,9.404585,-7.3188396
1574256014463,12.650652,9.141033,-6.366976
1574256014483,8.894971,8.032508,-6.7504454
1574256014502,6.4414506,5.7529182,-7.643878
1574256014523,4.3984494,1.5451045,-5.16272
1574256014545,4.118397,-1.7004566,-0.86880064
1574256014564,8.845482,-7.4824934,4.1424627
1574256014584,17.897907,-15.038457,6.747452
1574256014602,19.285648,-23.845741,7.2852626
1574256014624,12.202953,-30.130936,7.356117
1574256014645,0.58956623,-29.260685,4.519165
1574256014663,-7.496414,-18.93708,0.84418035
1574256014680,-9.445878,-10.716847,-0.86213946
1574256014699,-10.618403,-5.407019,-1.9235034
1574256014723,-13.218355,0.3925557,-3.1303372
1574256014745,-13.401623,6.3560534,-5.5304675
1574256014762,-13.831408,12.188482,-8.388752
1574256014784,-16.680555,14.384182,-8.9433
1574256014802,-18.920889,12.732999,-8.335569
1574256014823,-18.748735,9.998175,-8.542372
1574256014845,-17.780312,7.72036,-8.696624
1574256014863,-16.071915,8.403202,-7.95407
1574256014883,-14.97508,8.72298,-7.1112127
1574256014901,-14.805456,6.2376966,-7.0115485
1574256014924,-14.301756,4.826373,-6.5020294
1574256014945,-17.912037,-3.7819605,-2.4926586
1574256014960,-27.531574,-29.133934,5.302496
1574256014984,-23.393911,-37.6838,16.787655
1574256015001,-19.969723,-37.247025,15.915897
1574256015023,-7.904104,-33.44562,10.154417
1574256015045,2.5467267,-23.768711,9.078494
1574256015063,9.434999,-13.453806,8.025926
1574256015083,12.150471,-4.8706717,6.408638
1574256015103,13.448366,-0.08458614,5.054585
1574256015123,13.571884,1.78756,4.036193
1574256015144,13.891918,6.1854267,1.2674174
1574256015164,15.919291,10.535507,-3.121204
1574256015184,17.305946,9.4399395,-6.3706503
1574256015203,17.724207,7.681176,-7.577122
1574256015224,16.471611,7.0325284,-6.410863
1574256015243,12.465682,7.8306866,-4.460472
1574256015264,8.2052765,8.633404,-4.6849194
1574256015286,5.113269,7.197392,-6.083111
1574256015299,2.7703156,3.9214869,-5.454183
1574256015323,2.5560236,-1.1736841,-2.8864448
1574256015344,5.6545305,-7.6396923,1.6986718
1574256015364,10.569413,-13.371616,6.48086
1574256015383,13.141477,-20.125082,7.1202593
1574256015404,11.513651,-29.103207,7.56125
1574256015424,4.8105507,-30.640366,6.759387
1574256015444,-4.358161,-18.709133,3.4162822
1574256015465,-9.007965,-8.127986,0.94124484
1574256015484,-7.7106,-4.8608437,-0.36830592
1574256015504,-9.169564,-0.06197071,-1.8579092
1574256015524,-11.643783,6.436107,-4.209505
1574256015543,-14.306553,10.443242,-6.105351
1574256015564,-16.96826,11.8127575,-6.8913393
1574256015587,-16.807837,11.975449,-6.9037576
1574256015604,-15.532934,10.702838,-7.524724
1574256015623,-15.011728,8.9777355,-7.8529716
1574256015644,-13.735238,8.297171,-7.6318007
1574256015664,-12.114625,10.014501,-7.202878
1574256015688,-12.471049,9.731209,-6.007029
1574256015700,-15.415451,4.983164,-3.8982701
1574256015719,-17.932486,0.48348236,-0.31822896
1574256015744,-18.340082,-9.585337,5.106983
1574256015764,-21.709211,-34.6525,11.6154995
1574256015787,-18.399855,-46.91572,12.760218
1574256015799,-8.610867,-42.279495,8.999905
1574256015821,0.6160412,-23.225164,6.910029
1574256015845,5.873832,-11.832802,6.027624
1574256015864,8.677387,-8.317608,3.0022254
1574256015888,9.017784,-3.9552383,-0.2684617
1574256015904,9.117529,1.727211,-1.8353808
1574256015920,9.754789,7.149133,-2.2803257
1574256015944,10.675037,10.166201,-3.0573242
1574256015960,11.230831,9.396381,-5.185727
1574256015983,13.070227,9.407359,-6.8664107
1574256016000,16.116909,9.878128,-7.396339
1574256016025,16.877815,9.920547,-7.153838
1574256016043,13.096102,10.714585,-6.2923026
1574256016066,7.376576,9.798145,-5.3834486
1574256016088,3.124308,6.5316467,-4.67578
1574256016101,1.5231102,2.3763046,-4.0900874
1574256016121,5.0639057,-1.1936531,-2.134107
1574256016143,14.372049,-6.695011,2.8854475
1574256016160,19.916895,-12.885629,5.7452536
1574256016188,15.983334,-23.914934,5.9702826
1574256016205,6.5790906,-32.64472,3.6253073
1574256016224,-3.2974439,-24.65821,1.2584515
1574256016245,-5.813993,-13.618,0.7069869
1574256016265,-5.52816,-7.184416,0.38522077
1574256016288,-7.856252,-0.8638072,-0.30141187
1574256016305,-9.191714,4.6781893,-2.056182
1574256016324,-10.115839,9.421867,-3.9588234
1574256016341,-12.275803,12.488818,-5.5855284
1574256016365,-15.640128,13.067768,-6.2093887
1574256016390,-17.847862,12.447078,-6.7138844
1574256016404,-16.829834,10.517688,-7.323962
1574256016425,-14.637642,8.606721,-6.7075453
1574256016442,-13.854118,9.537019,-5.0561905
1574256016465,-12.46967,10.015052,-4.1180663
1574256016490,-11.153526,8.422776,-4.6449018
1574256016504,-11.233692,6.4445705,-4.714982
1574256016525,-15.000275,-2.2950344,-0.8425523
1574256016545,-23.405262,-27.867853,6.2553644
1574256016565,-20.800583,-42.941116,14.178886
1574256016588,-18.177921,-36.530704,12.034979
1574256016605,-7.4990134,-24.818813,3.8481336
1574256016624,0.71330833,-16.840244,4.231107
1574256016645,6.636529,-11.422918,3.1067498
1574256016666,10.336451,-5.8164344,2.0121992
1574256016688,10.793673,-0.8078127,1.2379637
1574256016700,10.115885,3.1796384,0.25625324
1574256016725,11.520586,6.308882,-1.4978497
1574256016742,13.765005,7.990034,-4.115625
1574256016764,14.990629,9.141186,-6.457549
1574256016787,16.483383,9.826021,-6.9726214
1574256016804,17.635654,10.627033,-6.968022
1574256016824,15.59049,10.271791,-6.6195164
1574256016844,10.926543,9.102798,-5.8513703
1574256016865,7.3416514,7.091224,-5.877825
1574256016888,4.6118298,4.342673,-5.6304517
1574256016905,4.604621,1.2097497,-3.994296
1574256016925,11.085799,-5.489354,0.50922966
1574256016941,21.103947,-13.8776245,5.186695
1574256016961,19.737251,-26.129566,6.211835
1574256016988,11.074475,-36.52692,4.846528
1574256016999,-1.2405858,-33.607285,1.8266766
1574256017020,-8.815046,-19.00177,1.0549386
1574256017039,-8.943875,-10.594746,1.0062649
1574256017059,-10.151146,-4.471012,0.3265636
1574256017085,-12.646096,2.8205261,-1.9804894
1574256017098,-13.850742,10.070549,-4.8546796
1574256017119,-15.655119,15.368,-5.8984246
1574256017139,-17.751383,14.235142,-5.5413284
1574256017162,-16.773235,11.451962,-5.9321723
1574256017185,-13.810181,10.007582,-7.6080513
1574256017202,-13.220849,8.744834,-8.372818
1574256017222,-13.694333,9.577706,-7.789402
1574256017241,-13.025234,9.463442,-6.665119
1574256017262,-11.077097,6.1527596,-6.397315
1574256017287,-9.252253,4.323138,-7.107899
1574256017304,-9.3163185,3.318787,-5.460128
1574256017326,-14.574253,-7.885066,3.0148227
1574256017344,-25.439665,-33.064724,9.094291
1574256017365,-18.805294,-37.44995,11.663454
1574256017386,-16.100365,-32.303406,10.952738
1574256017405,-3.7050858,-24.571665,10.974388
1574256017425,3.2049541,-17.434494,12.319809
1574256017444,6.399333,-10.515184,8.422304
1574256017465,8.182623,-3.4006739,4.19737
1574256017486,9.957855,2.5548952,1.8281908
1574256017505,11.401302,6.4211636,1.2912688
1574256017525,11.782717,7.2243986,0.35709763
1574256017545,12.581673,7.476527,-2.4358644
1574256017566,15.111154,8.472631,-4.4258614
1574256017586,16.898354,8.585239,-5.393994
1574256017604,16.187654,8.858843,-4.989738
1574256017626,13.331423,10.283784,-5.6594243
1574256017645,10.324847,10.521856,-7.57252
1574256017665,8.604316,6.4245243,-9.071845
1574256017685,6.7135286,-1.042387,-6.0038185
1574256017705,6.5330114,-6.5408916,-0.50664616
1574256017725,9.801233,-12.709057,4.637367
1574256017745,11.120913,-18.935457,6.5503426
1574256017766,7.266497,-25.960703,6.7408457
1574256017786,-1.7473578,-23.441097,5.6343484
1574256017805,-4.238287,-15.120612,4.5200167
1574256017825,-4.613982,-9.612037,3.0964298
1574256017845,-7.4319053,-6.037932,1.367434
1574256017866,-9.358425,0.04435587,-0.71312046
1574256017886,-10.603937,7.097501,-3.5832672
1574256017905,-13.624071,10.710952,-6.1089916
1574256017930,-16.441254,11.914381,-7.8863344
1574256017945,-15.520147,12.788987,-9.029352
1574256017961,-13.132392,11.857816,-9.453714
1574256017984,-12.866011,10.798416,-9.368189
1574256018005,-12.961554,11.744085,-9.829639
1574256018030,-12.987833,13.038029,-10.131381
1574256018046,-14.274656,10.779837,-9.338689
1574256018066,-14.928995,7.083559,-7.2603483
1574256018084,-16.460846,-0.9138584,-1.8647563
1574256018106,-24.619923,-23.036114,4.8631516
1574256018129,-25.91447,-37.932537,7.682016
1574256018141,-21.50555,-40.69252,11.511511
1574256018166,-9.053352,-36.034534,12.2327585
1574256018186,-0.20289421,-21.483124,10.1097145
1574256018205,5.5355697,-12.875303,6.671025
1574256018232,9.565905,-5.974061,4.4099464
1574256018246,11.101244,-0.07486153,3.557056
1574256018268,12.148761,3.5944088,1.8885779
1574256018283,13.636433,6.8463025,-0.21046925
1574256018305,16.052723,8.30307,-3.483487
1574256018327,19.289284,8.754676,-6.0936656
1574256018347,21.326902,8.604997,-6.1542597
1574256018366,18.358667,8.215726,-4.6640644
1574256018382,13.089173,7.4181643,-3.6588435
1574256018406,8.444191,7.494631,-4.0918913
1574256018432,4.224344,7.128463,-5.09683
1574256018446,1.0571556,3.1534228,-4.1088037
1574256018467,1.5200341,0.40359116,-1.9253244
1574256018482,8.002605,-7.224945,1.6182828
1574256018507,15.7374,-18.965672,5.6658106
1574256018530,15.221291,-28.989494,6.641966
1574256018542,4.1690345,-32.384712,4.3757195
1574256018566,-5.795312,-20.54851,0.39636588
1574256018583,-6.2289658,-9.652672,-0.35435963
1574256018606,-4.0634546,-4.969672,-0.68146086
1574256018632,-6.828022,0.05186844,-1.1405778
1574256018647,-10.390732,6.3986216,-2.565902
1574256018666,-13.261439,10.240366,-4.212004
1574256018684,-17.646816,13.677297,-6.226361
1574256018707,-21.702034,13.607658,-6.7348733
1574256018734,-22.307783,12.293683,-8.244431
1574256018746,-19.998247,10.215228,-9.759056
1574256018767,-16.802895,10.233798,-8.589134
1574256018785,-15.601153,13.344323,-6.2828693
1574256018802,-15.217041,8.916896,-5.6083784
1574256018832,-15.110851,0.81417847,-4.8657494
1574256018846,-18.777397,-16.488914,-1.1067479
1574256018867,-20.56361,-38.794228,4.6230907
1574256018887,-16.033615,-39.47071,8.937933
1574256018907,-11.191402,-37.069527,4.341236
1574256018931,1.0470228,-29.574314,0.9812653
1574256018946,7.231621,-18.046247,1.196085
1574256018962,7.9195237,-5.4748545,1.7276063
1574256018985,8.301757,2.3543057,1.0744531
1574256019007,9.556284,5.5496264,-0.38369632
1574256019031,9.698639,7.3693748,-1.6102214
1574256019046,8.245733,9.138664,-2.2209475
1574256019067,8.273564,11.104761,-4.1879015
1574256019082,10.936018,10.795238,-5.5991173
1574256019106,14.453457,8.38773,-7.191041
1574256019130,17.735785,6.7075696,-8.542317
1574256019146,16.055353,8.214924,-6.963348
1574256019167,9.215012,10.9769535,-5.7265024
1574256019184,4.9307632,10.979782,-7.40878
1574256019206,4.9209766,7.5320354,-8.7861595
1574256019230,7.320105,4.045376,-7.673296
1574256019247,16.266186,-2.8785448,-3.5126824
1574256019269,24.155718,-20.167114,-1.4224085
1574256019289,11.65386,-35.027946,-7.2253666
1574256019307,-4.9972205,-34.642075,-7.7390676
1574256019329,-8.445472,-27.212393,-4.6158347
1574256019347,-5.742871,-16.941206,-1.837985
1574256019367,-8.435658,-8.947832,0.4951911
1574256019383,-11.749218,-3.0677013,1.9200723
1574256019406,-12.842432,5.180206,1.6022441
1574256019429,-13.920133,11.577513,1.1574075
1574256019447,-16.241362,13.170011,1.0509481
1574256019466,-16.99408,13.764335,-0.8283241
1574256019484,-15.347275,14.885668,-3.1642396
1574256019506,-14.544563,15.279789,-3.217982
1574256019529,-14.225236,13.708794,-2.4148705
1574256019547,-13.571487,10.465631,-1.5169767
1574256019567,-13.952127,3.4841099,0.38463092
1574256019583,-12.964093,-3.9698887,-0.7009411
1574256019606,-10.987103,-16.666878,-3.7531009
1574256019630,-7.8120604,-30.038704,-2.9575264
1574256019646,-6.453079,-33.529114,-1.4349347
1574256019667,-4.7650676,-34.10852,-3.9415002
1574256019687,3.104653,-25.790525,-5.1555
1574256019707,8.212465,-15.289145,-1.814446
1574256019728,10.3996,-5.720496,0.2221781
1574256019746,11.090105,1.1392593,0.913923
1574256019767,11.1049,6.0111675,2.242658
1574256019786,11.807602,9.264922,2.3660645
1574256019803,13.300894,11.342541,0.31144524
1574256019835,15.325547,12.685634,-2.6395388
1574256019846,17.046162,13.930925,-5.3762836
1574256019867,17.1695,13.14273,-6.0409102
1574256019886,14.65306,12.727184,-5.341216
1574256019906,9.258921,12.88111,-4.795527
1574256019928,3.5266075,8.97397,-6.5998893
1574256019946,3.556768,5.797956,-10.384489
1574256019963,8.39315,4.827434,-10.874009
1574256019986,14.600462,-1.770545,-7.1446466
1574256020007,21.400991,-17.257309,-5.9233036
1574256020029,18.8115,-39.59021,-7.2519846
1574256020047,2.337986,-45.497765,-7.753233
1574256020067,-9.5227165,-28.10955,-4.7236805
1574256020087,-6.6021314,-14.813993,-1.427277
1574256020106,-6.5660696,-9.003609,-1.923569
1574256020127,-12.76834,-6.278493,-0.014457822
1574256020147,-15.556881,0.22731018,0.6614778
1574256020167,-14.105574,10.782877,-2.0594964
1574256020187,-13.503664,19.836533,-4.782893
1574256020207,-16.68871,20.286377,-5.115737
1574256020227,-21.047035,14.997797,-6.2462387
1574256020247,-22.677404,9.8062725,-7.8903627
1574256020269,-19.885088,8.533565,-8.154922
1574256020288,-17.277952,11.395248,-8.778517
1574256020307,-15.728262,9.574123,-8.128444
1574256020326,-12.38885,5.9747543,-8.313418
1574256020348,-9.769802,5.3930993,-8.114158
1574256020368,-13.501394,-0.6772022,-4.354032
1574256020387,-27.477287,-24.77125,2.5641432
1574256020408,-28.721523,-46.904655,8.058645
1574256020427,-26.368011,-44.377003,6.3319535
1574256020447,-11.542764,-38.114773,3.6625261
1574256020468,0.026950836,-24.285488,5.387077
1574256020487,5.4590416,-11.410314,6.627982
1574256020508,9.796839,-1.0083995,4.0137367
1574256020526,13.393414,3.810857,1.8259783
1574256020547,14.965768,4.804935,1.3965116
1574256020568,15.243906,5.9139686,0.6976671
1574256020587,17.978168,7.2005277,-1.2612429
1574256020607,22.290512,7.48801,-2.9697351
1574256020627,23.292103,5.56373,-2.697784
1574256020647,19.461447,3.31844,-1.9891124
1574256020669,13.406368,3.2788897,-0.9230156
1574256020687,7.6355305,3.9017591,-0.17711782
1574256020707,3.933599,5.2154546,-1.0864148
1574256020727,2.7680883,4.42277,-2.2983618
1574256020742,4.20908,-2.887457,-2.0425181
1574256020765,10.065157,-19.06963,1.3277433
1574256020787,10.319152,-35.21925,6.426607
1574256020807,2.7730203,-42.98441,3.0525231
1574256020826,-11.224493,-32.578327,-5.168327
1574256020848,-16.947975,-14.985657,-5.309225
1574256020873,-11.110966,-4.984934,-2.8505673
1574256020888,-6.871376,-0.6498909,-2.3723192
1574256020907,-7.416965,4.667876,-1.5536147
1574256020926,-8.468033,11.343724,-2.9381409
1574256020947,-9.865732,16.898565,-4.302909
1574256020968,-12.820482,18.688137,-4.881856
1574256020988,-14.480597,16.868282,-5.533581
1574256021007,-14.812379,13.392562,-7.5082703
1574256021025,-16.097286,10.817169,-10.319197
1574256021048,-16.79862,9.536109,-9.307754
1574256021069,-15.047262,11.903543,-8.059322
1574256021084,-12.841574,9.99632,-6.513732
1574256021104,-11.093017,6.837468,-6.1457005
1574256021125,-10.287947,3.5289469,-6.629279
1574256021147,-19.104275,-21.024559,-4.423393
1574256021172,-24.983034,-45.377754,5.1843457
1574256021188,-18.760662,-37.944885,2.448417
1574256021208,-9.610748,-43.77185,-0.5944777
1574256021223,4.192215,-27.162498,4.380994
1574256021248,6.6040425,-11.271175,7.7828956
1574256021273,8.870616,-1.3071995,6.3253503
1574256021289,12.82869,3.7797685,4.813305
1574256021308,15.194198,8.46126,4.1567183
1574256021323,15.154362,12.418992,2.5487206
1574256021348,15.041339,12.820958,-1.8952441
1574256021373,15.327096,11.104604,-5.919203
1574256021388,15.2327175,9.946214,-7.852788
1574256021408,14.502944,10.252144,-7.9710464
1574256021422,10.700145,11.615043,-6.783791
1574256021448,5.2049956,11.821752,-5.1357903
1574256021472,1.539607,9.040731,-4.489508
1574256021488,2.9268305,2.6080694,-3.881486
1574256021508,9.604059,-7.9226704,-4.207218
1574256021523,18.664469,-22.353565,-2.6219425
1574256021549,14.865332,-30.439789,-1.3007119
1574256021572,1.8535237,-34.38089,-1.2898268
1574256021589,-7.1704907,-26.63416,-2.121716
1574256021608,-6.2395606,-17.053612,-1.7050333
1574256021622,-5.900013,-9.2758665,-1.1237471
1574256021648,-8.847208,-3.4770732,-0.45833278
1574256021672,-10.5285,1.860887,-0.71585095
1574256021689,-11.107262,6.3973937,-1.9960594
1574256021708,-13.437002,9.69938,-2.7749298
1574256021724,-18.038698,11.152259,-2.8350022
1574256021748,-23.105137,11.0733185,-2.8289838
1574256021771,-23.602823,11.383033,-5.686308
1574256021788,-18.08662,10.876961,-8.8291445
1574256021808,-13.32586,12.1709795,-7.9618654
1574256021823,-12.573505,14.136127,-5.164644
1574256021848,-12.830718,11.720974,-3.4606676
1574256021871,-12.884182,6.0634747,-3.612556
1574256021889,-14.230978,-5.3543377,-4.9873276
1574256021908,-19.275482,-36.329296,-3.1824374
1574256021925,-13.6888895,-45.436703,-3.0256426
1574256021948,-12.843806,-52.10556,-3.4147031
