time,x,y,z
1582914599190,6.3643866,-1.0849972,0.56997406
1582914599211,7.1246185,3.2293081,-0.5605782
1582914599235,7.941622,7.3185444,-0.49686456
1582914599252,7.517272,9.966296,0.5649501
1582914599272,6.3990903,10.936738,1.487138
1582914599293,5.4741063,10.982145,1.3001121
1582914599312,4.3791122,10.935854,0.65879846
1582914599336,2.9164891,10.162757,-0.013765216
1582914599352,2.2789118,8.374067,0.6626917
1582914599371,2.7639809,5.370469,1.8625028
1582914599386,1.6631966,4.124252,-0.15555234
1582914599412,0.0585804,4.7725506,-2.4369662
1582914599435,4.641106,4.163408,-2.5973442
1582914599451,13.722944,-2.5033789,-0.7213504
1582914599470,15.749256,-8.899912,1.2573698
1582914599492,13.534988,-9.56636,0.63859963
1582914599512,12.82805,-14.051195,-0.82116306
1582914599533,8.430284,-17.533052,-1.6265583
1582914599547,2.3781357,-14.406973,-1.8688481
1582914599571,-2.474505,-6.862152,-1.9541008
1582914599588,-6.1550436,-2.3619084,-1.5734649
1582914599605,-8.81102,0.23666954,-1.5215929
1582914599632,-9.893648,3.1541357,-1.9235036
1582914599648,-11.015449,5.957385,-2.4891372
1582914599677,-11.830434,7.8032174,-3.1270406
1582914599689,-12.925426,9.293212,-4.105912
1582914599707,-14.069881,9.470502,-4.5618815
1582914599729,-14.304676,9.120465,-4.8312893
1582914599748,-13.035473,7.5607853,-5.281044
1582914599775,-11.529614,6.1508603,-5.151286
1582914599789,-10.484624,7.4566464,-3.9989772
1582914599809,-10.123692,4.8580885,-2.0131273
1582914599832,-12.199598,-10.235727,-1.5115117
1582914599852,-10.173788,-29.28778,-0.9532376
1582914599872,-0.7892375,-21.076607,1.4491335
1582914599888,2.7628818,-17.134853,2.6850934
1582914599912,2.914683,-22.958477,2.7316594
1582914599932,4.5861564,-18.859589,3.0602362
1582914599952,5.342719,-11.527607,3.4502723
1582914599970,5.9256496,-7.8404884,2.5733757
1582914599992,6.27403,-4.1599073,1.3561811
1582914600011,6.4610586,-0.12137222,0.15951884
1582914600027,6.492009,2.8053622,-0.8419033
1582914600047,6.922184,5.4834795,-0.6278461
1582914600068,6.997391,7.665524,0.0034006834
1582914600087,6.959572,8.915009,0.016170382
1582914600116,7.2723866,8.805083,-0.56952965
1582914600128,8.18359,8.775492,-1.3757792
1582914600152,9.849329,9.373653,-1.6319553
1582914600173,10.19985,9.343263,-0.9646131
1582914600193,9.325127,9.204231,-0.1855225
1582914600213,7.243019,7.3427,-0.26195884
1582914600232,4.8059564,2.4177399,-1.3806546
1582914600252,5.984682,-4.16031,-1.9749073
1582914600273,12.918663,-15.392347,0.30590013
1582914600293,12.844728,-15.525651,2.0048275
1582914600317,9.510304,-17.663065,1.2722509
1582914600332,7.4899807,-26.307045,-1.1994832
1582914600356,0.32880592,-23.687037,-2.8842466
1582914600373,-4.483798,-13.598988,-1.5831882
1582914600393,-3.3023858,-7.803268,-0.9666939
1582914600409,-5.563938,-5.9786296,-2.0772707
1582914600433,-6.865901,0.8912177,-4.1617775
1582914600456,-7.9327173,9.090233,-6.103138
1582914600473,-11.182852,11.610152,-5.2402987
1582914600493,-13.564907,9.985762,-2.1372454
1582914600509,-12.541153,8.811974,-0.78295517
1582914600528,-11.183397,10.425749,-1.6107905
1582914600554,-10.030783,12.073746,-3.5328307
1582914600573,-9.385047,10.627876,-4.617415
1582914600593,-9.353984,9.036411,-4.112911
1582914600612,-9.757617,9.931583,-3.817934
1582914600633,-10.751491,7.5750766,-3.5584168
1582914600652,-11.617683,1.222642,-3.5485678
1582914600673,-11.478286,-9.696631,-3.066143
1582914600698,-9.669035,-21.796518,-0.14128113
1582914600713,-6.594213,-22.289907,2.1631734
1582914600733,-3.25213,-30.104786,-0.67099786
1582914600755,2.079655,-29.028358,-0.6217407
1582914600775,4.4812703,-15.235973,3.6247857
1582914600799,5.9758306,-10.741924,3.7115464
1582914600813,5.9489937,-8.705172,2.675428
1582914600834,6.533549,-3.5171776,1.8273319
1582914600848,7.966092,1.6154485,0.9740132
1582914600873,8.866121,5.288425,0.5684738
1582914600895,8.434911,7.6897163,0.63191104
1582914600913,7.6803913,8.792336,0.48299623
1582914600937,7.302746,9.021511,-0.1983515
1582914600953,6.9234457,10.067625,-0.86458063
1582914600974,6.768506,11.3181,-0.84450126
1582914600994,6.3874264,12.120166,-0.5248457
1582914601013,5.7521033,12.765827,-0.11612713
1582914601033,4.5029926,11.984294,-0.28772748
1582914601054,2.8346338,8.609026,-0.48178405
1582914601074,2.501182,3.0701346,-1.0589205
1582914601092,7.696249,-5.297858,-1.181455
1582914601113,15.212711,-14.95811,1.8072515
1582914601137,13.755802,-16.875431,1.0440693
1582914601152,8.096909,-23.043686,0.6753322
1582914601173,3.4761133,-25.2215,-0.6604606
1582914601190,-2.3411732,-14.677504,0.46610212
1582914601208,-2.8880982,-8.18834,0.52996063
1582914601236,-4.0199747,-7.9386096,-0.30853212
1582914601251,-7.165858,-4.2497187,-0.7071234
1582914601271,-7.776329,2.2310953,-2.1201155
1582914601290,-8.304585,7.6012325,-3.9202416
1582914601311,-9.559694,10.7840605,-5.2181163
1582914601333,-10.885626,11.421421,-6.368539
1582914601350,-11.359552,10.882298,-7.374222
1582914601372,-10.235336,10.080255,-8.144259
1582914601390,-9.522802,9.183645,-7.831202
1582914601410,-9.346128,8.0855665,-7.1847334
1582914601434,-9.919098,6.159642,-6.4819617
1582914601454,-10.216376,5.3287687,-4.8193107
1582914601479,-9.791769,1.7889104,-4.120105
1582914601494,-9.222083,-6.7647495,-3.1692848
1582914601514,-9.05041,-18.292349,5.0718994
1582914601535,-6.291543,-14.894415,5.292506
1582914601554,-7.300075,-26.687176,-12.228692
1582914601578,-0.038867474,-44.972126,-10.722724
1582914601594,6.3460727,-20.81861,0.41697627
1582914601614,5.001652,-5.57845,4.36929
1582914601630,7.3470287,-2.6209602,2.067572
1582914601654,9.641776,-0.6882982,0.10991223
1582914601675,10.54628,2.4985852,-0.36526567
1582914601694,9.7689495,5.9992833,-0.22775072
1582914601714,8.220632,8.75812,-0.15800142
1582914601733,7.1748285,9.542474,-0.22867215
1582914601754,7.4110603,9.550988,-0.67448413
1582914601772,8.058892,9.816651,-1.1128109
1582914601795,8.059992,9.550748,-0.8901638
1582914601815,7.4903393,9.872222,0.4862362
1582914601834,6.8106704,10.2967005,1.449466
1582914601854,5.2124286,8.827465,1.0110472
1582914601873,3.060428,5.633953,0.2513833
1582914601894,2.7123003,1.2865362,0.25291508
1582914601918,8.648879,-6.8045607,0.34454143
1582914601935,15.645643,-14.737602,1.4196243
1582914601955,13.098889,-16.69382,0.6026255
1582914601973,10.802874,-22.749104,-0.8494003
1582914601995,6.0228,-26.400482,-3.424987
1582914602017,-0.43993378,-18.288296,-3.050628
1582914602035,-5.9553757,-8.480255,-1.8407898
1582914602055,-7.8816967,-4.858484,-1.5169847
1582914602071,-8.8419075,-3.7848325,-1.2627227
1582914602095,-11.287891,-0.041097164,-0.58865434
1582914602115,-11.339054,4.949094,-0.33864045
1582914602134,-11.373865,9.657405,-1.1391546
1582914602155,-12.454754,11.919186,-2.9787948
1582914602174,-14.076835,10.991699,-4.257333
1582914602195,-14.757214,9.322299,-4.4072576
1582914602213,-12.865026,8.149156,-3.9910343
1582914602234,-11.273747,8.409079,-3.827067
1582914602259,-11.103228,9.966547,-4.216947
1582914602275,-10.226065,7.787956,-3.8143766
1582914602294,-7.2656393,1.2373419,-2.5582767
1582914602311,-1.8259335,-4.9905186,-1.1439662
1582914602335,-2.0492735,-14.152806,4.662672
1582914602358,-11.384424,-30.218836,9.7946005
1582914602375,-9.949224,-39.08362,6.6957183
1582914602396,-2.1469607,-35.553745,3.3660705
1582914602417,1.2779207,-17.104465,7.4305487
1582914602435,4.1249733,-8.899084,6.2681017
1582914602456,4.8290434,-3.404007,2.348151
1582914602474,6.7258267,3.0873609,0.41137815
1582914602495,9.073493,7.794303,-0.0021338463
1582914602515,9.667614,10.256417,-0.34184408
1582914602530,9.494943,10.629443,-0.7495327
1582914602555,9.65312,10.9080715,-1.4189124
1582914602575,8.455857,11.819281,-2.189269
1582914602597,6.2774153,12.52469,-2.531026
1582914602615,4.690792,12.808265,-2.9054222
1582914602636,3.8021839,10.501372,-2.5208077
1582914602654,2.187308,7.0626383,-2.1160998
1582914602675,1.8580232,1.2907486,-0.53690946
1582914602698,7.3658113,-7.2701883,0.64157724
1582914602715,14.8039465,-15.580693,1.8194487
1582914602735,11.570314,-18.697071,1.9047643
1582914602751,6.840996,-21.942596,1.5441756
1582914602777,4.1228633,-22.723976,0.015032649
1582914602798,-0.23980522,-14.1576,1.5516552
1582914602815,-3.7065337,-6.5157094,1.7927923
1582914602835,-4.8026032,-4.230676,0.8244417
1582914602854,-7.12824,-1.9890652,0.16561174
1582914602876,-9.762643,2.3013573,-0.5160296
1582914602896,-11.091119,7.718191,-1.312316
1582914602915,-12.426456,10.107826,-2.4316564
1582914602936,-14.657149,10.170417,-4.023928
1582914602955,-15.851316,8.221307,-5.1870995
1582914602975,-14.499801,7.539771,-5.3157454
1582914602994,-12.347275,8.140689,-4.805293
1582914603015,-11.037289,7.8739305,-4.4682393
1582914603039,-10.679697,6.225276,-4.1781707
1582914603056,-8.472766,3.4626112,-3.591807
1582914603075,-6.072503,-4.663024,-1.6448525
1582914603092,-0.6320286,-13.471456,0.88066244
1582914603115,2.2496855,-17.608837,4.8412905
1582914603139,-0.77563334,-23.489906,9.543065
1582914603151,-0.8320217,-27.403313,10.194569
1582914603176,0.6546893,-18.38342,9.860651
1582914603192,3.1163018,-9.745412,7.9373913
1582914603215,4.2306213,-6.2164545,4.255668
1582914603236,4.688409,-3.777213,1.6370392
1582914603255,5.5884037,0.4851842,-0.23193455
1582914603275,6.908495,4.68878,-1.371736
1582914603295,7.8416643,6.827818,-1.8793796
1582914603316,8.078393,7.8278112,-2.4187737
1582914603335,8.211044,9.688649,-2.8194752
1582914603356,7.68548,10.112066,-2.960002
1582914603381,7.090082,10.791164,-2.8835363
1582914603396,6.632884,11.462124,-2.215939
1582914603416,5.9657106,11.30118,-2.0907886
1582914603433,5.5088325,8.79049,-2.282425
1582914603456,4.0726757,4.996052,-2.5877538
1582914603481,3.9931793,-0.92751694,-1.0293491
1582914603496,10.034468,-9.169265,2.0571167
1582914603515,14.564564,-14.978163,4.814422
1582914603532,10.175707,-17.168198,3.1785717
1582914603556,5.776493,-21.869911,0.2818452
1582914603577,1.9652772,-20.889736,-0.17590666
1582914603597,-1.3239298,-10.822676,1.0631926
1582914603616,-1.837173,-7.3072433,0.08907974
1582914603635,-4.4932556,-6.767762,-0.97145706
1582914603656,-8.023407,-1.5344772,-1.2133962
1582914603675,-9.749365,5.5948877,-1.7425007
1582914603696,-11.169929,9.41894,-2.8134983
1582914603718,-13.3256445,10.670658,-3.8345194
1582914603736,-15.384596,10.536824,-4.4357624
1582914603756,-15.485846,9.510594,-4.6477814
1582914603773,-14.207088,7.9743867,-4.9852924
1582914603796,-13.115116,7.249869,-5.047222
1582914603819,-12.429239,8.618257,-4.663149
1582914603837,-14.430717,6.7891235,-3.959313
1582914603856,-15.128554,0.55500126,-3.5764027
1582914603874,-11.634652,-3.9652262,-2.6611843
1582914603897,-11.090237,-14.973962,1.3963888
1582914603918,-12.349147,-31.15557,5.4503746
1582914603937,-5.6856723,-35.68125,6.086004
1582914603957,0.25367308,-32.278557,6.5868983
1582914603975,3.6791596,-20.377045,6.230643
1582914603997,6.3394113,-11.872566,4.5276365
1582914604016,8.592952,-7.1658792,3.3820815
1582914604036,9.500764,-4.0794435,3.2782285
1582914604057,9.415548,-0.48814726,2.6709166
1582914604077,9.406717,3.3276014,1.4015679
1582914604097,9.553844,5.928028,0.30608308
1582914604115,9.633005,6.9583607,-0.008165479
1582914604137,9.830208,7.419614,-0.3845141
1582914604160,9.727648,8.298656,-0.6417892
1582914604177,8.94421,9.008338,-0.4906366
1582914604197,8.415417,10.102423,-0.23364758
1582914604212,7.998061,10.455735,0.07045746
1582914604236,6.7296658,7.694112,-0.9492811
1582914604261,4.424592,0.8398304,-1.0638967
1582914604277,4.516944,-3.5289526,-0.65287566
1582914604297,9.31646,-11.059732,1.5624225
1582914604313,11.891567,-17.438988,3.1641393
1582914604337,8.29849,-22.612957,1.4386871
1582914604358,0.9984441,-27.069199,-0.58945715
1582914604377,-3.529762,-19.392479,0.475366
1582914604397,-4.591731,-11.951957,1.9100637
1582914604415,-5.339945,-11.241165,0.87396425
1582914604437,-8.507573,-7.31427,0.77741843
1582914604458,-9.247458,-2.039113,0.8327167
1582914604477,-9.089312,3.0015059,0.31532645
1582914604498,-9.58437,8.856276,-0.91374546
1582914604517,-11.555204,11.4727,-2.1208143
1582914604532,-13.777647,11.87513,-3.2398412
1582914604554,-13.583038,10.78608,-4.1977005
1582914604577,-12.002071,9.963675,-4.6946754
1582914604603,-10.759559,9.784022,-3.8739917
1582914604617,-10.004686,8.774042,-3.2278094
1582914604637,-9.682178,9.124379,-2.7926686
1582914604656,-9.255155,7.4798374,-2.2501447
1582914604673,-9.050685,-0.950511,-2.555781
1582914604702,-8.781298,-15.404182,-1.85007
1582914604711,-6.422285,-23.053505,1.985251
1582914604733,-5.7712073,-23.051504,3.3748846
1582914604751,-4.0700073,-28.984325,1.4193466
1582914604771,2.0499377,-28.644108,1.1052618
1582914604798,5.695101,-15.122016,3.1838145
1582914604814,7.6671777,-8.155562,3.2987952
1582914604834,8.882776,-5.6456823,2.5700834
1582914604853,9.975544,-2.2408895,1.9812618
1582914604874,10.496815,2.2849507,2.4436603
1582914604895,9.888403,6.6037087,2.98335
1582914604914,9.169476,9.229878,2.3705113
1582914604938,8.156366,10.324067,1.1511437
1582914604954,7.552843,11.171456,-6.7925453E-4
1582914604973,7.0910997,11.519765,-0.4672773
1582914604992,5.894854,11.511407,-0.23101151
1582914605011,5.0645113,11.679645,0.10174656
1582914605041,3.5318003,10.1963625,-0.22353256
1582914605051,2.2558494,5.748966,-0.60128826
1582914605073,3.0421333,0.97777176,-0.916114
1582914605093,8.500689,-7.049569,0.13105524
1582914605117,16.05374,-17.941397,1.7781632
1582914605140,13.393105,-21.098007,0.41380847
1582914605158,4.7073812,-24.241455,-1.9762471
1582914605178,-1.233212,-21.169538,-2.3742309
1582914605196,-1.9468226,-13.31207,-0.86857957
1582914605217,-3.365327,-9.5707855,-0.9973948
1582914605237,-6.0120974,-7.4300623,-1.0408989
1582914605258,-6.9390306,-3.012804,-0.2517543
1582914605279,-7.5083313,1.7716312,0.17587411
1582914605298,-8.681091,7.359883,-0.5650315
1582914605318,-10.161809,10.898677,-1.5476032
1582914605334,-12.195772,12.63287,-2.6121626
1582914605358,-13.564138,11.484908,-3.2426224
1582914605385,-13.232313,10.065172,-4.1728535
1582914605398,-11.704713,9.278674,-4.4221087
1582914605418,-10.317181,8.861713,-4.1363506
1582914605434,-10.459326,9.119697,-4.0938454
1582914605458,-10.148297,9.561055,-3.741454
1582914605481,-8.699725,6.59251,-3.301848
1582914605498,-8.721533,-1.7825556,-2.796436
1582914605518,-10.670839,-15.407402,0.096885145
1582914605533,-13.458118,-27.48394,1.2294472
1582914605559,-11.726854,-34.77274,-2.7296615
1582914605578,-3.2989578,-37.058304,-3.7162516
1582914605598,2.062492,-23.914406,0.013425261
1582914605618,5.4568863,-12.477227,1.1625745
1582914605638,7.214008,-7.4919786,0.44209188
1582914605658,9.148685,-3.0062494,-0.2110155
1582914605676,11.694247,1.3033648,-0.3171562
1582914605698,12.536224,4.8236394,0.14507103
1582914605722,11.788979,7.5947824,1.1255833
1582914605739,11.375809,9.183936,2.3788881
1582914605758,11.580787,9.310924,2.2784538
1582914605773,11.310187,9.472655,1.0878242
1582914605799,10.43814,9.81193,0.38447905
1582914605821,8.924988,10.408817,0.64931035
1582914605838,7.588133,9.915939,1.2475945
1582914605859,5.581226,8.488338,1.4925301
1582914605875,3.9257326,4.842434,1.4414333
1582914605899,5.000694,-3.124175,0.44646263
1582914605920,10.556652,-18.116726,-0.1781689
1582914605938,10.934162,-23.17693,1.6463609
1582914605959,6.3324237,-19.560312,1.4019306
1582914605978,3.9516778,-24.295706,-1.7670033
1582914605999,1.147871,-23.4536,-4.8703356
1582914606017,-4.3421926,-12.087181,-5.2193584
1582914606038,-5.7886252,-4.981285,-5.2352095
1582914606060,-7.3152905,-2.1414146,-5.614889
1582914606078,-10.027915,0.7908373,-5.0116873
1582914606099,-11.519989,4.414076,-3.822261
1582914606114,-11.5182705,7.645951,-3.626901
1582914606138,-11.675722,10.307713,-3.4239628
1582914606162,-11.614995,11.898293,-2.9386437
1582914606178,-11.15691,12.175568,-2.7223732
1582914606199,-10.941844,10.3487835,-3.0960553
1582914606213,-10.804527,10.006185,-3.3047943
1582914606239,-10.880245,10.1860695,-3.474904
1582914606262,-10.920816,9.517115,-2.8794584
1582914606276,-11.030316,6.6915956,-1.8158349
1582914606296,-9.547625,-3.3393927,-3.1124701
1582914606315,-6.7516813,-17.186028,-3.3601182
1582914606336,-3.6299853,-21.960209,0.039213
1582914606359,-8.527426,-31.351292,1.9725077
1582914606376,-3.5357575,-35.475365,0.6190411
1582914606397,3.5804682,-24.496954,1.7689252
1582914606415,6.5579433,-12.657601,3.6175537
1582914606436,8.185504,-7.2608633,2.9091716
1582914606455,9.139788,-3.1691914,1.9314151
1582914606480,10.029207,1.9209418,1.882359
1582914606502,9.976153,6.159027,1.8614874
1582914606519,8.91144,8.069491,1.2970543
1582914606535,7.625946,8.856979,0.23657703
1582914606553,7.3364954,9.816851,-1.1171248
1582914606579,7.2592297,10.70016,-1.9679152
1582914606601,7.248731,10.694586,-1.6511534
1582914606619,7.2567034,10.840464,-0.2290684
1582914606639,7.008726,11.961872,0.39981472
1582914606657,6.369047,10.885185,-0.56708425
1582914606679,5.027458,6.9691596,-1.2917141
1582914606699,4.7466908,1.9353065,-2.00203
1582914606719,10.31113,-5.487257,-0.55781406
1582914606739,18.56096,-13.932881,2.854532
1582914606759,15.651752,-20.255653,1.4698443
1582914606783,5.3636775,-27.586061,-2.2531822
1582914606796,-0.5916152,-24.048859,-3.1661105
1582914606814,-2.9921453,-13.837909,-1.0133289
1582914606839,-5.4562593,-9.751106,-1.0239792
1582914606853,-8.72411,-6.657425,-1.2800723
1582914606874,-10.142947,-1.6323061,-1.1714523
1582914606893,-10.490053,3.2844763,-1.1484756
1582914606913,-10.282211,7.872886,-1.4522457
1582914606942,-10.951055,10.846576,-1.7041519
1582914606953,-11.566471,11.981024,-1.9256303
1582914606974,-11.50481,11.192132,-2.6483943
1582914606997,-10.864613,9.932307,-3.2429986
1582914607020,-10.121189,9.979265,-2.8290145
1582914607040,-8.98045,9.95473,-2.2558088
1582914607060,-8.530986,9.896964,-2.4636807
1582914607080,-8.685163,7.363579,-2.5130148
1582914607101,-8.070593,2.6971765,-1.7892394
1582914607120,-7.8504963,-5.849599,-0.69119775
1582914607137,-7.525353,-22.717476,1.9844108
1582914607159,-7.6039343,-29.846325,4.7029495
1582914607185,-6.2657194,-33.470127,3.6684852
1582914607194,-0.18350887,-26.342587,0.38164353
1582914607220,3.6724102,-14.304976,1.6461533
1582914607236,5.92986,-6.532221,3.1720762
1582914607260,7.578313,-2.7135181,2.5594773
1582914607284,9.566984,0.82451344,1.7908713
1582914607300,10.90168,4.657117,1.8367645
1582914607319,10.619057,7.7573404,2.3481727
1582914607335,9.632949,9.73855,1.2989727
1582914607360,9.106965,10.885282,-1.3432332
1582914607381,9.011591,11.683161,-3.3234944
1582914607400,8.309429,11.244702,-3.4420748
1582914607420,6.720224,11.466625,-2.0881722
1582914607440,5.2561183,12.161958,-0.031235456
1582914607460,4.047231,11.384977,1.2475276
1582914607479,4.1192756,7.391737,1.3502927
1582914607501,7.512048,1.5992146,2.76646
1582914607520,14.306981,-9.823375,5.6184573
1582914607536,19.52888,-26.498924,4.843336
1582914607560,12.247984,-26.481266,0.88430595
1582914607577,6.0693603,-24.707817,-2.1236634
1582914607601,-0.8523674,-26.689611,-5.4419365
1582914607624,-4.1893206,-14.951072,-4.4025626
