time,x,y,z
1582914598430,-0.5912361,0.10735861,0.26541507
1582914598455,-0.5947675,0.085429706,0.2747525
1582914598470,-0.59731054,0.061843514,0.279848
1582914598490,-0.5999343,0.036149547,0.28050882
1582914598508,-0.6022424,0.008521859,0.27655116
1582914598526,-0.60315007,-0.019542638,0.26833808
1582914598555,-0.60380626,-0.04746204,0.25591245
1582914598570,-0.6061076,-0.07706535,0.23925428
1582914598591,-0.6115247,-0.10902224,0.21616273
1582914598605,-0.61878365,-0.14237987,0.18427686
1582914598630,-0.6245115,-0.17625864,0.14185992
1582914598654,-0.62643796,-0.21007307,0.089013204
1582914598670,-0.6213038,-0.2421652,0.032946847
1582914598691,-0.6125234,-0.2695969,-0.020049259
1582914598711,-0.6003911,-0.2931859,-0.07564081
1582914598731,-0.5775834,-0.31185344,-0.121947534
1582914598751,-0.55775005,-0.32317966,-0.15719908
1582914598770,-0.55828375,-0.32159126,-0.18928322
1582914598795,-0.5740137,-0.30519906,-0.2197477
1582914598811,-0.59048766,-0.27944526,-0.24275659
1582914598831,-0.59871215,-0.25139436,-0.2559251
1582914598849,-0.60014075,-0.22331934,-0.26306012
1582914598870,-0.6007708,-0.19328716,-0.2679015
1582914598897,-0.60503787,-0.15883358,-0.27158263
1582914598911,-0.6111384,-0.1208749,-0.27313203
1582914598931,-0.615597,-0.08220207,-0.27018276
1582914598946,-0.6177506,-0.043781336,-0.25961617
1582914598971,-0.6180785,-0.006250289,-0.23730248
1582914598995,-0.61803424,0.029992977,-0.20049551
1582914599011,-0.61959857,0.066045836,-0.15152182
1582914599031,-0.6234477,0.102370255,-0.092961036
1582914599049,-0.6271533,0.1331926,-0.028579285
1582914599071,-0.63058734,0.15621482,0.033930395
1582914599093,-0.64455676,0.16633748,0.0918399
1582914599111,-0.6625904,0.16192782,0.13599841
1582914599131,-0.66847265,0.14798434,0.16058019
1582914599151,-0.6633187,0.12998363,0.172493
1582914599171,-0.6560159,0.10870874,0.18024188
1582914599192,-0.6506747,0.08429424,0.18667443
1582914599210,-0.6457118,0.0579807,0.19281286
1582914599235,-0.6420502,0.03239712,0.19967987
1582914599252,-0.64170015,0.0069927652,0.20692246
1582914599272,-0.6440663,-0.019115679,0.21204379
1582914599293,-0.64653087,-0.046254285,0.21208955
1582914599312,-0.64763063,-0.07472976,0.20626599
1582914599336,-0.647507,-0.104584776,0.19500034
1582914599352,-0.64914834,-0.1356865,0.17699733
1582914599371,-0.6544986,-0.17129683,0.14796498
1582914599386,-0.65699476,-0.21198544,0.10638655
1582914599412,-0.6491342,-0.25067225,0.058664944
1582914599435,-0.6357443,-0.28804275,0.0071711433
1582914599451,-0.6222414,-0.32262516,-0.050066743
1582914599470,-0.60977757,-0.34831214,-0.10291487
1582914599492,-0.6007057,-0.36581215,-0.15025023
1582914599512,-0.5994118,-0.37415114,-0.19595066
1582914599533,-0.59623456,-0.3749863,-0.23363364
1582914599547,-0.5908392,-0.3707463,-0.26007017
1582914599571,-0.5893712,-0.36001304,-0.27907616
1582914599588,-0.59434885,-0.34039485,-0.29457232
1582914599606,-0.6023772,-0.3136781,-0.30618817
1582914599632,-0.6098966,-0.28288025,-0.31099495
1582914599648,-0.614725,-0.24952178,-0.30949193
1582914599677,-0.61764705,-0.21473601,-0.3034008
1582914599688,-0.62004614,-0.17750987,-0.29364848
1582914599707,-0.62275505,-0.13792744,-0.28023607
1582914599729,-0.6259088,-0.09687509,-0.2623612
1582914599748,-0.62825,-0.055368986,-0.23712602
1582914599775,-0.62876177,-0.013147708,-0.201445
1582914599789,-0.62839305,0.030273061,-0.15666114
1582914599809,-0.63137424,0.07427488,-0.104569465
1582914599832,-0.63685066,0.11496622,-0.04719231
1582914599852,-0.63597625,0.14569663,0.010182949
1582914599872,-0.6286434,0.16519403,0.060807656
1582914599888,-0.63078463,0.1769982,0.108742714
1582914599912,-0.64150953,0.18357222,0.15137322
1582914599932,-0.6478308,0.1837687,0.18185355
1582914599952,-0.6490924,0.17925215,0.20003203
1582914599971,-0.6486127,0.17076717,0.21298079
1582914599992,-0.64580846,0.15858418,0.22463647
1582914600012,-0.6405988,0.14393754,0.23750795
1582914600028,-0.63570803,0.12733051,0.2524709
1582914600049,-0.6336332,0.10849294,0.2677576
1582914600068,-0.63433295,0.08665098,0.28143427
1582914600087,-0.63768667,0.060770962,0.29276678
1582914600116,-0.64262265,0.031236928,0.30094907
1582914600128,-0.6472799,-0.0012840618,0.30521622
1582914600152,-0.6491679,-0.03490689,0.30513653
1582914600173,-0.6489128,-0.06875898,0.30007887
1582914600193,-0.64871264,-0.103855826,0.28839716
1582914600213,-0.65005153,-0.1422677,0.26835212
1582914600232,-0.65232074,-0.18751848,0.2356747
1582914600252,-0.647658,-0.23009638,0.19587141
1582914600273,-0.6334467,-0.26859927,0.15300803
1582914600293,-0.62002724,-0.3054394,0.11284409
1582914600316,-0.6194943,-0.3416847,0.06394391
1582914600332,-0.62726146,-0.3715046,0.001190533
1582914600356,-0.6272554,-0.38392705,-0.058035716
1582914600373,-0.62538743,-0.37676555,-0.111428335
1582914600392,-0.62917787,-0.35334328,-0.1612246
1582914600409,-0.6344338,-0.32064858,-0.20088391
1582914600433,-0.63592935,-0.2848253,-0.22868237
1582914600457,-0.63388115,-0.24616852,-0.24966358
1582914600472,-0.6333479,-0.20072678,-0.26745
1582914600493,-0.6357658,-0.15115662,-0.28178656
1582914600509,-0.6357858,-0.10698431,-0.28948492
1582914600527,-0.6314721,-0.07194529,-0.28959194
1582914600556,-0.62665486,-0.04411207,-0.2817034
1582914600573,-0.6245844,-0.018591715,-0.2633484
1582914600593,-0.6243281,0.0063611134,-0.23303734
1582914600612,-0.6258451,0.030687198,-0.19217399
1582914600633,-0.6312478,0.05718702,-0.14277562
1582914600653,-0.6384465,0.08380712,-0.087022945
1582914600673,-0.63951415,0.108070105,-0.026928082
1582914600698,-0.62988836,0.13083263,0.035344
1582914600713,-0.6234888,0.14537501,0.095427684
1582914600733,-0.6258951,0.14838986,0.14464334
1582914600755,-0.61940086,0.14927293,0.17925987
1582914600775,-0.61358,0.14576599,0.19861706
1582914600799,-0.6178713,0.13451228,0.21588182
1582914600813,-0.6262319,0.117105596,0.23195772
1582914600834,-0.6319417,0.09689189,0.24496616
1582914600848,-0.635002,0.07571853,0.25681245
1582914600873,-0.63816047,0.053108837,0.26827505
1582914600895,-0.6416313,0.028608778,0.27777627
1582914600913,-0.6434003,0.0023429187,0.2828526
1582914600937,-0.64201707,-0.025204474,0.28139466
1582914600953,-0.63750863,-0.053832065,0.27385622
1582914600974,-0.6311476,-0.082062885,0.26166016
1582914600993,-0.625986,-0.109572284,0.24596697
1582914601013,-0.6248757,-0.1372565,0.22558995
1582914601033,-0.6293605,-0.16465597,0.19837542
1582914601054,-0.63702095,-0.19029656,0.16363433
1582914601073,-0.64025754,-0.21337274,0.12179085
1582914601093,-0.63440835,-0.2328783,0.076214194
1582914601113,-0.62334406,-0.25041136,0.028596275
1582914601137,-0.6139567,-0.2670538,-0.015411434
1582914601152,-0.6108127,-0.2812659,-0.060665376
1582914601173,-0.6016393,-0.2931608,-0.10570962
1582914601190,-0.5847347,-0.2998725,-0.1432884
1582914601208,-0.5766673,-0.2987283,-0.17769803
1582914601236,-0.5802566,-0.2866202,-0.20480174
1582914601251,-0.58308744,-0.26612598,-0.22303662
1582914601270,-0.58038527,-0.24368922,-0.23061821
1582914601290,-0.57411194,-0.21989155,-0.23216243
1582914601311,-0.56771916,-0.19286379,-0.23137288
1582914601333,-0.56447685,-0.16210352,-0.22879125
1582914601350,-0.56487554,-0.12723611,-0.22391495
1582914601372,-0.5669226,-0.09011284,-0.21531294
1582914601390,-0.57034004,-0.050510015,-0.20054239
1582914601410,-0.5744859,-0.009109466,-0.1770159
1582914601434,-0.5779643,0.033023626,-0.1428753
1582914601454,-0.5792037,0.075079516,-0.101637565
1582914601479,-0.57892734,0.11513284,-0.055250477
1582914601494,-0.58004725,0.15616919,-0.001632472
1582914601514,-0.6061251,0.1939496,0.057290543
1582914601535,-0.6751375,0.20381834,0.120575614
1582914601554,-0.7296862,0.19385827,0.18348084
1582914601578,-0.7484269,0.18768254,0.22600524
1582914601594,-0.73962843,0.17294322,0.23669735
1582914601614,-0.7200099,0.1581555,0.24173266
1582914601630,-0.7074381,0.13915803,0.25153837
1582914601654,-0.70155054,0.11538592,0.26072007
1582914601676,-0.6943286,0.092365324,0.26924506
1582914601694,-0.6834719,0.072596356,0.27751318
1582914601714,-0.6721259,0.054067623,0.28413445
1582914601733,-0.66390884,0.034497354,0.28630018
1582914601754,-0.6596301,0.01176204,0.2827723
1582914601773,-0.6571921,-0.013541645,0.27552035
1582914601795,-0.655238,-0.039129514,0.2654732
1582914601815,-0.6547065,-0.06560768,0.25157607
1582914601834,-0.65656376,-0.09441242,0.23229836
1582914601854,-0.6608815,-0.12540098,0.20564541
1582914601873,-0.66548234,-0.15650651,0.17007305
1582914601894,-0.66743684,-0.18706518,0.12483857
1582914601918,-0.6643306,-0.21695022,0.06979331
1582914601935,-0.65396816,-0.24467345,0.0103642875
1582914601955,-0.63992,-0.2677894,-0.042845592
1582914601973,-0.6329901,-0.28671864,-0.09834056
1582914601995,-0.6237827,-0.30231896,-0.14746112
1582914602017,-0.6088937,-0.31441435,-0.18257573
1582914602035,-0.6045287,-0.31813684,-0.21284659
1582914602055,-0.61522174,-0.3091367,-0.24226527
1582914602071,-0.6312877,-0.2890677,-0.26437804
1582914602095,-0.6404091,-0.264415,-0.27572304
1582914602116,-0.6414724,-0.23889123,-0.27784854
1582914602134,-0.639412,-0.21206723,-0.2750334
1582914602155,-0.63975215,-0.18074599,-0.26992312
1582914602174,-0.6423194,-0.14318065,-0.2617761
1582914602195,-0.64404374,-0.10121207,-0.24969125
1582914602214,-0.6441688,-0.057746906,-0.23092489
1582914602234,-0.6433201,-0.011539258,-0.20021121
1582914602259,-0.642655,0.03265128,-0.15969709
1582914602275,-0.64414006,0.07753304,-0.108734116
1582914602294,-0.64412963,0.12006296,-0.049254287
1582914602312,-0.633499,0.1602713,0.018255033
1582914602335,-0.60827243,0.20363258,0.088062644
1582914602359,-0.58699983,0.24160777,0.15139571
1582914602375,-0.58280706,0.25631213,0.19388486
1582914602396,-0.57472515,0.2602244,0.20882641
1582914602417,-0.5660035,0.25916395,0.20337082
1582914602435,-0.56742895,0.24804497,0.19851743
1582914602457,-0.57316744,0.22801884,0.19867663
1582914602474,-0.5781279,0.20303732,0.2020584
1582914602495,-0.58144414,0.17496322,0.20763758
1582914602515,-0.58369446,0.14374737,0.21374264
1582914602529,-0.5854324,0.108876824,0.21643622
1582914602555,-0.5862278,0.070214435,0.2128605
1582914602575,-0.5843532,0.030024892,0.20352973
1582914602597,-0.58100283,-0.009316558,0.18915544
1582914602615,-0.57951933,-0.04790627,0.17000048
1582914602636,-0.5820105,-0.08510835,0.1454175
1582914602654,-0.5856473,-0.12071653,0.11396542
1582914602675,-0.5888065,-0.15424345,0.07545092
1582914602698,-0.59001416,-0.18542533,0.029074883
1582914602715,-0.58870983,-0.21381554,-0.017964663
1582914602735,-0.58405095,-0.23863071,-0.057002082
1582914602751,-0.5838334,-0.2611574,-0.09735323
1582914602777,-0.58199626,-0.2819107,-0.13659535
1582914602798,-0.575691,-0.29650757,-0.16793866
1582914602815,-0.57816154,-0.30181298,-0.19683163
1582914602835,-0.59133464,-0.2944153,-0.22304347
1582914602853,-0.60325676,-0.2777034,-0.24125051
1582914602876,-0.6073086,-0.25624007,-0.25158828
1582914602895,-0.6062066,-0.23130663,-0.2577923
1582914602915,-0.6043841,-0.20247206,-0.26235855
1582914602936,-0.6042373,-0.16830933,-0.2641367
1582914602955,-0.6039626,-0.13035993,-0.2606564
1582914602975,-0.60232246,-0.09101169,-0.25107637
1582914602994,-0.6008489,-0.05146208,-0.23293315
1582914603015,-0.6017936,-0.011216645,-0.20320895
1582914603039,-0.60424006,0.028903171,-0.16318232
1582914603056,-0.60570973,0.06650234,-0.114586376
1582914603075,-0.6027604,0.10010187,-0.060166582
1582914603092,-0.5908797,0.13055235,-0.0027012252
1582914603115,-0.5658363,0.16079222,0.055729415
1582914603139,-0.5341697,0.18916523,0.108945094
1582914603151,-0.5069915,0.20844954,0.1452013
1582914603176,-0.49008295,0.21650258,0.16335002
1582914603192,-0.48814115,0.21457976,0.17250642
1582914603215,-0.49619353,0.2051007,0.18143769
1582914603237,-0.506276,0.19101815,0.1926254
1582914603255,-0.5168399,0.17292146,0.20567912
1582914603275,-0.5298851,0.15057032,0.2197913
1582914603295,-0.543887,0.12388707,0.23272122
1582914603315,-0.55469817,0.09362309,0.24108855
1582914603335,-0.5620213,0.060319763,0.24341589
1582914603356,-0.56709784,0.024831945,0.24104622
1582914603380,-0.5712229,-0.011724434,0.23481171
1582914603396,-0.5752398,-0.049332313,0.22504309
1582914603416,-0.5828585,-0.088094495,0.20934792
1582914603434,-0.59383607,-0.12743928,0.18385741
1582914603456,-0.60239357,-0.16377015,0.14732985
1582914603481,-0.60268587,-0.19355524,0.1024981
1582914603496,-0.5941698,-0.21875826,0.05171277
1582914603515,-0.5834573,-0.2421231,0.0010199379
1582914603533,-0.5795469,-0.2614777,-0.04169989
1582914603556,-0.58870417,-0.27583298,-0.08596915
1582914603578,-0.5932903,-0.28436184,-0.1245349
1582914603596,-0.59300995,-0.28767362,-0.15674032
1582914603615,-0.6008196,-0.28398472,-0.18684389
1582914603635,-0.6121004,-0.27161285,-0.21181847
1582914603656,-0.6165403,-0.2542502,-0.22773482
1582914603675,-0.6153984,-0.23490408,-0.23732455
1582914603696,-0.61441875,-0.21215954,-0.24418741
1582914603717,-0.61636037,-0.18351549,-0.24988388
1582914603736,-0.6192382,-0.14902408,-0.25340647
1582914603756,-0.6220546,-0.11146683,-0.25135362
1582914603774,-0.6237192,-0.07264245,-0.24053982
1582914603796,-0.6239937,-0.03261897,-0.2175292
1582914603819,-0.62393904,0.008947244,-0.18180804
1582914603837,-0.6248636,0.054157764,-0.13511658
1582914603856,-0.62501884,0.10494517,-0.077677414
1582914603874,-0.6178045,0.15996777,-0.0111420415
1582914603897,-0.60321254,0.21985091,0.06277549
1582914603918,-0.5884794,0.27225414,0.13731961
1582914603937,-0.5739184,0.30819997,0.19661392
1582914603957,-0.56003404,0.33008143,0.23520531
1582914603975,-0.55749494,0.33705068,0.25764242
1582914603997,-0.5653327,0.33243245,0.27226347
1582914604016,-0.57710886,0.32074124,0.2829509
1582914604036,-0.588687,0.304402,0.2907491
1582914604057,-0.59767765,0.2838846,0.29671073
1582914604077,-0.6038903,0.25987357,0.30183408
1582914604097,-0.60846317,0.23322463,0.3044449
1582914604115,-0.61219054,0.20425572,0.30320513
1582914604137,-0.6141793,0.17300454,0.2984481
1582914604160,-0.6142515,0.14030893,0.29112417
1582914604176,-0.6135644,0.106634684,0.28241476
1582914604197,-0.61466867,0.07100578,0.27054626
1582914604213,-0.62131613,0.03144923,0.25381285
1582914604236,-0.63219017,-0.009123905,0.22885588
1582914604261,-0.64126873,-0.048775043,0.19367619
1582914604277,-0.6378985,-0.085817285,0.14893343
1582914604297,-0.6248699,-0.122036524,0.09894689
1582914604313,-0.61386776,-0.15965521,0.04929099
1582914604337,-0.6113833,-0.19509068,0.0023129813
1582914604358,-0.61217403,-0.22581212,-0.043486014
1582914604377,-0.6062358,-0.25202748,-0.08374681
1582914604397,-0.60683227,-0.27081445,-0.12196828
1582914604415,-0.6190672,-0.2762901,-0.15652192
1582914604437,-0.6328253,-0.2679118,-0.18288888
1582914604459,-0.64283437,-0.25108293,-0.2008457
1582914604477,-0.6487555,-0.22970076,-0.21352556
1582914604498,-0.65057564,-0.20522927,-0.22376351
1582914604517,-0.65147156,-0.17670254,-0.23137142
1582914604532,-0.6537724,-0.1431643,-0.23713048
1582914604554,-0.6560612,-0.10752542,-0.23910797
1582914604577,-0.6567925,-0.07067996,-0.23493473
1582914604603,-0.6562633,-0.032592036,-0.22118346
1582914604617,-0.65605456,0.007488527,-0.1942288
1582914604637,-0.656593,0.04806296,-0.15624227
1582914604656,-0.65835184,0.08822515,-0.11028766
1582914604673,-0.6575099,0.12732542,-0.054931678
1582914604702,-0.64836085,0.16381995,0.0073746736
1582914604711,-0.63391936,0.19569336,0.06928098
1582914604733,-0.63051283,0.21582519,0.12664375
1582914604752,-0.63460976,0.2240463,0.175732
1582914604772,-0.6374672,0.22317687,0.20881128
1582914604798,-0.64123636,0.21232642,0.22544204
1582914604814,-0.64975697,0.19470996,0.23749411
1582914604834,-0.6609698,0.17266549,0.24918064
1582914604852,-0.669414,0.1488224,0.25940317
1582914604874,-0.67319626,0.12428516,0.26769218
1582914604895,-0.67276686,0.09846747,0.27357566
1582914604914,-0.66905254,0.07130036,0.27557415
1582914604937,-0.66336095,0.043030225,0.27191922
1582914604954,-0.6574323,0.013663293,0.26309136
1582914604974,-0.6518308,-0.015459746,0.25043035
1582914604992,-0.64773375,-0.044184167,0.23405443
1582914605012,-0.6453353,-0.073250994,0.21226978
1582914605042,-0.64545804,-0.10263482,0.18445121
1582914605052,-0.6475221,-0.13224888,0.14977424
1582914605073,-0.64734596,-0.16095285,0.10762606
1582914605093,-0.64138186,-0.1872671,0.058526322
1582914605117,-0.63179004,-0.2117737,0.006527131
1582914605139,-0.62174684,-0.23355794,-0.037454292
1582914605158,-0.6171269,-0.25299898,-0.075502545
1582914605178,-0.61071104,-0.2717071,-0.11089642
1582914605196,-0.6035997,-0.28781357,-0.14270476
1582914605217,-0.6042786,-0.29665175,-0.17335905
1582914605237,-0.61288494,-0.2940548,-0.19771971
1582914605258,-0.622608,-0.28223372,-0.21311283
1582914605278,-0.62951285,-0.26377434,-0.22113465
1582914605297,-0.6341189,-0.24001808,-0.22554532
1582914605318,-0.6381546,-0.2111254,-0.2286061
1582914605335,-0.6424929,-0.17687389,-0.2317257
1582914605358,-0.6469389,-0.13947357,-0.23296484
1582914605385,-0.64971644,-0.10144269,-0.23002163
1582914605398,-0.6505989,-0.064180896,-0.21904935
1582914605417,-0.6517513,-0.026861407,-0.19634292
1582914605434,-0.6547254,0.012179819,-0.1610145
1582914605458,-0.66057473,0.053040564,-0.11662906
1582914605481,-0.66728646,0.09428008,-0.06517383
1582914605498,-0.66967297,0.13703957,-0.0039779684
1582914605518,-0.66592914,0.1806567,0.066293895
1582914605534,-0.6686688,0.21318781,0.13608749
1582914605559,-0.678182,0.22566493,0.19425285
1582914605579,-0.67798626,0.22643729,0.23307537
1582914605598,-0.6695978,0.2193101,0.25119317
1582914605618,-0.6628629,0.20601176,0.263548
1582914605638,-0.662349,0.18732415,0.27772388
1582914605659,-0.66530234,0.16580507,0.29303372
1582914605677,-0.66878945,0.14381151,0.30930784
1582914605698,-0.6717273,0.12156632,0.32588404
1582914605722,-0.67393017,0.09969017,0.34088087
1582914605739,-0.67425,0.07771265,0.3513009
1582914605758,-0.67278415,0.05359049,0.35557467
1582914605774,-0.6703813,0.026877565,0.35435674
1582914605799,-0.66603184,0.0010125469,0.3475929
1582914605823,-0.66042167,-0.02332951,0.3349341
1582914605838,-0.6563446,-0.047827005,0.31639534
1582914605859,-0.6567697,-0.074867904,0.29146236
1582914605875,-0.66267484,-0.10439571,0.25828087
1582914605899,-0.6710362,-0.13448256,0.21511264
1582914605921,-0.6724773,-0.15983373,0.16294979
1582914605938,-0.66415274,-0.17704676,0.107898146
1582914605959,-0.655592,-0.1897199,0.050112113
1582914605978,-0.6550572,-0.20006867,-0.014874581
1582914605999,-0.64397854,-0.20554923,-0.07390266
1582914606017,-0.6234472,-0.20817217,-0.12123377
1582914606038,-0.61358577,-0.207229,-0.16076866
1582914606060,-0.6223162,-0.19768757,-0.19383173
1582914606078,-0.637377,-0.18111588,-0.2197636
1582914606099,-0.64778346,-0.16340588,-0.2375921
1582914606115,-0.6503922,-0.14758065,-0.24861129
1582914606138,-0.647172,-0.1325158,-0.25552237
1582914606164,-0.642838,-0.11641417,-0.25889876
1582914606178,-0.6417292,-0.09797604,-0.25733775
1582914606199,-0.6447165,-0.076667055,-0.24790914
1582914606214,-0.6493677,-0.053300053,-0.22896166
1582914606238,-0.65593517,-0.027445652,-0.19944735
1582914606262,-0.66476077,4.578342E-5,-0.16321452
