time,x,y,z
1579101827170,8.047628,13.351794,-2.9510865
1579101827192,8.571739,12.50653,-2.4753604
1579101827208,9.624605,11.365963,-2.728602
1579101827232,10.644578,11.926605,-3.4423752
1579101827249,11.105363,13.632764,-4.279612
1579101827269,8.604502,14.411921,-4.375331
1579101827289,3.8695507,12.649923,-3.5339136
1579101827309,-0.13407683,10.003998,-1.9379101
1579101827331,1.0221772,3.6511655,-2.8390102
1579101827348,10.66521,-9.343639,-5.263884
1579101827373,24.157743,-25.901756,-4.516425
1579101827388,21.6475,-23.875051,-4.7844725
1579101827409,10.442316,-25.20541,-4.59296
1579101827425,-3.4634523,-20.471106,-4.910324
1579101827450,-9.758577,-8.916934,-3.0787847
1579101827474,-6.2447147,-0.7443533,-2.8633451
1579101827489,-5.9051332,2.6611671,-3.0370927
1579101827509,-10.670717,5.4482355,-1.5185515
1579101827528,-12.9941845,7.511688,-1.029462
1579101827549,-12.485981,9.092261,-2.038216
1579101827573,-12.554274,10.576145,-3.5879486
1579101827589,-13.555673,9.188882,-5.4133697
1579101827609,-15.572351,8.238018,-7.1857986
1579101827629,-16.356306,9.4793215,-7.646599
1579101827649,-14.36388,11.476723,-6.6538405
1579101827670,-12.195475,11.337496,-6.201781
1579101827689,-11.712164,5.6448646,-3.928195
1579101827716,-12.722714,-9.698576,-4.202585
1579101827729,-9.774933,-37.114883,-2.142907
1579101827749,-4.8014307,-35.08144,0.012634158
1579101827770,-8.014648,-38.82364,0.70213556
1579101827789,3.7489235,-32.486572,-1.4093902
1579101827815,7.888665,-17.307302,-1.0139183
1579101827829,7.975581,-4.588051,-0.31129998
1579101827849,9.185906,4.4671974,-0.46672064
1579101827865,12.039084,8.8805,0.31724322
1579101827889,14.052294,11.004692,0.6863344
1579101827913,12.699743,12.338028,0.21302891
1579101827928,10.618934,13.488291,-0.5517101
1579101827949,11.485942,15.106737,-1.7380837
1579101827969,12.366183,16.254147,-2.6320832
1579101827988,9.183053,14.620981,-2.9968948
1579101828010,4.017165,12.160509,-2.4910705
1579101828028,-0.100315094,11.5375,-1.3840514
1579101828050,-1.5864711,9.308513,-0.37942892
1579101828069,2.6440396,1.2920132,-1.2272954
1579101828089,13.828713,-13.111806,-3.3428469
1579101828111,24.896416,-27.832859,-4.306981
1579101828129,17.616829,-26.68633,-4.4461513
1579101828154,6.354567,-24.304087,-4.2757025
1579101828168,-5.044684,-15.774849,-4.044072
1579101828189,-8.545486,-3.9303212,-2.006532
1579101828206,-2.4176574,2.51264,-1.3281746
1579101828229,-1.2471628,4.8479443,-2.0150146
1579101828252,-7.025915,7.418102,-1.7463186
1579101828269,-12.122599,9.640316,-2.8582711
1579101828289,-14.827974,10.660997,-5.5526686
1579101828310,-15.109724,11.194853,-8.130753
1579101828329,-15.884995,8.0539055,-9.037262
1579101828351,-18.456099,5.358523,-8.487742
1579101828369,-15.6960745,8.296848,-7.980338
1579101828389,-13.908016,11.780828,-7.335598
1579101828405,-14.896408,7.0819645,-5.4490395
1579101828430,-15.879053,-5.451461,-5.5914793
1579101828447,-12.074249,-23.327286,-3.3557632
1579101828464,-8.556226,-34.5215,-1.8652658
1579101828493,-8.367033,-39.823112,-0.7678249
1579101828504,0.5262499,-36.717087,-0.36779693
1579101828525,6.5528784,-26.008572,0.41121852
1579101828545,7.471077,-11.774049,1.5448526
1579101828564,7.78828,-1.0476265,2.356973
1579101828591,8.821772,6.72812,2.929006
1579101828604,11.040329,11.86714,0.7364533
1579101828625,11.667039,13.846661,-1.3401362
1579101828644,11.287426,13.135177,-0.6513188
1579101828664,12.844795,11.677458,-0.57178044
1579101828692,15.3268795,11.295233,-2.7871418
1579101828710,13.88288,13.272711,-5.038306
1579101828738,7.8752847,14.973268,-5.5183754
1579101828746,2.6726947,14.981386,-4.88819
1579101828769,0.4465115,13.436133,-4.1351953
1579101828788,2.30215,11.613083,-4.32918
1579101828809,6.426286,5.126178,-3.812004
1579101828835,12.575058,-6.801367,-2.9151773
1579101828850,21.992561,-22.094742,-2.4930377
1579101828869,22.281548,-33.756653,-4.1825056
1579101828890,12.309017,-33.43519,-3.4670308
1579101828911,4.0150366,-24.679667,-1.4006827
1579101828932,-3.0386257,-12.800769,-0.0264844
1579101828949,-5.833384,-4.372221,1.8443254
1579101828969,-7.006959,0.34575796,3.442528
1579101828990,-13.401181,2.780085,3.4367535
1579101829010,-16.126945,4.376132,1.2451259
1579101829033,-13.299217,7.55559,-2.4212513
1579101829050,-14.330297,10.838082,-6.139947
1579101829077,-18.47449,10.241876,-8.77367
1579101829090,-21.099281,8.200059,-10.2164755
1579101829110,-17.667967,8.862422,-9.642514
1579101829134,-13.878108,11.131745,-6.790341
1579101829151,-10.718446,10.072247,-3.7588482
1579101829175,-8.613914,6.1214366,-2.0485897
1579101829190,-8.669153,-2.886238,-3.7936156
1579101829210,-10.30241,-20.516483,-1.4004612
1579101829230,-8.310434,-41.341576,2.2138538
1579101829252,-9.868916,-39.77691,2.3727946
1579101829273,-0.34284973,-39.183662,-0.7069185
1579101829290,6.7231464,-25.385927,-0.7996237
1579101829311,7.8539305,-11.744319,0.18189341
1579101829331,8.646546,-1.1133327,-1.0848045E-4
1579101829351,9.218012,5.5186267,-0.37281728
1579101829372,9.243036,8.470026,-0.35310197
1579101829391,9.346556,11.08096,-0.75575113
1579101829415,8.797567,13.581896,-1.5825291
1579101829431,9.402109,14.966966,-3.2010288
1579101829452,12.369823,15.830643,-4.398376
1579101829468,13.157002,16.041653,-4.5447035
1579101829491,7.5087876,14.210569,-4.0401087
1579101829515,2.0439918,12.0500345,-3.700324
1579101829531,-0.33633995,10.882978,-3.2970293
1579101829550,-0.14040709,7.1238575,-3.705834
1579101829566,4.525829,-2.186184,-3.5930562
1579101829591,15.063644,-15.018074,-1.0753597
1579101829612,22.285791,-24.428308,-0.8944962
1579101829631,14.394946,-28.825136,-3.5023437
1579101829650,4.281701,-23.305178,-4.6102853
1579101829671,-2.4721375,-12.429592,-2.3383656
1579101829690,-2.5457044,-5.2873588,-0.42912734
1579101829712,-2.5764704,-2.3068557,0.33647037
1579101829731,-6.311971,1.4557014,2.3537672
1579101829751,-9.590237,6.043298,3.0259185
1579101829771,-9.942802,8.110761,1.9405515
1579101829792,-11.333561,9.992789,0.093158245
1579101829810,-15.439272,11.474648,-2.9910607
1579101829831,-20.182095,10.542849,-5.740258
1579101829855,-20.728565,6.426193,-6.924734
1579101829870,-16.658373,6.1132603,-6.626127
1579101829892,-14.167723,9.693679,-5.0081644
1579101829908,-11.184309,10.675785,-4.127004
1579101829931,-10.477107,6.3325896,-3.2639318
1579101829953,-12.911347,-5.498823,-2.1705394
1579101829972,-14.652426,-29.993114,-0.6720368
1579101829992,-8.807412,-40.732174,0.6557106
1579101830011,-7.0994096,-37.365566,2.0627117
1579101830032,0.5810847,-31.830357,1.3628232
1579101830054,5.3387394,-22.319153,0.28607094
1579101830072,6.8743997,-10.639075,-0.020637155
1579101830099,7.8460464,-0.92016983,-0.17743778
1579101830112,9.114299,5.3311768,-1.1488371
1579101830132,10.781215,8.59395,-0.9598681
1579101830150,10.536659,10.918133,-0.5322695
1579101830171,8.79921,12.318312,-0.44679093
1579101830195,9.143707,12.564486,-1.325489
1579101830212,11.072246,13.228516,-2.6353061
1579101830232,12.369788,14.513926,-3.6156716
1579101830250,10.054329,15.300813,-3.0989563
1579101830271,5.366269,13.797049,-2.670517
1579101830292,1.1135304,11.647387,-2.321136
1579101830312,-0.47021198,8.158678,-2.0845084
1579101830332,4.1710706,1.1918039,-3.3708816
1579101830352,16.901329,-12.615691,-4.073255
1579101830371,26.766848,-28.416462,-5.565598
1579101830391,15.601982,-29.877224,-6.144491
1579101830412,1.398582,-23.333952,-5.3605733
1579101830440,-6.164605,-14.456342,-3.6049738
1579101830454,-4.8940125,-4.4696226,-1.7155614
1579101830471,-2.1492987,2.0975718,-1.1652769
1579101830488,-4.7748528,5.6069603,-0.070702314
1579101830513,-11.3006735,6.718411,1.4058406
1579101830536,-15.129522,6.8971496,1.179147
1579101830552,-15.651165,8.094204,-0.17882538
1579101830572,-16.3829,9.861687,-2.1784453
1579101830593,-18.067045,10.08813,-5.8276286
1579101830612,-18.442951,5.6841855,-10.179415
1579101830632,-16.35391,5.287953,-8.669443
1579101830652,-13.785843,12.0991955,-6.0563183
1579101830672,-11.594176,10.747122,-3.1018944
1579101830692,-12.465435,-1.4805956,-4.577162
1579101830713,-10.804704,-29.14607,-4.033656
1579101830737,-2.109062,-33.92169,-3.5602417
1579101830747,-4.6913824,-33.998688,-1.9005153
1579101830778,0.18391824,-33.239574,-3.1926427
1579101830792,7.5993204,-23.882366,-3.3426342
1579101830813,9.251494,-11.725046,-1.4692639
1579101830830,9.117358,-2.0831528,-0.1838356
1579101830852,9.830915,3.659309,0.35448247
1579101830876,11.5074215,7.653021,1.249108
1579101830893,11.930036,11.321572,1.0922056
1579101830913,11.235011,13.828486,0.20160198
1579101830934,11.631432,14.965549,-1.3242842
1579101830952,13.789183,15.054735,-2.956465
1579101830972,14.305188,15.803423,-2.968817
1579101830992,8.980896,15.549,-1.9791886
1579101831014,3.4197986,13.660143,-2.703736
1579101831033,1.5172482,10.789693,-4.1953573
1579101831053,4.3652077,7.804956,-6.2494392
1579101831072,12.631056,-0.87071514,-6.8642035
1579101831092,21.355892,-15.024982,-7.4348836
1579101831120,19.906399,-23.45766,-9.58594
1579101831133,9.853942,-25.419731,-11.599273
1579101831152,1.7608991,-24.103558,-10.901353
1579101831174,-3.5290906,-16.21836,-7.122959
1579101831193,-4.686433,-7.773733,-3.3525093
1579101831215,-6.2928686,-1.9563808,-1.8113633
1579101831233,-10.004179,1.7604656,-1.4008247
1579101831253,-13.493343,4.985778,-1.547154
1579101831271,-15.722936,7.2355924,-2.1413472
1579101831293,-19.20059,7.540187,-2.286798
1579101831312,-22.616863,6.7206445,-3.3763282
1579101831333,-23.090193,5.1494823,-6.3993187
1579101831354,-19.064884,5.4041104,-7.679921
1579101831372,-15.72275,9.815717,-7.3838377
1579101831393,-12.489393,7.625043,-4.5123234
1579101831412,-10.975073,-4.0672636,-2.455091
1579101831433,-6.4143624,-19.71598,-4.0647635
1579101831460,3.4777377,-26.136055,-7.7987504
1579101831474,8.2071,-28.890718,-6.3186693
1579101831494,7.0889134,-28.38472,-4.606555
1579101831516,8.667391,-22.71788,-3.6409297
1579101831534,10.682286,-12.565953,-2.1644807
1579101831555,11.378642,-2.8150444,-1.5543245
1579101831573,11.652379,3.9314198,-0.3437764
1579101831594,11.359587,9.397973,0.8169917
1579101831612,10.110382,14.003708,0.83226126
1579101831633,9.382275,17.289473,0.8531374
1579101831652,10.399293,17.98626,-0.045739412
1579101831673,12.282354,17.905212,-0.5550431
1579101831697,11.509417,17.099327,0.17756474
1579101831715,6.8125315,15.1079645,0.359501
1579101831734,3.3339279,11.669007,-0.3725664
1579101831752,4.250376,6.617899,-2.124269
1579101831774,10.082815,-0.9825525,-4.892495
1579101831801,18.53114,-12.244851,-6.4801683
1579101831814,20.14154,-18.325954,-10.6270685
1579101831834,13.547125,-23.473473,-11.253456
1579101831855,8.327505,-24.593197,-10.76371
1579101831873,-0.060570717,-16.13198,-8.766491
1579101831895,-7.7013397,-5.8231764,-5.0455437
1579101831913,-9.064541,0.5685687,-2.4857502
1579101831934,-9.233816,3.8147154,-1.8854005
1579101831952,-12.769414,4.980919,-1.7540622
1579101831974,-16.30837,5.518417,-1.4827366
1579101831992,-17.866251,6.002672,-2.029599
1579101832013,-19.326168,5.536851,-3.9827337
1579101832040,-21.608465,4.13341,-6.1408887
1579101832054,-19.647541,4.1683364,-7.495387
1579101832073,-16.30029,7.5075855,-7.823696
1579101832092,-13.623338,6.5486526,-6.406418
1579101832108,-10.629426,-1.5347404,-4.461753
1579101832142,-5.071888,-17.292435,-3.9418106
1579101832148,3.3713927,-27.420605,-5.6744466
1579101832174,8.336521,-23.29221,-5.148994
1579101832192,7.901724,-20.921177,-3.046021
1579101832209,10.873335,-20.63842,-2.8049982
1579101832236,13.511038,-13.740581,-1.9986866
1579101832249,13.53735,-6.3910265,-0.55254984
1579101832274,11.793106,-0.49430275,0.9151735
1579101832294,10.978306,5.291978,1.1717521
1579101832314,10.672636,10.540299,0.591323
1579101832331,9.649307,14.802914,-0.09049976
1579101832349,8.951504,17.082073,-0.37331772
1579101832378,10.480513,16.396389,-0.9531745
1579101832394,11.943592,14.749512,-1.266511
1579101832414,8.810571,13.024448,-0.59636855
1579101832432,4.737463,11.3522835,0.2636404
1579101832455,5.3269453,7.1962643,0.38142467
1579101832477,11.849983,-1.5321302,-2.145433
1579101832495,23.184797,-14.273473,-5.6757984
1579101832514,21.772394,-21.131523,-8.366184
1579101832533,11.456193,-18.830217,-7.1513834
1579101832554,10.280412,-18.786896,-5.306392
1579101832575,6.8978357,-19.390718,-3.0943043
1579101832594,-1.0949697,-13.706645,-2.2512715
1579101832614,-5.299524,-7.2533183,-2.7307532
1579101832634,-7.4429593,-3.8560667,-2.6752872
1579101832654,-10.99258,-3.1939704,-2.3984659
1579101832673,-14.887968,-4.2567277,-1.9628383
1579101832694,-15.140812,-6.4068465,-1.2807038
1579101832719,-13.659394,-7.309584,-1.4590427
1579101832735,-14.47628,-8.395011,-3.5461109
1579101832754,-14.87495,-9.946667,-4.249777
1579101832772,-12.326158,-7.1441073,-2.687546
1579101832794,-8.612582,-4.199468,-0.21496105
1579101832818,-4.3307424,-3.6056938,2.6392126
1579101832835,2.2524185,-4.62214,1.0867143
1579101832854,12.738755,-4.608938,0.2846408
1579101832871,18.061852,-4.514433,0.8403249
1579101832895,12.900799,-0.8581086,6.1950097
1579101832916,6.2895164,6.70427,7.7691956
1579101832936,2.5313082,8.856611,3.3918371
1579101832954,0.781106,6.563402,-0.3587141
1579101832973,-3.278171,2.8444355,-3.2422826
1579101832994,-7.529727,3.4947991,-5.8713408
1579101833013,-9.858905,8.115115,-7.5676785
1579101833035,-8.891349,11.605733,-8.438189
1579101833058,-8.22094,9.867748,-9.13221
1579101833075,-9.3891325,4.959323,-8.406746
1579101833095,-8.972666,2.423604,-5.8133082
1579101833118,-7.2415266,5.355282,-2.3775756
1579101833136,-4.121804,7.232778,0.8400698
1579101833159,-1.011754,4.0828757,0.7302623
1579101833175,3.657898,-0.67952,-1.0427544
1579101833195,10.97358,-5.3675222,-0.7114744
1579101833210,12.646366,-4.7125673,1.6084383
1579101833236,12.842617,0.402291,0.30860066
1579101833257,20.334913,2.614564,0.18335748
1579101833275,18.927586,0.23911345,2.528994
1579101833295,8.945902,-2.643744,4.6065607
1579101833315,1.3755884,-2.1026928,3.6151762
1579101833336,-4.785217,-1.315554,2.6054902
1579101833354,-9.157846,-2.512383,2.3311067
1579101833374,-11.464023,-4.2096944,-1.7886854
1579101833401,-11.826491,-6.379621,-2.016037
1579101833415,-15.920689,-7.234675,1.7459459
1579101833436,-16.793673,-4.518072,1.4162691
1579101833452,-11.857501,-3.1634178,-0.26737928
1579101833475,-7.5426903,-3.4271843,0.8442652
1579101833500,-5.2263265,-4.9465017,0.32748127
1579101833511,0.5907192,-6.051421,1.3113682
1579101833533,4.747159,-8.858403,-0.5891557
1579101833555,4.036915,-12.066195,-1.1042519
1579101833569,4.1465654,-6.9798293,1.7693892
1579101833597,9.673825,-1.4238517,3.8023357
1579101833612,14.589844,-1.3085766,2.3359456
1579101833633,8.314152,-2.9272215,-1.8979452
1579101833652,1.4712315,-0.4217372,-3.4756799
1579101833670,-1.7961512,4.1142883,-4.436507
1579101833695,-2.5818443,7.078187,-6.446203
1579101833712,-1.7260189,8.423996,-7.891015
1579101833738,-0.35113382,11.543787,-7.129571
1579101833751,1.0610008,15.4858885,-4.812827
1579101833772,1.0936327,16.320456,-1.6712546
1579101833797,0.58951855,14.951193,2.0849388
1579101833816,0.6180711,12.701037,3.748402
1579101833840,0.4455061,11.12459,2.9009106
1579101833856,-0.45445347,9.432018,1.6353918
1579101833875,1.8896303,7.2194467,1.8123597
1579101833895,9.634085,3.5177593,1.0106733
1579101833916,23.400356,-8.424691,-1.8856115
1579101833937,25.840755,-23.696306,-6.441342
1579101833956,13.603699,-22.70586,-4.5243697
1579101833975,9.346699,-15.243308,-2.1451786
1579101833996,8.724834,-10.66437,-1.641839
1579101834016,2.8108816,-4.6162415,-0.98810065
1579101834034,-2.599823,-0.7996311,0.13470718
1579101834056,-8.005296,2.855546,1.8324442
1579101834082,-14.157782,6.7186794,2.595707
1579101834096,-17.420649,9.372023,1.8494166
1579101834113,-16.515213,9.75807,-1.1995519
1579101834132,-16.178837,9.50023,-4.7150774
1579101834155,-18.633656,7.1210227,-8.942234
1579101834179,-18.837885,4.754313,-9.251708
1579101834196,-15.31529,9.165197,-8.346792
1579101834217,-14.008638,11.295623,-5.9210587
1579101834235,-15.002309,2.8636708,-4.4187202
1579101834256,-16.49453,-17.307522,-3.4965668
1579101834277,-7.6749544,-34.31048,-0.20793724
1579101834296,-5.7350807,-37.226254,2.8964398
1579101834316,-2.4273524,-38.349106,4.2714834
1579101834336,4.15753,-35.78953,3.6622918
1579101834355,8.891307,-22.560123,1.9824874
1579101834374,8.836433,-7.799835,0.6266916
1579101834396,10.47266,1.7508907,-0.5531945
1579101834422,15.558425,6.751315,-1.2812197
1579101834436,16.857826,10.750533,-2.329842
1579101834458,13.94799,13.178971,-4.0271897
1579101834472,13.950747,13.464397,-6.4168296
1579101834497,14.541553,13.700617,-7.608923
1579101834520,12.856683,13.8162155,-5.6387
1579101834537,9.913893,12.929217,-3.463501
1579101834556,5.665474,10.676018,-2.9881823
1579101834575,1.5012724,8.6823,-2.8949792
1579101834596,0.7212758,4.1208777,-2.0585608
1579101834616,1.7633367,-5.315275,-1.9756838
1579101834637,10.033865,-18.407875,-1.0365684
1579101834656,21.72486,-27.20414,0.638039
1579101834676,17.273762,-27.006783,-1.1739912
1579101834696,5.6977463,-27.800976,-3.3644984
1579101834714,-3.2740965,-19.180622,-3.5878055
1579101834738,-6.6239076,-7.4161673,-1.9677769
1579101834764,-6.3395567,-1.5290332,-1.5907235
1579101834776,-7.937092,1.6236196,-0.9739974
1579101834796,-11.439078,4.461382,0.005461931
1579101834813,-13.96977,6.3860354,-0.67209387
1579101834838,-14.225065,8.497186,-2.3018324
1579101834860,-13.898113,10.817987,-3.847612
1579101834876,-15.548858,10.7196665,-5.3485627
1579101834897,-18.205498,8.960948,-6.8237553
1579101834915,-17.577686,8.287561,-7.1621175
1579101834937,-15.193186,10.046368,-6.870778
1579101834959,-14.098978,9.167181,-6.17002
1579101834977,-13.450295,3.6545024,-4.5341306
1579101834998,-16.508642,-9.756525,-3.1397545
1579101835017,-16.396494,-32.880287,0.034279227
1579101835037,-12.424854,-37.68534,3.148974
1579101835055,-10.184412,-40.527985,3.8307576
1579101835076,1.6928902,-37.48201,0.924214
1579101835105,7.8597403,-24.826054,0.34265566
1579101835112,9.225933,-10.765608,-0.4651786
1579101835137,10.281642,0.29851627,-1.2747091
1579101835152,13.36577,6.6553326,-0.86900306
1579101835177,16.89121,10.005209,-0.532742
1579101835201,17.119228,11.880318,-1.579993
1579101835218,15.982964,12.889177,-2.9691916
1579101835238,16.776066,14.063579,-4.6476583
1579101835255,16.81927,14.11488,-5.9083395
1579101835277,12.138534,11.708563,-4.874689
1579101835296,5.531268,9.511134,-3.3717349
1579101835317,-0.07323837,7.714291,-1.5600405
1579101835343,-1.3035159,5.843507,-2.0279174
1579101835357,1.5806551,-2.819687,-2.667361
1579101835377,8.308993,-15.527081,-1.7575818
1579101835394,15.422765,-21.093346,-0.7782754
1579101835417,15.559513,-23.734894,-1.1384608
1579101835443,7.4661875,-24.945614,-1.7225553
1579101835453,-3.316534,-15.082925,-1.7336997
1579101835477,-4.492672,-5.146843,-0.6039336
1579101835494,-0.28036594,0.07976961,-0.768788
1579101835518,-1.0353718,4.4977617,-1.3195412
