time,x,y,z
1579102055316,-0.63547546,0.17909053,0.6862315
1579102055335,-0.63378185,0.18818921,0.6875855
1579102055356,-0.63242185,0.19736755,0.68812317
1579102055376,-0.6311869,0.20725943,0.68749374
1579102055397,-0.63012195,0.21780293,0.68554145
1579102055423,-0.6296855,0.2281772,0.6823154
1579102055437,-0.6294481,0.23936014,0.67745805
1579102055457,-0.6289342,0.2500875,0.6718025
1579102055472,-0.62830514,0.25924778,0.6658686
1579102055497,-0.6281397,0.26592347,0.65994114
1579102055521,-0.6289729,0.2692664,0.6543665
1579102055536,-0.63052756,0.2698717,0.64876163
1579102055557,-0.6326144,0.26764888,0.64317393
1579102055571,-0.63580453,0.26096308,0.638346
1579102055596,-0.6399922,0.25015655,0.6340626
1579102055617,-0.6451149,0.23560712,0.6303133
1579102055636,-0.6508298,0.21822312,0.6272389
1579102055657,-0.65736556,0.19912465,0.6246702
1579102055676,-0.6642875,0.18013024,0.6217924
1579102055699,-0.67115664,0.16273376,0.6181405
1579102055720,-0.6781711,0.14734556,0.61306894
1579102055737,-0.68532425,0.13568823,0.60530233
1579102055765,-0.69248354,0.12819967,0.5944611
1579102055776,-0.698302,0.12515466,0.58190966
1579102055796,-0.70217353,0.12645212,0.5680534
1579102055813,-0.7042703,0.13057661,0.55364794
1579102055837,-0.7053723,0.13525848,0.53969085
1579102055861,-0.70621884,0.13945201,0.5268472
1579102055877,-0.70696944,0.14239901,0.5158739
1579102055897,-0.7073241,0.14483015,0.50677884
1579102055912,-0.70725423,0.14705642,0.49918514
1579102055937,-0.70691955,0.1481912,0.49361986
1579102055958,-0.70656073,0.1488883,0.48947373
1579102055977,-0.7065182,0.1494666,0.4865788
1579102055997,-0.7070484,0.15003386,0.48472697
1579102056016,-0.707234,0.1514064,0.48323926
1579102056037,-0.7067667,0.1532586,0.48200282
1579102056057,-0.7058476,0.15537734,0.48105788
1579102056077,-0.7044229,0.15699953,0.4810573
1579102056103,-0.7027799,0.15965264,0.48123336
1579102056116,-0.70066494,0.16396578,0.48191515
1579102056137,-0.6981121,0.16932271,0.48348725
1579102056152,-0.69480705,0.17425938,0.48630214
1579102056177,-0.6918949,0.17862599,0.4897127
1579102056200,-0.68948436,0.18354438,0.49283183
1579102056217,-0.68720216,0.18846199,0.4963809
1579102056237,-0.6842821,0.19335383,0.5000634
1579102056256,-0.68180543,0.19697365,0.5044083
1579102056277,-0.680077,0.20044768,0.5083411
1579102056297,-0.6784473,0.20408209,0.5119408
1579102056317,-0.6764834,0.20728956,0.5159848
1579102056337,-0.67383343,0.21013077,0.5205883
1579102056358,-0.6709733,0.21223049,0.5258687
1579102056377,-0.66832906,0.21321696,0.5317874
1579102056394,-0.66601783,0.21319409,0.53831583
1579102056418,-0.6644399,0.21145703,0.5462383
1579102056446,-0.66358894,0.20786497,0.5561769
1579102056458,-0.6631854,0.20293127,0.56834656
1579102056478,-0.6635247,0.19651979,0.582603
1579102056493,-0.6649795,0.1889945,0.5974892
1579102056517,-0.6670256,0.18057327,0.6120906
1579102056540,-0.6687097,0.17266867,0.62509155
1579102056557,-0.66954166,0.16727012,0.6353492
1579102056577,-0.6685319,0.16768855,0.6415849
1579102056592,-0.6657589,0.17329483,0.644476
1579102056617,-0.6608033,0.18441261,0.6437309
1579102056637,-0.6540096,0.19858287,0.6399006
1579102056658,-0.646281,0.21288778,0.63394123
1579102056681,-0.6390031,0.22481054,0.6271732
1579102056701,-0.63280725,0.23328786,0.62068665
1579102056715,-0.6283055,0.23697394,0.61608505
1579102056735,-0.6258068,0.23609672,0.613675
1579102056759,-0.62602836,0.23070389,0.6139401
1579102056784,-0.62914485,0.22052601,0.61633253
1579102056797,-0.63440526,0.20547411,0.6202828
1579102056818,-0.6410991,0.1882291,0.6237639
1579102056832,-0.6481419,0.1716555,0.6253414
1579102056858,-0.6540368,0.15762715,0.6244494
1579102056880,-0.6584692,0.14634529,0.6212928
1579102056898,-0.6609132,0.13850118,0.6157454
1579102056918,-0.6611407,0.13211349,0.608259
1579102056934,-0.6602354,0.12487391,0.5970617
1579102056958,-0.6576255,0.11615579,0.58139926
1579102056977,-0.6526706,0.10481587,0.56286097
1579102056999,-0.6453964,0.091290615,0.5422
1579102057022,-0.63722444,0.07383715,0.5201825
1579102057038,-0.62990546,0.05225685,0.49731022
1579102057058,-0.62556267,0.026131274,0.47311282
1579102057075,-0.6244153,-0.003969835,0.4460032
1579102057098,-0.6258897,-0.036103707,0.41521904
1579102057122,-0.62760425,-0.06874722,0.38102216
1579102057139,-0.63093585,-0.10293492,0.34352705
1579102057158,-0.6364069,-0.13784432,0.30191872
1579102057180,-0.6435873,-0.17239794,0.2537331
1579102057198,-0.6481432,-0.2049444,0.19859408
1579102057219,-0.64577276,-0.23384675,0.14002256
1579102057239,-0.6388733,-0.25958696,0.078960605
1579102057259,-0.6308087,-0.28155586,0.016606249
1579102057279,-0.6209567,-0.2997754,-0.047852635
1579102057299,-0.6065777,-0.3140257,-0.1108754
1579102057316,-0.58971953,-0.32645172,-0.16871639
1579102057338,-0.5744346,-0.33644065,-0.22349025
1579102057365,-0.56150347,-0.34306046,-0.27416277
1579102057378,-0.55095416,-0.34641,-0.3207937
1579102057399,-0.54551667,-0.34592897,-0.36330312
1579102057415,-0.54496914,-0.34233168,-0.40019587
1579102057438,-0.54662615,-0.33580002,-0.43184197
1579102057462,-0.5484912,-0.32699096,-0.45954037
1579102057479,-0.5499797,-0.31700015,-0.4841664
1579102057499,-0.550785,-0.30651498,-0.50521874
1579102057519,-0.549592,-0.29731527,-0.5231853
1579102057539,-0.5449776,-0.29185823,-0.53877467
1579102057560,-0.5402459,-0.2856564,-0.5530903
1579102057578,-0.538944,-0.27616248,-0.5658725
1579102057599,-0.5392101,-0.26733086,-0.57697076
1579102057620,-0.5387751,-0.26358533,-0.5830601
1579102057639,-0.53870916,-0.2628381,-0.5875541
1579102057657,-0.5385082,-0.2612184,-0.59220546
1579102057679,-0.5365057,-0.2586791,-0.59570956
1579102057709,-0.5323824,-0.25920263,-0.5955739
1579102057715,-0.52853686,-0.2612572,-0.5935637
1579102057740,-0.5277122,-0.25929275,-0.59371144
1579102057755,-0.5279442,-0.25183317,-0.5963814
1579102057779,-0.5242987,-0.2483599,-0.596089
1579102057802,-0.51704633,-0.25420958,-0.59025925
1579102057819,-0.51269525,-0.26058567,-0.5827369
1579102057839,-0.51438534,-0.2605836,-0.57818455
1579102057860,-0.51855046,-0.2573517,-0.57577467
1579102057880,-0.5202639,-0.25752014,-0.57177764
1579102057898,-0.52153736,-0.26015773,-0.56603146
1579102057919,-0.52580833,-0.25985444,-0.5632269
1579102057940,-0.53100187,-0.25778064,-0.56350344
1579102057960,-0.5340749,-0.25774726,-0.56237614
1579102057980,-0.5348851,-0.25923738,-0.5600992
1579102057997,-0.5352105,-0.2584431,-0.5594063
1579102058020,-0.5357405,-0.254418,-0.5611783
1579102058046,-0.53532904,-0.25025105,-0.563169
1579102058061,-0.5315219,-0.24944867,-0.5641641
1579102058080,-0.52861273,-0.24828726,-0.565531
1579102058101,-0.5304643,-0.24257559,-0.5671449
1579102058121,-0.53432053,-0.23704633,-0.566221
1579102058140,-0.5336635,-0.24107201,-0.56221044
1579102058161,-0.5288274,-0.25203612,-0.55494434
1579102058181,-0.52465886,-0.26088697,-0.5495892
1579102058200,-0.52267855,-0.26554525,-0.5464513
1579102058220,-0.52189124,-0.26900908,-0.5434764
1579102058238,-0.5208163,-0.2743091,-0.53989154
1579102058261,-0.519037,-0.28174478,-0.5344765
1579102058285,-0.5194468,-0.2872433,-0.5312132
1579102058301,-0.52209175,-0.29011106,-0.5299103
1579102058321,-0.52577055,-0.29076114,-0.52905446
1579102058336,-0.5299811,-0.2909949,-0.5280947
1579102058361,-0.5334136,-0.2917549,-0.5254178
1579102058385,-0.535926,-0.29171515,-0.5231557
1579102058401,-0.53648174,-0.2926664,-0.5205454
1579102058420,-0.5371826,-0.29207405,-0.51895714
1579102058441,-0.53902656,-0.29021513,-0.5175896
1579102058461,-0.5420287,-0.28887546,-0.51557827
1579102058481,-0.5442557,-0.2895783,-0.51188916
1579102058501,-0.54405695,-0.29333532,-0.50548303
1579102058524,-0.5420424,-0.29748294,-0.50117767
1579102058542,-0.53848356,-0.3011913,-0.49774575
1579102058561,-0.5338676,-0.30635023,-0.4943017
1579102058578,-0.5293067,-0.31346554,-0.49085635
1579102058602,-0.52712613,-0.31746018,-0.48996955
1579102058624,-0.52653354,-0.3174474,-0.49198595
1579102058641,-0.5254146,-0.31679168,-0.4946862
1579102058662,-0.5240168,-0.3170934,-0.49715963
1579102058676,-0.5253309,-0.31712714,-0.4998132
1579102058703,-0.5310176,-0.31518173,-0.5036911
1579102058725,-0.5393598,-0.310746,-0.51008797
1579102058742,-0.5470719,-0.3047305,-0.5170706
1579102058762,-0.5511571,-0.29917276,-0.52244234
1579102058781,-0.5511719,-0.29609832,-0.5259641
1579102058801,-0.54870373,-0.2954751,-0.52843547
1579102058820,-0.5463355,-0.29570696,-0.53027326
1579102058842,-0.5446753,-0.2972787,-0.5304186
1579102058867,-0.5455438,-0.29871798,-0.53028744
1579102058882,-0.5491724,-0.2985416,-0.5318014
1579102058901,-0.55469716,-0.29534116,-0.53506184
1579102058917,-0.55937624,-0.29114434,-0.5377972
1579102058942,-0.56105316,-0.28868154,-0.5375847
1579102058967,-0.5630845,-0.28724813,-0.5351025
1579102058978,-0.56939214,-0.28038168,-0.53538024
1579102059002,-0.57941663,-0.26757193,-0.5380235
1579102059016,-0.5882742,-0.25571063,-0.5386881
1579102059042,-0.59053427,-0.25272378,-0.5322809
1579102059063,-0.5845879,-0.25930944,-0.51900953
1579102059082,-0.5729318,-0.26917455,-0.5024512
1579102059101,-0.5626974,-0.27537912,-0.48500648
1579102059120,-0.5593983,-0.27382112,-0.46876
1579102059141,-0.5628915,-0.26569307,-0.45309803
1579102059160,-0.56901366,-0.2554424,-0.4346042
1579102059182,-0.57648784,-0.24504669,-0.41297916
1579102059209,-0.5833175,-0.23530567,-0.38794106
1579102059221,-0.5902385,-0.22377385,-0.35749513
1579102059242,-0.59710157,-0.20954297,-0.32089952
1579102059258,-0.6071563,-0.19301279,-0.28052714
1579102059282,-0.6189152,-0.17628746,-0.23835476
1579102059309,-0.6276588,-0.15931742,-0.19076172
1579102059322,-0.63479537,-0.14115869,-0.13641393
1579102059342,-0.64770424,-0.121662706,-0.07919872
1579102059361,-0.66219425,-0.10041496,-0.021601584
1579102059381,-0.679163,-0.076283,0.0367842
1579102059402,-0.69698244,-0.054249745,0.09667079
1579102059422,-0.7081215,-0.035988264,0.15710552
1579102059442,-0.70301175,-0.018037213,0.21642423
1579102059461,-0.68276733,0.0028767847,0.27239355
1579102059483,-0.66343063,0.026151976,0.32404777
1579102059499,-0.66046965,0.049145572,0.3744636
1579102059522,-0.67609143,0.06396447,0.4214382
1579102059548,-0.69426686,0.068935126,0.463405
1579102059562,-0.6965129,0.07859702,0.5035235
1579102059582,-0.68047297,0.10169818,0.5377972
1579102059597,-0.6580618,0.13599391,0.55799264
1579102059622,-0.63817793,0.17776749,0.5637436
1579102059646,-0.622302,0.22434457,0.5596856
1579102059663,-0.61067873,0.26725835,0.5543586
1579102059682,-0.60262144,0.29979482,0.55320364
1579102059701,-0.5987355,0.32195264,0.5586957
1579102059724,-0.5989118,0.3358918,0.5698303
1579102059742,-0.601398,0.3438973,0.5844645
1579102059763,-0.6040169,0.3481148,0.60058975
1579102059787,-0.60611606,0.34988385,0.6156806
1579102059803,-0.60756946,0.34910485,0.6294324
1579102059822,-0.608045,0.34544066,0.64168954
1579102059840,-0.6089777,0.33982018,0.65130013
1579102059863,-0.6108385,0.33451968,0.6564682
1579102059887,-0.61333543,0.3308683,0.656331
1579102059903,-0.6166587,0.3273653,0.6518034
1579102059922,-0.6210927,0.32059923,0.6452881
1579102059937,-0.62710404,0.30936584,0.63730097
1579102059963,-0.63449985,0.2942743,0.6278651
1579102059989,-0.6424739,0.27579674,0.617504
1579102060004,-0.6515231,0.25445145,0.60604805
1579102060023,-0.6621981,0.23194095,0.5926723
1579102060039,-0.67274755,0.20996276,0.57747227
1579102060063,-0.6811194,0.19105868,0.56124663
1579102060082,-0.6882788,0.17555574,0.5440863
1579102060103,-0.6940554,0.1667614,0.5249584
1579102060124,-0.6961856,0.16475531,0.50446534
1579102060143,-0.6946279,0.1675538,0.48121655
1579102060163,-0.6904643,0.17296289,0.4563605
1579102060178,-0.6854121,0.17930941,0.43033305
1579102060204,-0.67886215,0.18499975,0.40490964
1579102060227,-0.67121196,0.18813396,0.38238528
1579102060243,-0.6650996,0.1889814,0.36361143
1579102060264,-0.6622851,0.18981059,0.34947008
1579102060279,-0.66245174,0.19113335,0.3405565
1579102060303,-0.6647058,0.1921694,0.33861914
1579102060324,-0.6686285,0.19329564,0.3444732
1579102060343,-0.67439574,0.1941635,0.35782164
1579102060363,-0.6803449,0.19517992,0.37672764
1579102060383,-0.6849568,0.19653296,0.3998977
1579102060403,-0.68651265,0.19940305,0.42568135
1579102060421,-0.6839865,0.204306,0.4526958
1579102060444,-0.67784303,0.21137789,0.48001087
1579102060470,-0.671035,0.21987571,0.5048853
1579102060483,-0.66404325,0.2313673,0.5263307
1579102060504,-0.6568777,0.24452747,0.54321593
1579102060518,-0.64839166,0.25920975,0.5554841
1579102060543,-0.6377113,0.2754734,0.5640652
1579102060571,-0.6251039,0.2938469,0.56888765
1579102060583,-0.61164033,0.3135946,0.5703889
1579102060604,-0.59906363,0.33294493,0.5699931
1579102060622,-0.588579,0.34986126,0.5698729
1579102060643,-0.5803692,0.36231837,0.57244545
1579102060664,-0.5740175,0.37083736,0.5776727
1579102060685,-0.5704605,0.37501442,0.5858272
1579102060706,-0.569252,0.37629378,0.5953156
1579102060723,-0.5694563,0.37560838,0.6047655
1579102060745,-0.5697981,0.37382343,0.6130504
1579102060761,-0.5697664,0.3707097,0.62058926
1579102060783,-0.570085,0.3668182,0.6271383
1579102060810,-0.57137454,0.36225846,0.6324181
1579102060823,-0.57385236,0.35761985,0.6358755
1579102060842,-0.57763314,0.35270736,0.63787955
1579102060859,-0.5819382,0.3480221,0.63831675
1579102060883,-0.5865472,0.34350953,0.63737047
1579102060907,-0.5913882,0.33934674,0.63526535
1579102060923,-0.5959196,0.3355914,0.63174784
1579102060944,-0.60024315,0.33201358,0.6262452
1579102060962,-0.6050253,0.32796568,0.6182098
1579102060984,-0.6100152,0.32356,0.6074657
1579102061003,-0.6144864,0.31889316,0.59448856
1579102061023,-0.6174994,0.3129653,0.5798328
1579102061052,-0.620897,0.30324423,0.5640481
1579102061067,-0.6259396,0.29019552,0.54584026
1579102061085,-0.6323013,0.27657697,0.52443105
1579102061102,-0.63839036,0.26348203,0.50086164
1579102061126,-0.64332956,0.2513347,0.4761595
1579102061153,-0.6484708,0.24029228,0.45039082
1579102061166,-0.6546457,0.23022717,0.42353308
1579102061186,-0.6597601,0.22276011,0.39506558
1579102061201,-0.6621093,0.21808578,0.36565366
1579102061226,-0.661327,0.2154647,0.33708343
1579102061248,-0.6584979,0.21469587,0.3110473
1579102061265,-0.6556244,0.21606216,0.28888372
1579102061285,-0.65557086,0.21926233,0.27544087
1579102061307,-0.65779597,0.22638758,0.2758641
1579102061325,-0.66354454,0.23808794,0.2890578
1579102061348,-0.67542547,0.25131294,0.31050855
1579102061367,-0.685496,0.2648856,0.3332164
1579102061386,-0.6840829,0.27768856,0.35607937
1579102061406,-0.66856116,0.2944545,0.3768918
1579102061426,-0.64615273,0.3193194,0.3922822
1579102061442,-0.62483656,0.3484561,0.4041597
1579102061467,-0.6096685,0.3718707,0.41479298
1579102061492,-0.60138685,0.3823673,0.42373607
1579102061505,-0.5969537,0.37772965,0.4308419
1579102061526,-0.59242797,0.365235,0.43306437
1579102061541,-0.5941324,0.34577668,0.42954215
1579102061566,-0.60457784,0.31537157,0.42643258
1579102061589,-0.6200649,0.27803406,0.42250866
1579102061606,-0.63214535,0.23980255,0.4132972
1579102061625,-0.63726234,0.20420468,0.39949277
1579102061645,-0.6375755,0.16985492,0.38368046
1579102061667,-0.63578314,0.13562338,0.36615664
1579102061688,-0.6336602,0.10265747,0.3478792
1579102061710,-0.63326347,0.071061686,0.32938477
1579102061727,-0.6354404,0.040612295,0.31004554
1579102061748,-0.63953173,0.0102646,0.28787977
1579102061767,-0.6436378,-0.02045304,0.2613352
1579102061782,-0.6476633,-0.050102226,0.23110212
1579102061807,-0.6515423,-0.07900731,0.19558376
1579102061833,-0.65274584,-0.107224,0.15338995
1579102061841,-0.6484318,-0.1330456,0.10520417
1579102061867,-0.6393754,-0.15620486,0.055086832
1579102061884,-0.63207686,-0.17916456,0.007864452
1579102061907,-0.6306019,-0.2005271,-0.03346118
1579102061928,-0.6416866,-0.21490154,-0.08165058
1579102061947,-0.6456189,-0.22387676,-0.13374211
1579102061967,-0.6375007,-0.22586215,-0.17711414
1579102061981,-0.6279762,-0.22025017,-0.21203493
1579102062007,-0.62372005,-0.20795529,-0.24504088
1579102062027,-0.6256068,-0.1883518,-0.27270797
1579102062046,-0.62571305,-0.1647822,-0.29368594
1579102062072,-0.61782706,-0.14153545,-0.31052503
1579102062086,-0.60539484,-0.11777279,-0.32443854
1579102062106,-0.5924098,-0.093313545,-0.3356644
1579102062122,-0.5821928,-0.06835726,-0.3430331
1579102062146,-0.5750647,-0.045164615,-0.34521413
1579102062173,-0.57071364,-0.025334489,-0.33975273
1579102062184,-0.5708245,-0.006960726,-0.32395568
1579102062207,-0.5771626,0.01172462,-0.29625106
1579102062220,-0.5888982,0.031712063,-0.25732404
1579102062246,-0.6051579,0.052826654,-0.20597559
1579102062269,-0.62396264,0.07291802,-0.13852872
1579102062284,-0.6386046,0.08896525,-0.06748978
1579102062307,-0.6593157,0.100387335,0.007313005
1579102062325,-0.69295377,0.09877236,0.06478471
1579102062346,-0.7163219,0.08306382,0.108695105
1579102062365,-0.723605,0.060983416,0.13872224
1579102062384,-0.72084653,0.038975295,0.1610912
1579102062409,-0.7145975,0.018171145,0.18175699
1579102062426,-0.706684,-0.0038653233,0.19835941
1579102062446,-0.6904749,-0.02722282,0.21284208
1579102062462,-0.664094,-0.049270123,0.22650354
1579102062487,-0.6345331,-0.06822523,0.23875757
1579102062513,-0.60999036,-0.08542814,0.24806596
1579102062524,-0.5962824,-0.10340005,0.25295374
1579102062546,-0.59242004,-0.12364287,0.25261244
1579102062564,-0.5928204,-0.1457643,0.24700145
1579102062588,-0.59261876,-0.16771887,0.2365448
1579102062609,-0.58898157,-0.18839693,0.22114494
1579102062624,-0.58311355,-0.20574985,0.19792813
1579102062646,-0.5798449,-0.21781915,0.16499126
1579102062667,-0.58372205,-0.22378854,0.12292891
1579102062686,-0.58986557,-0.22720017,0.07382004
1579102062706,-0.58928555,-0.22989428,0.021680407
1579102062728,-0.58507913,-0.23005816,-0.035543233
1579102062748,-0.58118856,-0.22620705,-0.0946726
1579102062766,-0.5774928,-0.21711974,-0.14615156
1579102062787,-0.5749123,-0.2033579,-0.18746665
1579102062802,-0.5780896,-0.1847917,-0.22454253
1579102062827,-0.5874174,-0.16194546,-0.25508973
1579102062848,-0.5980098,-0.13452438,-0.27750236
1579102062866,-0.6032453,-0.1040202,-0.29415357
1579102062886,-0.60140693,-0.073168024,-0.30793592
1579102062904,-0.5948508,-0.04564888,-0.319623
1579102062926,-0.58622605,-0.022358114,-0.32804146
1579102062948,-0.5761193,-0.003583956,-0.32955986
1579102062967,-0.56676066,0.011914497,-0.3218691
1579102062986,-0.563345,0.026670856,-0.30300996
1579102063005,-0.5675686,0.04159492,-0.2729123
1579102063026,-0.5732169,0.05486544,-0.23247619
1579102063045,-0.5720051,0.062628254,-0.17957094
1579102063066,-0.55351055,0.065168984,-0.12033679
1579102063092,-0.53482455,0.07465705,-0.052954253
1579102063105,-0.54107165,0.083289176,0.022913571
1579102063125,-0.55864006,0.08038516,0.08967913
1579102063143,-0.56169176,0.06984993,0.14307773
1579102063166,-0.55141354,0.05763731,0.18235582
1579102063190,-0.5415656,0.044288255,0.21060352
1579102063205,-0.5388044,0.02633578,0.23044781
