time,x,y,z
1585860561105,9.3221664E-4,-0.05543804,0.042344213
1585860561177,-0.02658701,-0.05368328,-0.02960205
1585860561200,-0.053594112,-0.05624008,-0.08145803
1585860561200,-0.006070137,0.057168007,-0.0051823854
1585860561204,0.008030415,0.059820175,-0.004401028
1585860561207,-0.009925842,0.006398201,-0.051369667
1585860561280,-0.03123951,-0.045463562,-0.0068230033
1585860561295,0.0083527565,-0.026115417,-0.0015208125
1585860561296,0.018039703,0.03005886,-0.018089771
1585860561298,0.03124237,0.061546326,7.4636936E-4
1585860561324,0.025277615,0.05036831,0.015432656
1585860561325,0.010601521,-0.048503876,-0.017921269
1585860561345,-0.0037198067,-0.018874168,-0.03766638
1585860561365,0.010052204,0.08377457,-0.004185617
1585860561385,-0.004790783,0.05813217,-0.034885466
1585860561405,-0.024290085,0.010622025,0.013709068
1585860561425,-0.015519142,-0.02589035,0.04169464
1585860561445,-0.020718098,0.026579857,0.004196286
1585860561465,0.016033173,0.017008781,-0.022433162
1585860561485,0.024093151,0.0029258728,-0.043756783
1585860561505,0.008915901,-0.001490593,0.009052992
1585860561525,0.003209591,-0.038021088,-0.008626878
1585860561545,-0.0069727898,-0.031619072,-0.0445354
1585860561565,0.010872841,-0.029957771,-0.03799534
1585860561585,0.018598557,-0.03278637,-0.013183415
1585860561605,0.0304389,-0.026140213,0.029927671
1585860561625,0.018552303,0.035845757,0.026468575
1585860561645,0.057970047,0.0400877,0.029113472
1585860561665,0.008599281,0.011546135,-0.024827123
1585860561686,0.0025072098,-0.025279999,0.010926545
1585860561718,0.014995098,-0.023673058,-0.020084739
1585860561725,-0.014958382,-0.058732986,-0.07003224
1585860561745,-0.016149044,1.9073486E-6,-0.10029262
1585860561765,-0.07700968,0.08885288,0.018504322
1585860561786,-0.084780216,0.08665943,0.10128695
1585860561805,-0.055871964,-0.016817093,0.06988609
1585860561826,-0.051496983,0.03155136,0.05365801
1585860561845,-0.024344444,0.11523056,0.068300426
1585860561866,-0.044596672,0.098861694,0.06598562
1585860561886,-0.013016701,0.027231216,0.036841333
1585860561906,-0.010072708,-0.041950226,-0.04879254
1585860561926,-0.0078783035,-0.17315769,-0.057546496
1585860561946,0.0030212402,-0.077459335,-0.006038666
1585860561966,0.013882637,0.033629417,-7.812381E-4
1585860561986,-0.007062912,0.020216942,-0.025652826
1585860562006,-0.022025108,0.05316639,0.0095278025
1585860562026,-0.0042176247,0.05265045,0.025581539
1585860562046,-0.0010480881,0.05225277,-0.005081594
1585860562066,0.002600193,0.08380985,0.0073281527
1585860562086,-0.03473854,0.05358982,0.0052948
1585860562107,-0.042245388,0.023762703,0.02214557
1585860562126,-0.017143726,-0.014448166,0.007474959
1585860562146,-0.011281967,-0.03765583,-0.03836018
1585860562166,0.031161785,-0.050596237,-0.013788998
1585860562186,0.07189512,-0.08592892,-0.0049697757
1585860562206,0.07398844,-0.07343769,0.0018362999
1585860562226,0.048027992,-0.06571579,0.034978688
1585860562246,0.027638435,-0.039697647,0.019774795
1585860562266,-0.0012888908,-7.4481964E-4,-0.003668189
1585860562286,-0.04687357,0.0270195,-0.021769881
1585860562306,-0.02110672,-0.015925407,-0.0062195063
1585860562326,0.009110451,0.011411667,4.312992E-4
1585860562346,0.015616894,-0.031769753,-0.031512797
1585860562366,0.058712006,-0.04553604,-0.0027085543
1585860562386,0.016661167,0.061587334,0.10114831
1585860562406,-0.019452095,0.04479599,0.012428224
1585860562426,-0.050242424,-0.05888748,-0.014483154
1585860562446,-0.02475357,-0.02912426,-0.019224584
1585860562466,-0.028162956,0.03234005,-0.029446542
1585860562486,-0.017848492,0.064092636,0.0124797225
1585860562506,-0.008174419,0.080934525,0.01781708
1585860562526,0.0012946129,-2.1648407E-4,-0.06808013
1585860562546,-0.026461124,-0.13869858,-0.13031048
1585860562566,0.043585777,-0.054805756,-0.01902628
1585860562587,0.041989326,0.05842209,-0.0067306757
1585860562606,0.022494793,0.07479477,-0.0029991865
1585860562626,0.03177023,0.0069932938,-0.021867335
1585860562647,-0.009417534,0.014988899,-0.044985414
1585860562665,0.010878563,-0.02349186,-0.049173594
1585860562691,0.0119524,-0.02827549,-0.04388398
1585860562707,0.012861729,-0.009647369,0.011982501
1585860562727,0.008947372,-0.028593063,-0.0030085444
1585860562747,0.041671276,-0.0141887665,-0.058568537
1585860562767,0.04966402,0.0047883987,-0.08985227
1585860562787,0.029774189,0.032307625,-0.037077844
1585860562807,-0.007873535,0.05411434,0.005726695
1585860562827,-0.030133247,9.250641E-4,-0.021966457
1585860562847,-0.019443512,-0.07344055,-0.044688284
1585860562867,0.009016514,-0.024686813,0.0072122216
1585860562887,0.05030346,-7.200241E-4,-0.006390691
1585860562907,-0.0067749023,0.045488358,-0.02469623
1585860562927,-0.001742363,0.01611805,-0.010462999
1585860562947,-0.033602238,0.07536507,-0.018938243
1585860562967,-0.026926994,0.13207817,0.017017007
1585860562987,-0.058378696,-0.020651817,0.018283188
1585860563007,-0.06728983,-0.18531036,0.007041931
1585860563027,-0.034711838,-0.015384674,-6.047487E-4
1585860563047,0.016366959,0.12019348,0.053658247
1585860563067,0.016956806,0.12467861,-0.055111766
1585860563087,-1.2636185E-4,-0.038166046,-0.045259118
1585860563107,-0.0032868385,-0.14866924,-0.010537446
1585860563127,0.0022029877,-0.12987995,-0.0060896873
1585860563147,0.021550655,-8.802414E-4,0.027431965
1585860563167,-0.028885841,0.1002779,0.029440343
1585860563187,-0.016806602,0.058683395,-5.455017E-4
1585860563207,-0.041815758,0.023033142,-0.02679795
1585860563227,-0.043503284,-0.010832787,-0.030383766
1585860563247,-0.031719208,0.076919556,0.009859383
1585860563267,-0.038704872,0.11523247,0.036275685
1585860563287,0.03336954,-0.060735703,0.010728002
1585860563307,0.06120205,-0.08715439,-0.028578877
1585860563327,0.1199975,-0.098508835,-0.047293544
1585860563347,0.12104082,-0.05839157,-0.046848
1585860563367,0.07071209,-0.010093689,0.018850863
1585860563387,0.012454033,0.059890747,-0.018394351
1585860563407,-0.025348663,0.05339718,-0.05342859
1585860563427,-0.061802387,0.028624535,0.009013116
1585860563448,3.3426285E-4,-0.03249073,0.04637164
1585860563467,0.010397911,0.014210701,-0.009864569
1585860563487,0.038534164,-0.019314766,-0.01266557
1585860563507,-0.0038733482,-0.014480591,0.0022254586
1585860563528,0.0054678917,-2.0694733E-4,-0.0011181831
1585860563547,-0.04074526,0.022782326,-0.04298961
1585860563566,-0.048545837,-0.056648254,0.013067007
1585860563587,-0.015183926,0.001335144,0.021026969
1585860563608,0.016623497,0.029878616,-0.0076975226
1585860563632,0.015217304,0.015583992,-0.053444624
1585860563661,-0.027204514,0.042936325,-0.027602494
1585860563667,-0.035565376,0.082962036,0.03571397
1585860563688,-0.029937744,0.04287052,0.062291265
1585860563708,-0.047410965,0.03161812,0.019630075
1585860563727,-0.036055088,-0.03506279,-0.027153194
1585860563748,-0.05655527,0.006427765,-2.4437904E-6
1585860563768,0.044223785,-0.07858467,0.021229923
1585860563788,0.067368984,-0.0724926,0.002930224
1585860563808,0.06641102,-0.094130516,0.0026376247
1585860563828,0.032646656,0.0473032,-0.048916996
1585860563848,-0.014018059,0.059082985,-0.005439341
1585860563868,-0.026771545,0.065755844,0.019279718
1585860563888,-0.043483257,0.016379356,-0.0019906163
1585860563908,-0.06382275,-0.0037517548,-0.07503724
1585860563928,-0.0052247047,-0.05527401,0.0114219785
1585860563948,0.019270897,0.075125694,0.013006508
1585860563968,-0.012056828,0.12200546,0.038686395
1585860563988,0.017632961,-0.050061226,-0.0061221123
1585860564008,0.018278122,-0.06336117,-0.054901242
1585860564028,0.041523457,-0.0711565,-0.05170834
1585860564048,0.026909351,-0.027684212,-0.01213491
1585860564068,0.035904408,4.5681E-4,0.026256204
1585860564088,0.016636848,-0.009231567,0.030970335
1585860564108,-0.015815735,-0.013932228,-0.0023072958
1585860564128,-0.010140896,-0.041561127,-0.0074236393
1585860564148,-0.009495735,-0.026472092,-0.021485448
1585860564168,-0.02773428,0.039253235,-0.020894647
1585860564188,-0.0129647255,0.061034203,-0.01010257
1585860564208,-0.035678864,0.007975578,-0.008625388
1585860564228,-0.043096066,0.025579453,0.0165385
1585860564247,-0.008452892,7.200241E-4,0.06043595
1585860564268,-0.002834797,-0.032488823,0.024104774
1585860564289,-0.006465435,0.014164925,-0.017758727
1585860564308,0.017253876,-0.0234766,1.244545E-4
1585860564329,-0.038444996,0.037436485,-0.044201255
1585860564348,-0.14182138,0.06767845,-0.08375794
1585860564369,-0.13885546,0.04053116,-0.04736644
1585860564388,-0.062291622,0.06516647,0.023207426
1585860564409,-0.007633209,0.061413765,0.04922533
1585860564428,0.040302753,0.04856968,0.029655516
1585860564447,0.09534454,0.027207375,0.016261756
1585860564469,0.09769344,0.07127857,0.049926937
1585860564489,0.05368185,-0.02949524,0.016531765
1585860564509,0.04284191,-0.20468521,-0.001206398
1585860564529,0.008391857,-0.2018032,0.005800903
1585860564549,0.043461323,-0.017767906,0.026781142
1585860564569,0.026422977,0.12283707,0.0036091805
1585860564589,-0.0902915,0.12787724,0.0055518746
1585860564623,-0.090390205,-0.007332802,0.003065884
1585860564634,-0.061844826,-0.09224701,-0.060879827
1585860564649,0.01613617,-0.15058327,-0.036893725
1585860564669,0.07252264,-0.030789375,-0.008569181
1585860564689,0.057633877,0.057224274,-0.00441736
1585860564707,0.06615591,-0.09798908,-0.016514719
1585860564775,0.046542645,-0.13200283,-0.049229085
1585860564784,0.027851105,-0.035583496,-0.028901458
1585860564784,-0.017692566,0.08962345,0.06658888
1585860564790,0.021611214,0.016044617,0.045165896
1585860564834,0.054712296,-0.031763077,-0.044795334
1585860564835,0.14213276,-0.07796097,-0.13567603
1585860564861,0.17115068,-0.039333344,-0.16347218
1585860564869,0.25887585,-0.057271004,-0.10139853
1585860564889,0.20870352,-0.06475544,-0.083619535
1585860564910,0.14088964,-0.06669712,-0.011683166
1585860564929,0.05132246,-0.06324673,0.0062693954
1585860564947,0.0055565834,-0.008482933,-0.0032189488
1585860564969,-0.04752493,0.0764246,-0.025022745
1585860564989,-0.08408356,0.13462448,-0.021923363
1585860565010,-0.11484146,0.07507706,-0.02697146
1585860565028,-0.15417862,0.1333952,-0.01714319
1585860565049,-0.15905905,0.0873642,-0.11842275
1585860565070,-0.1357255,0.07046604,-0.09630072
1585860565089,-0.09574413,-0.023812294,0.0041926503
1585860565110,-0.057476044,0.0657444,0.07447666
1585860565129,-0.066140175,0.10076904,0.032921076
1585860565151,-0.055387497,0.15697145,-0.008723497
1585860565170,-0.07696009,0.12744093,-0.07944405
1585860565190,-0.060629368,0.056939125,-0.10935509
1585860565210,-0.062666416,0.103749275,-0.08083838
1585860565228,-0.041455746,-0.008501053,-0.07590437
1585860565250,0.024524689,-0.09762001,-0.06917125
1585860565268,0.07815552,-0.11814308,-0.07352781
1585860565289,0.15289259,0.065579414,-0.08031821
1585860565310,0.12702703,0.11852121,-0.042681694
1585860565330,0.09589672,-0.04210663,-0.011360049
1585860565348,0.055403233,-0.15474701,-9.833574E-4
1585860565370,-0.012227535,-0.119457245,-0.029499173
1585860565390,-0.0045347214,-0.14471245,-0.04867387
1585860565410,-0.0026478767,-0.015540123,-0.013178229
1585860565430,-0.07647228,-0.023291588,0.06847954
1585860565450,-0.102288246,-0.029752731,0.083446145
1585860565470,0.015545845,0.005812645,-0.015351057
1585860565490,0.14687634,0.03554821,0.0012165308
1585860565510,0.21724701,0.073265076,0.070546746
1585860565530,0.25778008,0.09911251,0.029458046
1585860565550,0.29400492,-0.011667252,-0.05956006
1585860565574,0.25026703,-0.23815727,-0.101557136
1585860565601,-0.015554905,-0.35309505,-0.06749034
1585860565610,-0.21249104,-0.107001305,0.011407018
1585860565630,-0.075065136,-0.040240288,-0.0020917654
1585860565650,0.08754158,-0.05753231,0.07478583
1585860565670,0.22337294,-0.16950607,0.056250095
1585860565690,0.29826403,-0.17515755,-0.0512985
1585860565711,0.29355192,-0.13070107,-0.09169173
1585860565730,0.33780384,-0.07568264,-0.15360749
1585860565750,0.20695734,-0.15309715,-0.15246236
1585860565770,0.07647705,-0.19985485,-0.123856544
1585860565790,0.037348747,-0.14707851,-0.09273994
1585860565811,0.057034492,-0.11327553,-0.05075741
1585860565830,0.101191044,-0.032835007,-0.018114686
1585860565850,0.12334633,-0.046606064,0.019342422
1585860565870,0.0889349,0.07913971,-6.374121E-4
1585860565890,0.089113235,0.07487297,-0.042500734
1585860565911,0.04050827,0.0505867,-0.09099305
1585860565930,0.022992611,-0.025253296,-0.108248115
1585860565948,0.007490158,0.071660995,-0.11063933
1585860565968,-0.08030844,0.012098312,-0.09644973
1585860565988,-0.1231513,0.019414902,-0.0062214136
1585860566010,-0.21893454,0.07239246,0.06478906
1585860566031,-0.2585473,0.16868687,-0.015353918
1585860566051,-0.28495216,0.28760147,-0.04949379
1585860566071,-0.30867577,0.35437775,7.100105E-4
1585860566091,-0.32148504,0.2235899,-0.017891169
1585860566111,-0.3101859,0.09271908,0.04428327
1585860566131,-0.24021578,0.091529846,0.21764207
1585860566151,-0.23564434,0.24123383,0.11212051
1585860566171,-0.39769268,0.40100193,-0.0015312433
1585860566191,-0.2662201,0.27654266,-0.067377806
1585860566211,-0.23624945,0.09185314,-0.08308494
1585860566230,-0.13370514,0.03447914,-0.09202337
1585860566251,-0.07719946,0.012345314,0.06415713
1585860566271,-0.042161465,-0.1470499,0.18639958
1585860566291,-0.017349243,-0.19917965,0.048588872
1585860566311,0.011685848,-0.14307976,-0.11873686
1585860566331,0.057858944,-0.088225365,-0.17601597
1585860566351,0.037492752,-0.0022478104,-0.07633412
1585860566371,0.009117603,0.15415001,0.054600954
1585860566391,-0.03549385,0.22991467,0.031122446
1585860566411,-0.105763435,0.043754578,0.007258296
1585860566431,-0.07232857,-0.014966011,0.008783102
1585860566451,0.018663406,-0.03331852,0.0034396648
1585860566471,0.037085533,0.046875954,0.14281237
1585860566491,-0.027328968,0.11434746,0.30109942
1585860566512,-0.14216137,0.18635082,0.32277226
1585860566531,-0.18094873,0.082424164,0.10080612
1585860566571,-0.11123276,-0.037434578,-0.042304516
1585860566571,-0.04060316,0.008732796,0.06938827
1585860566591,0.07027149,-0.18946552,0.061255693
1585860566612,0.04937792,-0.39131546,-0.08480096
1585860566631,-0.09624195,-0.121707916,-0.058655262
1585860566651,-0.111727715,0.10653114,0.06255734
1585860566672,-0.1703496,0.26911545,0.1422404
1585860566691,-0.14614439,0.40023184,0.14860928
1585860566712,-0.086167336,0.22077084,0.21584535
1585860566731,0.034010887,-0.011314392,0.28631473
1585860566751,0.07718754,-0.33432388,0.21581292
1585860566771,0.13424635,-0.42148972,0.20346487
1585860566791,0.16822577,-0.4524622,0.10004306
1585860566812,0.14917278,-0.40744495,0.040104985
1585860566831,0.08097124,-0.14695072,0.013375878
1585860566852,0.034205437,0.0069932938,0.058233976
1585860566871,-0.02817154,0.14077759,0.042898655
1585860566891,-0.1285801,0.10711479,0.12514174
1585860566912,-0.21118355,0.07924938,0.19756985
1585860566932,-0.27801418,0.0816288,0.21543789
1585860566951,-0.41564035,0.17712975,0.039567232
1585860566972,-0.3250351,0.43026304,-0.14786625
1585860566991,-0.14825344,0.6622486,-0.10936868
1585860567012,-0.10666704,0.54550123,0.005701542
1585860567032,-0.20456791,0.18954277,0.04477763
1585860567052,-0.17031145,-0.16793823,0.05875492
1585860567072,-0.09183788,-0.54350567,-0.05404198
1585860567092,-0.067079544,-0.32174683,-0.05594802
1585860567112,-0.08590174,0.055503845,0.09862423
1585860567132,-0.059536934,0.1424036,0.24095476
1585860567152,-0.10940647,0.17049694,0.31132376
1585860567172,-0.18286514,-0.046809196,0.24799669
1585860567192,-0.1781969,-0.24947739,0.16832173
1585860567212,-0.15923643,-0.34782982,0.06893885
1585860567232,-0.21754694,-0.28234196,0.07528257
1585860567252,-0.38231087,0.28341675,0.11991489
1585860567272,-0.4492936,0.539361,0.22517788
1585860567292,-0.41624594,0.46694517,0.3319118
1585860567312,-0.34267044,0.45233583,0.19507694
1585860567332,-0.26458502,0.13998413,0.023417473
1585860567352,-0.06570482,-0.09149933,0.079257965
1585860567372,0.072980404,-0.1787262,0.12989616
1585860567392,0.029883862,-0.17757988,-0.05049336
1585860567412,-0.012676716,-0.2998371,-0.096135974
1585860567432,-0.12790394,-0.29650497,0.001732111
1585860567452,-0.10582018,-0.111846924,0.03389752
1585860567472,-0.07513237,0.15415573,0.048505902
1585860567492,-0.0996294,0.18354416,0.076746464
1585860567515,-0.01736927,0.045362473,0.100994825
1585860567541,4.5633316E-4,-0.119877815,0.0609833
1585860567552,-0.14454174,-0.23650074,0.06168008
1585860567572,-0.19210339,-0.3337555,0.18795216
1585860567592,-0.25983047,-0.25631237,0.1650145
1585860567613,-0.23887587,-0.08583164,0.06145811
1585860567632,-0.21011162,0.1452465,0.05715847
1585860567653,-0.07664919,0.4017229,0.03774166
1585860567672,0.03752899,0.5485749,-0.042317867
1585860567693,0.2182889,0.46626043,-0.17185044
1585860567713,0.38659382,0.34957314,-0.37823784
1585860567733,0.4032259,0.16374302,-0.29675448
1585860567752,0.27045393,-0.18079567,-0.18783629
1585860567773,0.1558404,-0.382411,-0.13339865
1585860567792,0.108385086,-0.34879017,-0.16335893
1585860567813,-0.0078053474,-0.22734451,-0.06489575
1585860567832,-0.07365799,-0.19297504,0.1299845
1585860567853,-0.06196642,-0.14135456,0.15704131
1585860567873,0.060837746,-0.1655407,0.029021144
1585860567893,0.1940422,0.018259048,-0.16045094
1585860567913,0.21322489,0.25912476,-0.22458255
1585860567933,0.3018489,0.24985695,-0.17019987
1585860567953,0.33241463,0.24918461,-0.21587896
1585860567973,0.2757244,0.23307514,-0.13281143
1585860567993,0.29093075,0.12384701,-0.10916126
1585860568013,0.27743864,-0.02374649,-0.17580163
1585860568033,0.22182226,-0.18438053,-0.15219629
1585860568053,0.22654247,-0.24598885,-0.03685379
1585860568073,0.118471146,-0.33680916,0.10642779
1585860568093,-0.05552292,-0.45613956,0.14834106
1585860568113,-0.1765194,-0.4319172,0.09895229
1585860568133,-0.25051594,-0.23164558,0.06047523
1585860568153,-0.13577557,0.11870861,0.18908513
1585860568173,-0.078261375,0.44083834,0.30091798
