"1572977586603","(0.054109525, -0.053915355, -0.18664466)"
"1572977586614","(0.054156438, -0.053899243, -0.1866506)"
"1572977586635","(0.054110445, -0.05381102, -0.18669355)"
"1572977586655","(0.053944502, -0.053721447, -0.18674129)"
"1572977586679","(0.05378863, -0.053660274, -0.18677539)"
"1572977586704","(0.05379629, -0.0536722, -0.18676953)"
"1572977586714","(0.053955015, -0.053692892, -0.18675432)"
"1572977586739","(0.054132756, -0.053760275, -0.18671659)"
"1572977586757","(0.054236047, -0.053788733, -0.18669967)"
"1572977586778","(0.05420711, -0.053772844, -0.18670812)"
"1572977586799","(0.054078724, -0.053727828, -0.18673366)"
"1572977586820","(0.053987227, -0.053677406, -0.18676047)"
"1572977586841","(0.053986333, -0.05368861, -0.18675524)"
"1572977586861","(0.05395995, -0.05370184, -0.18674995)"
"1572977586882","(0.053916946, -0.0537084, -0.18674837)"
"1572977586896","(0.053886693, -0.05367529, -0.18676494)"
"1572977586920","(0.053914126, -0.05363381, -0.18678345)"
"1572977586947","(0.053947944, -0.05362564, -0.1867861)"
"1572977586961","(0.053934716, -0.05363352, -0.18678287)"
"1572977586981","(0.05386564, -0.053640474, -0.186782)"
"1572977586994","(0.053779375, -0.053647287, -0.1867818)"
"1572977587019","(0.053714596, -0.053616535, -0.18679848)"
"1572977587040","(0.053722583, -0.053590234, -0.18681054)"
"1572977587062","(0.053730957, -0.053567458, -0.18682094)"
"1572977587079","(0.053769946, -0.05353013, -0.18683709)"
"1572977587095","(0.053727005, -0.05351441, -0.18684596)"
"1572977587122","(0.053638745, -0.053541176, -0.18683648)"
"1572977587139","(0.05361547, -0.0535441, -0.18683591)"
"1572977587160","(0.05367862, -0.053546064, -0.1868328)"
"1572977587181","(0.053757265, -0.05356589, -0.18682076)"
"1572977587195","(0.053786635, -0.053544145, -0.18682994)"
"1572977587220","(0.053751647, -0.053527247, -0.18683909)"
"1572977587239","(0.053659584, -0.053557605, -0.18682805)"
"1572977587261","(0.053630847, -0.053573992, -0.18682136)"
"1572977587286","(0.05375346, -0.05360012, -0.18680483)"
"1572977587302","(0.053908296, -0.053613935, -0.18679297)"
"1572977587322","(0.054023825, -0.05360086, -0.1867951)"
"1572977587336","(0.054046206, -0.053610235, -0.18678991)"
"1572977587359","(0.05400872, -0.053606104, -0.18679316)"
"1572977587380","(0.053978942, -0.05362274, -0.18678638)"
"1572977587398","(0.053982068, -0.053657237, -0.18677011)"
"1572977587421","(0.05403233, -0.053668506, -0.18676308)"
"1572977587435","(0.054041345, -0.05366309, -0.18676531)"
"1572977587462","(0.05400623, -0.05364241, -0.18677622)"
"1572977587480","(0.0539447, -0.053598873, -0.18679877)"
"1572977587500","(0.053969197, -0.053582627, -0.18680555)"
"1572977587524","(0.054040324, -0.053585805, -0.18680158)"
"1572977587542","(0.054152355, -0.053626567, -0.18677859)"
"1572977587562","(0.054269325, -0.053654835, -0.18676129)"
"1572977587579","(0.05426374, -0.053658545, -0.18675974)"
"1572977587596","(0.05408198, -0.05360652, -0.18679042)"
"1572977587626","(0.05394549, -0.053568423, -0.18681303)"
"1572977587645","(0.05401356, -0.05360961, -0.18679135)"
"1572977587663","(0.05412638, -0.053635947, -0.18677509)"
"1572977587676","(0.05423339, -0.053634122, -0.18677224)"
"1572977587700","(0.054374743, -0.053641748, -0.18676378)"
"1572977587724","(0.05444615, -0.053584643, -0.18678805)"
"1572977587743","(0.05442537, -0.053576294, -0.18679269)"
"1572977587755","(0.054384336, -0.053592857, -0.18678635)"
"1572977587778","(0.054309722, -0.05359431, -0.18678825)"
"1572977587802","(0.054245565, -0.053586453, -0.18679416)"
"1572977587821","(0.054170135, -0.053574648, -0.18680231)"
"1572977587843","(0.05407872, -0.053553432, -0.18681543)"
"1572977587865","(0.054054923, -0.05354093, -0.18682212)"
"1572977587882","(0.054094117, -0.053532932, -0.1868245)"
"1572977587898","(0.054126427, -0.053556193, -0.18681248)"
"1572977587918","(0.054181084, -0.053610697, -0.18678503)"
"1572977587943","(0.054259237, -0.053679418, -0.18675011)"
"1572977587967","(0.054248232, -0.053708278, -0.18673697)"
"1572977587983","(0.054228134, -0.05371558, -0.18673424)"
"1572977588003","(0.054256827, -0.053703863, -0.18673874)"
"1572977588015","(0.05430445, -0.053729203, -0.18672523)"
"1572977588041","(0.054344103, -0.053775255, -0.18670227)"
"1572977588059","(0.054408155, -0.053850055, -0.18666501)"
"1572977588082","(0.05448984, -0.053871095, -0.18665235)"
"1572977588097","(0.054554977, -0.053870887, -0.18665022)"
"1572977588123","(0.054546114, -0.053882327, -0.18664517)"
"1572977588143","(0.05453356, -0.053909767, -0.18663274)"
"1572977588162","(0.05452327, -0.0539103, -0.18663284)"
"1572977588183","(0.054516196, -0.053886138, -0.1866444)"
"1572977588206","(0.05450478, -0.053904194, -0.18663633)"
"1572977588223","(0.054497592, -0.053905506, -0.18663597)"
"1572977588236","(0.054438263, -0.0538609, -0.1866589)"
"1572977588258","(0.054380313, -0.0537919, -0.18669322)"
"1572977588280","(0.054385997, -0.053775206, -0.18670085)"
"1572977588306","(0.05450405, -0.05380882, -0.18668105)"
"1572977588323","(0.054651674, -0.05386074, -0.18665166)"
"1572977588343","(0.05478217, -0.053869825, -0.18664293)"
"1572977588359","(0.054810047, -0.053882733, -0.18663594)"
"1572977588381","(0.05474687, -0.053853523, -0.18665178)"
"1572977588404","(0.054559782, -0.05382097, -0.18667343)"
"1572977588424","(0.05442219, -0.053805325, -0.1866855)"
"1572977588443","(0.05443372, -0.05377995, -0.18669699)"
"1572977588461","(0.05447998, -0.053785075, -0.186693)"
"1572977588478","(0.054480568, -0.053835776, -0.18666922)"
"1572977588500","(0.054447476, -0.053815838, -0.1866797)"
"1572977588521","(0.054420892, -0.0537243, -0.1867235)"
"1572977588546","(0.054434378, -0.05367676, -0.18674532)"
"1572977588564","(0.054503273, -0.053688258, -0.18673755)"
"1572977588583","(0.054608583, -0.053771988, -0.18669471)"
"1572977588599","(0.05464906, -0.0537919, -0.18668398)"
"1572977588624","(0.054575752, -0.053740334, -0.18671066)"
"1572977588646","(0.054416213, -0.05368058, -0.18674415)"
"1572977588660","(0.054255597, -0.05363675, -0.18677025)"
"1572977588683","(0.054229673, -0.053646866, -0.1867664)"
"1572977588696","(0.05429585, -0.053638447, -0.18676805)"
"1572977588723","(0.05429934, -0.05362002, -0.18677656)"
"1572977588744","(0.054166112, -0.05359221, -0.18679422)"
"1572977588764","(0.054065023, -0.05359171, -0.18679796)"
"1572977588784","(0.05408431, -0.05360139, -0.18679275)"
"1572977588797","(0.05413036, -0.05362063, -0.18678214)"
"1572977588822","(0.054149702, -0.053600248, -0.18679102)"
"1572977588842","(0.054118097, -0.053588353, -0.1867977)"
"1572977588864","(0.054035973, -0.053585123, -0.18680204)"
"1572977588885","(0.053943235, -0.053596463, -0.18679996)"
"1572977588899","(0.05390757, -0.053574633, -0.18681143)"
"1572977588924","(0.05395941, -0.053632006, -0.18678272)"
"1572977588939","(0.054107565, -0.053749945, -0.1867223)"
"1572977588964","(0.054263208, -0.05382111, -0.18668357)"
"1572977588985","(0.05432983, -0.05383808, -0.18667331)"
"1572977589005","(0.054210134, -0.05378044, -0.18670446)"
"1572977589024","(0.054072656, -0.0537874, -0.18670593)"
"1572977589041","(0.054018687, -0.053828523, -0.18668851)"
"1572977589064","(0.0540004, -0.05379122, -0.18670663)"
"1572977589079","(0.053917766, -0.05373226, -0.18673714)"
"1572977589098","(0.05380682, -0.053735603, -0.18673941)"
"1572977589124","(0.05373897, -0.053736307, -0.18674143)"
"1572977589144","(0.05378542, -0.053741757, -0.18673727)"
"1572977589164","(0.053856142, -0.053768016, -0.1867225)"
"1572977589179","(0.053861804, -0.05378482, -0.18671441)"
"1572977589197","(0.053806473, -0.05375916, -0.18672837)"
"1572977589228","(0.053709857, -0.053724326, -0.18674806)"
"1572977589238","(0.05357042, -0.05366092, -0.18678266)"
"1572977589264","(0.05348305, -0.05361007, -0.18680957)"
"1572977589277","(0.053432945, -0.053564083, -0.1868329)"
"1572977589305","(0.05330274, -0.053522818, -0.18685682)"
"1572977589326","(0.053197473, -0.053439885, -0.18689945)"
"1572977589345","(0.05319021, -0.053357385, -0.18693845)"
"1572977589365","(0.053176433, -0.053327348, -0.18695304)"
"1572977589381","(0.053121246, -0.053337198, -0.18695036)"
"1572977589404","(0.05312459, -0.0533992, -0.18692112)"
"1572977589425","(0.05312631, -0.053426277, -0.18690835)"
"1572977589445","(0.053134263, -0.053427715, -0.1869074)"
"1572977589466","(0.053122744, -0.053393554, -0.18692383)"
"1572977589485","(0.05312462, -0.053381216, -0.18692957)"
"1572977589502","(0.05315183, -0.053377792, -0.18693022)"
"1572977589516","(0.053167142, -0.053405434, -0.1869167)"
"1572977589543","(0.053082302, -0.05344922, -0.18689911)"
"1572977589568","(0.053012528, -0.05349352, -0.18688074)"
"1572977589585","(0.05308183, -0.05350353, -0.18687361)"
"1572977589598","(0.0531969, -0.05352559, -0.18685922)"
"1572977589617","(0.053232722, -0.053541485, -0.1868505)"
"1572977589644","(0.05327071, -0.053513993, -0.18686208)"
"1572977589666","(0.053273436, -0.053523287, -0.18685763)"
"1572977589684","(0.05327769, -0.0535691, -0.18683596)"
"1572977589708","(0.053330727, -0.053636365, -0.18680252)"
"1572977589723","(0.053490154, -0.05366569, -0.18678321)"
"1572977589746","(0.05360887, -0.0537052, -0.18676053)"
"1572977589765","(0.05366758, -0.053737123, -0.18674351)"
"1572977589785","(0.05365062, -0.05374657, -0.18673967)"
"1572977589808","(0.053573146, -0.053762, -0.18673511)"
"1572977589825","(0.0535481, -0.05376099, -0.18673645)"
"1572977589838","(0.053624876, -0.053835843, -0.18669866)"
"1572977589857","(0.053704966, -0.05387485, -0.18667758)"
"1572977589882","(0.05374961, -0.053856455, -0.18668467)"
"1572977589908","(0.053786393, -0.05390385, -0.18666115)"
"1572977589925","(0.053841878, -0.05394478, -0.18664004)"
"1572977589945","(0.05388492, -0.053945225, -0.18663836)"
"1572977589957","(0.05388763, -0.053933874, -0.18664359)"
"1572977589984","(0.053857256, -0.053896382, -0.18666223)"
"1572977590006","(0.05377915, -0.053875264, -0.18667482)"
"1572977590018","(0.05374777, -0.05384653, -0.18668939)"
"1572977590045","(0.053836185, -0.053877518, -0.18667181)"
"1572977590064","(0.05398907, -0.053880513, -0.18666513)"
"1572977590085","(0.05401866, -0.053900752, -0.18665463)"
"1572977590099","(0.053971257, -0.053888608, -0.18666196)"
"1572977590126","(0.053970676, -0.053887103, -0.18666267)"
"1572977590143","(0.05402665, -0.053904403, -0.18665265)"
"1572977590163","(0.05409321, -0.05392518, -0.1866406)"
"1572977590186","(0.054140285, -0.053949263, -0.1866277)"
"1572977590199","(0.05419106, -0.05398771, -0.18660793)"
"1572977590225","(0.054222755, -0.053990997, -0.1866053)"
"1572977590247","(0.05417534, -0.05396889, -0.18661729)"
"1572977590265","(0.054162484, -0.05395736, -0.18662314)"
"1572977590285","(0.05418005, -0.053969804, -0.1866167)"
"1572977590297","(0.054178435, -0.053983677, -0.18661025)"
"1572977590325","(0.05411852, -0.054001838, -0.18660378)"
"1572977590346","(0.054115474, -0.054032527, -0.1865895)"
"1572977590366","(0.05416774, -0.054069955, -0.18657015)"
"1572977590386","(0.054198626, -0.05404246, -0.18658198)"
"1572977590406","(0.054222845, -0.054005533, -0.18659848)"
"1572977590426","(0.054258015, -0.054004017, -0.18659799)"
"1572977590445","(0.054251686, -0.054048598, -0.18657729)"
"1572977590466","(0.05424238, -0.054114677, -0.18654662)"
"1572977590488","(0.054239172, -0.054166056, -0.18652263)"
"1572977590506","(0.05425885, -0.054175906, -0.18651734)"
"1572977590523","(0.054320734, -0.054187477, -0.18650982)"
"1572977590538","(0.054371573, -0.054180425, -0.1865114)"
"1572977590565","(0.05438476, -0.054192156, -0.18650544)"
"1572977590588","(0.054363992, -0.054197922, -0.18650344)"
"1572977590599","(0.054351106, -0.054206435, -0.1864999)"
"1572977590625","(0.05435256, -0.054210145, -0.1864981)"
"1572977590643","(0.054377593, -0.054213215, -0.18649581)"
"1572977590667","(0.054435153, -0.054229073, -0.18648642)"
"1572977590685","(0.054474026, -0.05424394, -0.18647814)"
"1572977590709","(0.054511655, -0.054260083, -0.18646929)"
"1572977590722","(0.054586276, -0.054266084, -0.18646395)"
"1572977590739","(0.054623358, -0.05430604, -0.18644397)"
"1572977590765","(0.054566238, -0.054282244, -0.18645705)"
"1572977590784","(0.054448504, -0.054274146, -0.18646483)"
"1572977590799","(0.054352287, -0.05424773, -0.18648048)"
"1572977590831","(0.054412097, -0.05421349, -0.18649451)"
"1572977590846","(0.054479275, -0.054233298, -0.18648295)"
"1572977590866","(0.054481395, -0.054298118, -0.18645248)"
"1572977590879","(0.05450288, -0.05430137, -0.18645023)"
"1572977590902","(0.054540947, -0.054285675, -0.18645631)"
"1572977590924","(0.054581866, -0.05427964, -0.18645774)"
"1572977590945","(0.05462486, -0.054309476, -0.1864423)"
"1572977590966","(0.054723322, -0.054412637, -0.18639064)"
"1572977590984","(0.054799896, -0.05448701, -0.1863532)"
"1572977591006","(0.054775685, -0.054494653, -0.18635044)"
"1572977591025","(0.05468634, -0.05442503, -0.18638606)"
"1572977591046","(0.054607462, -0.054371424, -0.18641385)"
"1572977591067","(0.054573044, -0.054372914, -0.18641432)"
"1572977591085","(0.05458632, -0.05442018, -0.18639171)"
"1572977591100","(0.054591294, -0.05444315, -0.18638077)"
"1572977591119","(0.054556344, -0.054423176, -0.18639131)"
"1572977591140","(0.054517873, -0.05441486, -0.18639651)"
"1572977591172","(0.054519918, -0.054420605, -0.18639374)"
"1572977591184","(0.054511882, -0.05442999, -0.18638961)"
"1572977591199","(0.054507844, -0.054446902, -0.18638182)"
"1572977591218","(0.054566287, -0.054448057, -0.18637931)"
"1572977591239","(0.05453853, -0.05445407, -0.18637742)"
"1572977591267","(0.054453507, -0.054464135, -0.18637556)"
"1572977591279","(0.05440014, -0.054484848, -0.18636765)"
"1572977591306","(0.054406237, -0.054482628, -0.18636848)"
"1572977591321","(0.054434426, -0.054492246, -0.18636301)"
"1572977591346","(0.054479737, -0.05449311, -0.18636109)"
"1572977591367","(0.054493506, -0.054493316, -0.18636052)"
"1572977591387","(0.054491855, -0.054502405, -0.18635632)"
"1572977591407","(0.054457057, -0.054515462, -0.18635137)"
"1572977591428","(0.05445769, -0.054490734, -0.18636295)"
"1572977591447","(0.054476094, -0.054489966, -0.18636268)"
"1572977591463","(0.054468647, -0.054480396, -0.18636742)"
"1572977591487","(0.054428644, -0.054468606, -0.1863743)"
"1572977591512","(0.054443106, -0.05449225, -0.18636273)"
"1572977591525","(0.054471847, -0.054494247, -0.18636082)"
"1572977591540","(0.054549888, -0.054508995, -0.18635128)"
"1572977591558","(0.05458095, -0.05454065, -0.1863354)"
"1572977591586","(0.054575328, -0.054552976, -0.1863298)"
"1572977591607","(0.054457307, -0.05454362, -0.18633816)"
"1572977591627","(0.054295782, -0.054509178, -0.18635973)"
"1572977591648","(0.05423697, -0.05448937, -0.18637101)"
"1572977591659","(0.054261032, -0.05447564, -0.18637665)"
"1572977591687","(0.054208703, -0.05444873, -0.18639104)"
"1572977591709","(0.054191835, -0.054441135, -0.18639517)"
"1572977591728","(0.054221865, -0.05443334, -0.18639782)"
"1572977591750","(0.05427039, -0.054445494, -0.18639047)"
"1572977591767","(0.05433326, -0.05446868, -0.18637748)"
"1572977591787","(0.054397326, -0.05452202, -0.1863503)"
"1572977591804","(0.05439431, -0.054544013, -0.18634008)"
"1572977591827","(0.054291893, -0.05451284, -0.18635815)"
"1572977591851","(0.054210346, -0.054524917, -0.18635522)"
"1572977591868","(0.05412884, -0.054497577, -0.1863708)"
"1572977591888","(0.054111525, -0.054440267, -0.18639828)"
"1572977591902","(0.054090146, -0.05444519, -0.1863967)"
"1572977591919","(0.053983167, -0.054406166, -0.18641864)"
"1572977591944","(0.053832505, -0.054369383, -0.186441)"
"1572977591962","(0.0537869, -0.054402508, -0.186427)"
"1572977591987","(0.05382914, -0.05442751, -0.18641382)"
"1572977592006","(0.05388872, -0.05441066, -0.18641973)"
"1572977592028","(0.053910125, -0.054390457, -0.18642849)"
"1572977592046","(0.05388231, -0.054389793, -0.18642974)"
"1572977592068","(0.053828306, -0.054396957, -0.1864282)"
"1572977592088","(0.05376134, -0.054445174, -0.18640782)"
"1572977592101","(0.05374219, -0.05444363, -0.18640919)"
"1572977592128","(0.053736757, -0.054456644, -0.18640326)"
"1572977592146","(0.05374106, -0.054436468, -0.18641259)"
"1572977592166","(0.05373847, -0.05440747, -0.1864263)"
"1572977592191","(0.053730424, -0.05439085, -0.18643439)"
"1572977592208","(0.053718694, -0.054377776, -0.18644093)"
"1572977592228","(0.05374611, -0.054356024, -0.18645021)"
"1572977592241","(0.05374981, -0.05431389, -0.18646988)"
"1572977592268","(0.053739674, -0.054286048, -0.18648331)"
"1572977592287","(0.053681426, -0.05423354, -0.18650995)"
"1572977592308","(0.05371116, -0.054206897, -0.18652146)"
"1572977592328","(0.053757295, -0.054208122, -0.1865193)"
"1572977592347","(0.053803988, -0.054226544, -0.18650906)"
"1572977592368","(0.05386061, -0.054263007, -0.18649001)"
"1572977592386","(0.053960383, -0.054294605, -0.18647179)"
"1572977592408","(0.05395885, -0.054298818, -0.18646985)"
"1572977592430","(0.053745426, -0.054217573, -0.18651527)"
"1572977592448","(0.053587593, -0.054197475, -0.1865301)"
"1572977592468","(0.053409237, -0.05415849, -0.1865545)"
"1572977592484","(0.053372297, -0.05413002, -0.18656915)"
"1572977592508","(0.053440284, -0.05413494, -0.1865645)"
"1572977592531","(0.053667888, -0.054215826, -0.18651873)"
"1572977592548","(0.053773336, -0.054272912, -0.18648833)"
"1572977592562","(0.05387149, -0.054293234, -0.18647544)"
"1572977592579","(0.053939767, -0.054261807, -0.18648788)"
"1572977592602","(0.053953387, -0.05426579, -0.18648554)"
"1572977664841","(0.11097935, -0.12718941, -0.48591855)"
"1572977664860","(0.11107165, -0.12722252, -0.48589084)"
"1572977664940","(0.11126922, -0.12733379, -0.48581195)"
"1572977664940","(0.11148068, -0.12741873, -0.4857441)"
"1572977664940","(0.11140085, -0.12740932, -0.4857587)"
"1572977664940","(0.11130479, -0.12738478, -0.4857827)"
"1572977664952","(0.11138443, -0.12742953, -0.48575097)"
"1572977664978","(0.11137043, -0.12745267, -0.48574153)"
"1572977664990","(0.11142367, -0.12747528, -0.48572385)"
