"1572977582075","(-0.06037587, 0.1622026, 0.09291649)"
"1572977582090","(-0.02392906, 0.04073298, 0.024071693)"
"1572977582110","(0.027256966, -0.050649405, -0.069589615)"
"1572977582140","(0.03144324, -0.053366065, -0.07659531)"
"1572977582152","(0.012180984, 0.0045951605, -0.023234367)"
"1572977582175","(0.00806731, -0.0043644905, 0.009804726)"
"1572977582190","(-0.020045578, 0.039747477, 0.046215057)"
"1572977582216","(-0.024875402, 0.014405727, 0.035003662)"
"1572977582239","(0.016516864, -0.04035616, 0.010623932)"
"1572977582253","(0.025771081, -0.07008302, -0.058779716)"
"1572977582276","(0.007486522, -0.03407991, -9.3364716E-4)"
"1572977582294","(-0.0018373132, 0.045098424, 0.008421898)"
"1572977582315","(-0.015254378, 0.043856263, 0.003443718)"
"1572977582335","(-0.005108595, 0.062322617, -0.00614357)"
"1572977582355","(-8.6402893E-4, 0.026004076, 0.026148796)"
"1572977582379","(0.012525439, -0.014429569, 0.0065374374)"
"1572977582394","(-0.0069316626, -0.040987015, 0.0062685013)"
"1572977582416","(-0.0023709536, -0.06384003, -0.012291908)"
"1572977582432","(-0.0022773743, 0.0017288923, -0.016337395)"
"1572977582456","(-0.0033211708, 0.05326426, 0.030499458)"
"1572977582476","(6.980896E-4, 0.054456115, -0.017124176)"
"1572977582496","(0.00607723, 0.010293007, -0.04026699)"
"1572977582517","(-0.012179017, -0.048036575, 0.020928383)"
"1572977582530","(-0.012442946, -0.06615758, 0.029697418)"
"1572977582555","(5.9586763E-4, -0.06815779, 0.024723053)"
"1572977582579","(0.004226923, -0.0013791323, -0.0031585693)"
"1572977582590","(0.013043761, 0.05041349, -0.044197083)"
"1572977582613","(0.00398767, 0.06942034, -0.03320217)"
"1572977582634","(-0.024155855, 0.058315754, 0.028035164)"
"1572977582656","(-0.009931982, 0.03991258, 0.012987137)"
"1572977582675","(0.008643866, -0.006311059, -0.0014886856)"
"1572977582696","(0.02213943, -0.04700589, 0.0077295303)"
"1572977582719","(0.0074136853, -0.06963909, -0.015525818)"
"1572977582730","(-0.0105134845, -0.05587232, 0.0037517548)"
"1572977582756","(-0.015375257, 0.003992915, 0.017842293)"
"1572977582772","(0.01229763, 0.06832051, -0.028943062)"
"1572977582795","(0.026743352, 0.015466452, -0.03736019)"
"1572977582816","(0.007688701, -0.023137808, 0.0056505203)"
"1572977582835","(-0.01137948, -0.01508069, 0.024258614)"
"1572977582855","(-0.026321888, 0.0024011135, 0.0469141)"
"1572977582872","(-0.017872632, 0.0054403543, -0.005227089)"
"1572977582892","(0.014854729, 0.01455164, -0.04669094)"
"1572977582918","(0.00995487, 0.034008622, -0.040712357)"
"1572977582931","(0.010228574, 0.020400405, -0.016447067)"
"1572977582951","(-0.01329869, -0.015461564, 0.016264915)"
"1572977582971","(0.001242578, -0.038524747, 0.01113224)"
"1572977582996","(9.031892E-4, -0.029957533, 0.01567173)"
"1572977583014","(-0.023310602, 0.011656046, 0.010744095)"
"1572977583035","(0.009510398, 0.0018776655, -0.012709618)"
"1572977583060","(0.03274715, 0.0013965368, -0.01689434)"
"1572977583074","(0.00940311, 0.010397553, -0.011750221)"
"1572977583091","(-0.014742076, 0.03388524, 0.021008492)"
"1572977583116","(-0.02494359, -0.014610887, 0.025200844)"
"1572977583131","(-0.005699575, -0.015400767, -0.031007767)"
"1572977583156","(-0.0011802912, 0.01824677, 0.0023555756)"
"1572977583176","(0.017045021, -0.024623275, 0.0023841858)"
"1572977583196","(0.0027449727, 0.02276504, -0.0070028305)"
"1572977583214","(-0.011108458, 6.735325E-5, 0.0115766525)"
"1572977583236","(0.0027914047, -0.0033456087, 0.0064325333)"
"1572977583258","(-0.0020625591, -0.0073150396, -0.007727623)"
"1572977583275","(-0.0023499727, -0.031922102, -0.021102905)"
"1572977583296","(0.008275092, 0.014347315, -0.048140526)"
"1572977583314","(-0.009909749, 0.0476799, 0.018030167)"
"1572977583336","(-0.005220115, 0.024791598, 0.02646923)"
"1572977583355","(0.00899291, -0.01187861, 0.0022764206)"
"1572977583376","(-8.907914E-4, -0.015137553, 0.006729126)"
"1572977583404","(-0.006105602, -0.042746186, 0.011230469)"
"1572977583415","(0.0030269027, -0.03865373, -0.012003899)"
"1572977583436","(0.0028827786, 0.0067020655, -0.006682396)"
"1572977583452","(0.0074605346, 0.04720688, 0.00754261)"
"1572977583476","(0.0070022345, 0.060192585, 0.0025930405)"
"1572977583496","(-0.01647669, 0.041559815, -0.025504112)"
"1572977583516","(-0.0010461807, -0.00726676, -0.020562172)"
"1572977583530","(0.004452586, -0.051439047, 0.021465302)"
"1572977583549","(-0.010104895, -0.05610144, 0.058050156)"
"1572977583571","(-0.010774672, -0.003921509, 0.023879051)"
"1572977583596","(0.026481748, 0.043492556, -0.060350418)"
"1572977583609","(0.045800745, -0.009233236, -0.06306362)"
"1572977583639","(-5.430579E-4, -0.01527524, -6.8950653E-4)"
"1572977583651","(-0.024616778, -0.0068315268, 0.07827282)"
"1572977583672","(-0.031386614, -0.00908196, 0.06698036)"
"1572977583694","(6.955266E-4, 0.0081756115, -0.036762238)"
"1572977583709","(0.018690586, 0.041470885, -0.044903755)"
"1572977583739","(0.0279302, 0.03269446, -0.057588577)"
"1572977583751","(0.019222021, 0.01519835, -0.019040108)"
"1572977583772","(-0.017812729, -0.009880066, 0.022780418)"
"1572977583792","(0.0015078187, -0.03131914, 0.017196655)"
"1572977583810","(-0.003214419, -0.027193666, 0.012199402)"
"1572977583837","(-0.012663245, 0.010570049, 0.007211685)"
"1572977583855","(-0.012795389, 0.021131158, 0.0068035126)"
"1572977583875","(0.034099936, -0.00708282, -0.016615868)"
"1572977583892","(0.014886975, -0.012589335, -0.0020694733)"
"1572977583915","(7.456541E-4, 0.020452857, 0.0025806427)"
"1572977583937","(-0.004148662, 0.034807086, 0.011622429)"
"1572977583953","(-0.0044751763, 0.0023897886, 0.011126518)"
"1572977583979","(0.009516239, 0.003252864, 0.0013799667)"
"1572977583996","(-0.010064065, -0.01046145, 0.0013618469)"
"1572977584015","(-0.015138745, -0.030817509, 0.0016679764)"
"1572977584033","(-0.0043470263, 0.01589036, -0.053940773)"
"1572977584056","(0.010003388, 0.03599608, 0.012354851)"
"1572977584081","(0.018854082, -0.0017234087, 0.002626419)"
"1572977584092","(0.014457822, -0.0011783838, -0.011484146)"
"1572977584116","(-0.03238231, 0.029612303, 0.016291618)"
"1572977584130","(0.0010243654, -0.006763816, 0.001657486)"
"1572977584157","(0.024994016, -0.044210076, -0.021530151)"
"1572977584176","(-0.022198021, -0.0010242462, 0.025472641)"
"1572977584196","(-0.017578244, -0.005338788, 0.015393257)"
"1572977584216","(0.005624056, -0.014816642, 0.005718231)"
"1572977584231","(0.0151023865, -0.015643954, -0.026737213)"
"1572977584254","(0.0011781454, 0.02167809, -0.02122593)"
"1572977584277","(-0.008300841, 0.049611926, 0.025669098)"
"1572977584296","(0.0012769699, 0.040256858, -0.0031642914)"
"1572977584320","(-0.008066475, 0.023161769, -0.003411293)"
"1572977584335","(0.0015838146, -0.025737643, -0.017552376)"
"1572977584355","(0.0023588538, -0.056325316, -0.0125312805)"
"1572977584371","(-0.016109228, -0.045797706, 0.03886795)"
"1572977584396","(0.007861793, 0.0069799423, -0.013409615)"
"1572977584422","(0.036346614, 0.03182006, -0.03643608)"
"1572977584436","(0.022252142, 0.0035345554, -0.0029764175)"
"1572977584456","(-0.0012843013, 0.012522578, 0.010998726)"
"1572977584470","(-0.020311475, 0.031600595, 0.019810677)"
"1572977584496","(-0.0062431097, 0.02798295, 0.009670258)"
"1572977584516","(0.0031492114, 9.211302E-4, -0.013998985)"
"1572977584536","(-9.5176697E-4, -0.011607289, -0.02764988)"
"1572977584557","(-7.662177E-4, -0.005176306, 8.506775E-4)"
"1572977584575","(0.013554037, -0.018401027, -0.00853157)"
"1572977584592","(0.004055023, 0.0014183521, 9.0408325E-4)"
"1572977584620","(0.013388276, 0.020581126, 0.0053958893)"
"1572977584637","(-0.010105133, 0.012087464, 0.0050230026)"
"1572977584660","(-0.010153413, -2.8014183E-4, 0.023159027)"
"1572977584677","(0.004591942, -0.055701613, -0.037843704)"
"1572977584697","(0.019123912, -0.040786028, -0.013401985)"
"1572977584713","(-0.0047007203, -0.003270626, 0.03344536)"
"1572977584736","(-4.3815374E-4, 0.033021092, 0.009338379)"
"1572977584761","(-0.005125165, 0.045861125, -0.0048599243)"
"1572977584778","(-0.010135055, 0.022164822, 0.013739586)"
"1572977584796","(0.022077858, -0.010467172, -0.005253792)"
"1572977584814","(0.016640425, -0.029256344, -0.004992485)"
"1572977584836","(0.0065584183, -0.029376388, 0.018479347)"
"1572977584857","(-0.012701154, -0.0063335896, 0.02267456)"
"1572977584876","(0.0010533333, 0.020817041, 0.008185387)"
"1572977584902","(4.3725967E-4, 0.019539475, 0.00803566)"
"1572977584919","(2.7418137E-4, 0.0187819, -0.02923584)"
"1572977584937","(8.138418E-4, -3.886223E-5, -5.760193E-4)"
"1572977584955","(-0.027143657, -0.009408474, 0.004098892)"
"1572977584975","(0.005746424, -0.018899918, 0.017952919)"
"1572977585000","(0.010250509, -0.018610597, -0.019636154)"
"1572977585010","(0.005630851, -0.009789944, -0.018876076)"
"1572977585034","(9.962916E-4, -0.0070540905, 0.009792328)"
"1572977585069","(-0.018245637, 0.047608137, 0.02818203)"
"1572977585071","(-0.018389761, 0.04235339, -0.0052165985)"
"1572977585098","(-0.013673961, 0.018985748, -0.01903534)"
"1572977585114","(0.019306064, -0.026506782, -0.018593788)"
"1572977585136","(0.0047039986, -0.052661777, 0.018966675)"
"1572977585158","(-0.0047540665, -0.061488986, 0.023136139)"
"1572977585176","(-0.009100139, 0.009162664, -0.009941101)"
"1572977585200","(0.009755671, 0.051552296, -0.014373779)"
"1572977585211","(0.0094973445, 0.004790783, -0.009429932)"
"1572977585238","(0.023674011, -0.018910646, -0.018374443)"
"1572977585259","(-0.014187574, -0.005484581, 0.01940918)"
"1572977585276","(-0.028550267, 0.0033113956, 0.037439346)"
"1572977585296","(-0.00611645, -0.0020531416, 0.03178501)"
"1572977585316","(0.0111986995, 0.006628394, -0.029245377)"
"1572977585342","(0.020235538, 0.025201678, -0.04683304)"
"1572977585360","(0.015538931, 0.016517997, -0.013104439)"
"1572977585379","(-0.007940412, -0.005337119, 0.028738976)"
"1572977585392","(-0.012348235, -0.019236088, 0.018551826)"
"1572977585416","(-0.021491826, -0.010410428, 0.008838654)"
"1572977585439","(-0.0077311993, 0.013419628, 0.02245903)"
"1572977585456","(0.010205567, -0.01976657, -0.0059480667)"
"1572977585476","(0.033360004, -0.029651761, -0.033387184)"
"1572977585497","(0.023625374, 0.0074962378, 1.821518E-4)"
"1572977585516","(-0.00935185, 0.039887786, 0.018640518)"
"1572977585540","(-0.027854323, 0.025180936, 0.004094124)"
"1572977585558","(0.0053441525, 0.0063711405, -0.009985924)"
"1572977585581","(0.009238899, -0.0032510757, 0.013557434)"
"1572977585593","(0.022264421, -0.017631173, -6.5517426E-4)"
"1572977585614","(0.011993885, -0.017689586, -0.0051574707)"
"1572977585636","(-0.0065407753, 0.010500073, -0.009624481)"
"1572977585657","(-0.010827482, 0.038445473, -0.014009476)"
"1572977585681","(-0.0106268525, 0.028701544, -0.0043735504)"
"1572977585698","(-0.0059990883, -0.008740902, 0.014248848)"
"1572977585717","(-0.001498878, -0.041228533, 0.018478394)"
"1572977585732","(-0.001747787, -0.027270675, -0.009716988)"
"1572977585757","(0.007494867, 0.0054147243, -0.013936043)"
"1572977585780","(-0.016313672, 0.0053669214, -0.018081665)"
"1572977585797","(-0.011161387, 0.0062584877, -0.008357048)"
"1572977585818","(0.017049193, -0.036402702, 0.015160561)"
"1572977585837","(0.00675869, -0.033696055, 0.033611298)"
"1572977585859","(0.010101974, 0.033869624, 0.019078255)"
"1572977585876","(-0.014379382, 0.09283078, 0.009282112)"
"1572977585896","(-0.009904325, 0.0974983, -0.03303337)"
"1572977585922","(-0.004562795, 0.024807692, -0.060331345)"
"1572977585939","(0.005704403, -0.07002878, -0.00788784)"
"1572977585958","(0.0012953281, -0.12896478, 0.052651405)"
"1572977585975","(-0.018519461, -0.07241106, 0.06531048)"
"1572977585999","(0.027486742, 0.040108204, -0.015350342)"
"1572977586024","(0.05548352, 0.05371535, -0.070614815)"
"1572977586041","(0.009131491, 0.010889173, -0.0407238)"
"1572977586057","(-0.013173223, -0.017093062, 0.016058922)"
"1572977586074","(-0.031915903, -0.026756167, 0.08513355)"
"1572977586094","(-0.02794236, -0.028265715, 0.050351143)"
"1572977586123","(0.0088467, 0.011888623, -0.011084557)"
"1572977586134","(0.02242279, 0.0483104, -0.03845787)"
"1572977586159","(0.0082286, 0.052478433, -0.046617508)"
"1572977586179","(-0.019352853, 0.039315462, 8.659363E-4)"
"1572977586200","(-0.005005181, -0.015296698, 0.019079208)"
"1572977586217","(-0.014249623, -0.04214871, 0.00914669)"
"1572977586238","(-3.271699E-4, -0.022233129, 0.008879662)"
"1572977586262","(-6.160736E-4, -0.0066440105, -0.005399704)"
"1572977586279","(0.008560538, -0.029266596, -0.0052490234)"
"1572977586300","(0.031828284, -0.02013433, -0.01422596)"
"1572977586315","(0.012970746, 0.021720886, -0.013753891)"
"1572977586338","(0.01351738, 0.05911672, -0.008891106)"
"1572977586363","(-0.019092977, 0.03976035, 0.028268814)"
"1572977586380","(-0.014098048, 0.016684175, 0.013286591)"
"1572977586400","(0.0043322444, -0.024776816, 0.012794495)"
"1572977586418","(-0.010729849, -0.0710454, 0.021817207)"
"1572977586439","(0.012273669, -0.037374496, -0.015756607)"
"1572977586459","(0.031042159, 0.009268165, -0.042946815)"
"1572977586478","(0.0030964613, 0.05042565, -0.023050308)"
"1572977586502","(-0.015339434, 0.06819582, 0.009982109)"
"1572977586521","(-0.015354753, 0.025907755, 0.023370743)"
"1572977586541","(0.0026925206, -0.02558899, 0.03189659)"
"1572977586560","(0.020425737, -0.053619385, 0.007892609)"
"1572977586578","(0.010077417, -0.025443077, -0.019929886)"
"1572977586602","(-0.0037070513, 0.040899277, -0.037905693)"
"1572977586614","(-0.011643112, 0.061329246, -0.03716278)"
"1572977586634","(-0.005740106, 0.002455473, 0.009860039)"
"1572977586655","(-0.00994122, -0.0710789, 0.023320198)"
"1572977586679","(0.023364604, -0.06648326, 0.00891304)"
"1572977586704","(-0.010056138, -0.002621889, 0.027552605)"
"1572977586714","(-0.001157403, 0.07040787, -0.0055646896)"
"1572977586739","(0.0034656525, 0.07317841, -0.014695168)"
"1572977586757","(-0.015461743, 0.030712008, -0.009758949)"
"1572977586778","(-0.005477786, -0.019398808, 0.0041999817)"
"1572977586799","(-3.2782555E-6, -0.055765152, -0.005256653)"
"1572977586820","(0.014065027, -0.022376895, 0.027414322)"
"1572977586841","(-0.0054991245, 0.02587545, 0.017137527)"
"1572977586861","(0.027859867, 0.022063732, -0.048513412)"
"1572977586882","(0.0092512965, -0.025129795, -6.599426E-4)"
"1572977586896","(-0.023472548, 0.0030442476, 0.041074753)"
"1572977586920","(-0.028041303, 0.021492243, 0.021249771)"
"1572977586946","(-0.00905782, 0.012188077, -0.0119047165)"
"1572977586961","(2.0313263E-4, 0.008786082, -0.025574684)"
"1572977586981","(0.028576374, 0.0057373047, -0.034270287)"
"1572977586994","(0.009741962, -0.021739602, 0.017669678)"
"1572977587019","(-0.013741255, -0.007565737, 0.031023026)"
"1572977587040","(0.005923927, 0.0211339, -0.016442299)"
"1572977587062","(-0.026746452, 0.02048409, 0.007247925)"
"1572977587079","(-0.021838367, 0.006934643, 0.011558533)"
"1572977587095","(0.025271297, -0.039263844, -0.021276474)"
"1572977587122","(0.034774482, -0.048309445, -0.020522118)"
"1572977587139","(-0.003428936, -0.0017564297, 0.031248093)"
"1572977587159","(0.0012699366, 0.05895996, -0.011508942)"
"1572977587181","(-0.0125332475, 0.048944235, -0.015917778)"
"1572977587195","(-0.021955073, 0.011282086, 0.016936302)"
"1572977587220","(0.02981633, -0.039707184, -0.006819725)"
"1572977587238","(0.029453933, -0.063067436, -0.01570797)"
"1572977587261","(6.5642595E-4, -0.017588496, 0.0037021637)"
"1572977587286","(-0.003840506, 0.012961268, -7.5244904E-4)"
"1572977587302","(-0.022328079, 0.044326782, -6.418228E-4)"
"1572977587322","(0.0062839985, 0.043851733, -7.5626373E-4)"
"1572977587336","(-0.01299113, -0.02256167, 0.027106285)"
"1572977587359","(-0.003826797, -0.041175246, -0.001414299)"
"1572977587379","(0.014713585, -0.022119045, -0.01513958)"
"1572977587398","(-0.004450381, 0.010452867, -0.00992012)"
"1572977587421","(-0.004263699, 0.019948006, -0.018925667)"
"1572977587435","(0.005626023, 0.0015794039, -0.013812065)"
"1572977587462","(0.0014956594, -0.021014094, -0.008858681)"
"1572977587480","(0.016277194, -0.011831045, -0.003917694)"
"1572977587500","(0.0020014644, -0.008554339, 0.03807926)"
"1572977587524","(0.0015231371, 0.027373314, 0.027765274)"
"1572977587542","(-0.01773554, 0.07298875, -0.014788628)"
"1572977587562","(0.0014367104, 0.06367302, -0.047002792)"
"1572977587578","(0.016214013, -0.02840972, -0.018078804)"
"1572977587596","(-0.002773881, -0.112022996, 0.042848587)"
"1572977587626","(0.001334846, -0.06573987, 0.051205635)"
"1572977587645","(-0.003525734, -8.7094307E-4, -0.010385513)"
"1572977587663","(-0.0077719092, 0.016444087, -0.042305946)"
"1572977587676","(0.016631603, 0.042628765, -0.040848732)"
"1572977587700","(-0.020348787, 0.05096948, 0.011311531)"
"1572977587724","(-0.005997002, 0.0464499, 0.029234886)"
"1572977587743","(-0.011287093, 0.013609171, 0.009677887)"
"1572977587755","(0.0076465607, -0.0040209293, -0.027849197)"
"1572977587778","(0.021995425, -0.012266636, -0.022464752)"
"1572977587802","(0.0027617216, -0.020438075, 0.015224457)"
"1572977587821","(-0.021164596, -0.028321981, 0.028573036)"
"1572977587842","(-0.0066173673, -0.027795672, -0.004722595)"
"1572977587865","(-0.011098444, -0.018919945, 2.374649E-4)"
"1572977587882","(0.0028601885, 0.0042335987, 0.0234766)"
"1572977587898","(-0.002818048, 0.002990365, 0.009030342)"
"1572977587918","(0.020117939, 0.034890532, -0.023593903)"
"1572977587943","(0.014745772, 0.011092901, -0.008980751)"
"1572977587967","(-0.009415269, -0.022075772, 0.005299568)"
"1572977587982","(-0.013831079, -0.032096744, -0.008562088)"
"1572977588003","(1.8590689E-4, -0.009174228, 0.01043129)"
"1572977588015","(-6.2555075E-4, 0.0042102337, 0.019512177)"
"1572977588041","(0.01729685, -0.0020308495, 5.903244E-4)"
"1572977588059","(-0.0019248724, 0.020369053, -0.017828941)"
"1572977588082","(-0.025586665, 0.009622216, -0.012452126)"
"1572977588097","(0.0029065013, 0.004993558, -0.007437706)"
"1572977588123","(0.026330233, 0.0148139, -0.025831223)"
"1572977588142","(0.0071214437, -0.004159093, 0.002781868)"
"1572977588162","(-0.011673808, 0.0054967403, 0.030430794)"
"1572977588183","(0.0023017526, 0.010449767, -0.0030241013)"
"1572977588206","(-0.0025056005, 0.0106294155, -0.0122385025)"
"1572977588223","(-0.0065635443, -0.035878897, -0.02114582)"
"1572977588236","(-5.7053566E-4, -0.029673934, -0.020588875)"
"1572977588257","(0.014074266, -0.039402366, 0.026507378)"
"1572977588280","(0.013758719, -0.008350968, 0.03058052)"
