time,x,y,z
1586704154311,-0.16964316,-0.28501272,0.06697273
1586704154331,-0.013406992,0.23137474,-0.05046606
1586704154351,0.031513214,-0.010243416,0.114569664
1586704154370,0.03907919,-0.39309216,0.23922396
1586704154391,0.029131174,-0.28921127,-0.08836508
1586704154410,-0.008594036,0.31988,-0.4480114
1586704154431,0.040639877,0.24150658,-0.14028025
1586704154451,-0.16053677,0.58846617,-0.15021181
1586704154471,-0.01252079,-0.0028595924,-0.120110035
1586704154502,4.6563148E-4,-0.044850826,-0.01523304
1586704154515,0.03137803,0.3692441,0.24668407
1586704154532,0.050124884,0.15886402,0.24186659
1586704154551,-0.06891894,-0.6513295,0.30202818
1586704154572,0.09866643,-0.5108447,0.0808835
1586704154591,0.20088005,-0.079247475,-0.3902254
1586704154612,-0.05421567,-0.080162525,-0.31000948
1586704154631,-0.17365146,0.28366804,0.0017175674
1586704154651,-0.086405754,0.1917634,0.085344315
1586704154671,-0.021884441,0.09695339,0.06281328
1586704154691,0.07885766,0.12576246,0.053197384
1586704154711,0.10127854,0.04232645,0.041962147
1586704154732,0.04245162,-0.086287975,0.07015228
1586704154751,-0.008655548,-0.06537914,0.010167122
1586704154772,-0.003689766,-0.35854816,0.008125782
1586704154792,-0.045482397,-0.16820812,-5.850792E-4
1586704154812,-0.1337254,0.049388885,-0.03972435
1586704154832,0.13798857,0.19178295,-0.18660975
1586704154852,-0.033626318,0.17152119,-0.099193096
1586704154872,-0.0067591667,0.100010395,0.11382294
1586704154891,0.21130991,-0.16200972,0.08135271
1586704154911,-0.013496876,-0.34062243,-0.01183033
1586704154929,-0.079833984,0.11696863,-0.017154217
1586704154952,-0.060429573,-0.0011949539,-0.008852005
1586704154972,-0.041019917,-0.019473553,-0.017117977
1586704154992,-0.022472382,0.21019459,0.026298046
1586704155012,0.025044441,0.11900997,-0.028652191
1586704155031,0.0782361,-0.0436306,-0.074124336
1586704155052,0.032410383,0.003229618,-0.117724895
1586704155072,-0.024038553,-0.1007185,0.054730415
1586704155092,0.0032815933,-0.21640396,0.027850628
1586704155112,0.03319645,-0.01058197,0.1445961
1586704155132,0.03006053,0.021039486,0.108633995
1586704155151,0.0015962124,-0.039059162,-0.03691387
1586704155172,-0.07539415,0.16989183,-0.13997889
1586704155192,-0.0664978,0.1258707,-0.097764015
1586704155212,0.021788836,0.0053887367,-0.11240387
1586704155232,0.11776328,0.080765724,-0.18226957
1586704155252,0.057363033,0.062400818,0.016392231
1586704155272,0.050438404,-0.37586117,0.10885143
1586704155292,0.053325176,-0.64570713,0.36401463
1586704155312,0.031943798,-0.45825148,0.22887659
1586704155332,-0.14776206,0.13109827,-0.14539433
1586704155352,-0.09913635,0.26621342,-0.19200706
1586704155372,0.15776682,0.069004536,-0.2669425
1586704155392,-0.03967929,-0.17496252,0.26489735
1586704155411,0.1305952,0.44381285,-0.09496021
1586704155432,-0.085344076,0.24116325,-0.23788595
1586704155452,-0.13326502,0.015485287,-0.21491909
1586704155478,0.10687065,-0.068071365,-0.19907808
1586704155492,0.0445652,0.066467285,-0.1482625
1586704155512,0.07245803,0.31925297,0.39183187
1586704155532,0.029017687,0.25249672,0.31896114
1586704155552,-0.08061099,-0.37509632,0.23053598
1586704155573,0.08220959,0.07698822,0.015530109
1586704155592,0.54631925,-0.07605648,-0.5242486
1586704155612,0.41409492,-0.551229,-0.2579689
1586704155633,0.20448709,-0.94236565,0.032607555
1586704155653,0.270468,-0.39779806,-0.21220732
1586704155673,0.28218412,0.37285328,-0.22831297
1586704155693,-0.25585675,0.7569952,0.29420328
1586704155713,-0.50769925,0.35354805,0.31895733
1586704155733,-0.41925478,-0.32301617,0.038075924
1586704155753,-0.4328797,-0.11403942,-0.13095713
1586704155773,-0.31299043,0.069015026,-0.2747121
1586704155792,-0.23402762,0.1630249,-0.09775448
1586704155813,-0.08591032,-0.08302593,0.06102848
1586704155833,0.08145809,-0.8394933,-0.09005022
1586704155853,0.11089301,-0.32675076,-0.20147562
1586704155873,0.07005954,-0.057625294,0.18293524
1586704155892,-0.084359884,0.81229234,0.15539455
1586704155913,0.05381775,0.75307226,-0.25001383
1586704155933,-0.0077984333,-0.3614354,-0.20255232
1586704155953,-0.25961137,-0.18794346,-0.11413908
1586704155973,-0.21980262,-0.11451626,0.18809843
1586704155993,-0.43062258,0.051975727,0.35215616
1586704156013,-0.24635911,0.41698503,-0.009085655
1586704156033,-0.22510481,0.8112917,-0.6829591
1586704156053,-0.42402077,0.35699034,-0.15266228
1586704156073,-0.3320918,-0.17891693,0.53256273
1586704156093,-0.045181274,-0.07142496,0.38059568
1586704156113,0.05443573,-0.5379157,0.14488602
1586704156133,0.07534671,-0.14129972,-0.060191154
1586704156153,0.19746089,0.3265972,0.04398775
1586704156173,0.28229475,0.3062067,-0.12482071
1586704156193,0.17181611,0.07275963,0.009699345
1586704156213,0.19467449,-0.1447711,-0.18866777
1586704156233,0.0695672,-0.21136045,-0.21960354
1586704156253,-0.12617779,-0.20652914,0.19737816
1586704156273,-0.050930977,-0.27216673,0.097144604
1586704156293,-0.14632392,0.0075440407,0.16730404
1586704156313,-0.1090827,-0.067168236,0.20060825
1586704156334,-0.004909754,-0.027359962,-0.09056282
1586704156353,-0.010031223,0.3450694,-0.03127384
1586704156374,0.025196314,0.016575336,-0.0010113716
1586704156394,0.04821396,0.11040306,-0.12756395
1586704156417,0.04001665,0.2184658,-0.13848639
1586704156445,-0.005861521,0.07712698,0.01774931
1586704156454,6.916523E-4,-0.12980843,-0.057365417
1586704156474,-0.031243086,-0.14316416,0.053549767
1586704156494,-0.020541906,-0.07358503,0.10589695
1586704156514,0.018782139,-0.11730957,0.018339157
1586704156534,-0.033574104,-0.06550217,0.14550447
1586704156554,-0.015226126,-0.03227949,0.09399748
1586704156574,-0.011942148,0.13648987,-0.033627033
1586704156594,-0.00812459,0.115783215,-0.13783932
1586704156614,0.030815601,0.041417122,-0.17428875
1586704156634,-0.047127724,0.05720043,-0.029257774
1586704156654,-0.06852412,-0.0943079,0.071165085
1586704156674,-0.03344655,-0.023135185,0.1126585
1586704156692,-0.026833773,0.028277874,-0.02251339
1586704156712,-0.010623217,-0.05327511,-0.17782545
1586704156734,-0.005075693,-0.02067566,-0.017154694
1586704156754,-0.02398038,-0.03082323,0.12482929
1586704156774,0.031285286,-0.050923824,0.13196325
1586704156794,0.048933744,-6.6900253E-4,0.031976223
1586704156814,0.025678396,0.021091461,-0.11554241
1586704156834,-0.015230179,0.02927351,-0.021349907
1586704156854,-0.060484886,0.056649208,0.03855467
1586704156874,-0.07749748,-0.073565006,0.032699585
1586704156894,-0.0427711,0.024663925,-0.019046307
1586704156914,-0.0076088905,0.17033577,-0.0074067116
1586704156934,0.028476954,0.1253376,-0.007973671
1586704156954,0.04853344,-0.12059164,0.033264637
1586704156974,0.043076277,-0.3167696,-0.17633533
1586704156994,0.042917013,-0.16690731,-0.102701664
1586704157014,0.052119255,-0.12216377,-0.0024724007
1586704157034,-0.06206584,0.13006449,0.17390537
1586704157054,-0.07738185,0.056911945,0.11124325
1586704157075,-0.04690981,0.036482334,0.12475157
1586704157094,-0.015278339,0.06803846,-0.095513344
1586704157114,0.032427788,0.057311535,-0.12920475
1586704157134,2.4294853E-4,0.022012234,-0.095005035
1586704157154,-0.045051813,0.11655474,-0.008070469
1586704157174,-0.009970427,0.029999733,0.0084142685
1586704157194,0.0052161217,-0.0071368217,0.02929306
1586704157214,0.014401197,0.0032439232,0.049922466
1586704157235,5.083084E-4,-0.06018448,0.037757397
1586704157254,-0.012052059,-0.049849987,0.028362751
1586704157275,0.018549442,-0.014224052,-0.033809185
1586704157294,0.058846712,-0.037909508,-0.022563457
1586704157315,0.028675556,0.0647645,-0.06692076
1586704157334,-0.09061837,0.15105295,0.03908491
1586704157355,-0.05362773,0.18102217,-0.028861046
1586704157375,-0.024539232,0.0184865,0.039395332
1586704157410,0.027860641,-0.34814215,0.05960846
1586704157413,0.067789555,-0.10178375,0.021295547
1586704157435,-0.013930559,0.08836651,-0.050483227
1586704157455,-0.01935172,-0.11917925,-0.061462402
1586704157473,0.0969398,-0.13154793,-0.07749796
1586704157495,0.061574936,-0.025371552,0.057840347
1586704157515,-0.043705225,0.009476185,0.12235737
1586704157535,-0.054734945,-0.053397655,-0.041654587
1586704157555,-0.06727791,0.43602324,0.10176849
1586704157575,0.022463083,0.09212637,-0.036499023
1586704157595,-0.006342411,-0.24248457,-0.054228306
1586704157615,0.04545331,-0.19717932,-0.17757177
1586704157635,0.10083628,-0.101566315,-0.15199041
1586704157655,0.03085637,0.03951788,-0.038156033
1586704157675,-0.041766167,0.070453644,0.03120327
1586704157693,-0.030452728,0.078994274,0.16535997
1586704157715,-0.0396626,0.06554794,0.16739655
1586704157735,-0.031573296,0.009745598,0.08957291
1586704157755,-0.017870426,0.06815672,-0.054689884
1586704157776,-0.032189608,-0.05734253,-0.1167016
1586704157795,-0.0027472973,-0.13282537,-0.121334076
1586704157815,0.04878807,-0.08798504,-0.063005924
1586704157835,0.033128977,-0.01737547,0.03496504
1586704157855,0.041743994,0.01966381,0.019228458
1586704157874,-0.010167599,0.090743065,0.05726576
1586704157894,-0.037780285,0.12159872,0.0047926903
1586704157916,-1.1110306E-4,-0.08733988,0.016923904
1586704157933,0.027348757,-0.07791901,0.027282715
1586704157953,0.0025036335,-0.11300278,-0.0015277863
1586704157973,-0.026449203,-0.10223961,0.006511688
1586704157993,-0.012065411,2.3078918E-4,-0.037391663
1586704158013,0.02613163,-0.0036435127,-0.034999847
1586704158033,0.035893917,0.0051407814,-0.02481556
1586704158056,-0.026569128,0.034346104,-0.0073490143
1586704158076,1.7118454E-4,0.07016802,0.0076875687
1586704158096,0.009647846,0.074594975,-0.032628536
1586704158115,-0.03697133,-0.008900642,-0.048205376
1586704158136,-0.026425362,0.0025339127,0.0057930946
1586704158155,0.031038046,-0.038594723,0.019459724
1586704158176,0.01698637,-0.07112455,-0.001270771
1586704158195,-0.011125088,0.02914381,-0.023925781
1586704158214,-0.048503637,0.03072977,0.02093792
1586704158236,0.0039498806,-0.05181265,-0.043082237
1586704158256,0.060095787,-0.03979349,-0.027296066
1586704158276,0.05845356,-0.07202721,0.014159679
1586704158296,0.07095432,-0.025430202,-0.0067853928
1586704158316,0.009014368,0.0058116913,0.060962677
1586704158336,0.013873577,0.061352253,-0.03375244
1586704158356,-0.042176247,0.047641277,0.01083231
1586704158380,-0.026623964,-0.008201122,-0.011767864
1586704158396,-0.016555786,0.018175602,-0.05987549
1586704158416,-0.045247793,-0.021260738,0.033068657
1586704158436,0.034155846,-0.10384321,-0.023163319
1586704158456,0.071214914,-0.07924271,-0.029213905
1586704158476,0.047377586,0.043173313,-0.03879404
1586704158496,-0.037220955,-0.0041918755,0.03669834
1586704158514,-0.013560057,-0.042157173,-0.01594448
1586704158536,-0.0036952496,0.0035300255,-0.026358604
1586704158556,0.015810728,0.029009819,-0.04154539
1586704158577,-0.031518936,0.09413242,0.02130413
1586704158647,-0.050276756,0.038598537,0.051539898
1586704158669,-0.012761354,-0.025113106,-0.0448761
1586704158670,-0.004073143,-0.031734943,-0.055322647
1586704158673,0.028618574,-0.09579229,-0.026037693
1586704158678,0.028664827,-0.08636093,-0.0142149925
1586704158751,-0.014232159,0.0024647713,0.02645111
1586704158765,-0.01475215,0.05272913,0.071894646
1586704158766,0.026740313,-0.005985737,-0.009996891
1586704158767,0.03468752,-0.012495995,-0.04815674
1586704158792,0.01912117,0.032281876,-0.06635094
1586704158797,-7.8749657E-4,0.040062904,-0.054823875
1586704158816,-0.015639305,0.077887535,0.023270607
1586704158836,0.0025372505,0.003795147,0.043497086
1586704158856,-0.016309261,-0.027528286,0.015367985
1586704158876,-0.006451845,-0.035084248,-0.0030565262
1586704158896,-0.0064845085,-0.053081512,0.0012731552
1586704158916,0.026287317,-0.04851675,-0.023465157
1586704158936,0.023167849,-0.0019416809,-0.013370991
1586704158956,-0.05382991,-0.035366535,0.09004164
1586704158976,-0.10421419,-0.23129988,0.17441893
1586704159041,0.070004225,-0.52379465,-0.15160131
1586704159051,0.24798751,-0.5473528,-0.72655344
1586704159051,0.12798834,-0.14795637,-0.42304802
1586704159082,-0.02460289,0.024209023,0.12369537
1586704159103,0.006872654,-0.016973019,0.3345685
1586704159103,0.7728038,0.04665041,0.38352966
1586704159128,1.604837,-1.1652527,1.0160141
1586704159137,1.1168127,-3.1404943,1.7120647
1586704159157,0.9238124,-2.4236362,2.3330278
1586704159177,1.0244193,0.6014533,1.7978115
1586704159197,-0.32931876,1.4921165,0.978714
1586704159217,-0.24961948,-1.044657,0.87988377
1586704159237,0.62165856,-2.0549564,0.8582382
1586704159257,0.45241714,-1.5543171,1.0535526
1586704159277,0.7698306,-1.3620604,0.6096754
1586704159297,0.605767,-0.9027083,-0.44399834
1586704159320,0.42201042,-2.7961416,-0.7064848
1586704159346,0.8390205,-3.34754,-0.7281208
1586704159357,0.6865493,-2.2326603,-0.73132896
1586704159377,0.6049602,-1.0655164,-1.1407461
1586704159397,0.7694863,-0.9855652,-1.7987876
1586704159418,0.7259996,-1.3111356,-1.8577981
1586704159437,0.3597867,-0.95102286,-1.63309
1586704159457,-0.042058766,-0.41756964,-1.3881636
1586704159478,-0.07107943,-0.09420252,-1.226902
1586704159497,0.0046976507,0.05952573,-1.2019224
1586704159518,-0.21355282,0.33247375,-1.2012424
1586704159537,-0.44476527,0.50673056,-1.2312288
1586704159555,-0.44245574,0.47415137,-1.1498547
1586704159578,-0.5258595,0.2529509,-1.1403217
1586704159597,-0.41290602,0.07730031,-1.1852789
1586704159617,-0.3567279,-0.25386477,-1.1375065
1586704159638,-0.48525295,-0.5125153,-1.1493416
1586704159657,-0.7372932,-0.47849584,-0.59421825
1586704159678,-0.91473955,-0.09507322,-0.14237595
1586704159698,-0.80324405,0.16309977,0.12245846
1586704159718,-0.6327716,-0.24079013,0.020545006
1586704159738,-0.6209444,-0.40430856,0.049794197
1586704159755,-0.5408006,0.11267495,-0.08163738
1586704159775,-0.3102336,0.25714374,-0.4145012
1586704159797,-0.17783403,-0.09608412,-0.6212425
1586704159817,-0.29867148,-0.59068274,-0.40410042
1586704159838,-0.5617739,-0.24559331,-0.31031227
1586704159857,-0.43466592,-0.009722233,-0.34597206
1586704159877,-0.26014447,0.07485914,-0.40315342
1586704159897,-0.24324763,-0.274781,-0.18165874
1586704159918,0.054740787,-0.5928736,-0.15508652
1586704159938,-0.016139746,-0.6472111,-0.010661125
1586704159957,-0.15510058,-0.30242372,-0.052207947
1586704159977,0.031202316,-0.19293714,-0.17451954
1586704159998,-0.094261646,-0.67454076,-0.39220715
1586704160018,-0.17353678,-0.8188679,-0.34141254
1586704160038,-0.3373742,-0.07069731,-0.089570045
1586704160057,-0.3211329,0.37679005,-0.15259075
1586704160078,-0.10692835,0.31273317,-0.35527992
1586704160098,-0.023189545,0.3112135,-0.51482964
1586704160118,-0.059956074,0.16511822,-0.4325056
1586704160138,-0.2302568,0.18236876,-0.26483154
1586704160157,-0.16178179,0.016130447,-0.31826878
1586704160176,-0.17844105,0.17157364,-0.389143
1586704160198,-0.18273878,-0.14249349,-0.40491295
1586704160218,-0.18480635,0.011964321,-0.20584393
1586704160238,0.20167685,-0.29279947,-0.33625412
1586704160258,0.19805264,-0.11714339,-0.29017735
1586704160280,-0.26805425,0.21402049,-0.13302803
1586704160311,-0.37125134,-0.13415456,-0.15621948
1586704160318,-0.203053,-0.6094351,-0.22385216
1586704160338,-0.09872079,-0.36525798,-0.047887802
1586704160358,-0.23530507,0.19859862,0.20120811
1586704160378,-0.24104095,0.022531033,0.042770386
1586704160398,-0.019068003,-0.4969387,-0.06798363
1586704160418,-0.20267797,-0.015500784,0.14947224
1586704160438,-0.35264206,0.21569324,0.075201035
1586704160458,-0.27201462,0.17233062,0.013923645
1586704160479,-0.42541122,0.05505705,-0.22424984
1586704160498,-0.47186327,-0.4299326,-0.4997511
1586704160519,-0.015451431,-0.40545487,-0.19921303
1586704160538,0.4940368,-0.09001732,0.17798805
1586704160559,0.1654563,0.15391397,0.29676723
1586704160580,0.14349437,0.033128977,0.20719719
1586704160597,0.16332793,-0.07145214,0.13389587
1586704160619,-0.01101613,-0.052051306,0.21412945
1586704160639,-0.004031658,-0.08770132,0.12518978
1586704160659,0.1281755,-0.0025603771,0.18834019
1586704160679,-0.10834551,0.12893987,0.096375465
1586704160699,-0.19784045,0.017691612,-0.076021194
1586704160719,-0.1090498,-0.18742394,-0.3802023
1586704160739,-0.14231181,-0.11648178,-0.36346722
1586704160759,-0.18134785,-0.10425687,-0.36207294
1586704160779,-0.18413877,-0.037181377,-0.2923422
1586704160799,-0.29155326,0.086101055,-0.40147495
1586704160819,-0.17652607,0.04966426,-0.37766457
1586704160839,0.15614128,0.1352675,-0.1916132
1586704160859,0.27564216,0.10408759,0.13012695
1586704160879,0.096135855,0.12770152,0.29042244
1586704160900,0.096390486,-0.18748856,0.18857479
1586704160919,0.12443876,-0.13225698,0.18770123
1586704160940,-0.012611151,-0.1331563,0.24784184
1586704160959,0.078330755,-0.38009024,0.100753784
1586704160979,0.18035793,-0.3384242,0.05197525
1586704160999,0.17349339,0.015249014,0.068549156
1586704161019,0.23266816,0.020659685,0.09383869
1586704161037,0.43123603,-0.15635228,0.011953354
1586704161057,0.39523888,0.026134253,0.1358633
1586704161079,0.149791,0.40386605,0.13983822
1586704161099,-0.12071562,0.16668105,0.08960724
1586704161119,-0.13785791,-0.74668884,0.119457245
1586704161139,0.26843214,-0.622293,-0.1853323
1586704161157,-0.09607482,0.6888931,-0.05709648
1586704161180,-0.55997276,1.9472401,0.19120884
1586704161199,-0.46120214,0.34411192,-0.09029961
1586704161220,-0.07062268,-0.82345533,-0.29679108
1586704161237,0.14991951,-0.56853604,-0.19541931
1586704161272,0.21865106,-0.10198283,-0.079172134
1586704161283,0.0150334835,-0.16064024,-0.06300545
1586704161300,-0.153692,-0.330765,-0.1977768
1586704161318,-0.3476677,-0.30420613,-0.0776844
1586704161340,-0.3727088,-0.15275359,0.045640945
1586704161360,-0.34727693,-0.074735165,0.2139616
1586704161380,-0.47562933,0.027742386,0.051452637
1586704161399,-0.5416441,-0.41043305,-0.15348053
1586704161419,-0.45879316,-0.7223065,-0.50359917
1586704161438,-0.86912966,-0.7229142,-0.4892435
1586704161460,-0.7689626,0.06374264,-0.33720112
1586704161480,-0.21780562,0.87758994,-0.069169044
1586704161500,0.012939215,0.512027,0.3056898
1586704161520,-0.13163948,-0.18579364,0.24724674
1586704161540,-0.14052176,-0.5129535,0.15481663
1586704161560,0.15790057,-0.13164091,0.10504913
1586704161580,0.21895957,0.1278131,0.10789013
1586704161600,-1.2126539,0.4440546,0.21636963
1586704161622,1.2327436,-0.43058872,-1.1825004
1586704161661,0.60213494,-0.38797426,-0.35001183
1586704161661,-0.23204851,-0.34757543,0.12469292
1586704161688,-1.164362,0.4174099,0.4239397
1586704161701,0.19904661,0.48230815,0.2272892
1586704161718,0.19623494,-0.009554386,-0.024738312
1586704161738,-0.16803145,-0.5377376,-0.08556557
1586704161759,0.017907143,-0.26827502,-0.10491657
