"1573152384731","(-1.8963828, -20.92035, 2.2703345)"
"1573152384752","(-6.409253, -10.556197, -0.43629503)"
"1573152384772","(-8.429961, -4.569242, -1.4944034)"
"1573152384792","(-9.899658, 0.6117902, -1.2362669)"
"1573152384810","(-11.365432, 6.5533333, -2.0990329)"
"1573152384832","(-12.781368, 12.807459, -4.914649)"
"1573152384852","(-16.11288, 14.607332, -5.4920897)"
"1573152384864","(-19.657608, 14.015632, -4.8355494)"
"1573152384884","(-20.92772, 12.498703, -5.5362263)"
"1573152384905","(-21.949127, 10.595043, -7.5042644)"
"1573152384927","(-23.783613, 11.123663, -8.614497)"
"1573152384951","(-23.789425, 11.188472, -7.459799)"
"1573152384972","(-20.978937, 6.7464743, -6.4785542)"
"1573152384991","(-19.09858, -1.1977501, -1.2028809)"
"1573152385006","(-20.760387, -17.928965, 6.967853)"
"1573152385030","(-18.495544, -33.66165, 13.937565)"
"1573152385054","(-13.502152, -42.46538, 19.084698)"
"1573152385064","(-4.7317944, -40.432568, 18.04845)"
"1573152385090","(3.340532, -29.218102, 13.595735)"
"1573152385106","(8.196819, -18.51366, 8.938024)"
"1573152385129","(9.720306, -9.508511, 5.733242)"
"1573152385150","(9.846157, -1.8309703, 3.7786922)"
"1573152385171","(10.114989, 3.535108, 2.0004296)"
"1573152385189","(10.114462, 6.5012918, 0.16342878)"
"1573152385209","(10.345314, 8.880239, -2.6130497)"
"1573152385230","(11.82702, 10.344888, -5.280111)"
"1573152385247","(13.264435, 10.824747, -6.1482325)"
"1573152385271","(13.787174, 9.708492, -6.28724)"
"1573152385293","(12.574327, 8.93523, -6.2796955)"
"1573152385308","(8.1742, 9.216384, -4.2184095)"
"1573152385330","(2.8067546, 8.498354, -2.9913042)"
"1573152385345","(-0.57898223, 6.214295, -2.8559213)"
"1573152385369","(1.3864143, 1.828814, -3.7115026)"
"1573152385392","(7.8528347, -7.3085794, -0.86815095)"
"1573152385408","(14.726214, -16.10072, 4.278796)"
"1573152385430","(16.71762, -26.947304, 7.600484)"
"1573152385446","(9.383238, -35.990467, 8.902906)"
"1573152385472","(-3.7046518, -27.410704, 3.0813391)"
"1573152385492","(-10.388384, -10.700842, -2.084735)"
"1573152385510","(-9.766426, -2.9769473, -1.3580722)"
"1573152385532","(-9.385025, 1.5834618, -1.9766718)"
"1573152385545","(-10.961228, 7.5346985, -4.4371395)"
"1573152385563","(-13.514785, 14.856844, -6.728259)"
"1573152385590","(-17.31287, 16.873432, -7.590027)"
"1573152385611","(-18.135487, 15.347009, -7.1349344)"
"1573152385633","(-17.23588, 12.934261, -6.445029)"
"1573152385649","(-18.75875, 10.6122465, -6.9467597)"
"1573152385670","(-20.109917, 9.150639, -7.2077217)"
"1573152385686","(-18.972237, 8.703065, -5.3665943)"
"1573152385710","(-16.486187, 6.8855395, -4.1112175)"
"1573152385737","(-14.569128, 3.8720293, -0.69495416)"
"1573152385748","(-15.991273, -7.427429, 5.475977)"
"1573152385771","(-19.75162, -29.366241, 8.1527605)"
"1573152385785","(-13.840479, -46.88763, 6.527792)"
"1573152385811","(-5.0983534, -43.05195, 6.20495)"
"1573152385833","(-0.21752644, -26.982248, 5.463315)"
"1573152385844","(2.0220785, -17.07143, 3.5550146)"
"1573152385870","(3.506919, -8.585315, 1.62253)"
"1573152385886","(5.9316344, -0.9132309, -0.55462885)"
"1573152385910","(9.702885, 3.0588489, -2.242445)"
"1573152385931","(11.611443, 5.495187, -1.3991644)"
"1573152385945","(10.145075, 8.227894, -1.993762)"
"1573152385970","(11.274824, 9.440283, -4.8577824)"
"1573152385987","(15.4512, 9.487694, -7.075222)"
"1573152386010","(17.044817, 10.302458, -6.547495)"
"1573152386030","(12.515475, 10.284089, -4.192677)"
"1573152386046","(6.6357846, 9.384678, -4.11262)"
"1573152386077","(2.1853466, 8.3226, -4.9527793)"
"1573152386088","(-1.5257831, 6.791817, -4.8295193)"
"1573152386110","(-0.5901017, 1.2839808, -4.416667)"
"1573152386127","(6.9463973, -6.9097214, -1.9005154)"
"1573152386150","(16.989338, -12.834455, 3.5251012)"
"1573152386173","(14.645496, -18.342615, 5.360746)"
"1573152386190","(6.900402, -22.160168, 4.271143)"
"1573152386209","(-1.312171, -16.856895, 0.7898462)"
"1573152386224","(-4.9170113, -8.88809, -1.36779)"
"1573152386252","(-5.8961377, -5.415596, -1.6591341)"
"1573152386271","(-7.8055005, -1.6681471, -1.0619287)"
"1573152386290","(-10.518322, 4.6235104, -2.9592938)"
"1573152386310","(-12.68704, 11.513911, -6.3678303)"
"1573152386328","(-16.017689, 13.8629465, -7.8555317)"
"1573152386350","(-18.050137, 13.826502, -8.127213)"
"1573152386371","(-17.596638, 12.200457, -6.9459267)"
"1573152386390","(-18.480534, 10.103541, -6.0288444)"
"1573152386410","(-19.0241, 10.532291, -5.86247)"
"1573152386430","(-19.175455, 11.097337, -6.2129564)"
"1573152386447","(-19.20613, 8.057444, -2.5656784)"
"1573152386469","(-20.857481, -3.2393436, 9.8767185)"
"1573152386485","(-21.508425, -19.711067, 15.502222)"
"1573152386511","(-16.278185, -26.912394, 9.707615)"
"1573152386526","(-11.163712, -38.87254, 11.734276)"
"1573152386546","(-3.4675484, -40.909397, 12.445988)"
"1573152386569","(5.9004393, -28.611376, 6.519625)"
"1573152386585","(9.956917, -16.355639, 1.632122)"
"1573152386613","(11.479904, -8.276634, -0.31351137)"
"1573152386630","(11.814781, -2.2491708, -0.18624306)"
"1573152386650","(12.797134, 2.5798984, 1.0111485)"
"1573152386664","(15.381084, 5.9938583, -1.2522616)"
"1573152386685","(19.179886, 8.565134, -4.2980065)"
"1573152386712","(20.38387, 10.93958, -6.436483)"
"1573152386727","(16.163689, 11.562192, -6.0028973)"
"1573152386749","(11.470797, 10.774176, -4.6988125)"
"1573152386764","(7.5954227, 9.125354, -5.2858934)"
"1573152386784","(3.5667655, 7.7286386, -5.9811463)"
"1573152386809","(0.15128458, 6.3570013, -6.0963254)"
"1573152386826","(0.113358736, 2.3879094, -3.8087578)"
"1573152386852","(4.9242764, -5.559637, 1.4296875)"
"1573152386866","(12.963106, -12.102902, 5.3096886)"
"1573152386887","(15.727952, -22.229822, 7.868516)"
"1573152386909","(9.199429, -28.914165, 9.157748)"
"1573152386926","(1.472116, -25.867704, 7.331114)"
"1573152386954","(-3.2821183, -14.730813, 2.4567175)"
"1573152386966","(-5.494152, -9.975719, 0.1592915)"
"1573152386986","(-8.02988, -6.202478, -0.06619406)"
"1573152387006","(-10.749896, 0.58018255, 0.37859774)"
"1573152387028","(-12.151533, 7.247432, -1.4355127)"
"1573152387053","(-14.542219, 12.203972, -3.2087593)"
"1573152387064","(-18.569233, 12.747917, -5.087677)"
"1573152387090","(-20.372543, 11.259676, -5.9670386)"
"1573152387110","(-20.63004, 9.65452, -5.7599373)"
"1573152387130","(-20.881771, 9.528464, -4.922437)"
"1573152387153","(-19.806246, 10.361051, -5.107779)"
"1573152387169","(-16.345335, 9.291592, -6.3979964)"
"1573152387190","(-13.856518, 6.8580523, -6.59494)"
"1573152387209","(-13.267702, 4.439666, -3.4948401)"
"1573152387229","(-17.057579, -12.340595, 6.070186)"
"1573152387252","(-18.166409, -35.100296, 12.728733)"
"1573152387269","(-17.106497, -42.2052, 17.464344)"
"1573152387298","(-8.312699, -48.967678, 16.14642)"
"1573152387310","(5.3649607, -32.090363, 10.233718)"
"1573152387330","(9.962654, -16.702084, 7.1212673)"
"1573152387347","(9.70119, -4.572315, 2.8000185)"
"1573152387371","(10.474112, 3.4764175, -0.24118614)"
"1573152387394","(11.733795, 7.947524, -1.7095532)"
"1573152387408","(12.66365, 9.989325, -2.9661655)"
"1573152387430","(13.680583, 11.0127125, -4.317115)"
"1573152387445","(15.824927, 11.340993, -6.108026)"
"1573152387470","(18.222216, 10.958681, -6.4505286)"
"1573152387491","(16.19547, 10.167202, -4.785766)"
"1573152387510","(11.218748, 9.802814, -3.91953)"
"1573152387530","(6.704578, 9.282692, -3.3596954)"
"1573152387545","(2.0974138, 5.8538733, -3.4950657)"
"1573152387566","(-1.4309856, -0.948534, -4.0920377)"
"1573152387591","(0.6570511, -7.0247107, -2.9383528)"
"1573152387609","(10.27203, -14.907542, 3.2816105)"
"1573152387640","(16.13656, -23.969025, 4.7425575)"
"1573152387648","(9.795774, -34.06306, 2.6080332)"
"1573152387670","(-3.0563617, -29.698582, -2.8203526)"
"1573152387690","(-8.025236, -15.792772, -4.7861166)"
"1573152387710","(-9.676403, -6.1404967, -1.3253762)"
"1573152387737","(-8.888441, 0.88804483, 3.1235855)"
"1573152387751","(-8.343136, 7.4054728, 3.635625)"
"1573152387771","(-10.816831, 13.265135, 1.7445508)"
"1573152387786","(-14.570753, 14.236324, 0.5048497)"
"1573152387811","(-18.211636, 13.710609, -0.5756147)"
"1573152387833","(-18.406406, 12.004267, -1.9976321)"
"1573152387846","(-18.697628, 8.90985, -4.625618)"
"1573152387870","(-20.644014, 6.807441, -7.0785236)"
"1573152387886","(-19.846102, 3.4692283, -7.0185804)"
"1573152387910","(-17.01597, 2.776661, -5.776244)"
"1573152387933","(-14.180604, -0.024770737, -6.3542953)"
"1573152387950","(-10.597436, -6.5750456, -5.02426)"
"1573152387971","(-10.339827, -19.663435, 2.1715546)"
"1573152387991","(-10.593554, -32.666355, 9.411692)"
"1573152388010","(-5.4140186, -35.765007, 7.260844)"
"1573152388032","(3.1931043, -36.60768, 3.1292167)"
"1573152388047","(9.770656, -28.714186, 2.1231146)"
"1573152388075","(10.465892, -15.912444, 4.040645)"
"1573152388086","(8.87761, -6.4628506, 4.471767)"
"1573152388107","(8.184226, 1.5653248, 2.0776813)"
"1573152388129","(8.082312, 7.998261, -1.3674147)"
"1573152388150","(8.618618, 11.610058, -4.693242)"
"1573152388177","(11.126564, 12.837908, -6.9356484)"
"1573152388191","(14.211884, 12.607956, -7.7952023)"
"1573152388210","(14.535627, 12.70547, -6.906312)"
"1573152388227","(9.806355, 12.587347, -4.535139)"
"1573152388251","(3.8874283, 12.468801, -4.2381797)"
"1573152388272","(0.4160211, 12.481553, -5.687848)"
"1573152388291","(-0.7991662, 10.262781, -7.16678)"
"1573152388310","(0.8764038, 3.550578, -6.3388577)"
"1573152388331","(7.474177, -6.8474045, -1.1879472)"
"1573152388350","(18.902428, -16.196417, 5.4242983)"
"1573152388372","(15.896347, -27.36905, 6.157357)"
"1573152388391","(9.920792, -31.253672, 4.331957)"
"1573152388417","(2.2453794, -25.23727, 1.8970499)"
"1573152388433","(-4.6212573, -13.285086, -0.30845726)"
"1573152388451","(-8.59085, -4.8207374, -1.7212882)"
"1573152388469","(-9.952085, -0.09130001, -1.6503227)"
"1573152388491","(-11.626748, 5.7263503, -2.5941339)"
"1573152388520","(-13.017177, 13.103618, -5.528922)"
"1573152388531","(-16.575659, 16.721148, -6.9656763)"
"1573152388548","(-20.202065, 15.444976, -6.925113)"
"1573152388572","(-20.737122, 13.908856, -7.051796)"
"1573152388591","(-20.481705, 10.4149685, -6.9641075)"
"1573152388615","(-20.586807, 8.324426, -6.0400305)"
"1573152388628","(-19.353031, 9.087464, -4.3963547)"
"1573152388651","(-17.080778, 6.2025337, -2.8416939)"
"1573152388671","(-15.547177, -3.110076, 1.5966706)"
"1573152388686","(-14.061422, -16.532263, 6.3056607)"
"1573152388711","(-11.345031, -29.595716, 9.903765)"
"1573152388731","(-6.6571107, -38.99277, 11.646274)"
"1573152388754","(-1.0782762, -36.025497, 11.572964)"
"1573152388771","(3.165114, -27.347443, 9.790846)"
"1573152388791","(5.2222886, -17.654472, 5.8392534)"
"1573152388813","(6.098386, -7.975395, 2.440291)"
"1573152388831","(6.826022, 0.070898056, 0.92465734)"
"1573152388858","(8.658334, 5.8699784, -0.554544)"
"1573152388874","(11.034028, 9.493491, -1.0354309)"
"1573152388892","(12.809571, 10.544858, -2.7304552)"
"1573152388909","(13.961217, 10.573233, -6.1758165)"
"1573152388926","(14.750216, 11.090828, -8.182746)"
"1573152388957","(13.071859, 10.653126, -7.275077)"
"1573152388972","(7.912871, 10.347335, -4.7196565)"
"1573152388991","(2.3858526, 10.102396, -3.3605356)"
"1573152389006","(-2.3360784, 9.14375, -3.4907172)"
"1573152389031","(-6.0189433, 4.4413834, -3.5827906)"
"1573152389052","(-4.5832524, -3.073503, -3.5136821)"
"1573152389069","(4.329335, -8.789532, 0.45397067)"
"1573152389091","(18.26858, -13.672196, 6.42097)"
"1573152389111","(13.066059, -20.477434, 6.3552637)"
"1573152389131","(8.779026, -22.758354, 4.5007668)"
"1573152389150","(2.7683878, -16.769348, 1.5911982)"
"1573152389167","(-3.3553133, -6.367602, -1.5417948)"
"1573152389193","(-5.3211226, -1.2614217, -2.5096767)"
"1573152389213","(-6.6176257, 1.0210357, -2.8456147)"
"1573152389231","(-9.618123, 5.375359, -3.2086656)"
"1573152389254","(-12.229097, 10.584048, -3.880912)"
"1573152389272","(-14.342001, 11.30395, -3.9201562)"
"1573152389301","(-17.64165, 10.230122, -3.7967067)"
"1573152389312","(-21.100576, 9.075138, -4.0820255)"
"1573152389332","(-22.521248, 8.195897, -4.7853355)"
"1573152389349","(-21.141289, 9.102861, -5.1639533)"
"1573152389372","(-18.264208, 8.750716, -4.7149544)"
"1573152389396","(-15.035213, 6.5334806, -4.4832582)"
"1573152389414","(-12.855299, 3.0591493, -2.4449816)"
"1573152389432","(-14.217722, -9.563587, 4.3165174)"
"1573152389450","(-14.871976, -30.573051, 10.376882)"
"1573152389472","(-12.302988, -41.242435, 15.678062)"
"1573152389493","(-4.6102557, -39.63851, 11.018662)"
"1573152389512","(3.88449, -29.003399, 6.1916237)"
"1573152389534","(8.583487, -19.880266, 5.3641233)"
"1573152389548","(9.795765, -10.612084, 4.9929094)"
"1573152389573","(10.139807, -3.3575573, 2.8918033)"
"1573152389592","(9.379538, 3.138331, 0.48301888)"
"1573152389611","(9.418758, 8.662067, -1.8331782)"
"1573152389642","(12.048011, 11.096533, -3.503975)"
"1573152389652","(18.449884, 11.60145, -6.278904)"
"1573152389671","(22.547884, 12.318121, -7.3637033)"
"1573152389691","(17.203907, 12.201062, -5.7071657)"
"1573152389713","(13.0224905, 12.402256, -5.431202)"
"1573152389741","(8.63357, 11.269533, -5.42855)"
"1573152389748","(3.3979836, 7.629613, -6.6094027)"
"1573152389770","(2.126553, 2.2161016, -6.8564525)"
"1573152389790","(4.3499928, -4.9719934, -1.6700389)"
"1573152389809","(7.1626816, -11.879188, 3.7829704)"
"1573152389837","(13.820576, -27.9962, 7.4073944)"
"1573152389848","(4.760712, -40.294823, 8.211157)"
"1573152389869","(-3.8675373, -32.10304, 6.2303753)"
"1573152389889","(-7.0392313, -17.30127, 3.1773238)"
"1573152389909","(-7.735456, -5.464554, 1.2305595)"
"1573152389934","(-7.0470777, -1.0427222, 1.2778648)"
"1573152389947","(-7.6147256, -0.88508224, -0.0012341738)"
"1573152389975","(-9.869452, 4.403801, -2.074686)"
"1573152389993","(-12.03035, 12.341896, -4.88496)"
"1573152390013","(-16.334126, 14.68551, -6.425868)"
"1573152390032","(-19.179096, 13.6273155, -7.017055)"
"1573152390050","(-18.806843, 11.457497, -5.6362343)"
"1573152390077","(-18.629025, 9.245593, -5.7699575)"
"1573152390096","(-18.481152, 10.101522, -6.338542)"
"1573152390115","(-17.9057, 10.308179, -6.108432)"
"1573152390131","(-17.024286, 6.507047, -5.696087)"
"1573152390152","(-15.750411, 2.128005, -3.5453482)"
"1573152390179","(-16.122618, -5.604556, 0.27816916)"
"1573152390195","(-16.47267, -23.138153, 5.836067)"
"1573152390216","(-13.57722, -37.05556, 12.689634)"
"1573152390233","(-7.671103, -41.649998, 15.637033)"
"1573152390249","(1.1028929, -37.754272, 13.805432)"
"1573152390279","(8.039665, -25.050724, 8.597233)"
"1573152390291","(11.348952, -14.388161, 4.6776834)"
"1573152390308","(13.091832, -5.4185424, 2.585125)"
"1573152390331","(14.700629, 1.0417461, 1.6727009)"
"1573152390353","(15.928924, 5.032889, 1.3071022)"
"1573152390373","(16.943554, 7.215374, -1.6030385)"
"1573152390394","(17.539457, 8.749325, -4.7603784)"
"1573152390418","(15.206368, 10.098795, -4.57596)"
"1573152390435","(11.239721, 10.379152, -2.7267427)"
"1573152390455","(6.8094487, 10.267046, -2.1269324)"
"1573152390473","(3.097028, 8.905636, -3.4593415)"
"1573152390492","(-0.0828948, 5.447029, -4.3695455)"
"1573152390517","(-2.0382867, -1.0873213, -3.766738)"
"1573152390536","(0.6800146, -8.010268, -1.6976964)"
"1573152390550","(6.318119, -12.902098, 1.7838387)"
"1573152390576","(12.841671, -18.310703, 4.5798583)"
"1573152390596","(10.358429, -24.113169, 5.713753)"
"1573152390620","(1.1098886, -22.604935, 4.1064186)"
"1573152390636","(-3.2215638, -13.551786, 0.11998057)"
"1573152390655","(-4.8456597, -7.010518, -0.5370245)"
"1573152390673","(-6.7086353, -4.19006, -1.4862922)"
"1573152390693","(-8.189103, -0.35625267, -1.7545968)"
"1573152390715","(-9.5120735, 6.865365, -3.8121908)"
"1573152390733","(-11.901121, 12.936565, -6.980272)"
"1573152390753","(-16.362926, 13.90917, -6.646764)"
"1573152390773","(-19.796856, 13.018137, -4.9066777)"
"1573152390793","(-19.350822, 12.23532, -4.524929)"
"1573152390813","(-19.358242, 10.491093, -6.6439204)"
"1573152390836","(-20.090345, 8.901627, -6.4985323)"
"1573152390858","(-18.656384, 9.027102, -3.8732507)"
"1573152390877","(-16.0081, 5.555874, -3.5456553)"
"1573152390895","(-15.151486, -2.5713768, -0.20634985)"
"1573152390912","(-16.354422, -15.392038, 6.625405)"
"1573152390930","(-16.485926, -29.433508, 14.3827305)"
"1573152390961","(-13.0859165, -36.190685, 17.038841)"
"1573152390977","(-5.184628, -35.326256, 13.355221)"
"1573152390996","(2.9264343, -28.659657, 9.5160475)"
"1573152391009","(8.035453, -17.82581, 7.401085)"
"1573152391033","(9.434599, -8.53132, 6.178866)"
"1573152391057","(10.299907, -2.0072684, 4.9734774)"
"1573152391076","(12.405174, 3.148322, 1.1150742)"
"1573152391096","(17.030163, 7.2326894, -3.7121832)"
"1573152391113","(23.328465, 10.00309, -7.1060963)"
"1573152391137","(24.640856, 11.265299, -7.8253217)"
"1573152391156","(18.76529, 9.770655, -6.237047)"
"1573152391176","(12.1154785, 7.7371616, -4.4081616)"
"1573152391197","(7.5076156, 7.3437457, -4.455018)"
"1573152391216","(3.659665, 6.5056, -5.9337316)"
"1573152391236","(0.21923608, 4.2509584, -5.444138)"
"1573152391254","(-0.16116095, 1.2842412, -3.1925635)"
"1573152391276","(1.9783118, -6.639123, 2.1138287)"
"1573152391300","(7.688596, -15.405705, 6.488383)"
"1573152391316","(13.434371, -26.05648, 10.162506)"
"1573152391336","(7.748715, -30.064707, 11.70598)"
"1573152391353","(0.20288801, -24.931505, 10.768932)"
"1573152391370","(-5.0690684, -14.449163, 5.961691)"
"1573152391398","(-7.714368, -6.492723, 2.168862)"
"1573152391415","(-7.90641, -3.2141786, 0.3900075)"
"1573152391437","(-9.802993, 1.2480745, -1.2775817)"
"1573152391452","(-11.968676, 10.119797, -5.241337)"
"1573152391474","(-15.9747715, 16.342628, -8.5764885)"
"1573152391498","(-20.744915, 15.655825, -9.07977)"
"1573152391516","(-21.067629, 13.673901, -7.70043)"
"1573152391536","(-21.08816, 11.413519, -7.773323)"
"1573152391551","(-21.88101, 9.951778, -7.857537)"
"1573152391576","(-20.962578, 8.524498, -6.9893446)"
"1573152391593","(-18.703962, 5.1994867, -6.182465)"
"1573152391615","(-16.378225, 2.7341948, -5.0977974)"
"1573152391639","(-16.720028, -3.2439518, -1.0674496)"
"1573152391658","(-19.352814, -19.945066, 6.8356757)"
"1573152391677","(-17.86689, -34.469692, 16.35867)"
"1573152391693","(-12.441826, -38.68579, 19.911757)"
"1573152391717","(-2.6158824, -36.863167, 20.143204)"
"1573152391740","(4.5699596, -26.85754, 16.856411)"
"1573152391757","(8.0989275, -16.184875, 12.7184515)"
"1573152391777","(9.654428, -6.731361, 8.824227)"
"1573152391790","(11.121693, 1.0132232, 3.835672)"
"1573152391814","(11.807924, 5.7912393, -0.3821931)"
"1573152391839","(12.74945, 6.961402, -2.4460404)"
"1573152391857","(15.1695, 7.124114, -4.5844636)"
"1573152391870","(19.642834, 7.2096105, -5.6882887)"
"1573152391894","(21.534779, 7.2968388, -4.76937)"
"1573152391911","(16.053204, 6.806356, -4.302726)"
"1573152391940","(9.959487, 5.8403993, -5.2440214)"
"1573152391957","(4.252308, 5.6639915, -5.717482)"
"1573152391978","(-0.86186045, 2.998827, -5.0981145)"
"1573152391997","(-2.00311, -0.81815434, -3.987979)"
"1573152392017","(3.3717587, -7.679675, 0.42059088)"
"1573152392034","(11.802412, -14.754877, 6.4366755)"
"1573152392051","(13.518475, -24.305088, 10.398615)"
