"1573152432160","3830078.0"
"1573152432211","3858224.0"
"1573152432259","3811161.0"
"1573152432308","3784712.0"
"1573152432357","3695288.0"
"1573152432403","3671921.0"
"1573152432454","3699210.0"
"1573152432502","3718174.0"
"1573152432550","3711538.0"
"1573152432600","3652455.0"
"1573152432651","3633702.0"
"1573152432698","3614900.0"
"1573152432743","3605134.0"
"1573152432794","3620872.0"
"1573152432847","3620977.0"
"1573152432893","3640850.0"
"1573152432941","3658014.0"
"1573152432992","3650529.0"
"1573152433039","3687102.0"
"1573152433084","3742947.0"
"1573152433137","3715236.0"
"1573152433189","3682468.0"
"1573152433230","3685725.0"
"1573152433282","3686639.0"
"1573152433332","3645559.0"
"1573152433380","3667260.0"
"1573152433432","3704257.0"
"1573152433478","3657291.0"
"1573152433524","3638759.0"
"1573152433575","3612915.0"
"1573152433629","3613754.0"
"1573152433674","3630957.0"
"1573152433722","3587642.0"
"1573152433772","3565844.0"
"1573152433819","3524532.0"
"1573152433869","3529358.0"
"1573152433918","3514825.0"
"1573152433965","3527653.0"
"1573152434016","3583577.0"
"1573152434060","3538259.0"
"1573152434108","3517039.0"
"1573152434163","3582480.0"
"1573152434208","3554913.0"
"1573152434259","3540666.0"
"1573152434304","3526190.0"
"1573152434357","3560269.0"
"1573152434407","3567973.0"
"1573152434455","3567049.0"
"1573152434504","3492920.0"
"1573152434550","3437836.0"
"1573152434595","3439561.0"
"1573152434652","3452149.0"
"1573152434700","3479773.0"
"1573152434746","3543942.0"
"1573152434796","3533153.0"
"1573152434844","3512484.0"
"1573152434892","3552253.0"
"1573152434942","3566268.0"
"1573152434992","3588132.0"
"1573152435039","3580042.0"
"1573152435087","3573195.0"
"1573152435131","3625707.0"
"1573152435190","3665891.0"
"1573152435235","3604961.0"
"1573152435284","3567839.0"
"1573152435333","3480736.0"
"1573152435380","3501234.0"
"1573152435431","3618714.0"
"1573152435479","3688797.0"
"1573152435529","3671545.0"
"1573152435577","3574513.0"
"1573152435626","3550250.0"
"1573152435669","3567646.0"
"1573152435718","3588778.0"
"1573152435770","3595761.0"
"1573152435815","3692891.0"
"1573152435869","3743874.0"
"1573152435915","3792215.0"
"1573152435967","3787698.0"
"1573152436017","3770949.0"
"1573152436062","3686042.0"
"1573152436111","3687054.0"
"1573152436164","3687131.0"
"1573152436209","3721478.0"
"1573152436261","3743536.0"
"1573152436308","3647756.0"
"1573152436359","3706646.0"
"1573152436407","3763137.0"
"1573152436457","3833807.0"
"1573152436506","3870071.0"
"1573152436548","4011276.0"
"1573152436599","4103127.0"
"1573152436649","4162604.0"
"1573152436696","4213268.0"
"1573152436746","4232907.0"
"1573152436793","4328159.0"
"1573152436848","4458691.0"
"1573152436896","4487895.0"
"1573152436943","4605356.0"
"1573152436996","4657726.0"
"1573152437042","4539032.0"
"1573152437093","4431634.0"
"1573152437139","4347085.0"
"1573152437192","4311033.0"
"1573152437238","4336489.0"
"1573152437281","4479640.0"
"1573152437330","4553171.0"
"1573152437384","4556418.0"
"1573152437429","4559662.0"
"1573152437482","4482261.0"
"1573152437530","4454887.0"
"1573152437577","4436085.0"
"1573152437627","4401901.0"
"1573152437677","4393530.0"
"1573152437725","4358190.0"
"1573152437774","4322322.0"
"1573152437822","4225365.0"
"1573152437872","4221417.0"
"1573152437920","4210667.0"
"1573152437970","4187725.0"
"1573152438018","4191587.0"
"1573152438062","4240700.0"
"1573152438111","4274257.0"
"1573152438165","4320509.0"
"1573152438208","4242261.0"
"1573152438262","4251294.0"
"1573152438311","4158134.0"
"1573152438360","4119230.0"
"1573152438410","4151931.0"
"1573152438457","4260512.0"
"1573152438505","4267400.0"
"1573152438551","4129769.0"
"1573152438603","4100217.0"
"1573152438651","4096249.0"
"1573152438694","4024567.0"
"1573152438749","3975001.0"
"1573152438792","4057884.0"
"1573152438841","4110100.0"
"1573152438894","4170300.0"
"1573152438944","4081696.0"
"1573152438997","4048637.0"
"1573152439043","3972969.0"
"1573152439095","3936560.0"
"1573152439140","3916613.0"
"1573152439189","3921775.0"
"1573152439237","3936512.0"
"1573152439286","3901992.0"
"1573152439330","3914069.0"
"1573152439384","3798003.0"
"1573152439436","3775282.0"
"1573152439476","3798196.0"
"1573152439535","3921659.0"
"1573152439575","3976986.0"
"1573152439628","3966275.0"
"1573152439672","3888371.0"
"1573152439725","3820129.0"
"1573152439772","3717365.0"
"1573152439823","3724637.0"
"1573152439875","3710864.0"
"1573152439921","3743353.0"
"1573152439970","3755239.0"
"1573152440013","3709110.0"
"1573152440064","3705941.0"
"1573152440113","3737025.0"
"1573152440165","3662319.0"
"1573152440212","3648958.0"
"1573152440263","3732565.0"
"1573152440313","3811325.0"
"1573152440361","3868818.0"
"1573152440409","3785098.0"
"1573152440452","3756038.0"
"1573152440508","3692304.0"
"1573152440551","3724609.0"
"1573152440604","3792629.0"
"1573152440656","3865025.0"
"1573152440702","3846800.0"
"1573152440752","3793170.0"
"1573152440800","3803650.0"
"1573152440849","3850662.0"
"1573152440891","3821448.0"
"1573152440947","3806529.0"
"1573152440995","3913579.0"
"1573152441043","4029730.0"
"1573152441096","4073449.0"
"1573152441141","3992829.0"
"1573152441190","3955854.0"
"1573152441239","3861662.0"
"1573152441288","3893428.0"
"1573152441331","3943755.0"
"1573152441385","4013750.0"
"1573152441437","4033930.0"
"1573152441483","4096893.0"
"1573152441532","4024086.0"
"1573152441574","4022438.0"
"1573152441629","4004679.0"
"1573152441674","4001239.0"
"1573152441723","4033208.0"
"1573152441772","4010475.0"
"1573152441820","3976311.0"
"1573152441877","3932052.0"
"1573152441921","3935685.0"
"1573152441970","3823587.0"
"1573152442019","3808156.0"
"1573152442065","3829491.0"
"1573152442113","3815862.0"
"1573152442166","3791059.0"
"1573152442218","3720342.0"
"1573152442264","3702897.0"
"1573152442312","3704756.0"
"1573152442361","3678423.0"
"1573152442412","3683730.0"
"1573152442460","3677653.0"
"1573152442509","3674213.0"
"1573152442551","3693718.0"
"1573152442606","3707877.0"
"1573152442658","3721843.0"
"1573152442702","3675812.0"
"1573152442753","3685213.0"
"1573152442801","3725630.0"
"1573152442843","3780772.0"
"1573152442892","3819609.0"
"1573152442944","3782438.0"
"1573152442994","3696810.0"
"1573152443041","3728865.0"
"1573152443090","3755643.0"
"1573152443142","3737784.0"
"1573152443192","3709437.0"
"1573152443235","3711229.0"
"1573152443288","3707156.0"
"1573152443338","3706721.0"
"1573152443385","3633779.0"
"1573152443438","3566173.0"
"1573152443483","3482374.0"
"1573152443533","3472849.0"
"1573152443574","3476835.0"
"1573152443625","3560076.0"
"1573152443675","3606483.0"
"1573152443724","3572039.0"
"1573152443775","3593315.0"
"1573152443821","3608216.0"
"1573152443874","3546754.0"
"1573152443923","3548015.0"
"1573152443973","3624059.0"
"1573152444019","3671352.0"
"1573152444070","3747697.0"
"1573152444113","3837756.0"
"1573152444169","3861536.0"
"1573152444217","3802030.0"
"1573152444265","3809726.0"
"1573152444309","3774175.0"
"1573152444363","3763386.0"
"1573152444412","3777672.0"
"1573152444458","3756846.0"
"1573152444511","3759660.0"
"1573152444555","3711961.0"
"1573152444607","3670381.0"
"1573152444657","3651762.0"
"1573152444704","3677084.0"
"1573152444754","3710017.0"
"1573152444800","3757232.0"
"1573152444851","3719909.0"
"1573152444897","3638036.0"
"1573152444951","3520969.0"
"1573152444998","3506194.0"
"1573152445046","3493172.0"
"1573152445094","3498969.0"
"1573152445143","3546754.0"
"1573152445193","3527259.0"
"1573152445234","3544933.0"
"1573152445291","3509575.0"
"1573152445342","3437161.0"
"1573152445387","3463265.0"
"1573152445440","3487392.0"
"1573152445485","3496466.0"
"1573152445534","3509073.0"
"1573152445582","3445195.0"
"1573152445632","3431633.0"
"1573152445675","3354886.0"
"1573152445730","3318042.0"
"1573152445780","3329284.0"
"1573152445827","3352293.0"
"1573152445876","3362629.0"
"1573152445919","3334580.0"
"1573152445973","3363978.0"
"1573152446020","3371741.0"
"1573152446070","3382385.0"
"1573152446119","3379726.0"
"1573152446168","3419487.0"
"1573152446216","3480120.0"
"1573152446266","3465845.0"
"1573152446317","3411021.0"
"1573152446362","3310791.0"
"1573152446412","3215337.0"
"1573152446456","3241797.0"
"1573152446507","3241835.0"
"1573152446557","3287828.0"
"1573152446608","3267716.0"
"1573152446650","3256909.0"
"1573152446705","3281808.0"
"1573152446750","3236740.0"
"1573152446801","3241449.0"
"1573152446848","3320181.0"
"1573152446903","3349713.0"
"1573152446949","3302487.0"
"1573152446998","3269593.0"
"1573152447042","3284341.0"
"1573152447095","3265857.0"
"1573152447144","3227089.0"
"1573152447193","3262004.0"
"1573152447239","3265231.0"
"1573152447290","3303682.0"
"1573152447344","3264065.0"
"1573152447388","3180594.0"
"1573152447437","3300561.0"
"1573152447486","3320508.0"
"1573152447530","3370788.0"
"1573152447582","3438711.0"
"1573152447634","3443596.0"
"1573152447683","3411675.0"
"1573152447733","3359325.0"
"1573152447783","3299742.0"
"1573152447829","3257555.0"
"1573152447877","3332567.0"
"1573152447919","3508707.0"
"1573152447969","3614014.0"
"1573152448020","3753571.0"
"1573152448069","3695116.0"
"1573152448118","3717193.0"
"1573152448166","3762269.0"
"1573152448218","3936349.0"
"1573152448268","4141856.0"
"1573152448318","4288542.0"
"1573152448365","4237127.0"
"1573152448415","4277465.0"
"1573152448458","4051758.0"
"1573152448512","3953802.0"
"1573152448559","3908339.0"
"1573152448610","3856991.0"
"1573152448658","3876910.0"
"1573152448708","3938901.0"
"1573152448756","3854468.0"
"1573152448803","3715151.0"
"1573152448855","3693931.0"
"1573152448904","3617405.0"
"1573152448952","3671797.0"
"1573152448999","3638903.0"
"1573152449046","3629330.0"
"1573152449097","3659997.0"
"1573152449143","3669745.0"
"1573152449195","3608976.0"
"1573152449238","3599384.0"
"1573152449293","3563650.0"
"1573152449348","3640811.0"
"1573152449392","3678268.0"
"1573152449439","3707761.0"
"1573152449491","3647939.0"
"1573152449538","3594077.0"
"1573152449587","3512600.0"
"1573152449635","3642689.0"
"1573152449681","3525564.0"
"1573152449730","3458371.0"
"1573152449786","3455760.0"
"1573152449831","3473897.0"
"1573152449879","3435534.0"
"1573152449925","3349414.0"
"1573152449973","3274199.0"
"1573152450022","3104396.0"
"1573152450072","3151853.0"
"1573152450125","3165472.0"
"1573152450173","3232751.0"
"1573152450221","3202950.0"
"1573152450264","3180613.0"
"1573152450321","3243337.0"
"1573152450367","3199164.0"
"1573152450416","3164749.0"
"1573152450460","3209183.0"
"1573152450515","3241758.0"
"1573152450561","3249936.0"
"1573152450612","3198029.0"
"1573152450660","3235449.0"
"1573152450710","3297257.0"
"1573152450757","3456310.0"
"1573152450808","3502736.0"
"1573152450856","3517155.0"
"1573152450906","3531979.0"
"1573152450954","3413380.0"
"1573152451001","3355859.0"
"1573152451049","3413217.0"
"1573152451099","3373927.0"
"1573152451149","3351399.0"
"1573152451197","3423620.0"
"1573152451241","3486671.0"
"1573152451294","3558284.0"
"1573152451347","3466875.0"
"1573152451392","3324958.0"
"1573152451440","3215173.0"
"1573152451491","3241786.0"
"1573152451538","3262033.0"
"1573152451586","3280286.0"
"1573152451636","3331508.0"
"1573152451688","3301176.0"
"1573152451735","3238261.0"
"1573152451782","3211243.0"
"1573152451832","3211060.0"
"1573152451879","3259115.0"
"1573152451927","3355617.0"
"1573152451973","3445656.0"
"1573152452026","3445512.0"
"1573152452074","3364065.0"
"1573152452128","3234476.0"
"1573152452173","3178697.0"
"1573152452222","3218805.0"
"1573152452272","3409672.0"
"1573152452314","3571835.0"
"1573152452364","3569562.0"
"1573152452415","3596696.0"
"1573152452466","3580147.0"
"1573152452515","3572675.0"
"1573152452558","3560413.0"
"1573152452613","3571084.0"
"1573152452659","3734241.0"
"1573152452712","3828644.0"
"1573152452757","3755201.0"
"1573152452807","3709880.0"
"1573152452856","3561144.0"
"1573152452905","3552717.0"
"1573152452949","3598795.0"
"1573152453003","3711626.0"
"1573152453049","3856327.0"
"1573152453099","3911643.0"
"1573152453150","3817441.0"
"1573152453197","3866132.0"
"1573152453246","3727884.0"
"1573152453294","3725610.0"
"1573152453344","3762269.0"
"1573152453393","3821746.0"
"1573152453441","3846550.0"
"1573152453487","3793554.0"
"1573152453539","3633653.0"
"1573152453586","3466682.0"
"1573152453637","3417348.0"
"1573152453681","3444020.0"
"1573152453728","3519583.0"
"1573152453779","3591417.0"
"1573152453828","3543633.0"
"1573152453876","3269536.0"
"1573152453929","3164249.0"
"1573152453977","3134766.0"
"1573152454029","3113469.0"
"1573152454075","3109713.0"
"1573152454125","3177010.0"
"1573152454174","3181385.0"
"1573152454223","3106824.0"
"1573152454271","3013499.0"
"1573152454320","3069913.0"
"1573152454367","3008339.0"
"1573152454417","2945582.0"
"1573152454466","2967330.0"
"1573152454510","3066311.0"
"1573152454559","3024060.0"
"1573152454613","2960272.0"
"1573152454661","2961097.0"
"1573152454708","2989941.0"
"1573152454759","2967895.0"
"1573152454811","2985461.0"
"1573152454856","3071386.0"
"1573152454906","3122395.0"
"1573152454951","3168946.0"
"1573152454999","3159324.0"
"1573152455049","3191669.0"
"1573152455097","3213624.0"
"1573152455147","3235411.0"
"1573152455198","3337549.0"
"1573152455250","3270148.0"
"1573152455296","3194002.0"
"1573152455345","3274800.0"
"1573152455394","3261848.0"
"1573152455442","3172232.0"
"1573152455489","3176021.0"
"1573152455540","3186773.0"
"1573152455591","3179016.0"
"1573152455635","3192643.0"
"1573152455688","3169615.0"
"1573152455736","3057966.0"
"1573152455785","2981670.0"
"1573152455829","3022256.0"
"1573152455875","3068011.0"
"1573152455928","3098500.0"
"1573152455974","3150994.0"
"1573152456028","3098061.0"
"1573152456073","3099643.0"
"1573152456127","3103589.0"
"1573152456171","3142434.0"
"1573152456223","3133630.0"
"1573152456270","3113799.0"
"1573152456322","3135242.0"
"1573152456368","3203029.0"
"1573152456418","3252762.0"
"1573152456469","3261633.0"
"1573152456510","3199648.0"
"1573152456560","3142747.0"
"1573152456615","3202354.0"
"1573152456663","3309025.0"
"1573152456709","3301371.0"
"1573152456758","3273321.0"
"1573152456810","3336925.0"
"1573152456852","3345753.0"
"1573152456907","3350054.0"
"1573152456956","3324554.0"
"1573152457004","3355985.0"
"1573152457051","3406443.0"
"1573152457102","3450506.0"
"1573152457150","3455678.0"
"1573152457198","3427094.0"
"1573152457243","3342750.0"
"1573152457293","3333485.0"
"1573152457347","3334162.0"
"1573152457391","3364908.0"
"1573152457444","3346466.0"
"1573152457494","3372777.0"
"1573152457540","3437779.0"
"1573152457592","3426767.0"
"1573152457634","3396049.0"
"1573152457683","3353138.0"
"1573152457733","3394050.0"
"1573152457781","3449116.0"
"1573152457831","3470978.0"
"1573152457879","3535317.0"
"1573152457932","3575915.0"
"1573152457975","3530851.0"
"1573152458026","3466014.0"
"1573152458073","3410688.0"
"1573152458123","3415434.0"
"1573152458171","3396443.0"
"1573152458220","3400179.0"
"1573152458271","3430005.0"
"1573152458317","3397989.0"
"1573152458371","3361007.0"
"1573152458415","3363972.0"
"1573152458464","3354802.0"
"1573152458512","3357196.0"
"1573152458561","3356623.0"
"1573152458610","3395730.0"
"1573152458659","3366802.0"
"1573152458712","3326069.0"
"1573152458756","3290938.0"
"1573152458807","3231764.0"
"1573152458853","3248207.0"
"1573152458903","3270639.0"
"1573152458952","3260609.0"
"1573152459001","3352090.0"
"1573152459050","3240866.0"
"1573152459098","3243400.0"
"1573152459151","3242701.0"
"1573152459195","3302694.0"
"1573152459246","3378417.0"
"1573152459293","3395254.0"
"1573152459342","3455782.0"
"1573152459392","3402424.0"
"1573152459439","3280195.0"
"1573152459489","3090519.0"
"1573152459537","3047497.0"
"1573152459587","3092213.0"
"1573152459639","3076587.0"
"1573152459690","3032458.0"
"1573152459737","3002298.0"
"1573152459787","3013213.0"
"1573152459834","3011325.0"
"1573152459884","3051056.0"
"1573152459936","3077063.0"
"1573152459974","3086008.0"
"1573152460030","3083609.0"
"1573152460072","3023890.0"
"1573152460125","2979762.0"
"1573152460173","2968779.0"
"1573152460222","2973194.0"
"1573152460277","3001994.0"
"1573152460323","3054898.0"
"1573152460373","3045111.0"
"1573152460420","3048441.0"
"1573152460466","3111808.0"
"1573152460515","3143728.0"
"1573152460560","3157772.0"
"1573152460611","3232952.0"
"1573152460657","3273478.0"
"1573152460712","3234958.0"
"1573152460755","3162481.0"
"1573152460804","3119951.0"
"1573152460852","3191608.0"
"1573152460905","3237195.0"
"1573152460952","3271084.0"
"1573152461002","3311581.0"
"1573152461051","3366863.0"
"1573152461099","3337230.0"
"1573152461150","3356074.0"
"1573152461198","3313749.0"
"1573152461250","3345143.0"
"1573152461297","3360152.0"
"1573152461348","3413213.0"
"1573152461397","3433951.0"
"1573152461445","3434717.0"
"1573152461495","3426031.0"
"1573152461541","3422738.0"
"1573152461593","3404690.0"
"1573152461639","3410173.0"
"1573152461690","3418451.0"
"1573152461734","3426462.0"
"1573152461780","3397237.0"
