"1573152538351","(-0.40482935, -0.22256151, 0.30397245)"
"1573152538374","(-0.38597432, -0.26312014, 0.26320803)"
"1573152538391","(-0.37243444, -0.30100822, 0.21736552)"
"1573152538413","(-0.3658329, -0.33328262, 0.16910501)"
"1573152538431","(-0.36371517, -0.3580549, 0.12112)"
"1573152538452","(-0.36548716, -0.37680846, 0.07656954)"
"1573152538472","(-0.37800854, -0.38882166, 0.029342907)"
"1573152538491","(-0.4041367, -0.3911282, -0.020584086)"
"1573152538514","(-0.43236107, -0.3813882, -0.06693915)"
"1573152538530","(-0.4471934, -0.3631683, -0.10156624)"
"1573152538549","(-0.44978738, -0.34056556, -0.12602377)"
"1573152538574","(-0.4519729, -0.31370202, -0.14698477)"
"1573152538591","(-0.45819277, -0.28090087, -0.16645822)"
"1573152538619","(-0.46440625, -0.24099259, -0.17895566)"
"1573152538632","(-0.46936524, -0.1941838, -0.17643112)"
"1573152538648","(-0.47525814, -0.14161213, -0.15805759)"
"1573152538674","(-0.484021, -0.08378266, -0.12792799)"
"1573152538687","(-0.49376747, -0.022832291, -0.08793279)"
"1573152538717","(-0.49783143, 0.038614035, -0.038867235)"
"1573152538731","(-0.49253798, 0.10266956, 0.016649375)"
"1573152538752","(-0.47411582, 0.16565758, 0.078606725)"
"1573152538771","(-0.4511284, 0.22303739, 0.13993418)"
"1573152538791","(-0.4517709, 0.25431633, 0.1974769)"
"1573152538812","(-0.46756154, 0.2587474, 0.24067302)"
"1573152538831","(-0.4848998, 0.24947222, 0.27043253)"
"1573152538851","(-0.49937332, 0.23276785, 0.29244736)"
"1573152538872","(-0.5122858, 0.21018806, 0.31239295)"
"1573152538892","(-0.5231145, 0.18270265, 0.33446726)"
"1573152538911","(-0.5295069, 0.14934754, 0.35826296)"
"1573152538931","(-0.5303187, 0.11151145, 0.38141593)"
"1573152538957","(-0.5281549, 0.06863039, 0.4003259)"
"1573152538972","(-0.52579355, 0.020401357, 0.41285288)"
"1573152538992","(-0.5223334, -0.02773673, 0.41846246)"
"1573152539014","(-0.5168962, -0.07140807, 0.41708067)"
"1573152539032","(-0.513277, -0.11352114, 0.4065649)"
"1573152539059","(-0.5140248, -0.1575894, 0.38459137)"
"1573152539072","(-0.51530784, -0.20200495, 0.35111332)"
"1573152539091","(-0.50939876, -0.24140038, 0.31058624)"
"1573152539113","(-0.49437252, -0.27473032, 0.2640683)"
"1573152539132","(-0.47778964, -0.30503193, 0.21255279)"
"1573152539154","(-0.46880424, -0.33473057, 0.15727916)"
"1573152539173","(-0.46644437, -0.36313063, 0.09503896)"
"1573152539190","(-0.4518583, -0.38578704, 0.043306656)"
"1573152539209","(-0.43520713, -0.40451896, -4.6479676E-4)"
"1573152539233","(-0.43362516, -0.41440502, -0.04430655)"
"1573152539252","(-0.44786298, -0.41165102, -0.08838953)"
"1573152539273","(-0.4629627, -0.39712954, -0.12354186)"
"1573152539296","(-0.46753976, -0.37210715, -0.14574543)"
"1573152539313","(-0.4670299, -0.33717164, -0.16016272)"
"1573152539332","(-0.4691494, -0.29376143, -0.17288566)"
"1573152539349","(-0.4720525, -0.24142466, -0.17916952)"
"1573152539373","(-0.46928608, -0.18170999, -0.1683732)"
"1573152539398","(-0.46177477, -0.11575395, -0.141415)"
"1573152539415","(-0.46111056, -0.04416648, -0.104564965)"
"1573152539433","(-0.47087172, 0.02669539, -0.059642483)"
"1573152539450","(-0.47431004, 0.09521472, -0.0070563382)"
"1573152539473","(-0.46555427, 0.1632865, 0.052138038)"
"1573152539496","(-0.4504401, 0.22792971, 0.11712404)"
"1573152539513","(-0.4317483, 0.28293186, 0.18028745)"
"1573152539533","(-0.4318028, 0.31510785, 0.23568332)"
"1573152539548","(-0.4582971, 0.31439662, 0.2812923)"
"1573152539568","(-0.49361196, 0.2940923, 0.31820098)"
"1573152539592","(-0.5217289, 0.26476392, 0.34770718)"
"1573152539612","(-0.5413408, 0.23014624, 0.37276036)"
"1573152539633","(-0.5538476, 0.19368243, 0.3954332)"
"1573152539653","(-0.5617331, 0.15392838, 0.41422948)"
"1573152539669","(-0.563011, 0.11167901, 0.42556146)"
"1573152539689","(-0.55619705, 0.06826923, 0.42824313)"
"1573152539713","(-0.54218394, 0.023968583, 0.42324632)"
"1573152539734","(-0.52348405, -0.017997144, 0.41272417)"
"1573152539748","(-0.50600743, -0.058543026, 0.39830327)"
"1573152539772","(-0.49390307, -0.100360185, 0.3781439)"
"1573152539789","(-0.4863214, -0.14336453, 0.34980148)"
"1573152539813","(-0.47999194, -0.18713741, 0.307928)"
"1573152539837","(-0.46922573, -0.22187978, 0.25895128)"
"1573152539853","(-0.45106548, -0.24939162, 0.2029899)"
"1573152539872","(-0.43071613, -0.27137792, 0.14362118)"
"1573152539893","(-0.41211566, -0.291761, 0.08953546)"
"1573152539910","(-0.3952401, -0.31451508, 0.04205306)"
"1573152539935","(-0.37787184, -0.33795282, 0.0018435821)"
"1573152539953","(-0.36961398, -0.35966197, -0.03364611)"
"1573152539972","(-0.37888455, -0.37332448, -0.06938485)"
"1573152539993","(-0.4044116, -0.37552646, -0.10702093)"
"1573152540011","(-0.43401253, -0.36831236, -0.14105463)"
"1573152540031","(-0.45533752, -0.35313877, -0.1685914)"
"1573152540049","(-0.47024703, -0.32913226, -0.19255286)"
"1573152540082","(-0.48300877, -0.29840508, -0.21464974)"
"1573152540092","(-0.48911104, -0.2596516, -0.23022377)"
"1573152540113","(-0.48631525, -0.21473458, -0.23133223)"
"1573152540129","(-0.48051345, -0.16534229, -0.21589105)"
"1573152540154","(-0.48092154, -0.1090842, -0.18592742)"
"1573152540178","(-0.49541405, -0.049039956, -0.14374724)"
"1573152540194","(-0.5194272, 0.011763479, -0.088435054)"
"1573152540214","(-0.5339728, 0.06917577, -0.021807233)"
"1573152540231","(-0.5219257, 0.124114126, 0.049206395)"
"1573152540254","(-0.49930763, 0.17671217, 0.11703101)"
"1573152540276","(-0.5010068, 0.20705222, 0.17753653)"
"1573152540289","(-0.5283369, 0.20913987, 0.2219985)"
"1573152540309","(-0.56125695, 0.19335371, 0.25259745)"
"1573152540332","(-0.5801634, 0.17345077, 0.27179712)"
"1573152540354","(-0.5836201, 0.15250182, 0.288008)"
"1573152540372","(-0.57658625, 0.1300008, 0.30827206)"
"1573152540393","(-0.5638633, 0.10387604, 0.33361977)"
"1573152540420","(-0.548725, 0.07407875, 0.36179575)"
"1573152540435","(-0.5378651, 0.037226927, 0.3901591)"
"1573152540454","(-0.53788817, -0.011016893, 0.4137875)"
"1573152540471","(-0.5402935, -0.06467282, 0.42833456)"
"1573152540494","(-0.5340886, -0.11325651, 0.43314525)"
"1573152540522","(-0.521008, -0.15573086, 0.4280648)"
"1573152540534","(-0.50862086, -0.19812626, 0.40945423)"
"1573152540550","(-0.49895722, -0.24037227, 0.37815678)"
"1573152540575","(-0.4895095, -0.28041428, 0.337576)"
"1573152540593","(-0.47851366, -0.3146455, 0.29287162)"
"1573152540617","(-0.4695605, -0.34295446, 0.24780023)"
"1573152540634","(-0.47236592, -0.3666396, 0.20290245)"
"1573152540654","(-0.48282927, -0.385572, 0.16263092)"
"1573152540673","(-0.47764844, -0.40256318, 0.1293185)"
"1573152540693","(-0.4590161, -0.41326472, 0.09358164)"
"1573152540715","(-0.4512698, -0.41794828, 0.047427513)"
"1573152540734","(-0.46169752, -0.41206908, -0.0043541244)"
"1573152540754","(-0.48491496, -0.39491746, -0.053589903)"
"1573152540774","(-0.51083183, -0.36999303, -0.0934434)"
"1573152540794","(-0.528541, -0.34143084, -0.120786674)"
"1573152540812","(-0.5396482, -0.3061502, -0.14235708)"
"1573152540833","(-0.5442978, -0.2679802, -0.15794483)"
"1573152540860","(-0.5412348, -0.22734763, -0.16433612)"
"1573152540874","(-0.5333213, -0.18490237, -0.15988429)"
"1573152540894","(-0.52680683, -0.14024138, -0.1446907)"
"1573152540909","(-0.52936167, -0.092236124, -0.11765267)"
"1573152540933","(-0.5451735, -0.041646402, -0.07898252)"
"1573152540958","(-0.5698014, 0.006857557, -0.027845027)"
"1573152540974","(-0.5903727, 0.04895248, 0.03379958)"
"1573152540993","(-0.60106176, 0.08447838, 0.102139406)"
"1573152541016","(-0.605566, 0.11362672, 0.16896607)"
"1573152541034","(-0.6205981, 0.12357593, 0.22426015)"
"1573152541058","(-0.6395005, 0.118205786, 0.26810074)"
"1573152541074","(-0.6456124, 0.105176754, 0.29725233)"
"1573152541093","(-0.64180666, 0.0896817, 0.31812933)"
"1573152541114","(-0.63640964, 0.0718338, 0.33588442)"
"1573152541135","(-0.6309081, 0.05108073, 0.35250005)"
"1573152541153","(-0.6221388, 0.027370587, 0.36732814)"
"1573152541174","(-0.60661495, 0.0012986818, 0.37802732)"
"1573152541198","(-0.586995, -0.029514618, 0.3827236)"
"1573152541215","(-0.56761503, -0.06708809, 0.38147566)"
"1573152541234","(-0.547636, -0.105346575, 0.376492)"
"1573152541251","(-0.52800333, -0.14226142, 0.36897781)"
"1573152541274","(-0.51692474, -0.18425465, 0.35531318)"
"1573152541299","(-0.51667154, -0.23299693, 0.33023033)"
"1573152541314","(-0.51169, -0.27916232, 0.29334185)"
"1573152541335","(-0.4949908, -0.31846428, 0.24603914)"
"1573152541351","(-0.47510165, -0.3536653, 0.18740256)"
"1573152541370","(-0.45539868, -0.38258433, 0.12633084)"
"1573152541397","(-0.44458008, -0.40347216, 0.06992239)"
"1573152541416","(-0.4392587, -0.4185302, 0.019374948)"
"1573152541435","(-0.43411374, -0.42900205, -0.020375136)"
"1573152541455","(-0.4384258, -0.43041512, -0.059988037)"
"1573152541476","(-0.46009856, -0.41973087, -0.10192959)"
"1573152541494","(-0.48655775, -0.39774275, -0.13873863)"
"1573152541515","(-0.49482074, -0.36703697, -0.16015877)"
"1573152541536","(-0.48976436, -0.33069342, -0.17305875)"
"1573152541551","(-0.4851167, -0.29230282, -0.18081293)"
"1573152541574","(-0.4797341, -0.24948876, -0.17873701)"
"1573152541593","(-0.47375575, -0.20128474, -0.16290252)"
"1573152541615","(-0.47626746, -0.14750312, -0.13443238)"
"1573152541642","(-0.49173573, -0.09133907, -0.09526526)"
"1573152541655","(-0.5098803, -0.03543397, -0.046756122)"
"1573152541675","(-0.5195806, 0.019228319, 0.009050927)"
"1573152541690","(-0.51493585, 0.07286673, 0.070757896)"
"1573152541715","(-0.49710706, 0.12262993, 0.13165364)"
"1573152541739","(-0.48725703, 0.16485713, 0.18863386)"
"1573152541755","(-0.4985303, 0.18490651, 0.23763728)"
"1573152541774","(-0.52157056, 0.18462697, 0.2714889)"
"1573152541791","(-0.5415074, 0.1736897, 0.29313242)"
"1573152541815","(-0.5510507, 0.15861447, 0.30620447)"
"1573152541835","(-0.55185765, 0.14188465, 0.3181598)"
"1573152541855","(-0.549186, 0.12115698, 0.33499834)"
"1573152541875","(-0.54685086, 0.093688294, 0.35722247)"
"1573152541890","(-0.54384017, 0.060070325, 0.3833412)"
"1573152541915","(-0.54183596, 0.019936256, 0.4079097)"
"1573152541936","(-0.5412658, -0.02650955, 0.42620254)"
"1573152541951","(-0.53562254, -0.07093707, 0.4361655)"
"1573152541980","(-0.5248168, -0.10901986, 0.43674406)"
"1573152541995","(-0.5150903, -0.14652288, 0.42488086)"
"1573152542016","(-0.5111538, -0.18682757, 0.3995132)"
"1573152542031","(-0.51198465, -0.22850092, 0.36033124)"
"1573152542050","(-0.5131027, -0.2675153, 0.3087946)"
"1573152542079","(-0.51016265, -0.2996882, 0.24757773)"
"1573152542091","(-0.5015134, -0.32613084, 0.1797367)"
"1573152542111","(-0.4849817, -0.3454014, 0.11418194)"
"1573152542132","(-0.46014988, -0.3588283, 0.056416333)"
"1573152542152","(-0.4379936, -0.36949915, 0.0077499603)"
"1573152542179","(-0.4337739, -0.37625164, -0.038146786)"
"1573152542192","(-0.44927529, -0.37283504, -0.08517767)"
"1573152542212","(-0.47427762, -0.36093923, -0.12546079)"
"1573152542232","(-0.49187675, -0.34304598, -0.15021865)"
"1573152542252","(-0.49855345, -0.3201154, -0.15959539)"
"1573152542277","(-0.5033477, -0.29136696, -0.16154024)"
"1573152542292","(-0.5116833, -0.25482467, -0.16002807)"
"1573152542318","(-0.52079576, -0.21106172, -0.15215148)"
"1573152542331","(-0.52670175, -0.16159089, -0.1326369)"
"1573152542356","(-0.52710396, -0.10596387, -0.10158584)"
"1573152542372","(-0.5274952, -0.046107445, -0.062452402)"
"1573152542395","(-0.5304058, 0.014974278, -0.017914468)"
"1573152542426","(-0.5279681, 0.074349426, 0.031491023)"
"1573152542432","(-0.50819385, 0.12576745, 0.08211707)"
"1573152542456","(-0.46079433, 0.17734258, 0.122324325)"
"1573152542476","(-0.410309, 0.23280296, 0.15289591)"
"1573152542495","(-0.39403343, 0.26581696, 0.18057865)"
"1573152542519","(-0.39816526, 0.27752247, 0.20470199)"
"1573152542536","(-0.4125735, 0.26892176, 0.23325965)"
"1573152542552","(-0.43425438, 0.23908946, 0.27580094)"
"1573152542576","(-0.4500233, 0.19761792, 0.3220369)"
"1573152542596","(-0.4616264, 0.150079, 0.36765733)"
"1573152542616","(-0.46752048, 0.09604725, 0.4071383)"
"1573152542636","(-0.46602264, 0.03646297, 0.4333353)"
"1573152542656","(-0.4555016, -0.019844787, 0.44461194)"
"1573152542676","(-0.438694, -0.06853684, 0.44457638)"
"1573152542695","(-0.42838195, -0.115707494, 0.43240717)"
"1573152542713","(-0.42724717, -0.16378592, 0.40625322)"
"1573152542736","(-0.42236608, -0.20663741, 0.36617652)"
"1573152542765","(-0.39946815, -0.23837659, 0.31913805)"
"1573152542775","(-0.35446975, -0.2598047, 0.27217683)"
"1573152542795","(-0.2899678, -0.27353612, 0.23099472)"
"1573152542811","(-0.21842039, -0.28777957, 0.1996559)"
"1573152542836","(-0.1792128, -0.30994737, 0.1719101)"
"1573152542860","(-0.18010113, -0.33967435, 0.13969615)"
"1573152542876","(-0.19844142, -0.37055063, 0.10872904)"
"1573152542896","(-0.223262, -0.39198324, 0.07808127)"
"1573152542913","(-0.25701475, -0.4008655, 0.04198908)"
"1573152542936","(-0.2987509, -0.3988707, -5.7894137E-4)"
"1573152542957","(-0.33732283, -0.3863992, -0.04192721)"
"1573152542975","(-0.36543867, -0.36483562, -0.078936785)"
"1573152542991","(-0.38411367, -0.33636263, -0.11211212)"
"1573152543013","(-0.39776683, -0.30255413, -0.1430261)"
"1573152543036","(-0.40676212, -0.26196858, -0.16560993)"
"1573152543058","(-0.41156116, -0.21410419, -0.17380393)"
"1573152543076","(-0.41765139, -0.16071284, -0.16866992)"
"1573152543101","(-0.43157956, -0.103128605, -0.15146469)"
"1573152543116","(-0.45348868, -0.04417859, -0.12161138)"
"1573152543136","(-0.47431788, 0.014332741, -0.0786646)"
"1573152543153","(-0.47949335, 0.073455684, -0.024723532)"
"1573152543176","(-0.455561, 0.13467294, 0.03389349)"
"1573152543202","(-0.41304234, 0.19296359, 0.09018904)"
"1573152543212","(-0.38847533, 0.23047756, 0.14225769)"
"1573152543236","(-0.38042626, 0.24542895, 0.17900246)"
"1573152543250","(-0.38547358, 0.24443763, 0.21064551)"
"1573152543276","(-0.39885983, 0.233882, 0.24193051)"
"1573152543298","(-0.41335368, 0.21832101, 0.27244833)"
"1573152543316","(-0.4240277, 0.19947205, 0.3039785)"
"1573152543336","(-0.42616257, 0.17923744, 0.33779445)"
"1573152543356","(-0.42166755, 0.15648392, 0.3722601)"
"1573152543376","(-0.41655657, 0.12789918, 0.40459183)"
"1573152543398","(-0.41533554, 0.09133704, 0.43196496)"
"1573152543418","(-0.41767448, 0.048833657, 0.4512196)"
"1573152543437","(-0.4247395, -1.4505402E-5, 0.45854613)"
"1573152543457","(-0.43344003, -0.053271063, 0.4502593)"
"1573152543477","(-0.4366378, -0.1050217, 0.42647693)"
"1573152543493","(-0.4310471, -0.1512972, 0.38996664)"
"1573152543517","(-0.41717914, -0.19104904, 0.34523818)"
"1573152543544","(-0.39714453, -0.22450271, 0.29545557)"
"1573152543553","(-0.3677495, -0.24627897, 0.24943739)"
"1573152543572","(-0.32540616, -0.25698274, 0.21899001)"
"1573152543592","(-0.29078957, -0.26957217, 0.1964598)"
"1573152543617","(-0.28828737, -0.28788054, 0.16480777)"
"1573152543640","(-0.30628684, -0.30585846, 0.12316282)"
"1573152543657","(-0.3302945, -0.3139318, 0.07950094)"
"1573152543677","(-0.3568157, -0.3118421, 0.03915992)"
"1573152543691","(-0.38885173, -0.30219314, 0.0028364419)"
"1573152543717","(-0.4278215, -0.28675932, -0.030190576)"
"1573152543737","(-0.4624572, -0.26221243, -0.0577497)"
"1573152543757","(-0.48550716, -0.22876087, -0.07771006)"
"1573152543776","(-0.49440038, -0.19021337, -0.080994986)"
"1573152543796","(-0.4901424, -0.14804576, -0.06687848)"
"1573152543817","(-0.48258275, -0.099424616, -0.042523988)"
"1573152543835","(-0.48537484, -0.049040556, -0.01132784)"
"1573152543857","(-0.49597564, -2.3902183E-4, 0.027289717)"
"1573152543883","(-0.49820203, 0.049307205, 0.07351247)"
"1573152543897","(-0.48436242, 0.101504855, 0.12727588)"
"1573152543917","(-0.46745592, 0.1514196, 0.18199474)"
"1573152543933","(-0.47342554, 0.1793793, 0.23076198)"
"1573152543957","(-0.5020142, 0.17779279, 0.26991478)"
"1573152543980","(-0.5315244, 0.15924644, 0.297409)"
"1573152543997","(-0.5490236, 0.13732585, 0.31741214)"
"1573152544018","(-0.55365884, 0.11606157, 0.33630037)"
"1573152544031","(-0.5466762, 0.09490092, 0.35790172)"
"1573152544054","(-0.52940655, 0.074719034, 0.3800187)"
"1573152544080","(-0.51035005, 0.05140396, 0.39826417)"
"1573152544092","(-0.50461507, 0.015750408, 0.40773642)"
"1573152544118","(-0.5141998, -0.030561138, 0.40535575)"
"1573152544133","(-0.52626234, -0.07757117, 0.39143363)"
"1573152544158","(-0.5297032, -0.11655574, 0.36826953)"
"1573152544176","(-0.5215784, -0.1471097, 0.33578762)"
"1573152544197","(-0.5075621, -0.17543349, 0.29481956)"
"1573152544225","(-0.49205, -0.20326567, 0.24708539)"
"1573152544237","(-0.4725665, -0.2310058, 0.1950616)"
"1573152544257","(-0.4534073, -0.25963157, 0.14155866)"
"1573152544273","(-0.43877313, -0.2891876, 0.09201752)"
"1573152544297","(-0.4305984, -0.3177193, 0.050370555)"
"1573152544326","(-0.42577863, -0.34476218, 0.010948705)"
"1573152544336","(-0.4221508, -0.36979243, -0.026728189)"
"1573152544358","(-0.42633274, -0.38917187, -0.06298607)"
"1573152544372","(-0.44697687, -0.39685753, -0.10171786)"
"1573152544397","(-0.47674304, -0.39247072, -0.13903058)"
"1573152544422","(-0.49402, -0.37988, -0.165683)"
"1573152544438","(-0.49399143, -0.36100647, -0.18134621)"
"1573152544458","(-0.49246404, -0.33366847, -0.19349203)"
"1573152544471","(-0.49748763, -0.29735392, -0.20458601)"
"1573152544497","(-0.50349915, -0.25251648, -0.2062636)"
"1573152544523","(-0.5098347, -0.19936633, -0.18964091)"
"1573152544538","(-0.51859033, -0.13860537, -0.15519352)"
"1573152544556","(-0.52926373, -0.07479884, -0.10950121)"
"1573152544578","(-0.53789127, -0.0102726305, -0.053925194)"
"1573152544597","(-0.53794044, 0.052362308, 0.007635218)"
"1573152544618","(-0.52900136, 0.10977939, 0.07161081)"
"1573152544639","(-0.5159057, 0.15625794, 0.1365032)"
"1573152544667","(-0.5076431, 0.18059269, 0.19850603)"
"1573152544673","(-0.508532, 0.18219393, 0.25078756)"
"1573152544692","(-0.5167007, 0.16773704, 0.29152945)"
"1573152544720","(-0.5308843, 0.14057077, 0.32317236)"
"1573152544738","(-0.5481542, 0.10701789, 0.3474912)"
"1573152544762","(-0.5649726, 0.0709352, 0.3668568)"
"1573152544778","(-0.57515824, 0.035522133, 0.38120425)"
"1573152544797","(-0.5714887, -8.978534E-4, 0.38949174)"
"1573152544817","(-0.5533844, -0.034137823, 0.390496)"
"1573152544838","(-0.5300323, -0.06881057, 0.38622475)"
"1573152544859","(-0.5088273, -0.10796945, 0.37835193)"
"1573152544877","(-0.49341133, -0.15176722, 0.36679184)"
"1573152544898","(-0.4802545, -0.19665366, 0.35191324)"
"1573152544920","(-0.46848544, -0.24201873, 0.32871118)"
"1573152544938","(-0.45956346, -0.2870715, 0.29525405)"
"1573152544957","(-0.45175603, -0.328501, 0.25147027)"
"1573152544978","(-0.43953478, -0.36404797, 0.1991684)"
"1573152545002","(-0.42275542, -0.3907176, 0.14316298)"
"1573152545013","(-0.40682364, -0.41065893, 0.08812194)"
"1573152545033","(-0.39761487, -0.42523614, 0.037104223)"
"1573152545055","(-0.39025944, -0.43566227, -0.00721151)"
"1573152545072","(-0.38751256, -0.44327527, -0.04240876)"
"1573152545105","(-0.39718884, -0.44470066, -0.07452377)"
"1573152545114","(-0.42102367, -0.43591338, -0.10678586)"
"1573152545133","(-0.44650054, -0.41765466, -0.13537817)"
"1573152545153","(-0.45946768, -0.3926041, -0.15425608)"
"1573152545173","(-0.46114534, -0.36208722, -0.16650815)"
"1573152545201","(-0.46193922, -0.3252879, -0.1785931)"
"1573152545215","(-0.46518418, -0.28193587, -0.18862261)"
"1573152545233","(-0.4708668, -0.23203374, -0.188436)"
