time,x,y,z
1586008446910,-1.1532013,-36.46687,-5.0198216
1586008446929,4.741034,-32.901894,-1.0321323
1586008446949,7.604014,-30.062725,-0.5831113
1586008446970,10.180582,-22.653538,-0.9130574
1586008446991,11.724745,-12.139104,-0.9798491
1586008447008,13.656777,-4.349683,-1.2923714
1586008447030,13.910245,1.2303247,-0.5400933
1586008447050,11.642183,5.87422,0.4981805
1586008447070,8.790196,10.281419,0.67437077
1586008447091,7.0869317,12.683364,0.74693346
1586008447108,6.607785,12.407211,0.89514387
1586008447129,6.7794495,11.564043,0.8340359
1586008447150,6.6293993,11.600455,0.61489475
1586008447172,4.982551,12.508709,0.28837776
1586008447189,2.6995015,13.280594,0.08199251
1586008447208,0.9951539,13.055243,-0.21315598
1586008447230,1.2850978,9.793828,-1.027275
1586008447251,5.3467293,3.0731525,-4.1896114
1586008447270,19.406555,-10.041524,-5.0560927
1586008447292,29.292208,-24.5349,-2.1927316
1586008447310,12.822969,-26.882656,0.9320533
1586008447335,1.2638307,-25.877308,-1.8753552
1586008447361,-5.5960617,-17.327024,-2.9274879
1586008447367,-4.9046893,-6.8987846,-0.9245982
1586008447392,-4.530388,-0.36320877,1.6876254
1586008447409,-7.696265,2.833664,2.1036701
1586008447434,-12.427959,6.506495,0.12356794
1586008447454,-15.252525,10.264987,-2.1605
1586008447469,-16.185879,13.151554,-3.8806868
1586008447494,-15.225267,13.965665,-5.9399624
1586008447513,-14.261928,11.41786,-6.591799
1586008447534,-14.082421,9.260469,-5.496381
1586008447550,-13.728251,9.61651,-4.4473505
1586008447574,-12.969204,10.03601,-3.5138283
1586008447594,-11.384975,9.385952,-2.861261
1586008447613,-9.396919,8.171248,-2.808072
1586008447633,-8.3575,4.863574,-1.9676268
1586008447654,-11.842616,-5.880109,-0.5359499
1586008447674,-22.399467,-36.219185,0.7818463
1586008447691,-17.201569,-43.681305,0.5656784
1586008447711,-8.809459,-37.28151,-0.88026977
1586008447731,-1.2343979,-36.21605,-1.3099272
1586008447754,6.3070164,-22.137112,0.16647995
1586008447774,8.916461,-8.733967,0.71178854
1586008447795,9.904928,-0.16516972,0.4855014
1586008447813,10.023269,4.817728,0.173442
1586008447828,10.043375,6.796471,0.17353725
1586008447851,9.046768,7.7698793,0.6194546
1586008447871,8.297905,10.668964,-0.19152212
1586008447892,10.651815,13.13323,-1.5775182
1586008447911,14.565298,13.106203,-2.1114905
1586008447929,15.0221195,12.746332,-3.4590397
1586008447951,10.105004,12.594328,-3.93824
1586008447971,5.1563964,12.299408,-4.9326363
1586008447991,2.387899,11.074486,-4.7155395
1586008448011,1.6505563,7.821851,-3.7823024
1586008448032,3.9079437,1.5867391,-3.4512475
1586008448051,12.839588,-10.37846,-4.243107
1586008448075,23.306198,-24.375893,-4.360256
1586008448092,17.626125,-27.88056,-4.2761664
1586008448114,9.159961,-29.683178,-3.9983377
1586008448135,2.1566725,-24.863329,-5.30438
1586008448151,-4.3685284,-12.527424,-3.2675529
1586008448175,-8.417679,-3.1420975,-1.4554214
1586008448195,-10.496721,1.289958,-0.29295617
1586008448214,-12.803627,3.5950623,-0.02656281
1586008448234,-14.543304,6.415365,-0.3583405
1586008448255,-14.679964,8.794499,-1.0851665
1586008448271,-14.789014,10.304752,-2.7168913
1586008448294,-15.95001,11.147116,-4.5965424
1586008448314,-17.163118,10.734388,-6.844633
1586008448356,-18.4104,8.865683,-7.258076
1586008448356,-17.743752,7.887449,-5.0421734
1586008448376,-15.099287,9.076493,-2.00997
1586008448395,-12.468715,8.525378,-0.78616244
1586008448414,-10.504585,6.6131763,-1.1282487
1586008448434,-11.411142,-1.9057436,-3.087855
1586008448454,-12.522072,-19.866032,-1.1172775
1586008448471,-6.4985027,-31.218834,-0.56584936
1586008448495,0.41855526,-34.1776,-1.8544455
1586008448511,1.5807557,-33.97973,-0.72568625
1586008448531,4.116988,-29.303528,-0.9584097
1586008448551,7.494232,-18.430271,-0.21188325
1586008448575,8.1581335,-7.761632,1.1571066
1586008448594,7.522371,-0.42637444,1.5584767
1586008448611,6.8546524,3.873465,0.38078237
1586008448631,6.264404,7.0537763,-1.6867542
1586008448651,5.3481503,9.569997,-2.9290059
1586008448671,4.490208,11.812715,-2.579259
1586008448693,5.7057724,12.704347,-1.5257821
1586008448711,8.669222,10.981151,-0.6674223
1586008448731,12.750542,9.574027,-0.9565643
1586008448751,16.484858,9.345869,-2.8752222
1586008448771,13.383644,7.8045597,-8.108925
1586008448793,8.292629,8.020566,-14.831412
1586008448811,6.7245984,10.871942,-15.15001
1586008448831,5.066176,12.714186,-7.818178
1586008448852,5.117448,5.78894,1.4262748
1586008448871,20.93855,-7.715136,-0.9294564
1586008448892,38.502937,-25.539314,-4.1853533
1586008448912,19.738323,-26.480345,-2.3839614
1586008448931,3.9050388,-17.547249,-6.0177917
1586008448952,-11.472118,-21.39952,-2.9442177
1586008448971,-21.736607,-21.01745,-0.4297732
1586008448993,-16.917028,-9.113147,-1.1708747
1586008449011,-10.684364,0.88272667,-2.028988
1586008449032,-10.043455,6.8562956,-2.5397034
1586008449052,-11.06582,9.269583,-3.2528281
1586008449072,-11.959532,9.448096,-4.428328
1586008449091,-12.466405,10.161057,-5.968896
1586008449113,-11.743777,10.889149,-6.630839
1586008449135,-10.143007,10.591029,-6.347472
1586008449156,-8.581155,9.6937685,-4.735448
1586008449171,-6.373419,9.161725,-2.8915613
1586008449196,-4.0158596,8.353111,-0.929635
1586008449215,-5.623167,0.280859,-0.4009642
1586008449235,-10.010308,-20.784513,-0.6104038
1586008449255,-8.346511,-33.66162,-4.7465916
1586008449276,-3.1729755,-26.86269,-3.0496726
1586008449292,-0.010448456,-31.951769,-1.445485
1586008449317,3.5582197,-26.113781,-1.7307312
1586008449346,5.9276013,-14.84378,-0.82539785
1586008449354,7.17115,-4.093606,-0.1538905
1586008449376,8.618763,2.8307714,0.47647268
1586008449396,11.3106575,6.8388815,0.8573964
1586008449413,13.8721695,9.661736,1.0472057
1586008449435,13.198877,11.418563,0.67243004
1586008449455,10.6717615,10.971411,-0.29069138
1586008449471,9.200056,10.977911,-1.6652468
1586008449496,8.174787,11.106763,-2.3211694
1586008449515,5.7988644,11.186599,-1.5264786
1586008449535,2.6148171,11.591233,-0.6890338
1586008449555,0.14825344,11.186637,-0.13008964
1586008449576,0.44540334,11.025991,-1.1041336
1586008449596,2.984798,7.873786,-4.4640155
1586008449615,10.615675,-1.3653011,-5.9996934
1586008449635,26.687513,-16.397755,-6.5041223
1586008449653,17.34169,-22.942993,-8.097274
1586008449672,6.3202806,-25.312414,-5.597438
1586008449693,0.8386135,-25.701527,-8.001578
1586008449716,-4.8887625,-16.328789,-6.498927
1586008449732,-7.792333,-5.2761326,-3.8184981
1586008449756,-8.644376,1.5393281,-2.092791
1586008449772,-13.899238,4.4412785,-1.0317414
1586008449795,-21.699413,5.114064,1.0897564
1586008449816,-20.361456,8.5249815,1.8750033
1586008449831,-13.187822,11.003523,3.1075366
1586008449856,-8.766518,11.516548,1.9537622
1586008449876,-7.984831,12.22957,-1.2798986
1586008449896,-9.9820595,13.739566,-2.9309568
1586008449912,-12.979063,14.140018,-1.7159947
1586008449936,-14.958204,12.71608,-0.32760262
1586008449956,-14.687561,9.595356,0.21916223
1586008449976,-14.239955,0.16700363,-0.2868588
1586008449997,-14.561783,-23.43282,-3.787444
1586008450011,-8.771278,-40.475807,-3.2479908
1586008450035,2.4624324,-28.779913,-5.283907
1586008450056,3.330353,-28.031017,-3.8395762
1586008450072,2.9245727,-20.58694,-5.0047
1586008450097,6.1102695,-13.127747,-4.048317
1586008450116,8.690684,-6.6179113,-2.1510038
1586008450136,9.470696,-0.89390564,-1.7109672
1586008450153,8.465899,4.0124345,-1.1641129
1586008450176,8.452697,8.631683,-0.58040214
1586008450196,9.585019,13.236594,-1.2053912
1586008450216,11.033137,14.917698,-1.9561074
1586008450236,13.110768,15.084473,-2.8075428
1586008450256,13.858802,13.309198,-3.2695692
1586008450272,11.759088,10.160695,-1.8754003
1586008450299,8.51605,8.121535,-0.16410398
1586008450334,5.4283733,7.598485,-0.87984705
1586008450334,2.804662,4.9530888,-1.8015233
1586008450358,1.3057076,2.249908,-3.3501925
1586008450376,1.5497425,-0.22531128,-4.4547396
1586008450396,6.8457365,-4.9381113,-3.566088
1586008450416,18.861523,-14.860732,-1.3484969
1586008450436,16.124493,-26.814228,1.4795647
1586008450450,-1.2567575,-34.492455,0.5293586
1586008450470,-10.308203,-26.502132,-3.630269
1586008450492,-7.1627426,-13.803852,-2.5658329
1586008450510,-4.680218,-5.0353947,-0.38377523
1586008450531,-6.2321715,1.5236249,-0.18253183
1586008450550,-6.489301,6.9192142,-1.1973217
1586008450570,-6.432833,11.605687,-0.020133972
1586008450592,-7.687591,12.752947,0.6165991
1586008450616,-10.033258,11.736643,0.3699453
1586008450633,-12.089929,12.718622,1.3805983
1586008450653,-14.218889,14.084929,-0.13061547
1586008450675,-14.559658,14.299028,-2.1995568
1586008450694,-13.240625,15.681378,-4.523201
1586008450717,-12.628176,14.564366,-5.1659846
1586008450736,-12.739191,6.1849046,-0.81518245
1586008450753,-13.112751,-5.2479706,3.5605776
1586008450777,-10.789774,-18.450798,2.2354653
1586008450796,-4.6094027,-29.018393,-0.8159189
1586008450813,1.5732985,-28.647322,-0.16255689
1586008450832,3.815959,-28.456392,-0.15285778
1586008450851,6.8415284,-23.787552,-3.4973361
1586008450873,8.286803,-14.035311,-1.9617492
1586008450897,6.935354,-3.8960314,0.33578038
1586008450916,5.629842,2.6406565,0.61869097
1586008450935,4.96735,6.798406,-0.2077148
1586008450957,4.1827803,9.990533,-0.8792238
1586008450977,2.8365347,11.790556,-1.0646577
1586008450998,2.1480794,12.8941555,-2.6606793
1586008451013,3.4151483,13.322822,-3.5942316
1586008451037,6.7838764,13.736933,-3.35172
1586008451056,9.774677,14.859114,-3.0285368
1586008451079,8.614119,15.4938545,-2.900536
1586008451097,4.792246,13.148008,-2.3322763
1586008451113,2.3272862,7.423025,-2.4020474
1586008451135,2.014626,-0.60358524,-1.001612
1586008451157,10.92824,-8.749904,-1.2043612
1586008451177,25.337189,-17.23858,0.7299185
1586008451198,17.25047,-16.582977,-2.0433486
1586008451218,9.408516,-19.381405,-3.5539603
1586008451237,3.0833073,-18.606043,-5.341588
1586008451257,-2.742103,-8.090601,-3.2200375
1586008451277,-5.397332,-0.36334848,-1.5666969
1586008451320,-6.841073,3.0355964,-0.40608513
1586008451320,-10.183847,4.6410413,0.3493117
1586008451338,-13.402635,5.8239126,0.43933833
1586008451357,-14.781801,7.4346395,-0.8615321
1586008451378,-15.500577,9.9327755,-2.3539538
1586008451397,-16.772057,11.75363,-4.505018
1586008451417,-18.006973,10.984486,-7.517253
1586008451437,-17.903492,8.787883,-8.387144
1586008451457,-15.669646,9.663616,-6.232114
1586008451473,-12.950226,11.240286,-3.6175065
1586008451499,-10.656922,7.7934113,-0.4040463
1586008451517,-9.974392,-6.748455,0.65458095
1586008451538,-7.1382246,-36.74538,-0.7793172
1586008451554,0.26002407,-46.99049,-4.4832253
1586008451577,0.839175,-42.13704,-1.6332376
1586008451594,0.334244,-26.364502,-0.7603707
1586008451617,6.914238,-15.248602,-1.0876371
1586008451637,8.938349,-5.2830086,-0.593337
1586008451658,7.408463,3.3371577,0.26432467
1586008451677,7.5477204,9.202843,0.3051907
1586008451697,8.865694,11.842163,0.024992704
1586008451718,7.11577,12.215111,0.074163556
1586008451734,4.895829,13.284023,0.36280465
1586008451757,6.942984,15.130505,-0.54967624
1586008451778,8.153532,15.139027,-1.8739092
1586008451798,3.144025,12.552181,-1.172247
1586008451817,-3.1251578,10.765967,-0.60888076
1586008451836,-5.9968815,11.006114,-0.70805717
1586008451853,-1.9682889,10.726991,-1.8475426
1586008451878,10.473692,7.2177014,-3.1014695
1586008451898,33.739746,-1.9677706,-5.188831
1586008451917,26.989855,-15.072754,-11.17912
1586008451937,12.27108,-19.17684,-11.807471
1586008451958,5.384907,-22.621668,-12.604166
1586008451978,-3.4861526,-18.926626,-9.946837
1586008451998,-11.601883,-9.130037,-4.3081484
1586008452014,-13.723188,-1.6102643,-1.1175022
1586008452038,-11.792692,3.1424384,-0.04241118
1586008452054,-11.703548,6.0527554,-0.23138781
1586008452074,-13.717184,7.5576534,0.9934459
1586008452096,-14.59478,7.7840214,2.633112
1586008452114,-13.857241,5.8487525,0.54297715
1586008452136,-14.010782,5.9557095,-3.8559952
1586008452154,-15.071001,7.5841646,-5.056876
1586008452178,-14.838732,9.944736,-3.0837135
1586008452199,-12.5836115,11.333697,-1.3542047
1586008452218,-10.762036,8.136035,0.35396433
1586008452238,-10.944925,-2.472557,-2.861153
1586008452258,-9.956879,-27.222479,-3.9938605
1586008452278,-3.0692492,-42.5499,-7.6528864
1586008452301,1.6560442,-43.97749,-12.597384
1586008452318,7.8466835,-31.871702,-10.026447
1586008452338,9.747666,-12.056008,-4.5167465
1586008452359,10.454873,-1.4342785,-2.3518434
1586008452378,10.402153,4.5047393,-0.86159897
1586008452399,9.590194,8.7599745,0.5304327
1586008452418,9.079868,11.603992,1.9282823
1586008452438,8.015822,13.141308,3.201734
1586008452458,6.453157,13.075696,3.3279335
1586008452474,6.4351616,12.713521,3.2675285
1586008452498,8.019336,12.759552,4.375417
1586008452518,8.054011,13.509673,3.8374717
1586008452538,4.781557,13.590711,2.9255607
1586008452559,1.059701,12.506924,2.2593107
1586008452575,0.18800211,10.758339,1.3233742
1586008452599,2.5010653,6.9840174,-0.86629057
1586008452618,9.840765,2.1352248,-4.410367
1586008452638,24.332993,-8.3252535,-8.108634
1586008452658,22.374344,-21.748735,-13.185882
1586008452679,10.009077,-25.62308,-8.107695
1586008452699,2.9097576,-26.76591,-4.697036
1586008452719,-0.28061152,-19.002413,-7.065428
1586008452738,-5.3076935,-5.7606664,-7.96016
1586008452758,-10.068,2.1195722,-5.963645
1586008452779,-14.155811,5.536285,-4.042193
1586008452798,-16.129675,6.594667,-4.6035976
1586008452818,-16.513762,7.5812817,-5.9933434
1586008452835,-16.899529,9.600354,-7.8010316
1586008452858,-17.03935,11.204944,-8.266549
1586008452878,-15.952389,10.255345,-7.163098
1586008452895,-13.531972,8.705032,-5.9076686
1586008452918,-11.399463,8.365713,-4.3388376
1586008452938,-10.271778,9.68127,-2.945962
1586008452959,-9.243583,12.825313,-2.9890273
1586008452979,-12.445864,6.239793,1.7834744
1586008452998,-20.476534,-23.079756,8.520376
1586008453014,-13.238765,-47.81621,4.807539
1586008453034,-0.34276223,-39.655964,2.0689113
1586008453053,-0.7071688,-29.856281,3.8896608
1586008453075,3.6742463,-19.180983,2.1041756
1586008453094,7.2686768,-8.210369,1.1351069
1586008453113,8.721094,0.7170696,0.7387897
1586008453136,8.567297,5.8155055,0.9151312
1586008453155,9.122792,8.1782055,1.6458588
1586008453175,11.634241,9.30713,1.875387
1586008453195,12.160086,10.712477,1.7502823
1586008453215,10.215891,11.850455,1.1983027
1586008453236,9.56092,12.684203,-0.6186309
1586008453259,10.053007,11.34994,-2.567562
1586008453289,9.044852,10.631094,-3.7196674
1586008453297,5.390761,10.277342,-3.501042
1586008453316,1.2717426,8.696897,-1.620887
1586008453335,-0.7235756,6.823598,-0.2993772
1586008453358,1.3864303,2.4000058,-0.22008896
1586008453380,11.008268,-8.269317,-0.70232534
1586008453399,26.350206,-25.537148,0.88427615
1586008453415,12.332184,-26.928896,2.3017027
1586008453439,-2.115346,-19.42879,1.3917978
1586008453460,-4.6761293,-12.666565,-1.1677146
1586008453475,-0.1566658,-8.920172,-1.8978283
1586008453500,-1.2913656,-2.6102705,-3.552427
1586008453519,-4.583538,1.1614704,-4.6169195
1586008453539,-8.321102,3.4698734,-6.6955304
1586008453559,-13.095582,5.073566,-7.758855
1586008453579,-16.123991,7.608317,-7.9851403
1586008453599,-14.801287,10.790982,-8.063707
1586008453620,-10.987351,11.410639,-8.621941
1586008453639,-9.552554,10.972304,-8.598953
1586008453659,-9.504868,10.134477,-6.8638105
1586008453679,-8.427702,9.182522,-4.735502
1586008453700,-7.929531,8.994763,-2.9739733
1586008453718,-8.613647,8.117152,-1.2627387
1586008453739,-9.662219,3.211165,0.08365536
1586008453759,-11.309241,-12.22309,-0.22840446
1586008453780,-9.1188545,-39.152184,-0.027736513
1586008453799,-2.5340834,-40.143658,0.1271297
1586008453819,1.3360255,-34.91032,0.39042586
1586008453838,5.9261312,-23.394352,0.95366746
1586008453859,7.2055683,-11.792751,2.315313
1586008453880,6.3320513,-3.91055,2.4050348
1586008453896,5.347437,0.7060404,1.4765807
1586008453916,4.307991,5.2419653,0.45520675
1586008453934,3.6337667,10.384166,0.36312103
1586008453958,3.3733258,14.506231,-1.5875648
1586008453980,3.198957,13.336362,-2.9137452
1586008453999,4.083852,12.390879,-4.5281167
1586008454014,6.89304,11.749648,-5.97409
1586008454039,9.96831,12.294296,-5.488407
1586008454060,10.350045,14.760857,-3.5779648
1586008454082,5.618641,14.903433,-2.5654132
1586008454101,0.8413391,10.918545,-3.339944
1586008454116,-0.97103643,3.502573,-4.9198365
1586008454136,2.5701528,-5.8790364,-4.173004
1586008454160,20.403502,-13.820849,0.67779446
1586008454180,26.262857,-16.625256,1.1922085
1586008454199,8.767557,-23.263638,1.5949879
1586008454221,2.8609467,-21.88731,-2.102908
1586008454236,1.9403849,-14.316776,-1.6903036
1586008454272,-1.4028716,-5.660802,-0.0668143
1586008454280,-4.9963737,-1.7660756,1.1470239
1586008454298,-8.212292,-0.4569764,0.97044253
1586008454320,-11.2542095,1.7013297,-0.71634674
1586008454340,-13.737972,5.145377,-2.764221
1586008454359,-15.99501,8.952957,-4.3786283
1586008454381,-16.829453,11.012418,-5.5710187
1586008454401,-16.304138,9.858882,-7.51836
1586008454420,-17.01995,8.105019,-8.992405
1586008454440,-16.94562,6.6659803,-8.200163
1586008454460,-13.842987,7.5149264,-6.2993965
1586008454476,-10.838707,9.80811,-4.737456
1586008454500,-10.136284,9.443498,-2.67666
1586008454519,-11.22725,-1.3041258,1.2517023
1586008454540,-9.549593,-29.921318,6.698179
1586008454560,-2.5423143,-45.331833,2.2707417
1586008454580,-0.7995386,-49.70404,-1.3948188
1586008454600,3.782757,-33.096004,-1.0667173
1586008454620,8.953397,-17.03563,0.08619213
1586008454640,8.70602,-5.5733194,0.0043513775
1586008454660,6.029789,3.0674133,0.7473602
1586008454680,5.1474285,7.8025913,0.58273816
1586008454700,6.737588,10.521696,-0.31762147
1586008454720,7.500587,13.371786,-1.3725874
1586008454740,6.883993,15.044785,-2.6098828
1586008454760,6.8603997,15.003445,-3.6132727
1586008454780,7.527684,15.113077,-3.7148786
1586008454800,6.2776027,15.174566,-2.834614
1586008454820,2.6585162,14.33013,-2.192786
1586008454840,-0.46890306,11.936208,-1.8623255
1586008454862,-2.2436197,8.692578,-1.4951844
1586008454877,-0.66696787,4.9044137,-1.7222532
1586008454898,11.555102,-3.6219492,-3.457089
1586008454920,33.721573,-23.036076,-1.9849772
1586008454937,16.68866,-23.62173,-2.2342832
1586008454960,6.358211,-20.65735,-3.2679238
1586008454976,3.4934635,-17.528574,-5.3788795
1586008454998,-1.4138832,-9.129878,-4.029502
1586008455017,-5.5636044,-1.4695916,-1.8977742
1586008455040,-7.65266,2.1518598,-0.45297056
1586008455060,-10.029198,3.3853953,-0.05634153
1586008455083,-13.520346,5.528653,-0.63820565
1586008455101,-16.527695,7.656813,-1.4523662
1586008455117,-18.03766,9.283222,-1.587889
1586008455141,-17.808012,11.093116,-2.8450599
1586008455161,-17.390354,10.599768,-8.23097
1586008455181,-17.140451,6.9152184,-9.79833
1586008455201,-14.7496195,9.265354,-5.8082314
1586008455221,-11.741611,11.293301,-0.66996944
1586008455241,-8.36582,5.1731234,3.5449786
1586008455273,-6.3570395,-15.824654,3.1709173
1586008455275,-1.602412,-40.42306,0.30518836
1586008455301,1.3331317,-35.82431,1.5749239
