"1572898886198","(-0.51160806, 0.65573823, 0.06386584)"
"1572898886212","(-0.51137805, 0.6559258, 0.06379735)"
"1572898886233","(-0.5113262, 0.6559622, 0.06379128)"
"1572898886253","(-0.511233, 0.6560563, 0.06373461)"
"1572898886273","(-0.5111967, 0.65608335, 0.06372781)"
"1572898886301","(-0.5111587, 0.656128, 0.063694626)"
"1572898886312","(-0.5110182, 0.65626574, 0.063615546)"
"1572898886333","(-0.5109866, 0.6563226, 0.063556455)"
"1572898886352","(-0.511037, 0.6562748, 0.063582204)"
"1572898886373","(-0.5111022, 0.6561859, 0.063658796)"
"1572898886398","(-0.51115984, 0.6561225, 0.063702255)"
"1572898886413","(-0.51108706, 0.65619147, 0.06366519)"
"1572898886435","(-0.51104486, 0.6562401, 0.0636298)"
"1572898886452","(-0.5109833, 0.6563095, 0.06358077)"
"1572898886473","(-0.51095474, 0.6563631, 0.06352365)"
"1572898886494","(-0.5110058, 0.6563271, 0.06352985)"
"1572898886513","(-0.511084, 0.6562557, 0.06356544)"
"1572898886545","(-0.51120156, 0.65619975, 0.06353676)"
"1572898886552","(-0.5109563, 0.6564247, 0.06342349)"
"1572898886577","(-0.5108643, 0.6564715, 0.063441165)"
"1572898886591","(-0.51106924, 0.6562486, 0.0635917)"
"1572898886613","(-0.51135314, 0.6559676, 0.06375561)"
"1572898886643","(-0.51137316, 0.65594083, 0.06377819)"
"1572898886653","(-0.5112838, 0.65602857, 0.063727796)"
"1572898886677","(-0.5110347, 0.65631455, 0.06352089)"
"1572898886695","(-0.51089674, 0.6564607, 0.06342575)"
"1572898886716","(-0.5109755, 0.6563609, 0.06350626)"
"1572898886738","(-0.51124185, 0.65608954, 0.06367253)"
"1572898886757","(-0.5114465, 0.65588015, 0.0638015)"
"1572898886779","(-0.51176673, 0.6555522, 0.06400342)"
"1572898886792","(-0.51207566, 0.655195, 0.06426279)"
"1572898886818","(-0.51236427, 0.65492094, 0.06440975)"
"1572898886835","(-0.5124667, 0.654842, 0.06443267)"
"1572898886857","(-0.51240194, 0.6549542, 0.06431913)"
"1572898886884","(-0.5123253, 0.65505636, 0.06423337)"
"1572898886899","(-0.51205707, 0.65531975, 0.06408278)"
"1572898886915","(-0.5116782, 0.6556682, 0.06390721)"
"1572898886933","(-0.5114773, 0.65589654, 0.063744396)"
"1572898886957","(-0.51154304, 0.65584755, 0.06375658)"
"1572898886980","(-0.5117265, 0.6556648, 0.063864134)"
"1572898886997","(-0.5118826, 0.6555077, 0.06395811)"
"1572898887017","(-0.51198614, 0.6554141, 0.06400348)"
"1572898887032","(-0.51206756, 0.65534073, 0.06403875)"
"1572898887057","(-0.51208335, 0.65530485, 0.06408012)"
"1572898887077","(-0.51198214, 0.6553458, 0.06411636)"
"1572898887098","(-0.5119532, 0.6553181, 0.06418955)"
"1572898887117","(-0.51191413, 0.65535355, 0.06417228)"
"1572898887135","(-0.51183164, 0.6554794, 0.0640544)"
"1572898887157","(-0.5118522, 0.65548027, 0.06403239)"
"1572898887174","(-0.51205134, 0.6552321, 0.064228125)"
"1572898887197","(-0.51236874, 0.65491235, 0.064418934)"
"1572898887223","(-0.51254714, 0.65479845, 0.06442148)"
"1572898887238","(-0.51241386, 0.65494716, 0.0643184)"
"1572898887258","(-0.51218385, 0.6551493, 0.06422713)"
"1572898887273","(-0.51225185, 0.6550869, 0.06425833)"
"1572898887298","(-0.51249254, 0.65483755, 0.06441389)"
"1572898887322","(-0.5128017, 0.6545534, 0.064555995)"
"1572898887334","(-0.51285243, 0.6545462, 0.06451672)"
"1572898887354","(-0.5127347, 0.6546895, 0.06440684)"
"1572898887374","(-0.5124754, 0.6549256, 0.06429116)"
"1572898887394","(-0.5125966, 0.6547753, 0.06440868)"
"1572898887419","(-0.51283056, 0.6545369, 0.064553335)"
"1572898887434","(-0.51296455, 0.6543864, 0.06465826)"
"1572898887460","(-0.51284504, 0.6544687, 0.06464712)"
"1572898887474","(-0.51266706, 0.65464723, 0.06454171)"
"1572898887494","(-0.51256645, 0.6547628, 0.064458735)"
"1572898887515","(-0.51260704, 0.65475935, 0.064423606)"
"1572898887535","(-0.5125719, 0.6548417, 0.064327784)"
"1572898887564","(-0.5124483, 0.6549788, 0.064233474)"
"1572898887575","(-0.51235694, 0.6550448, 0.06422006)"
"1572898887594","(-0.5123577, 0.6550296, 0.064243436)"
"1572898887614","(-0.512539, 0.6549159, 0.06424268)"
"1572898887635","(-0.51262116, 0.65489745, 0.06418977)"
"1572898887661","(-0.51275164, 0.6547901, 0.06422984)"
"1572898887674","(-0.51287717, 0.6545963, 0.06441225)"
"1572898887694","(-0.51319265, 0.65423083, 0.06467708)"
"1572898887714","(-0.5134422, 0.65399927, 0.06479475)"
"1572898887735","(-0.5134607, 0.6539588, 0.064840496)"
"1572898887757","(-0.51349384, 0.653913, 0.064879894)"
"1572898887779","(-0.5133702, 0.6540469, 0.064791285)"
"1572898887801","(-0.5133097, 0.6541352, 0.06471161)"
"1572898887818","(-0.5134488, 0.6540309, 0.064738095)"
"1572898887833","(-0.51357293, 0.6538857, 0.064844124)"
"1572898887854","(-0.51371175, 0.6537213, 0.06496591)"
"1572898887879","(-0.5138776, 0.6535962, 0.06499837)"
"1572898887903","(-0.5138001, 0.6537129, 0.06489103)"
"1572898887919","(-0.513606, 0.65389687, 0.06479351)"
"1572898887935","(-0.51357716, 0.6538435, 0.064906776)"
"1572898887953","(-0.5136468, 0.65371436, 0.06504178)"
"1572898887978","(-0.51376325, 0.65362334, 0.06506952)"
"1572898887999","(-0.5137136, 0.6537155, 0.06497326)"
"1572898888019","(-0.5135308, 0.65397793, 0.0647401)"
"1572898888039","(-0.5133461, 0.6542276, 0.064528696)"
"1572898888057","(-0.51323384, 0.6543603, 0.064430304)"
"1572898888078","(-0.5134089, 0.6541841, 0.064534925)"
"1572898888097","(-0.5136017, 0.6539584, 0.064700276)"
"1572898888128","(-0.51383555, 0.6536752, 0.06491525)"
"1572898888142","(-0.5141137, 0.65341234, 0.06505364)"
"1572898888154","(-0.5141405, 0.653355, 0.06511759)"
"1572898888178","(-0.5142554, 0.6532142, 0.06522558)"
"1572898888193","(-0.51417273, 0.6533395, 0.06510996)"
"1572898888219","(-0.5138043, 0.6537198, 0.06487584)"
"1572898888246","(-0.51368475, 0.65385205, 0.06478577)"
"1572898888259","(-0.5136391, 0.65388894, 0.06477293)"
"1572898888279","(-0.5135039, 0.65400577, 0.06472286)"
"1572898888294","(-0.5134584, 0.6540654, 0.06467387)"
"1572898888318","(-0.51349264, 0.65403056, 0.064694785)"
"1572898888339","(-0.5135176, 0.6540487, 0.064641096)"
"1572898888355","(-0.51342064, 0.6541633, 0.06455624)"
"1572898888376","(-0.51350754, 0.65409476, 0.06457809)"
"1572898888394","(-0.513684, 0.6539192, 0.064680085)"
"1572898888415","(-0.5135634, 0.6540142, 0.06465)"
"1572898888439","(-0.5133752, 0.6542034, 0.064537935)"
"1572898888455","(-0.5131883, 0.6544167, 0.06438629)"
"1572898888482","(-0.51304024, 0.65457904, 0.064276494)"
"1572898888495","(-0.5129427, 0.6546588, 0.06424738)"
"1572898888515","(-0.5128949, 0.65468216, 0.06425801)"
"1572898888536","(-0.512883, 0.65466994, 0.06428936)"
"1572898888555","(-0.51286304, 0.6546875, 0.06428147)"
"1572898888582","(-0.5128481, 0.65471977, 0.0642452)"
"1572898888595","(-0.51287085, 0.6547027, 0.06424943)"
"1572898888616","(-0.51277566, 0.6547651, 0.06424553)"
"1572898888636","(-0.5127201, 0.6548027, 0.06424147)"
"1572898888655","(-0.512718, 0.6548171, 0.06422058)"
"1572898888681","(-0.5127332, 0.65477324, 0.06427516)"
"1572898888695","(-0.51275027, 0.6547905, 0.06423054)"
"1572898888716","(-0.5127459, 0.65481156, 0.06420144)"
"1572898888736","(-0.51275605, 0.65476763, 0.06426122)"
"1572898888755","(-0.5129722, 0.6545475, 0.0643948)"
"1572898888777","(-0.51324964, 0.6542517, 0.064586915)"
"1572898888800","(-0.51360095, 0.65388143, 0.064822964)"
"1572898888823","(-0.51386106, 0.65362626, 0.064967334)"
"1572898888841","(-0.5139123, 0.6535852, 0.06498113)"
"1572898888860","(-0.5137653, 0.6537492, 0.064868264)"
"1572898888877","(-0.5135867, 0.6539652, 0.06470449)"
"1572898888899","(-0.51342994, 0.6541485, 0.0645704)"
"1572898888922","(-0.5133285, 0.6542338, 0.06453648)"
"1572898888941","(-0.5133747, 0.6541747, 0.064584136)"
"1572898888955","(-0.51343733, 0.6540912, 0.06465399)"
"1572898888981","(-0.5134044, 0.6541071, 0.064661585)"
"1572898888999","(-0.51343125, 0.6540804, 0.06467714)"
"1572898889019","(-0.5134889, 0.65403974, 0.06468403)"
"1572898889041","(-0.51360685, 0.6539354, 0.064731605)"
"1572898889061","(-0.51371247, 0.65383786, 0.064780556)"
"1572898889081","(-0.5137958, 0.6537931, 0.06476833)"
"1572898889100","(-0.51387334, 0.6537732, 0.06472236)"
"1572898889118","(-0.5138306, 0.65384614, 0.064649425)"
"1572898889138","(-0.51373476, 0.6539227, 0.06462391)"
"1572898889167","(-0.51367325, 0.6539799, 0.06459461)"
"1572898889181","(-0.5137418, 0.6539453, 0.06458091)"
"1572898889199","(-0.5138702, 0.6538526, 0.06459962)"
"1572898889217","(-0.5139068, 0.65382737, 0.06460306)"
"1572898889241","(-0.51382935, 0.65387297, 0.06460812)"
"1572898889263","(-0.51376826, 0.65393007, 0.064578705)"
"1572898889281","(-0.5136963, 0.6540276, 0.06449591)"
"1572898889300","(-0.513653, 0.6540656, 0.06447888)"
"1572898889319","(-0.51353824, 0.65413696, 0.06448035)"
"1572898889341","(-0.5133101, 0.6543353, 0.064393684)"
"1572898889359","(-0.51301026, 0.65467495, 0.064154)"
"1572898889380","(-0.5129291, 0.6547942, 0.064045504)"
"1572898889404","(-0.51296026, 0.65476364, 0.06406298)"
"1572898889420","(-0.51318043, 0.65454745, 0.064186335)"
"1572898889444","(-0.5134438, 0.6543114, 0.06429775)"
"1572898889457","(-0.5136825, 0.6541003, 0.06439425)"
"1572898889481","(-0.5137805, 0.6540034, 0.06445005)"
"1572898889505","(-0.5140063, 0.65378714, 0.06456732)"
"1572898889519","(-0.514125, 0.65364945, 0.06466701)"
"1572898889537","(-0.5142095, 0.65358704, 0.064681455)"
"1572898889556","(-0.51409304, 0.6537239, 0.06458094)"
"1572898889578","(-0.5138748, 0.65391254, 0.06449992)"
"1572898889602","(-0.5136842, 0.6540463, 0.06447827)"
"1572898889617","(-0.5136067, 0.6541185, 0.064441234)"
"1572898889638","(-0.5135447, 0.65416944, 0.06442238)"
"1572898889657","(-0.51354635, 0.65415597, 0.0644421)"
"1572898889677","(-0.5134933, 0.6541914, 0.06443893)"
"1572898889701","(-0.5134958, 0.6541763, 0.064460404)"
"1572898889719","(-0.5133989, 0.65428746, 0.06438085)"
"1572898889743","(-0.51328707, 0.6544135, 0.064292476)"
"1572898889758","(-0.51328206, 0.6544192, 0.064288504)"
"1572898889779","(-0.5132486, 0.6544122, 0.064333014)"
"1572898889798","(-0.5131191, 0.65456057, 0.06422691)"
"1572898889818","(-0.51299304, 0.6547095, 0.064116195)"
"1572898889847","(-0.51291925, 0.6547703, 0.064093456)"
"1572898889861","(-0.5128155, 0.6548636, 0.064048864)"
"1572898889881","(-0.5127921, 0.654926, 0.06397292)"
"1572898889901","(-0.51282674, 0.6548982, 0.06398245)"
"1572898889917","(-0.51290625, 0.65482724, 0.06401581)"
"1572898889943","(-0.5129095, 0.65481615, 0.06403024)"
"1572898889961","(-0.5129254, 0.65482306, 0.06400328)"
"1572898889982","(-0.51297176, 0.65478826, 0.064012215)"
"1572898889999","(-0.5130564, 0.6547247, 0.064028524)"
"1572898890019","(-0.51297504, 0.65479934, 0.06399122)"
"1572898890040","(-0.51298237, 0.6547829, 0.06401014)"
"1572898890059","(-0.51304686, 0.6547108, 0.06406023)"
"1572898890084","(-0.5131764, 0.65457106, 0.06415283)"
"1572898890099","(-0.51327085, 0.6544479, 0.06425403)"
"1572898890119","(-0.5134379, 0.6542616, 0.064382814)"
"1572898890139","(-0.5134296, 0.6542611, 0.064392015)"
"1572898890157","(-0.5132963, 0.6543885, 0.06432302)"
"1572898890187","(-0.51334286, 0.6543382, 0.064356275)"
"1572898890198","(-0.51356965, 0.6540936, 0.06451777)"
"1572898890218","(-0.5137569, 0.6539105, 0.06462106)"
"1572898890237","(-0.5137651, 0.65395933, 0.06453539)"
"1572898890259","(-0.5135696, 0.65415114, 0.06442655)"
"1572898890283","(-0.51346266, 0.6542376, 0.0643962)"
"1572898890299","(-0.51345867, 0.6542548, 0.0643729)"
"1572898890321","(-0.513513, 0.65421206, 0.06438634)"
"1572898890340","(-0.51356554, 0.65417117, 0.06439875)"
"1572898890359","(-0.51362205, 0.65409684, 0.064460285)"
"1572898890380","(-0.51360136, 0.65407866, 0.06450986)"
"1572898890399","(-0.51350766, 0.65416926, 0.064459726)"
"1572898890424","(-0.5136129, 0.65409356, 0.06447459)"
"1572898890443","(-0.51390886, 0.6537951, 0.06465209)"
"1572898890462","(-0.51394266, 0.6537239, 0.064731255)"
"1572898890483","(-0.5138272, 0.6538649, 0.064623)"
"1572898890503","(-0.5137918, 0.6539535, 0.06451802)"
"1572898890525","(-0.5137476, 0.6540201, 0.06445659)"
"1572898890543","(-0.51352906, 0.65426034, 0.064293616)"
"1572898890562","(-0.51338565, 0.65440303, 0.064210385)"
"1572898890582","(-0.51352435, 0.65425676, 0.06430402)"
"1572898890600","(-0.51376325, 0.6539819, 0.06450139)"
"1572898890623","(-0.5140146, 0.6537069, 0.06468625)"
"1572898890643","(-0.5140411, 0.6537017, 0.064667925)"
"1572898890664","(-0.514039, 0.65373415, 0.06461868)"
"1572898890683","(-0.5141004, 0.6537064, 0.064601354)"
"1572898890702","(-0.5141821, 0.65367556, 0.06456854)"
"1572898890719","(-0.5141988, 0.65367264, 0.06455646)"
"1572898890743","(-0.5142307, 0.65358984, 0.06465586)"
"1572898890765","(-0.5141383, 0.6536191, 0.064701796)"
"1572898890783","(-0.5139994, 0.6537418, 0.064646095)"
"1572898890803","(-0.5137988, 0.6539306, 0.06454728)"
"1572898890817","(-0.51375914, 0.65396863, 0.06452659)"
"1572898890844","(-0.5137258, 0.65402794, 0.06446581)"
"1572898890867","(-0.51365227, 0.6540852, 0.06444848)"
"1572898890877","(-0.51372427, 0.65396255, 0.064571105)"
"1572898890899","(-0.51385295, 0.65375966, 0.06476414)"
"1572898890920","(-0.5138997, 0.6536684, 0.06486201)"
"1572898890940","(-0.5138783, 0.65369695, 0.06483824)"
"1572898890964","(-0.5137141, 0.6538819, 0.06470913)"
"1572898890980","(-0.5135483, 0.6540722, 0.06457304)"
"1572898891003","(-0.51347154, 0.65418476, 0.06447118)"
"1572898891020","(-0.51367366, 0.65402824, 0.06451748)"
"1572898891040","(-0.51376957, 0.6539454, 0.06455306)"
"1572898891061","(-0.51364344, 0.6540857, 0.064456485)"
"1572898891080","(-0.5134091, 0.65436834, 0.0642421)"
"1572898891104","(-0.51320064, 0.6546098, 0.06406688)"
"1572898891119","(-0.51321965, 0.6545908, 0.06407804)"
"1572898891144","(-0.5135724, 0.65419096, 0.064360425)"
"1572898891158","(-0.5138412, 0.6538434, 0.06464316)"
"1572898891183","(-0.5137956, 0.65384287, 0.064689584)"
"1572898891205","(-0.5137543, 0.6538411, 0.06473365)"
"1572898891219","(-0.5137433, 0.6538369, 0.064751364)"
"1572898891240","(-0.5137262, 0.65383685, 0.06476854)"
"1572898891259","(-0.51381236, 0.653791, 0.06475504)"
"1572898891280","(-0.51370996, 0.65392137, 0.06465074)"
"1572898891303","(-0.51294845, 0.6547101, 0.064159974)"
"1572898891320","(-0.5122962, 0.6554803, 0.06358653)"
"1572898891343","(-0.5126677, 0.6553208, 0.06380291)"
"1572898891359","(-0.51251274, 0.65542, 0.063560106)"
"1572898891380","(-0.5122711, 0.65553105, 0.06334218)"
"1572898891400","(-0.5124705, 0.65528345, 0.063545085)"
"1572898891420","(-0.513122, 0.6547224, 0.06408144)"
"1572898891445","(-0.5119891, 0.655619, 0.063089564)"
"1572898891459","(-0.50873697, 0.65821415, 0.06025856)"
"1572898891480","(-0.50608456, 0.6603479, 0.057973657)"
"1572898891500","(-0.5031345, 0.6627133, 0.055474978)"
"1572898891520","(-0.50066674, 0.6645679, 0.053440783)"
"1572898891547","(-0.50307906, 0.6626259, 0.05543682)"
"1572898891560","(-0.5026598, 0.66281414, 0.05505765)"
"1572898891580","(-0.50229573, 0.6629754, 0.05477173)"
"1572898891600","(-0.50093114, 0.6639312, 0.05361442)"
"1572898891620","(-0.49932668, 0.66506946, 0.05223057)"
"1572898891642","(-0.4972466, 0.66658866, 0.05046374)"
"1572898891664","(-0.49720752, 0.66662157, 0.050433494)"
"1572898891686","(-0.49407375, 0.66896623, 0.047885858)"
"1572898891704","(-0.49510515, 0.6682106, 0.048822444)"
"1572898891723","(-0.4939242, 0.6691001, 0.047905907)"
"1572898891740","(-0.49807537, 0.66603655, 0.05141812)"
"1572898891764","(-0.496349, 0.6673487, 0.049956474)"
"1572898891789","(-0.49646297, 0.6672634, 0.049982324)"
"1572898891804","(-0.49675658, 0.6670186, 0.05009139)"
"1572898891825","(-0.4969369, 0.6668486, 0.050191894)"
"1572898891841","(-0.49697956, 0.66682607, 0.05018536)"
"1572898891866","(-0.49680427, 0.66699016, 0.050089788)"
"1572898891886","(-0.49667928, 0.6670751, 0.05007626)"
"1572898891904","(-0.49643674, 0.6673029, 0.049942344)"
"1572898891924","(-0.49605796, 0.66767883, 0.049698353)"
"1572898891943","(-0.4959334, 0.6678111, 0.049603134)"
"1572898891964","(-0.49591357, 0.66779584, 0.049650166)"
"1572898891983","(-0.4962076, 0.66748625, 0.049870178)"
"1572898892002","(-0.49638903, 0.66730756, 0.049984634)"
"1572898892032","(-0.49649394, 0.66724575, 0.049979858)"
"1572898892047","(-0.49665633, 0.667096, 0.050064623)"
"1572898892067","(-0.4968633, 0.6669019, 0.050178356)"
"1572898892080","(-0.49696103, 0.66685325, 0.050158508)"
"1572898892105","(-0.49686697, 0.6670185, 0.049975455)"
"1572898892130","(-0.49664363, 0.6672581, 0.049801208)"
"1572898892147","(-0.49640086, 0.66744035, 0.04974513)"
"1572898892165","(-0.49642283, 0.66738445, 0.04981764)"
"1572898892185","(-0.49660662, 0.6671818, 0.049970474)"
"1572898892206","(-0.49682674, 0.66698563, 0.05007384)"
"1572898892231","(-0.49677756, 0.6670618, 0.04999555)"
"1572898892247","(-0.49664947, 0.6671843, 0.04992114)"
"1572898892268","(-0.49647984, 0.6673529, 0.049811527)"
"1572898892287","(-0.49646342, 0.66735905, 0.049818356)"
"1572898892307","(-0.49661037, 0.6672034, 0.049929615)"
"1572898892323","(-0.49687696, 0.6669253, 0.05012396)"
"1572898892347","(-0.49706364, 0.6667406, 0.05024276)"
"1572898892373","(-0.4970014, 0.6667932, 0.050218422)"
"1572898892386","(-0.49698922, 0.6667934, 0.050230928)"
"1572898892407","(-0.4969879, 0.66677713, 0.050260093)"
"1572898892422","(-0.4969148, 0.66687614, 0.050168056)"
"1572898892443","(-0.4968474, 0.66695666, 0.050101604)"
"1572898892472","(-0.49669746, 0.6670843, 0.05004146)"
"1572898892481","(-0.49650314, 0.6672325, 0.049992736)"
"1572898892502","(-0.49640018, 0.6673094, 0.049969785)"
"1572898892523","(-0.49662745, 0.6670737, 0.050133076)"
"1572898892543","(-0.49673304, 0.6669736, 0.0501929)"
"1572898892568","(-0.49664745, 0.66707575, 0.050108578)"
"1572898892582","(-0.49645272, 0.66724306, 0.050027736)"
"1572898892606","(-0.49623424, 0.66745406, 0.049897168)"
"1572898892623","(-0.49622315, 0.6674811, 0.049862538)"
"1572898892643","(-0.49632305, 0.6674033, 0.0498905)"
"1572898892664","(-0.49632558, 0.6674086, 0.04987879)"
"1572898892683","(-0.49620777, 0.6674869, 0.04986886)"
"1572898892712","(-0.4962691, 0.6674078, 0.049939573)"
"1572898892723","(-0.4963418, 0.66728973, 0.05006471)"
"1572898892743","(-0.49648678, 0.66713053, 0.050184093)"
"1572898892763","(-0.49653694, 0.6670618, 0.050248515)"
"1572898892782","(-0.49667352, 0.66695184, 0.050292585)"
"1572898892811","(-0.49666396, 0.6669932, 0.050232116)"
"1572898892822","(-0.49653077, 0.66718024, 0.05005294)"
"1572898892843","(-0.4964463, 0.6673095, 0.049921013)"
"1572898892865","(-0.49639532, 0.6673376, 0.049926654)"
"1572898892887","(-0.49648032, 0.6672127, 0.050050568)"
"1572898892910","(-0.4967221, 0.66695327, 0.05023909)"
"1572898892926","(-0.49687773, 0.66681236, 0.05031576)"
"1572898892950","(-0.49672833, 0.66696686, 0.050209384)"
"1572898892967","(-0.49651074, 0.6671618, 0.050105415)"
"1572898892987","(-0.49637216, 0.6673117, 0.04999527)"
"1572898893005","(-0.4962327, 0.66744083, 0.049921382)"
"1572898893027","(-0.4961846, 0.6674887, 0.04989019)"
"1572898893049","(-0.49617139, 0.6675074, 0.049872193)"
"1572898893067","(-0.4961485, 0.6675106, 0.049890753)"
"1572898893087","(-0.4960737, 0.6675487, 0.04990438)"
"1572898893100","(-0.49612772, 0.6674812, 0.049962886)"
"1572898893123","(-0.49632132, 0.6673124, 0.05004761)"
"1572898893150","(-0.49657777, 0.66706073, 0.050207507)"
"1572898893167","(-0.49660695, 0.6670272, 0.05023409)"
"1572898893187","(-0.49643537, 0.6671538, 0.050198473)"
"1572898893206","(-0.4965763, 0.6670024, 0.050308485)"
"1572898893227","(-0.496925, 0.66662043, 0.050592963)"
"1572898893250","(-0.49700892, 0.66652364, 0.050669592)"
"1572898893267","(-0.49694017, 0.66657597, 0.050652713)"
"1572898893291","(-0.49684477, 0.66664714, 0.050631795)"
"1572898893307","(-0.4966114, 0.66690767, 0.05043308)"
"1572898893327","(-0.49639443, 0.6671422, 0.050261166)"
"1572898893343","(-0.49645242, 0.66707736, 0.050310876)"
"1572898893364","(-0.49650493, 0.6670181, 0.05035668)"
"1572898893393","(-0.49643925, 0.6670498, 0.050371617)"
