time,x,y,z
1577104588206,1.7842839,15.849545,0.07811546
1577104588220,3.136686,15.285846,0.31307185
1577104588241,3.155097,14.891752,0.5819329
1577104588261,1.0950351,13.074553,1.1052155
1577104588280,-0.6127567,9.701919,1.1466912
1577104588299,-0.45965338,4.304286,0.29167095
1577104588321,1.7763324,-2.1314516,-0.39211327
1577104588343,8.162639,-7.884634,-0.59245867
1577104588356,18.633902,-12.051636,-0.91494393
1577104588375,17.77123,-16.422295,-3.8885155
1577104588401,11.147482,-18.288708,-7.6163096
1577104588421,5.0695257,-12.26972,-7.6637673
1577104588444,1.8317089,-3.4423723,-6.171731
1577104588460,-0.9474602,1.5583367,-5.845499
1577104588475,-4.010173,4.29605,-4.2931013
1577104588495,-8.494225,6.0192623,-1.7890792
1577104588517,-13.856574,7.2629137,1.0417912
1577104588547,-18.817778,7.938443,1.4622478
1577104588557,-20.882542,7.874981,0.4594323
1577104588577,-18.699183,8.257194,-3.3064213
1577104588597,-14.990683,7.4709187,-5.422963
1577104588617,-12.325781,6.249091,-5.930698
1577104588645,-9.7030945,6.200754,-6.0925455
1577104588656,-7.572359,4.966031,-5.0274477
1577104588677,-7.4507813,-2.2170238,-2.117187
1577104588694,-6.173609,-12.834695,2.101338
1577104588719,0.19382131,-21.976688,4.80524
1577104588739,4.324235,-26.1288,4.7099285
1577104588759,3.9307032,-27.047796,1.2279469
1577104588785,3.3064983,-24.625977,-0.8926712
1577104588802,3.8076396,-13.013938,-0.3766147
1577104588820,5.408467,-1.9819956,-0.37376428
1577104588840,5.9082747,4.3368163,-0.034580708
1577104588861,5.1297956,8.450614,0.19981384
1577104588884,4.260023,11.881533,-0.06363988
1577104588899,3.2867823,14.100266,-0.12559533
1577104588921,2.2137957,16.151003,-0.10480702
1577104588935,2.1061304,16.459976,-0.19072664
1577104588959,3.2517264,16.627974,-0.53797305
1577104588983,3.8373246,16.899408,-0.8448846
1577104588998,2.4688885,15.640823,-0.928532
1577104589019,0.36508274,12.023169,-0.49889016
1577104589040,-1.4595938,7.756913,-1.1074444
1577104589059,-0.118162155,3.1025085,-2.6558793
1577104589082,8.707831,-0.6903238,-4.39463
1577104589100,23.895836,-11.76733,-4.8347273
1577104589119,22.809414,-24.745407,-3.9572735
1577104589138,12.4342575,-25.328037,-1.6071333
1577104589156,4.731434,-19.25055,-1.1718905
1577104589182,-1.8391829,-8.688637,-0.27911875
1577104589199,-2.0372853,-2.8971562,-0.8490969
1577104589221,-3.3557558,-0.87201214,-1.341073
1577104589239,-8.268826,3.2093825,-2.0050864
1577104589259,-11.040888,7.9420567,-3.4351463
1577104589282,-12.135271,11.839878,-6.2707133
1577104589298,-16.437815,15.373332,-9.743148
1577104589320,-19.58167,15.913693,-10.142965
1577104589340,-15.62456,12.928612,-9.867485
1577104589360,-12.655955,10.021481,-8.613708
1577104589377,-12.733157,8.399774,-5.753516
1577104589400,-11.0900755,8.76028,-3.629078
1577104589427,-10.675266,3.0342417,-1.7241642
1577104589439,-16.72674,-16.09251,2.8568487
1577104589462,-15.940855,-31.64059,6.5402017
1577104589475,-7.662916,-35.872814,7.587017
1577104589498,-2.9871898,-34.2752,7.7975054
1577104589524,1.7599657,-21.59945,4.5865817
1577104589539,4.2304726,-9.941479,2.6386778
1577104589559,6.768812,-2.1171637,1.7064488
1577104589578,8.746376,1.6485105,0.15291977
1577104589599,9.470676,5.421649,-1.0493569
1577104589622,10.420368,8.667483,-2.4477415
1577104589636,10.330836,10.743505,-3.5606756
1577104589659,8.7567005,11.768113,-4.610314
1577104589678,7.8062177,11.387799,-6.531066
1577104589699,8.138193,10.688495,-8.066135
1577104589724,6.713686,9.32794,-8.046167
1577104589739,3.3321457,8.987805,-6.936878
1577104589759,0.91585636,6.3536158,-4.913265
1577104589782,-1.1710913,0.44787025,-4.9218307
1577104589800,2.0663977,-5.0115986,-6.4468193
1577104589820,13.374083,-6.563197,-4.71535
1577104589839,24.378527,-10.947224,-0.7335925
1577104589865,20.19605,-17.418287,1.7066505
1577104589879,11.466361,-21.025736,3.1751757
1577104589899,-2.5423636,-16.857468,3.833005
1577104589918,-8.732146,-6.0399804,2.3160696
1577104589940,-8.882795,-1.0621967,0.41288614
1577104589968,-9.768003,0.8323536,-0.1797173
1577104589980,-12.1490135,2.9592223,-1.2724416
1577104589999,-12.957505,5.629945,-3.1107588
1577104590016,-13.318272,7.5036306,-4.997856
1577104590040,-14.744547,7.588021,-5.997982
1577104590064,-15.711381,6.2007422,-6.8138733
1577104590079,-14.822146,5.284539,-6.383231
1577104590099,-12.146101,6.312907,-3.5261745
1577104590119,-8.98665,7.2127147,-2.060735
1577104590139,-7.1069565,5.8079367,-1.9891689
1577104590167,-7.8374276,-0.74436855,-0.084870815
1577104590180,-8.458984,-10.15429,0.5091882
1577104590199,-2.280394,-19.763992,1.3901114
1577104590219,-1.4870162,-26.007103,7.483322
1577104590241,-5.6534452,-28.887634,7.057996
1577104590263,-1.7885141,-27.637417,0.20946264
1577104590279,3.6281772,-16.689579,-2.1987698
1577104590300,6.435048,-4.0707397,-1.5250764
1577104590320,9.179553,3.3282738,-1.7563734
1577104590340,10.589013,7.533916,-2.0480568
1577104590361,9.89665,10.672188,-2.046634
1577104590380,8.013659,13.056116,-2.450866
1577104590405,7.185444,14.300913,-3.5601358
1577104590420,7.5884266,15.070116,-4.752741
1577104590440,7.5156918,15.589159,-5.27649
1577104590458,6.155341,16.11421,-4.79457
1577104590480,3.7164783,14.945844,-4.4155254
1577104590508,1.727236,11.068737,-4.2348742
1577104590520,1.1769493,6.555602,-3.5532117
1577104590540,2.3519545,-0.9770012,-3.3638637
1577104590557,7.3536763,-10.637848,0.011054277
1577104590579,17.89404,-16.376143,3.6228707
1577104590604,17.937359,-19.223923,5.4530706
1577104590620,11.514567,-21.398369,6.8099213
1577104590639,1.4694281,-17.27555,4.988136
1577104590661,-2.3835979,-11.158877,4.0399528
1577104590680,-1.6926355,-5.4235764,3.4883704
1577104590701,-6.064395,0.31116104,2.4177845
1577104590720,-8.645414,3.8374276,-1.0285275
1577104590739,-8.596099,7.4178004,-4.0798135
1577104590759,-11.95397,11.573367,-5.718751
1577104590781,-15.342371,14.098257,-8.222697
1577104590802,-12.602554,13.535084,-11.647453
1577104590822,-8.679386,11.245639,-15.000483
1577104590840,-8.935847,9.826194,-12.556377
1577104590860,-8.275186,9.943519,-8.001364
1577104590879,-6.1123056,8.633177,-4.7756824
1577104590905,-6.660485,4.205675,-2.274367
1577104590917,-11.677805,-10.608719,-0.21495199
1577104590945,-16.93507,-29.991522,4.7111583
1577104590959,-10.513071,-28.768707,8.464207
1577104590979,-7.743412,-29.841877,8.479565
1577104590999,-1.4914222,-27.3554,4.272731
1577104591020,3.3094425,-17.699371,2.192384
1577104591047,5.6691585,-7.5280743,1.8480377
1577104591060,7.4084635,0.48878193,1.8179533
1577104591079,8.689547,4.800146,1.2708356
1577104591097,9.457356,7.601577,0.0271554
1577104591120,8.591693,9.868946,-0.8882904
1577104591144,6.9436884,12.886672,-1.3240905
1577104591156,6.769039,15.681979,-1.7287307
1577104591182,8.467235,16.132183,-2.9191422
1577104591200,9.974599,15.556623,-2.8988328
1577104591220,8.961757,14.900028,-0.49953228
1577104591242,5.3325996,13.196261,1.2936492
1577104591260,2.2047465,10.3511,1.111618
1577104591280,1.5991211,4.202098,-1.1834086
1577104591300,3.2787833,-2.2815638,-4.4737496
1577104591320,10.672133,-9.621149,-5.9360967
1577104591343,19.310513,-16.185123,-2.6087382
1577104591357,12.07597,-24.296074,-0.76792294
1577104591380,1.7755823,-24.771214,-3.5306697
1577104591400,-2.2358127,-16.644972,-4.3934994
1577104591420,-1.7808914,-8.08715,-3.2375898
1577104591442,-2.6722045,-1.097642,-0.21841735
1577104591460,-7.6991644,2.9608083,3.8209548
1577104591485,-11.941704,4.556997,3.3741608
1577104591495,-11.379871,5.8823853,0.07051611
1577104591515,-11.47466,9.212376,-3.7834089
1577104591539,-13.465428,12.021744,-7.717366
1577104591560,-15.103231,12.096216,-9.449108
1577104591587,-14.863619,9.9294195,-7.665805
1577104591597,-13.221113,8.736585,-6.440034
1577104591620,-10.6423435,9.130861,-5.976278
1577104591639,-8.06588,7.3864193,-4.8858156
1577104591661,-7.2919602,-2.5069885,-2.8706255
1577104591684,-6.617549,-18.518642,0.627635
1577104591701,-4.502054,-22.011799,8.730611
1577104591717,-6.4863305,-23.928947,12.321402
1577104591739,-5.785392,-29.661564,8.09948
1577104591761,-0.68413067,-27.104477,3.143778
1577104591784,4.149065,-13.354708,2.2284937
1577104591801,6.7667494,-2.5871563,2.1447158
1577104591822,7.6800246,2.6271324,0.75294256
1577104591840,7.857974,5.264371,-1.3966422
1577104591862,8.204728,7.6086287,-2.8134437
1577104591881,7.755101,9.729895,-3.0806704
1577104591901,6.3202677,10.845095,-3.4036956
1577104591921,7.516917,11.460396,-5.1415257
1577104591941,9.465154,12.385236,-6.5682845
1577104591961,9.034487,13.6030655,-6.8129945
1577104591982,6.6179624,14.978948,-6.8960857
1577104592002,3.817955,15.870865,-7.0266986
1577104592025,2.2898455,13.739218,-8.407362
1577104592041,1.709656,9.724058,-8.172927
1577104592061,4.4335594,3.920446,-4.0183644
1577104592081,16.427753,-12.221077,4.257763
1577104592102,14.064302,-30.037128,12.463972
1577104592128,2.065464,-36.523952,5.489609
1577104592142,-4.4618382,-34.01344,-2.1462736
1577104592157,-3.288307,-17.751034,-0.45286274
1577104592177,-1.088305,-4.7104034,1.0667613
1577104592198,-0.6850815,2.4419756,0.68777514
1577104592225,-2.8053997,6.800856,-0.6680491
1577104592241,-5.061348,10.920382,-3.3894098
1577104592261,-6.7508335,13.171832,-5.8920474
1577104592280,-8.922347,15.238131,-8.039852
1577104592302,-11.235922,17.067818,-8.817352
1577104592324,-9.35104,15.08091,-8.483607
1577104592341,-8.420431,10.325171,-8.487603
1577104592361,-9.050597,6.3363886,-8.441659
1577104592377,-8.579623,6.0851936,-6.7923093
1577104592401,-8.218188,10.990433,-6.249916
1577104592423,-13.632128,5.8322015,-4.8400764
1577104592442,-21.896511,-14.421658,-0.9416578
1577104592462,-16.491121,-26.183228,2.1819024
1577104592481,-15.787123,-26.271101,5.4300933
1577104592497,-9.7722,-32.189743,4.4101906
1577104592522,-2.5270524,-30.227472,2.6721902
1577104592542,2.7169614,-20.091698,1.2612238
1577104592570,6.4683194,-8.48158,1.016639
1577104592581,9.191729,0.21617985,1.4413483
1577104592603,11.180137,5.0304756,1.3011017
1577104592621,12.320456,6.625655,0.7125976
1577104592642,12.102531,8.536438,-0.3362298
1577104592670,11.591984,10.574739,-1.0734951
1577104592681,12.39886,11.333832,-1.3239636
1577104592703,14.278858,11.745761,-1.9947126
1577104592722,15.779113,11.979046,-2.2549546
1577104592741,13.852898,12.249583,-1.6036475
1577104592765,8.568298,11.170219,-1.0654235
1577104592783,4.268089,8.42495,-0.50787735
1577104592804,1.677789,5.093353,-1.4677587
1577104592818,2.2948537,-1.6929893,-3.7910383
1577104592841,9.815872,-12.833576,-0.3222854
1577104592864,19.114208,-22.38819,5.386951
1577104592881,11.260632,-36.648552,2.546216
1577104592902,-7.211049,-35.910896,-3.855369
1577104592922,-11.849058,-20.989628,-3.7607625
1577104592942,-3.8145695,-10.190534,-1.6320839
1577104592962,-2.8585947,-2.6446314,-1.0233495
1577104592982,-5.9983277,2.0300846,0.0041764975
1577104593003,-8.451598,4.758364,0.21265602
1577104593023,-10.015122,8.9657135,-1.5512708
1577104593042,-12.350065,13.056257,-3.1485784
1577104593062,-15.080314,15.971413,-5.5564766
1577104593082,-14.000228,13.831179,-8.915563
1577104593111,-13.251408,10.505363,-9.69639
1577104593122,-13.574818,9.877881,-8.098999
1577104593142,-11.419832,9.964533,-6.626029
1577104593165,-9.776248,10.501012,-5.9642773
1577104593182,-9.942018,7.3199472,-5.6702
1577104593210,-13.960165,-9.513682,-0.5097892
1577104593223,-13.127658,-27.602093,6.3990498
1577104593243,-8.932325,-30.446613,8.474732
1577104593265,-8.467193,-34.0319,7.988416
1577104593282,-2.1771736,-28.215916,3.9924138
1577104593305,1.6453161,-16.027111,1.3074765
1577104593323,5.390987,-5.6893053,0.52696395
1577104593342,7.5573587,1.3406649,-0.647429
1577104593361,7.9199553,4.9096875,-1.730909
1577104593382,7.677463,7.2943554,-2.2209642
1577104593404,6.9854517,9.707533,-2.125949
1577104593423,5.5287924,12.239809,-2.4321313
1577104593443,6.445329,13.497157,-4.4239316
1577104593461,11.249333,14.50095,-6.775265
1577104593479,14.261464,14.487594,-7.418175
1577104593505,9.950108,14.019114,-5.2324753
1577104593518,4.6443233,13.744176,-3.3881326
1577104593542,1.8024638,11.642505,-2.8199332
1577104593557,2.5034509,5.1702137,-3.1945848
1577104593582,8.331015,-2.639512,-3.8635535
1577104593605,22.690805,-14.006178,1.0441346
1577104593618,27.652191,-35.93488,6.813045
1577104593646,5.77379,-34.579063,0.49879217
1577104593659,-3.5625467,-22.022541,-3.9029522
1577104593679,-0.10068941,-13.403944,-2.9664342
1577104593704,-2.6190615,-6.0345535,-0.122885466
1577104593720,-9.546707,2.4610796,-0.12218928
1577104593751,-12.314646,7.698882,-2.5604248
1577104593759,-13.470007,11.16764,-5.068015
1577104593780,-12.881354,13.752477,-6.18203
1577104593799,-11.871645,13.781815,-7.181341
1577104593823,-14.521457,13.033585,-8.416651
1577104593845,-19.376768,12.61557,-8.86445
1577104593863,-19.500696,11.132148,-9.074486
1577104593883,-16.12956,10.225764,-8.374492
1577104593904,-12.71214,9.788322,-7.6661606
1577104593923,-12.057096,2.0814567,-3.6394658
1577104593944,-17.115196,-15.447884,5.0587425
1577104593963,-15.380316,-28.946543,7.6067414
1577104593983,-12.08988,-35.439304,7.639325
1577104594003,-6.227196,-33.750095,10.858276
1577104594023,-2.3566585,-26.57679,7.5473866
1577104594043,2.5021477,-16.985878,1.9931169
1577104594063,7.0110683,-8.250424,0.64271784
1577104594084,8.801606,-1.2029781,-0.11742544
1577104594103,9.671505,3.5979447,-0.7414682
1577104594123,10.302958,6.2352695,-1.539606
1577104594143,9.479296,8.728304,-1.6587029
1577104594158,8.6670475,11.479197,-1.4579122
1577104594190,9.629246,12.836521,-2.3173938
1577104594203,11.282637,13.269885,-3.466081
1577104594224,10.401152,12.526968,-2.8539214
1577104594241,7.1109767,12.586172,-1.9895864
1577104594263,4.1233525,11.616247,-1.223797
1577104594287,2.160542,8.319887,-0.4214959
1577104594303,3.094067,1.3931522,-1.3457336
1577104594324,10.512665,-7.827656,-1.5324243
1577104594342,17.868275,-16.338541,1.615113
1577104594363,17.844027,-22.720516,3.4099157
1577104594386,15.467983,-30.115353,3.0672204
1577104594404,5.3597546,-30.873549,-0.8944738
1577104594424,-7.973017,-15.265099,-3.0042903
1577104594445,-11.365534,-2.3826728,-2.4681618
1577104594463,-9.889823,0.42968273,-2.4926474
1577104594484,-12.470174,2.016171,-2.3804703
1577104594499,-17.081078,3.9643478,-3.0755322
1577104594523,-17.349564,7.084092,-4.516446
1577104594544,-14.099052,10.72554,-6.341445
1577104594563,-12.822182,11.810265,-7.812177
1577104594581,-13.864692,10.8515415,-8.307108
1577104594603,-14.80955,9.484273,-8.479416
1577104594627,-13.872076,9.471753,-7.724612
1577104594645,-11.171267,9.84616,-6.5278835
1577104594663,-9.128655,7.1476617,-4.9672933
1577104594685,-9.786388,-1.872016,-2.6229835
1577104594704,-15.0439415,-19.763485,1.9312797
1577104594732,-18.249304,-31.305027,8.011255
1577104594743,-15.218788,-34.07164,8.108458
1577104594761,-5.5642605,-37.82292,3.9259484
1577104594781,1.928966,-26.888943,1.9264765
1577104594804,5.27658,-12.090259,0.96761346
1577104594827,9.16492,-2.3012161,0.44857478
1577104594844,10.858946,2.0526257,-0.051052332
1577104594863,10.791962,5.218739,-1.4296584
1577104594879,11.946628,9.9368105,-2.9821389
1577104594904,11.864595,14.001245,-1.0350866
1577104594926,10.066374,15.732382,2.6162927
1577104594944,10.922344,14.307063,3.5873578
1577104594964,9.918608,12.425316,3.9907756
1577104594983,5.254156,10.906738,4.9262214
1577104595004,0.5435662,9.869776,4.376687
1577104595024,-1.5840552,8.559352,2.1546345
1577104595044,-1.4722021,5.3335056,-0.38897932
1577104595063,1.1115689,2.316287,-2.9561038
1577104595083,10.757555,-1.5968347,-3.5085835
1577104595104,22.34881,-10.123098,-3.829654
1577104595123,20.844612,-23.507853,-6.009514
1577104595145,9.143159,-23.244152,-6.83488
1577104595169,0.20309448,-14.978928,-4.081476
1577104595184,-4.0856123,-9.145532,-0.889446
1577104595205,-6.814911,-2.7113042,0.94034207
1577104595223,-9.239571,3.2157688,2.0755877
1577104595245,-11.016091,7.458312,1.6886233
1577104595270,-11.900429,9.913206,-5.360842E-4
1577104595284,-13.111341,12.596628,-3.5637875
1577104595304,-15.196737,12.635874,-6.3289304
1577104595325,-16.677162,11.086024,-6.086098
1577104595346,-13.792584,10.788563,-6.0888176
1577104595367,-9.602414,10.253206,-5.9268017
1577104595384,-8.032621,9.082506,-5.5915675
1577104595404,-7.4191837,6.7650204,-3.7722702
1577104595419,-8.220489,0.40968513,-2.3492224
1577104595445,-12.019782,-15.643134,-3.88343
1577104595466,-13.660398,-31.505684,-1.8369151
1577104595484,-9.180819,-27.526548,0.7134133
1577104595500,-4.9224677,-28.715158,1.7418306
1577104595523,0.22159767,-26.805393,1.5915095
1577104595545,3.993428,-17.424816,2.043636
1577104595565,6.153694,-9.60334,1.7230967
1577104595584,9.541419,-3.0687857,-1.5577824
1577104595604,12.160182,3.6024885,-4.189069
1577104595624,11.99423,9.473117,-3.9848738
1577104595645,10.830597,13.59685,-3.8954935
1577104595663,12.252355,14.448896,-5.095545
1577104595684,13.612834,13.126305,-5.4913063
1577104595710,12.390767,10.637618,-4.042055
1577104595725,10.565023,9.170508,-2.1226103
1577104595746,8.143651,9.370151,-0.25270772
1577104595763,4.228262,9.012262,1.0560107
1577104595787,1.7757506,4.924609,0.24924815
1577104595813,1.1906526,-3.5912104,-1.6494389
1577104595825,6.0963116,-13.432044,-1.1730486
1577104595845,15.042393,-22.755423,1.2911527
1577104595861,16.531723,-27.746271,1.1923783
1577104595884,8.148336,-27.036812,-0.32694328
1577104595909,-3.2708964,-18.026455,-1.9725723
1577104595924,-7.3955483,-7.2598767,-1.6708252
1577104595945,-6.3323936,-0.5370307,-0.24644649
1577104595960,-7.539506,3.810935,0.9927993
1577104595984,-10.547768,6.7037787,1.2112924
1577104596006,-12.430057,9.332849,-0.5640559
1577104596022,-15.290305,11.556248,-3.1665306
1577104596046,-17.154179,13.613735,-6.5330105
1577104596065,-16.122248,13.403168,-8.855975
1577104596084,-15.308697,10.199821,-10.043405
1577104596105,-14.4321995,7.5409985,-8.352806
1577104596125,-12.969846,8.266221,-6.009309
1577104596146,-11.632287,7.5558615,-3.4442098
1577104596160,-10.703545,3.0500383,-2.6420736
1577104596184,-12.334452,-13.877065,0.5711417
1577104596203,-13.344246,-35.708908,8.958608
1577104596225,-7.3741236,-36.624428,10.108587
1577104596252,-4.2934837,-32.2192,6.230232
1577104596259,3.0614386,-22.36493,1.5755788
1577104596285,7.5493484,-13.199547,-0.06552291
1577104596303,8.604978,-3.4792671,-0.9316678
1577104596325,9.77374,2.7120147,-1.9067918
1577104596353,10.411776,5.3438807,-2.4175825
1577104596365,9.71467,7.0888696,-2.611196
1577104596385,8.473173,9.1887245,-2.3171344
1577104596407,7.630689,10.551531,-1.3365997
1577104596425,7.8819313,10.48203,-1.4731574
1577104596449,8.693669,10.054036,-1.2141829
1577104596465,7.505941,10.672928,-0.8329513
1577104596485,4.4546676,11.267668,-0.8783407
1577104596501,1.9929922,9.942872,-1.0219243
1577104596525,0.6546171,7.335083,-1.2279649
1577104596548,0.9321854,3.0680447,-1.7882215
1577104596565,6.91363,-2.6731405,-3.1523962
1577104596585,20.944529,-10.863109,-3.470389
