time,x,y,z
1577104840738,-0.06107162,-0.60058504,0.7905382
1577104840766,-0.046203755,-0.62019193,0.7722494
1577104840778,-0.03476002,-0.6454496,0.7445885
1577104840798,-0.024011115,-0.6686863,0.7116472
1577104840818,-0.010754226,-0.6813426,0.6817697
1577104840838,0.0010729707,-0.67955595,0.66273135
1577104840862,0.00882134,-0.6770411,0.64771056
1577104840878,0.010224577,-0.6873361,0.6260268
1577104840899,0.006492112,-0.70367515,0.60291225
1577104840919,-0.0026523797,-0.7215114,0.5763627
1577104840942,-0.022592047,-0.73186916,0.5515581
1577104840960,-0.052289676,-0.73135984,0.5322807
1577104840981,-0.084147826,-0.71944505,0.5230148
1577104841009,-0.113756135,-0.6960507,0.52643865
1577104841021,-0.1412932,-0.66351074,0.53951514
1577104841042,-0.16780664,-0.62891746,0.55570966
1577104841058,-0.1916154,-0.60066307,0.5740891
1577104841081,-0.21267326,-0.58676124,0.597676
1577104841109,-0.23894648,-0.58551043,0.62441224
1577104841121,-0.27207455,-0.58982223,0.6506136
1577104841142,-0.30291796,-0.5977479,0.67375904
1577104841158,-0.32349187,-0.60225606,0.69515204
1577104841181,-0.32945827,-0.6000708,0.71533406
1577104841207,-0.33133852,-0.58603066,0.7354886
1577104841218,-0.3378078,-0.5796991,0.7408955
1577104841236,-0.34031206,-0.58885986,0.7330864
1577104841258,0.33322403,0.6005973,-0.7267715
1577104841277,0.3196118,0.6106984,-0.72445375
1577104841304,0.30124855,0.6196953,-0.72471404
1577104841319,0.2793973,0.62569845,-0.72831106
1577104841337,0.25177258,0.62687856,-0.7373086
1577104841357,0.22084811,0.6221092,-0.7510987
1577104841376,0.18626095,0.6140109,-0.76690996
1577104841401,0.14681143,0.60999024,-0.7785782
1577104841418,0.10670675,0.6161035,-0.78036946
1577104841437,-0.071864024,-0.6287435,0.7742351
1577104841457,-0.043930992,-0.64297426,0.7637906
1577104841481,-0.021541093,-0.6574768,0.7499071
1577104841500,-0.0028995296,-0.6740808,0.7302672
1577104841523,0.013893435,-0.6935491,0.70240206
1577104841545,0.031343747,-0.7096599,0.67096525
1577104841562,0.04783021,-0.70985866,0.6498987
1577104841582,0.06288252,-0.6926118,0.64760613
1577104841604,0.07852813,-0.68062574,0.6474507
1577104841623,0.08843916,-0.68570375,0.6359298
1577104841648,0.08603353,-0.70057696,0.6144257
1577104841662,0.068940796,-0.71376234,0.5890387
1577104841681,0.03634996,-0.7184253,0.56572837
1577104841700,-0.003134153,-0.71243864,0.5513563
1577104841719,-0.039116587,-0.69581336,0.55168307
1577104841747,-0.06823896,-0.6700283,0.5657291
1577104841762,-0.09395865,-0.6413986,0.5844829
1577104841782,-0.121585764,-0.6169881,0.60153115
1577104841801,-0.15645278,-0.6000945,0.61581814
1577104841823,-0.19810334,-0.594204,0.6287488
1577104841850,-0.24019139,-0.59865034,0.64107907
1577104841862,-0.27860785,-0.61010313,0.65117764
1577104841882,-0.31059805,-0.62420374,0.65945923
1577104841901,-0.33257598,-0.63335294,0.66977507
1577104841923,-0.3436747,-0.6346547,0.68189675
1577104841942,-0.34840092,-0.62936324,0.692373
1577104841962,-0.34278452,-0.655744,0.6726636
1577104841982,0.32170266,0.68377143,-0.6543182
1577104842005,0.2990623,0.69041103,-0.65757066
1577104842023,0.27569368,0.6837299,-0.6745041
1577104842042,0.24931665,0.6755845,-0.6925406
1577104842062,0.2219966,0.6688691,-0.70773244
1577104842083,0.1963536,0.66278225,-0.72039473
1577104842102,0.17090584,0.6579292,-0.7307468
1577104842123,0.14587207,0.6541281,-0.73939633
1577104842141,0.123622194,0.6503065,-0.7471062
1577104842158,0.105540104,0.6465282,-0.7538285
1577104842189,0.08990732,0.64591527,-0.7571895
1577104842203,0.07685146,0.65215886,-0.7539894
1577104842224,-0.06609192,-0.66254586,0.7460333
1577104842239,-0.0574789,-0.6702488,0.7386578
1577104842263,-0.050910633,-0.6725517,0.73376167
1577104842286,-0.046109878,-0.672088,0.72818995
1577104842303,-0.047120154,-0.6720444,0.7183418
1577104842323,-0.05237638,-0.6731377,0.7057815
1577104842339,-0.057733495,-0.67816585,0.68970305
1577104842362,-0.061754625,-0.68522525,0.67153907
1577104842386,-0.066490866,-0.69165003,0.6526437
1577104842403,-0.0791873,-0.69412655,0.63388443
1577104842423,-0.09985916,-0.6904899,0.6181617
1577104842441,-0.1209063,-0.67996836,0.61085004
1577104842462,-0.13856104,-0.6625858,0.6120424
1577104842483,-0.15394945,-0.64204437,0.6166758
1577104842503,-0.16813813,-0.6236854,0.62146103
1577104842523,-0.18098651,-0.61243063,0.62634665
1577104842543,-0.1932341,-0.6091698,0.63364065
1577104842559,-0.20707424,-0.61181587,0.64409274
1577104842582,-0.2242928,-0.6196619,0.65525866
1577104842603,-0.23928654,-0.6303303,0.6670469
1577104842626,-0.24321733,-0.6428216,0.67956805
1577104842643,-0.23668066,-0.65136313,0.69444513
1577104842662,-0.22851685,-0.65211445,0.71148604
1577104842681,-0.22511107,-0.6522199,0.72097766
1577104842703,-0.21818501,-0.6686349,0.7108223
1577104842732,0.20173363,0.68346405,-0.7003707
1577104842743,0.17944174,0.6849907,-0.70206773
1577104842763,0.1535951,0.67579234,-0.71383375
1577104842778,0.12667516,0.66068923,-0.7294137
1577104842803,0.1003713,0.6429207,-0.74454343
1577104842828,0.07545543,0.62758636,-0.7553851
1577104842863,0.04838721,0.616543,-0.7624019
1577104842880,0.014180359,0.6148992,-0.7670322
1577104842903,-0.010807,0.605437,-0.77978086
1577104842926,-0.029318132,0.59221,-0.79530066
1577104842943,-0.047015753,0.5875838,-0.8032357
1577104842963,-0.06331435,0.5945083,-0.80078244
1577104842982,0.07515766,-0.60768044,0.7903316
1577104843005,0.07909315,-0.6204603,0.7761396
1577104843025,0.07234706,-0.62880915,0.7631218
1577104843043,0.060640212,-0.63948166,0.7482131
1577104843063,0.041636385,-0.6609561,0.72404873
1577104843080,0.02179481,-0.6837108,0.69623506
1577104843103,0.004157414,-0.69590956,0.6756254
1577104843123,-0.01952123,-0.69611114,0.6626855
1577104843144,-0.047359224,-0.6884265,0.654377
1577104843163,-0.07583914,-0.67582124,0.6489777
1577104843183,-0.10715922,-0.66190255,0.64182043
1577104843199,-0.13975036,-0.6482411,0.6327326
1577104843222,-0.1688775,-0.6365392,0.62311065
1577104843243,-0.19384415,-0.63010436,0.61392134
1577104843269,-0.21677549,-0.6281948,0.6108526
1577104843283,-0.23410818,-0.63021886,0.6207127
1577104843303,-0.24615496,-0.63434863,0.6401554
1577104843320,-0.25910082,-0.6398677,0.6580828
1577104843344,-0.2667988,-0.6488597,0.6739399
1577104843370,-0.26208165,-0.6514773,0.6936065
1577104843383,-0.2600184,-0.6336045,0.7223835
1577104843404,-0.26107746,-0.6259083,0.7337285
1577104843419,0.25245437,0.6342057,-0.7307767
1577104843443,0.23653062,0.6418764,-0.72832704
1577104843468,0.21781492,0.64605415,-0.72861737
1577104843484,0.19861767,0.64813185,-0.7302215
1577104843503,0.17779052,0.6447646,-0.73629606
1577104843521,0.1554624,0.6343706,-0.7476423
1577104843543,0.13182805,0.61974365,-0.7616023
1577104843566,0.103131115,0.6074023,-0.773635
1577104843584,0.069265306,0.6051019,-0.7781973
1577104843604,0.036166858,0.6115265,-0.77624506
1577104843624,0.00824241,0.61770207,-0.7747471
1577104843643,-0.011820375,0.62127036,-0.77544814
1577104843664,-0.028287621,0.626592,-0.77438354
1577104843684,-0.043206055,0.63536954,-0.7696682
1577104843704,0.057339303,-0.64592665,0.76124173
1577104843720,0.07226705,-0.6541579,0.7509644
1577104843744,0.08376687,-0.6581062,0.7402887
1577104843762,0.08711273,-0.6560841,0.7327628
1577104843783,0.08697554,-0.6605764,0.720351
1577104843808,0.087907284,-0.67412955,0.7005028
1577104843824,0.086683996,-0.6928765,0.674941
1577104843840,0.074128084,-0.70916766,0.6487203
1577104843860,0.0481734,-0.7173578,0.6266344
1577104843884,0.017279224,-0.7164633,0.612551
1577104843912,-0.014557774,-0.7047896,0.6102732
1577104843925,-0.048295297,-0.6852632,0.61587226
1577104843944,-0.08302787,-0.66421145,0.62351334
1577104843959,-0.11572381,-0.648082,0.6299085
1577104843984,-0.1482395,-0.63924354,0.63594383
1577104844008,-0.18098621,-0.634998,0.64562184
1577104844025,-0.20897458,-0.6347418,0.66035825
1577104844044,-0.23469213,-0.63817024,0.67428255
1577104844059,-0.25990707,-0.6435972,0.6841252
1577104844084,-0.27934733,-0.6480782,0.69107467
1577104844106,-0.28503042,-0.65278304,0.69559747
1577104844125,-0.27711484,-0.6484567,0.70768845
1577104844144,-0.26880062,-0.6422855,0.7177762
1577104844160,0.261218,0.64760894,-0.71548367
1577104844184,0.24679194,0.65927815,-0.709426
1577104844206,0.22443126,0.6685008,-0.708067
1577104844225,0.19845949,0.67503715,-0.70984554
1577104844244,0.17345127,0.6787313,-0.7131831
1577104844263,0.14847615,0.6797208,-0.7180563
1577104844284,0.12390613,0.67664206,-0.7256744
1577104844303,0.099498995,0.6692979,-0.7362281
1577104844320,0.07363263,0.6601519,-0.74750435
1577104844343,-0.047619794,-0.65428764,0.7547091
1577104844363,-0.01882793,-0.65297824,0.7567322
1577104844384,0.008785813,-0.65484685,0.75418
1577104844400,0.034822028,-0.6564198,0.74963725
1577104844425,0.057836268,-0.65607935,0.74417424
1577104844448,0.07705554,-0.6529955,0.7382465
1577104844465,0.095105164,-0.64374566,0.73437464
1577104844484,0.1117919,-0.62467265,0.7366022
1577104844500,0.12195897,-0.5987577,0.7446927
1577104844525,0.12222399,-0.5827524,0.74837905
1577104844549,0.114330165,-0.5814172,0.7440892
1577104844564,0.09784877,-0.59177446,0.7307171
1577104844585,0.07092062,-0.60724103,0.71018475
1577104844599,0.036202613,-0.62075454,0.68626755
1577104844625,-5.3610856E-4,-0.6298287,0.6628441
1577104844648,-0.03399904,-0.6318876,0.6470892
1577104844665,-0.061485358,-0.6270493,0.6455098
1577104844684,-0.084400825,-0.6183948,0.6557915
1577104844704,-0.10768333,-0.6189956,0.66700405
1577104844721,-0.13745365,-0.62240094,0.6785719
1577104844746,-0.16983269,-0.6262367,0.6900932
1577104844765,-0.19955094,-0.630782,0.7057641
1577104844785,-0.22676642,-0.62623215,0.724019
1577104844804,-0.24602777,-0.60895884,0.74673986
1577104844825,-0.25735384,-0.57347333,0.7767072
1577104844845,0.26709503,0.5301485,-0.80472594
1577104844865,0.26794854,0.5093572,-0.8171113
1577104844892,0.26081285,0.50153863,-0.8235145
1577104844905,0.24730279,0.49543327,-0.8308291
1577104844925,0.22587264,0.4956394,-0.836111
1577104844941,0.19889471,0.49935764,-0.8398928
1577104844965,0.16962637,0.49948028,-0.8454284
1577104844993,0.13957775,0.4944474,-0.85345495
1577104845005,0.108133,0.4873591,-0.8619065
1577104845026,0.074142404,0.47832155,-0.8708203
1577104845041,0.04016459,0.46711755,-0.87984455
1577104845065,0.009537624,0.45830852,-0.8863598
1577104845089,-0.017569348,0.46231976,-0.8852027
1577104845105,-0.041759845,0.48354757,-0.87386465
1577104845125,-0.06399741,0.5122859,-0.85642046
1577104845140,0.085413866,-0.535377,0.83990246
1577104845163,0.10436778,-0.5486264,0.8275559
1577104845187,0.12100427,-0.55312073,0.8189528
1577104845205,0.13853067,-0.55366266,0.8117033
1577104845225,0.15545204,-0.56424445,0.7972186
1577104845245,0.17202379,-0.58407676,0.7737671
1577104845265,0.17814717,-0.6090427,0.744555
1577104845286,0.1676929,-0.63425547,0.71193844
1577104845305,0.14194885,-0.6515917,0.6844836
1577104845325,0.11143586,-0.653224,0.67372406
1577104845346,0.082132116,-0.63479996,0.6833095
1577104845365,0.055439282,-0.6058239,0.7019383
1577104845384,0.025696212,-0.57484394,0.7195931
1577104845405,-0.007131633,-0.5518811,0.7307394
1577104845432,-0.03912849,-0.54315424,0.73565084
1577104845446,-0.069433525,-0.5421566,0.7418237
1577104845465,-0.09865757,-0.54274553,0.75410396
1577104845482,-0.12844682,-0.5451774,0.7690935
1577104845506,-0.16056424,-0.5516731,0.77982235
1577104845534,-0.19100192,-0.55861205,0.7860913
1577104845545,-0.21053897,-0.5561518,0.79593295
1577104845566,-0.22104424,-0.5477413,0.8055306
1577104845582,0.22148085,0.5553471,-0.8015383
1577104845605,0.20092921,0.5821904,-0.7863541
1577104845632,0.16955908,0.6029888,-0.77672553
1577104845643,0.13439707,0.610907,-0.77710605
1577104845665,0.096767485,0.6101429,-0.78326535
1577104845681,0.061036013,0.6062359,-0.78969705
1577104845705,0.028607612,0.5931869,-0.801033
1577104845734,-0.0014717358,0.56803936,-0.81913537
1577104845746,-0.028442066,0.5376555,-0.8384986
1577104845766,-0.050514307,0.5129235,-0.8527881
1577104845780,-0.06986672,0.5024655,-0.85815203
1577104845805,-0.08697641,0.50840396,-0.854305
1577104845827,-0.10039436,0.5267036,-0.8431649
1577104845842,-0.1109036,0.55003494,-0.8277005
1577104845865,0.1213536,-0.56999296,0.8122142
1577104845885,0.13503411,-0.5814901,0.799457
1577104845905,0.15397055,-0.5823537,0.7898885
1577104845926,0.1762198,-0.57620156,0.78137
1577104845946,0.19530147,-0.5708963,0.77085435
1577104845967,0.20879781,-0.5777137,0.7524487
1577104845986,0.21550573,-0.5934932,0.73039955
1577104846006,0.21308072,-0.6126707,0.70815426
1577104846023,0.20000957,-0.6300224,0.6875117
1577104846047,0.17578194,-0.6403759,0.6725608
1577104846074,0.1436118,-0.6416494,0.6652694
1577104846086,0.1089559,-0.6336869,0.66591865
1577104846106,0.075073324,-0.61766577,0.67319787
1577104846122,0.043592017,-0.5975737,0.68443114
1577104846147,0.01779892,-0.5807598,0.696644
1577104846171,-0.0032327464,-0.5729918,0.7091785
1577104846186,-0.027292766,-0.5749138,0.72100633
1577104846206,-0.05631528,-0.5888884,0.7275913
1577104846221,-0.089320816,-0.61442274,0.7254269
1577104846246,-0.12035641,-0.6443945,0.7168025
1577104846268,-0.14115785,-0.67266667,0.70571625
1577104846280,-0.14225946,-0.6920112,0.7002067
1577104846302,-0.13746084,-0.69381136,0.70573884
1577104846321,0.14145857,0.6979386,-0.7020231
1577104846345,0.14051324,0.71497905,-0.68414366
1577104846367,0.12884659,0.7301995,-0.6691312
1577104846381,0.11218624,0.7340293,-0.66741234
1577104846402,0.093952015,0.7260016,-0.6789797
1577104846421,0.07444221,0.7073415,-0.7007684
1577104846441,0.054515865,0.68242925,-0.72656316
1577104846466,0.033229176,0.65669703,-0.7505562
1577104846481,0.00944923,0.6354654,-0.7682715
1577104846502,-0.01766615,0.6214591,-0.7780926
1577104846522,-0.049434192,0.61392653,-0.7812176
1577104846543,-0.08547486,0.6138002,-0.7773693
1577104846566,-0.1209844,0.6213107,-0.7671411
1577104846587,-0.14732316,0.63563466,-0.7533112
1577104846612,-0.16328162,0.6521436,-0.73910975
1577104846627,0.1759782,-0.6676315,0.7231991
1577104846647,0.18692806,-0.6759113,0.7078368
1577104846663,0.1968447,-0.6771323,0.69231087
1577104846686,0.20116465,-0.66907567,0.68133634
1577104846716,0.2112486,-0.65132594,0.6806045
1577104846722,0.22288743,-0.63642466,0.68642986
1577104846746,0.22464865,-0.6354032,0.6869952
1577104846763,0.21259403,-0.64940107,0.67683625
1577104846786,0.1831345,-0.66768986,0.6636449
1577104846810,0.13791838,-0.68072844,0.6537891
1577104846827,0.08491421,-0.68526,0.6508587
1577104846846,0.035923712,-0.67499596,0.6618233
1577104846861,-0.0059073674,-0.6487986,0.68531555
1577104846886,-0.044153713,-0.6149938,0.7110032
1577104846910,-0.08152389,-0.58142006,0.7339715
1577104846926,-0.12063616,-0.55342007,0.75386316
1577104846947,-0.16118586,-0.53699213,0.76894385
1577104846961,-0.20472436,-0.5370936,0.7747037
1577104846986,-0.24804577,-0.5530706,0.76871735
1577104847006,-0.27856615,-0.57116085,0.76046777
1577104847028,-0.28799736,-0.57357436,0.7641269
1577104847048,-0.29176798,-0.55641073,0.7779758
1577104847067,0.29944268,0.5347495,-0.78893346
1577104847087,0.30311254,0.53710926,-0.7822426
1577104847105,0.29526302,0.55558765,-0.7685463
1577104847128,0.28082487,0.56557125,-0.7650919
1577104847154,0.2642115,0.5620673,-0.7742442
1577104847166,0.24493113,0.5534881,-0.7877919
1577104847187,0.2225452,0.5496201,-0.79758054
1577104847202,0.19734664,0.5525361,-0.80218077
1577104847227,0.17003931,0.5590387,-0.80361426
1577104847253,0.14017887,0.5682466,-0.8025966
1577104847267,0.10415247,0.5795088,-0.79999256
1577104847286,0.06531527,0.59300566,-0.7949222
1577104847302,0.0301626,0.6043066,-0.79026127
1577104847327,-1.8787206E-5,0.6064146,-0.7915951
1577104847350,-0.026994592,0.6020292,-0.7968822
1577104847367,-0.04970032,0.6039922,-0.79543793
1577104847387,0.07416399,-0.61762863,0.781367
1577104847404,0.09942914,-0.6328128,0.7601591
1577104847428,0.114630066,-0.6330133,0.7469572
1577104847449,0.11541248,-0.61522835,0.74969894
1577104847467,0.10594542,-0.604214,0.7497842
1577104847487,0.09138876,-0.60421014,0.74356854
1577104847505,0.07296636,-0.6068741,0.7360421
1577104847527,0.051752564,-0.6131601,0.72431153
1577104847546,0.026332386,-0.6198877,0.7085725
1577104847568,-0.0042189783,-0.62386274,0.69057244
1577104847587,-0.03197555,-0.62235713,0.6754025
1577104847608,-0.0484399,-0.6143165,0.6680409
1577104847628,-0.05229135,-0.5998576,0.67114776
1577104847646,-0.04998057,-0.58497834,0.6811313
1577104847668,-0.052219395,-0.58054996,0.69165033
1577104847693,-0.06641577,-0.58737713,0.7011093
1577104847707,-0.091117084,-0.5999112,0.71118015
1577104847723,-0.11705455,-0.61154616,0.7245084
1577104847744,-0.14178888,-0.61860263,0.7390954
1577104847768,-0.16027613,-0.623016,0.75021046
1577104847793,-0.1689297,-0.62835455,0.75461304
1577104847807,-0.17904645,-0.6373644,0.74906147
1577104847828,0.18948992,0.6635692,-0.72345924
1577104847844,0.19508033,0.694284,-0.69171035
1577104847868,0.19105716,0.7050324,-0.6818468
1577104847891,0.1783035,0.69111085,-0.69987977
1577104847908,0.1578537,0.66658205,-0.7283629
1577104847929,0.1303348,0.6442016,-0.75357234
1577104847948,0.09962722,0.62882245,-0.7709562
1577104847968,0.06840594,0.62315416,-0.77861637
1577104847991,0.03759696,0.6273491,-0.776869
1577104848008,0.0061409795,0.634332,-0.7716281
1577104848029,-0.023282196,0.63762105,-0.768555
1577104848049,-0.0450798,0.63696957,-0.76867735
1577104848068,-0.05792381,0.6349317,-0.7702089
1577104848088,0.068157904,-0.6330109,0.77106506
1577104848128,0.07931405,-0.6312343,0.7701766
1577104848143,0.10431062,-0.62300104,0.76873523
1577104848168,0.13709791,-0.6171311,0.7583462
1577104848189,0.16597104,-0.61674577,0.7366218
1577104848208,0.18594699,-0.61571026,0.7127915
1577104848232,0.20250958,-0.61624974,0.69170386
1577104848249,0.20923837,-0.62367034,0.67085844
1577104848268,0.20237523,-0.63649976,0.648568
1577104848286,0.18224783,-0.648638,0.62831116
1577104848309,0.151014,-0.6559909,0.6122692
1577104848336,0.11417948,-0.6576112,0.6024567
1577104848348,0.07428145,-0.65313536,0.6007334
1577104848368,0.030579137,-0.63920486,0.60789305
1577104848384,-0.020469578,-0.61976665,0.62267184
1577104848408,-0.07181983,-0.6023953,0.642209
1577104848432,-0.116814494,-0.59187704,0.6634106
1577104848448,-0.1612801,-0.5894086,0.68048793
1577104848468,-0.21019945,-0.58888215,0.69447935
1577104848489,-0.2592821,-0.5836796,0.7090033
1577104848508,-0.30876684,-0.5765178,0.7198733
1577104848531,-0.35576105,-0.58153254,0.7156673
1577104848549,-0.3865739,-0.6018687,0.69540733
1577104848569,-0.39566648,-0.6299034,0.6683306
1577104848589,0.38113284,0.6444512,-0.6617445
1577104848608,0.3514741,0.63956356,-0.6810631
1577104848629,0.31102586,0.6286522,-0.7083901
1577104848649,0.2633674,0.6192187,-0.732819
1577104848670,0.21533583,0.61421806,-0.7489745
1577104848690,0.17291358,0.6099806,-0.76025385
1577104848708,0.14117624,0.5986857,-0.77438724
1577104848732,0.11708638,0.5843501,-0.78978515
1577104848749,0.09455655,0.5749529,-0.8021419
1577104848774,0.07578652,0.56877035,-0.8123025
1577104848790,0.05892642,0.56238455,-0.8215606
1577104848809,0.038408875,0.5560019,-0.8293148
