time,x,y,z
1582915296223,-10.775281,-42.456974,4.9262843
1582915296245,2.0133371,-35.30691,-3.360271
1582915296262,6.6639,-13.984253,-2.100368
1582915296282,7.5203147,-5.440963,2.7644765
1582915296303,10.310288,-2.278036,1.4131033
1582915296322,12.469769,1.4667635,0.07991636
1582915296342,12.740803,6.712331,0.70484626
1582915296363,11.142662,9.734608,1.32081
1582915296383,10.074832,10.23382,0.36482692
1582915296405,9.891643,10.114548,-1.7297902
1582915296423,8.360741,11.823296,-3.0611706
1582915296440,7.2291627,13.997446,-2.7700307
1582915296463,6.4551888,15.02221,-2.6669443
1582915296486,5.3900776,13.8577,-3.978537
1582915296503,3.9751475,10.489407,-4.7913074
1582915296523,0.9958887,6.7507687,-3.2023425
1582915296540,5.3990593,1.9332366,-1.2331345
1582915296563,17.664799,-10.477504,1.5092584
1582915296586,15.452381,-26.102703,1.511785
1582915296603,8.108477,-26.810001,-0.9104667
1582915296623,1.0434556,-26.25784,-3.4197319
1582915296644,-4.400797,-16.752686,-2.7095509
1582915296659,-4.9272795,-5.4765506,-0.653461
1582915296684,-4.539468,-0.7626476,0.5660727
1582915296703,-6.7649493,0.65866804,0.53486335
1582915296723,-9.301273,3.6783528,-0.4114436
1582915296744,-10.665818,8.438415,-1.4929357
1582915296763,-11.840424,10.647765,-1.7002614
1582915296781,-13.808402,9.43156,-1.2254343
1582915296805,-16.779987,6.970572,-1.1338029
1582915296825,-18.376028,5.7512054,-1.6100898
1582915296844,-14.919683,6.536897,-2.7475276
1582915296863,-11.463018,8.270199,-2.9943063
1582915296880,-9.480807,8.801427,-2.506302
1582915296905,-7.481796,8.622441,-1.908006
1582915296928,-6.2174206,-1.1088133,0.10396922
1582915296945,-9.546711,-27.675976,2.3864594
1582915296965,-15.010435,-44.35395,1.5613036
1582915296986,-9.688549,-50.204964,-2.845273
1582915297005,3.4476957,-23.059847,-3.0454175
1582915297026,6.794607,-7.0596275,-1.1742728
1582915297045,8.230457,-1.148963,-2.1552887
1582915297064,9.166679,2.0530806,-3.2710629
1582915297084,10.625538,5.498433,-3.872128
1582915297105,11.470377,9.338285,-3.370995
1582915297126,11.029443,12.185074,-2.803677
1582915297145,10.046018,12.807766,-2.8745966
1582915297165,9.247284,13.301971,-3.5990002
1582915297184,9.1798725,14.90882,-4.9695563
1582915297205,8.510388,14.938509,-4.931632
1582915297221,5.994218,14.2321205,-4.011982
1582915297245,4.125072,13.6976385,-3.455442
1582915297267,3.0998993,12.818718,-2.535101
1582915297285,3.8338864,10.6832905,-1.9053028
1582915297305,9.6305275,4.9402866,-3.1975188
1582915297320,21.89942,-17.694227,-1.2767913
1582915297344,14.906126,-40.53371,-0.2680347
1582915297366,4.067094,-42.51924,-5.670633
1582915297385,3.1029224,-33.12169,-5.504182
1582915297405,-0.14001179,-12.281252,-1.9090074
1582915297421,-5.311069,-5.0225124,0.09485702
1582915297445,-7.407324,-2.2961273,0.1210579
1582915297464,-10.876644,0.7195525,-0.2758054
1582915297485,-15.444134,5.7708435,-0.839916
1582915297508,-16.53487,13.505913,-2.2307067
1582915297525,-15.76281,17.513512,-4.0544043
1582915297545,-15.500462,15.761242,-5.4002414
1582915297562,-16.282797,12.2632065,-5.8744016
1582915297585,-16.617239,9.688848,-5.475293
1582915297606,-14.7610655,9.32351,-5.0124063
1582915297625,-14.453749,9.886732,-4.456419
1582915297646,-13.949426,8.419992,-4.2829022
1582915297660,-12.70129,1.0189867,-3.5448718
1582915297685,-16.674675,-23.648441,-3.7402263
1582915297708,-12.037749,-34.475693,-0.7100345
1582915297721,-11.794115,-33.665413,0.27578354
1582915297746,-1.976479,-39.95971,-1.715971
1582915297765,6.8345604,-23.562408,-0.496619
1582915297785,6.855112,-11.236685,0.9234825
1582915297806,7.4087033,-3.6666346,0.4475866
1582915297821,8.192125,1.0338936,-0.3976053
1582915297846,8.673405,4.3495736,-0.64083004
1582915297866,8.69284,7.832513,-0.1407119
1582915297886,8.728788,10.516935,0.50838053
1582915297903,9.013804,11.157495,0.35839236
1582915297921,9.396283,10.765025,-0.37276852
1582915297949,10.859057,11.009794,-0.87971914
1582915297966,13.757845,12.563212,-0.2859757
1582915297985,13.840858,13.942868,0.107245326
1582915298001,8.837376,12.253117,-0.38173997
1582915298024,4.1203527,8.765267,-0.83517843
1582915298050,1.5854297,4.6330256,-1.5533233
1582915298066,5.3535614,-1.4551306,-2.958207
1582915298086,17.731781,-12.144439,-2.4254956
1582915298100,20.685469,-15.456916,-1.9195988
1582915298121,12.302902,-22.644815,-3.5242796
1582915298148,7.6992664,-32.961838,-6.31712
1582915298166,2.25735,-25.266014,-6.1551313
1582915298186,-3.4645934,-13.356161,-4.648256
1582915298204,-6.9993277,-6.7693505,-3.9687066
1582915298226,-10.127809,-3.6211104,-2.881198
1582915298245,-13.80493,0.6161623,-1.7781649
1582915298266,-16.20934,6.298989,-1.3890676
1582915298286,-17.224903,10.602895,-2.0443847
1582915298306,-17.470924,11.7901535,-3.1770496
1582915298326,-17.369688,11.176259,-4.744773
1582915298342,-17.378916,10.041379,-5.616486
1582915298367,-16.131083,9.502541,-5.3249683
1582915298388,-14.191183,10.562409,-4.8699646
1582915298406,-12.545226,9.703706,-4.291901
1582915298427,-10.530278,7.5981693,-2.6138635
1582915298441,-9.105621,1.2610292,-1.0218046
1582915298466,-8.441226,-16.168526,-1.0813049
1582915298489,-8.350613,-34.91031,1.6455514
1582915298506,-10.664876,-36.97719,2.9359114
1582915298526,-6.3881145,-43.130974,0.2299804
1582915298545,3.0163531,-27.009815,1.9703159
1582915298566,4.9872236,-10.785644,2.4747775
1582915298585,5.4733505,-3.0046291,0.75982475
1582915298607,6.243276,2.1830583,-0.3013643
1582915298626,7.411542,6.7103868,-0.697651
1582915298647,8.205913,9.965785,-0.3880366
1582915298667,8.22687,11.966342,0.22718549
1582915298683,9.712652,12.387151,-0.030765295
1582915298707,11.0407095,11.907406,-0.5878582
1582915298728,10.75986,12.650215,-1.4128858
1582915298746,9.74701,13.608497,-2.307749
1582915298767,6.948031,12.490254,-1.8920823
1582915298781,3.3273396,11.314661,-0.52757215
1582915298809,0.025935888,9.650866,-0.18531919
1582915298832,-0.23670721,4.8304768,-0.8000579
1582915298847,5.8700957,-2.6660738,-2.2274218
1582915298867,19.570213,-13.815858,-1.3736947
1582915298882,19.47814,-19.678867,-0.2515813
1582915298906,10.391928,-21.634287,-0.5268904
1582915298933,6.47707,-25.705393,-1.675025
1582915298946,0.9695225,-19.13837,-1.390737
1582915298967,-3.357522,-7.215244,-0.39225936
1582915298987,-5.729271,-0.47729635,0.25620615
1582915299006,-7.230286,2.8122592,1.0541526
1582915299025,-9.23488,4.2818813,1.2046103
1582915299046,-10.913705,6.54333,-0.3934095
1582915299066,-12.276246,8.974638,-2.6078722
1582915299086,-14.927341,11.406478,-4.401842
1582915299107,-19.106688,12.349212,-6.0042706
1582915299122,-20.561974,9.689882,-6.8536177
1582915299147,-17.56805,6.905963,-8.680313
1582915299168,-12.77432,7.596987,-9.578342
1582915299187,-10.166361,9.858934,-6.747674
1582915299207,-10.756919,7.4570456,-3.6788206
1582915299221,-11.735296,-5.2978096,-4.3192096
1582915299247,-11.485663,-28.63873,-3.4454033
1582915299270,-6.866217,-31.417408,-1.3131192
1582915299287,-7.9234824,-38.01149,-0.999001
1582915299302,2.1253788,-37.645554,-0.94673586
1582915299326,7.6287374,-19.561543,0.8014144
1582915299347,7.240872,-8.7958555,1.9191427
1582915299367,6.4525404,-2.7109509,1.1934962
1582915299388,7.2555137,1.8535118,-0.6072616
1582915299408,8.55471,6.612176,-1.4473699
1582915299427,8.119436,10.77179,-0.84206605
1582915299448,6.5960855,13.257469,-0.06803155
1582915299463,6.5629787,14.004793,0.035743356
1582915299487,7.4284215,13.507807,-0.6786996
1582915299510,8.145175,12.782385,-1.6661975
1582915299527,8.075411,12.787504,-1.9686167
1582915299547,6.424032,13.698607,-1.6948462
1582915299563,4.672344,14.195936,-1.0985835
1582915299587,3.631088,10.955975,-0.72400475
1582915299610,7.108084,3.9271364,-1.2500759
1582915299628,16.965235,-9.521685,-2.403864
1582915299647,22.299175,-24.331985,-1.9506353
1582915299663,13.616367,-22.836132,-1.9055783
1582915299688,9.029652,-26.767282,-3.6922283
1582915299706,3.7756395,-26.965963,-5.2851477
1582915299727,-3.6281052,-11.795364,-3.8206923
1582915299747,-7.1134524,-1.4180527,-1.8863835
1582915299769,-7.0791163,1.0912199,-0.9930067
1582915299789,-8.780469,1.7766962,-0.34026784
1582915299806,-11.075622,5.7144866,-0.6235064
1582915299830,-12.433346,10.159658,-1.6744561
1582915299856,-15.099606,12.139542,-2.8587291
1582915299870,-16.537525,11.740192,-3.8302338
1582915299890,-16.137772,10.206143,-5.4381905
1582915299905,-16.562355,8.307482,-6.821401
1582915299927,-15.555945,8.984245,-7.0156317
1582915299951,-13.905208,10.409401,-5.5570116
1582915299964,-13.301061,9.301649,-3.9684432
1582915299983,-12.473691,3.747604,-3.0131214
1582915300008,-13.975941,-14.069679,-4.523722
1582915300023,-12.744213,-38.370167,-2.0393167
1582915300053,-10.810616,-33.664116,1.2054906
1582915300063,-7.8949795,-42.461052,0.1639221
1582915300085,3.8680148,-30.49828,-1.542266
1582915300105,6.5860243,-12.859789,1.2279851
1582915300123,6.9874783,-2.7506647,1.6446586
1582915300149,8.314032,1.2820959,0.5410348
1582915300165,9.603855,4.2138467,-0.30062413
1582915300189,9.7042,7.630605,0.11418235
1582915300205,8.720726,10.722092,1.1457188
1582915300226,8.720436,12.2488785,0.63953376
1582915300249,9.798056,12.068359,-0.67945814
1582915300270,10.491867,12.428674,-1.5833547
1582915300292,11.429909,13.317889,-2.2095666
1582915300310,10.375943,14.044666,-1.4115593
1582915300329,6.6353374,12.209045,-0.34329718
1582915300347,3.0457706,7.9789495,-0.43888327
1582915300370,1.8302605,2.938858,-1.5089008
1582915300392,8.3401985,-6.573594,-2.0951107
1582915300410,20.30359,-18.302052,-0.68213534
1582915300430,18.078106,-20.24572,-1.771772
1582915300449,8.834171,-22.145384,-2.4833555
1582915300471,5.039111,-24.255226,-3.8603787
1582915300489,-0.8081708,-13.533507,-3.5152187
1582915300509,-6.8518343,-2.2300386,-1.8966107
1582915300531,-8.558636,1.228271,-1.1903697
1582915300551,-9.694561,0.5706086,-0.4482271
1582915300570,-12.062902,2.365807,-0.4962294
1582915300592,-13.13853,7.0275326,-1.4055696
1582915300610,-14.164722,11.042879,-2.9629312
1582915300636,-15.076664,12.176,-5.240346
1582915300650,-15.737675,10.101421,-6.3421965
1582915300670,-16.014938,8.509421,-5.866643
1582915300683,-14.931719,9.14648,-5.0077
1582915300710,-13.844919,10.234752,-5.043641
1582915300732,-12.459488,8.648511,-4.723445
1582915300750,-10.565353,1.7056885,-3.4950128
1582915300770,-12.897798,-20.93148,-3.2730665
1582915300788,-11.60161,-38.309723,1.2667227
1582915300813,-13.80579,-33.172028,0.5762422
1582915300831,-6.7152867,-43.45412,-4.27307
1582915300850,7.288335,-25.502201,-0.7011882
1582915300870,8.125474,-8.248824,1.3776065
1582915300890,8.105515,0.1332655,0.25923747
1582915300909,10.173192,3.8050604,-0.22979712
1582915300933,12.03548,6.957986,-0.061036885
1582915300950,11.82424,10.380903,0.67666245
1582915300969,10.215517,12.000284,0.8781575
1582915300990,9.189214,11.960735,0.2877897
1582915301010,8.418835,12.119283,-0.5122416
1582915301025,7.831295,11.948219,-0.6870762
1582915301050,6.5321684,11.183821,-0.2931133
1582915301074,4.3658466,9.937744,0.8469622
1582915301087,2.3982296,9.510258,1.289401
1582915301110,2.2605503,6.076309,0.9360558
1582915301123,7.1446486,-1.3316431,-1.0943536
1582915301149,17.447823,-12.613314,-1.9900978
1582915301172,17.036558,-14.152183,-1.7006118
1582915301188,10.594579,-15.152603,-2.2637236
1582915301210,8.0940275,-23.262875,-5.1327906
1582915301229,2.1004748,-18.715227,-6.318658
1582915301250,-2.5634012,-6.3139844,-4.4873004
1582915301270,-4.424271,-2.1686707,-2.9248683
1582915301288,-6.283348,-0.78026295,-1.8184495
1582915301310,-8.725511,3.1512685,-0.9469419
1582915301329,-10.044137,7.3234086,-1.574241
1582915301350,-12.554848,9.90296,-2.499043
1582915301367,-16.177408,12.21445,-3.9462461
1582915301388,-17.606543,13.094156,-5.747658
1582915301413,-18.101036,11.206884,-6.2867427
1582915301431,-18.868591,7.766381,-6.4127827
1582915301449,-16.808748,7.623125,-5.5110855
1582915301464,-13.801086,10.470195,-4.1480265
1582915301490,-12.607082,6.4907894,-3.1198387
1582915301512,-13.5762615,-11.496653,-5.0052333
1582915301531,-13.84026,-38.302486,-0.21763551
1582915301549,-10.422117,-32.769627,2.1423154
1582915301567,-5.476351,-44.379112,-0.792062
1582915301590,6.5492663,-25.739845,1.4506694
1582915301612,8.794323,-11.977951,3.0294366
1582915301629,8.545258,-3.9388428,2.0638573
1582915301649,9.45405,1.4955807,0.36168444
1582915301670,10.405807,5.190117,-0.61042356
1582915301690,9.977877,8.202591,-0.30574113
1582915301710,8.976799,10.350025,0.52058923
1582915301732,8.677493,10.615217,1.0759017
1582915301755,9.242582,9.724552,0.4983375
1582915301768,10.272217,10.17319,0.19604897
1582915301791,9.8736315,11.437413,0.32631218
1582915301805,7.8568144,11.938553,0.98278666
1582915301830,6.220045,11.234372,0.9613311
1582915301854,4.9492645,7.199793,-0.4333779
1582915301868,4.917041,-0.5071535,-1.3903826
1582915301889,12.100686,-9.948975,-2.9191432
1582915301904,22.126019,-19.198154,-2.3857121
1582915301928,17.060055,-25.371752,-2.1652846
1582915301952,7.624525,-31.66367,-3.8010163
1582915301969,-1.3883276,-21.846424,-6.479246
1582915301989,-8.056434,-6.889213,-4.513718
1582915302009,-9.268046,-0.4236951,-2.4931955
1582915302028,-10.405398,2.063487,-1.4127457
1582915302055,-13.9508095,5.766486,-0.49419463
1582915302068,-15.813187,9.517393,-1.447546
1582915302088,-16.617432,11.162469,-3.3938696
1582915302109,-16.837715,11.432038,-5.4183784
1582915302124,-16.258892,10.392416,-5.4992056
1582915302149,-16.123718,9.53371,-5.671117
1582915302168,-14.921879,9.732961,-5.766162
1582915302193,-13.621613,10.493561,-5.0495186
1582915302209,-12.620131,8.575428,-4.377824
1582915302229,-12.956184,2.8182688,-3.2022996
1582915302245,-17.193277,-17.468067,-3.6520114
1582915302269,-16.69778,-45.109657,-4.1553698
1582915302291,-9.569807,-40.56131,-4.254484
1582915302309,0.6496401,-35.315163,-1.4319097
1582915302329,8.13216,-19.990662,0.68498564
1582915302347,8.58089,-9.478829,0.7577894
1582915302368,9.608088,-2.4625397,-0.8326547
1582915302392,11.534529,3.1720133,-1.2395782
1582915302410,12.014568,6.3321238,-0.8370252
1582915302429,10.872937,7.115879,-0.8189167
1582915302449,8.384168,9.24448,-0.9643094
1582915302469,6.8594747,13.181304,-1.9553648
1582915302489,7.3198967,16.240925,-2.1412864
1582915302509,6.99564,16.722338,-0.47388905
1582915302533,5.3606234,15.796091,1.1855984
1582915302548,2.9536815,14.082994,2.2763038
1582915302568,0.6270766,11.6926155,2.7585418
1582915302585,0.497262,9.150538,2.5170918
1582915302608,3.5173335,4.6882825,1.2416002
1582915302634,11.841355,-5.2230115,-1.1025681
1582915302649,20.990452,-17.19037,-4.235205
1582915302669,18.824444,-20.16637,-5.698118
1582915302686,13.193473,-21.22199,-5.6350927
1582915302709,6.7213373,-20.138636,-5.9462337
1582915302732,0.055508614,-10.517509,-4.065903
1582915302749,-3.991613,-3.1161938,-2.6855137
1582915302769,-6.5902996,-1.1126957,-2.337398
1582915302789,-9.275253,1.3068995,-2.3898828
1582915302811,-11.643024,6.0314837,-2.770338
1582915302831,-12.721219,10.695538,-4.284026
1582915302848,-13.789376,13.049715,-4.8831587
1582915302869,-15.314459,12.987584,-3.5713768
1582915302889,-16.072079,10.611857,-3.201112
1582915302909,-15.244969,8.782504,-4.4411077
1582915302935,-13.059084,8.359167,-5.054839
1582915302949,-13.899878,9.940709,-4.4403925
1582915302975,-14.302402,9.0274515,-3.5816078
1582915302990,-14.331394,0.5271721,-2.149951
1582915303009,-14.796336,-20.197697,-3.0099535
1582915303031,-13.260223,-39.229424,-0.6675316
1582915303050,-10.313618,-39.286842,1.4711785
1582915303073,0.8918557,-41.88957,-1.2879561
1582915303089,9.5704565,-25.97895,-0.6656382
1582915303109,9.324302,-9.945114,-0.43531144
1582915303125,10.156336,-1.3446817,-1.6353638
1582915303149,11.782193,4.086171,-1.3580958
1582915303172,11.799049,8.684051,-0.39730698
1582915303190,9.604358,12.139131,0.8849915
1582915303210,8.048459,13.231833,0.9439976
1582915303230,9.065827,12.529125,-0.15713215
1582915303249,11.161201,13.105335,-0.5919832
1582915303270,11.301841,15.061484,-0.06908679
1582915303289,8.521068,16.262154,-0.40332222
1582915303316,5.2116747,15.211376,-1.5274296
1582915303330,3.4511914,12.550821,-2.3175745
1582915303350,2.450267,8.236494,-2.157462
1582915303366,4.8107452,1.3061867,-1.9884837
1582915303389,15.585857,-10.6809635,-2.0162592
1582915303415,23.662476,-26.575544,0.009187639
1582915303430,13.175158,-29.456432,-0.21375158
1582915303450,5.889174,-30.938765,0.29714352
1582915303464,0.09574652,-21.755848,1.4983499
1582915303490,-4.2240353,-8.982357,1.438225
1582915303512,-4.4760895,-3.9123173,-0.27555335
1582915303530,-6.392662,-0.5959811,-1.6793734
1582915303550,-10.167655,3.1493154,-3.2706256
1582915303571,-12.182241,6.86273,-6.8713098
1582915303590,-12.989246,10.702337,-11.834017
1582915303611,-14.619896,14.344756,-12.929592
1582915303629,-17.315102,13.663621,-12.421795
1582915303654,-16.78306,9.332593,-10.078766
1582915303670,-15.318689,7.6246576,-7.879133
1582915303690,-13.92793,8.893435,-6.2846155
1582915303707,-12.82804,9.685925,-3.8208065
1582915303724,-12.688361,7.4068146,-2.7352557
1582915303755,-14.231305,-2.048872,-3.96387
1582915303771,-17.11575,-22.534548,-2.7314625
1582915303791,-15.63115,-29.925873,-0.9897136
1582915303807,-14.101326,-45.39157,1.243725
1582915303830,-3.5930867,-44.17548,3.6389956
1582915303853,3.1476455,-23.530453,5.242322
1582915303870,6.3481364,-11.006647,4.510465
1582915303890,9.779223,-3.8096313,0.60536027
1582915303909,12.320275,2.7865553,-0.8672503
1582915303926,13.42144,8.173011,-0.41607904
1582915303953,13.927059,10.298348,0.7934021
1582915303970,13.88735,8.845013,1.5058681
1582915303991,13.151587,7.877877,0.37978935
1582915304011,11.99679,9.628908,-0.9797585
1582915304030,11.084393,11.422426,-1.9627216
1582915304049,8.8475685,12.493784,-1.8860239
1582915304070,5.3857293,12.2155075,-1.3305277
1582915304094,2.0669441,9.049125,-1.1497811
1582915304111,0.7186353,2.626494,-1.5359159
1582915304126,5.320259,-4.510641,-1.940149
1582915304148,16.49892,-13.98477,0.6927824
1582915304171,15.8338,-18.227089,1.3412676
1582915304194,11.909758,-24.204437,-0.43983418
1582915304211,5.9038053,-28.752178,-1.7103246
1582915304231,-3.0074182,-16.385319,-0.95543903
1582915304251,-6.3261757,-5.851333,-0.69975096
1582915304270,-5.4206724,-2.632032,-0.5559807
1582915304291,-8.150366,0.14900827,-0.8257376
1582915304311,-11.235818,5.1203413,-2.194606
1582915304331,-14.180529,9.399021,-4.203473
1582915304351,-16.165878,11.359173,-5.8058147
1582915304370,-16.320374,11.167438,-6.84568
1582915304391,-16.541237,9.654403,-7.923394
1582915304411,-15.786859,9.29167,-8.136272
1582915304435,-14.426643,10.097448,-8.01964
1582915304451,-13.508998,9.661954,-6.9713902
1582915304471,-12.442862,8.282567,-5.174082
1582915304489,-11.956066,2.0192728,-2.8116283
1582915304511,-15.109079,-19.090794,-1.4946415
1582915304536,-12.99667,-40.29712,2.6611934
1582915304550,-8.320713,-36.417023,6.1978383
1582915304571,-1.9333224,-35.812496,4.73871
