time,x,y,z
1582915415327,-0.6305731,-0.14185153,0.15759577
1582915415347,-0.6240108,-0.17329036,0.13251059
1582915415367,-0.62275887,-0.20210753,0.099496454
1582915415386,-0.6264781,-0.2275311,0.055923846
1582915415407,-0.6324915,-0.2490063,0.0018488765
1582915415431,-0.63322216,-0.26748416,-0.05769225
1582915415447,-0.62395734,-0.28303602,-0.11647974
1582915415467,-0.6089135,-0.29574075,-0.16492651
1582915415486,-0.60344917,-0.30382016,-0.21089986
1582915415507,-0.60913944,-0.3066985,-0.25841048
1582915415531,-0.6152899,-0.3045764,-0.2957584
1582915415548,-0.62192464,-0.2961142,-0.3239478
1582915415568,-0.63146055,-0.27713564,-0.34743157
1582915415586,-0.6384773,-0.24816893,-0.365944
1582915415608,-0.6389581,-0.2140285,-0.3780407
1582915415631,-0.6330009,-0.17813945,-0.3819947
1582915415647,-0.62151176,-0.14403133,-0.3801288
1582915415668,-0.61106896,-0.11157004,-0.37208888
1582915415687,-0.60847086,-0.07640052,-0.3541772
1582915415707,-0.6131451,-0.03753109,-0.3212333
1582915415729,-0.6231382,0.0021746934,-0.2742826
1582915415747,-0.639699,0.04255042,-0.21517082
1582915415771,-0.6598876,0.08070213,-0.14634685
1582915415787,-0.6737083,0.114434905,-0.06853254
1582915415807,-0.67398447,0.13824992,0.005959943
1582915415824,-0.67205364,0.15290722,0.07127595
1582915415848,-0.6861595,0.15269053,0.12674624
1582915415873,-0.704982,0.14040051,0.1659192
1582915415887,-0.7099436,0.12114191,0.18755394
1582915415907,-0.70258546,0.10099822,0.19831744
1582915415929,-0.6921077,0.081264414,0.20667401
1582915415948,-0.68422186,0.059354432,0.21571605
1582915415970,-0.67779756,0.035796035,0.2258171
1582915415987,-0.6704858,0.010462771,0.23365195
1582915416008,-0.6617514,-0.016827526,0.23608308
1582915416027,-0.6528433,-0.047410324,0.23268306
1582915416048,-0.6439209,-0.07997516,0.22370228
1582915416070,-0.63413864,-0.11189084,0.20944783
1582915416087,-0.62537956,-0.14265852,0.18967411
1582915416108,-0.62062913,-0.17234424,0.16341572
1582915416128,-0.62149775,-0.20181791,0.12841183
1582915416148,-0.6257599,-0.23091672,0.08250936
1582915416168,-0.6254552,-0.25917655,0.029801806
1582915416188,-0.6140938,-0.28653997,-0.022378065
1582915416212,-0.6002988,-0.31164134,-0.06569142
1582915416228,-0.60113364,-0.33124956,-0.11215535
1582915416244,-0.61281335,-0.34287053,-0.16845354
1582915416264,-0.616722,-0.346838,-0.21172646
1582915416288,-0.6163965,-0.34306076,-0.23953038
1582915416312,-0.62440395,-0.32719496,-0.2627719
1582915416328,-0.6395475,-0.2968346,-0.28271613
1582915416347,-0.6535256,-0.25721323,-0.2959253
1582915416366,-0.66109806,-0.21378316,-0.30322623
1582915416388,-0.6614942,-0.16930717,-0.30847102
1582915416412,-0.6580205,-0.124694645,-0.3129393
1582915416428,-0.65351343,-0.08050054,-0.3131607
1582915416447,-0.6460478,-0.03901568,-0.30254766
1582915416469,-0.6345689,-7.137043E-5,-0.27945513
1582915416488,-0.6277675,0.037638187,-0.244615
1582915416509,-0.63268036,0.077197686,-0.19713862
1582915416528,-0.64272285,0.11547073,-0.13849121
1582915416553,-0.6492143,0.14772129,-0.072996095
1582915416568,-0.6482216,0.17558938,0.0012553473
1582915416588,-0.6370008,0.19937856,0.08189138
1582915416610,-0.6251173,0.21325438,0.15610228
1582915416628,-0.62821347,0.20948043,0.217136
1582915416654,-0.6342803,0.1933295,0.25821394
1582915416668,-0.6356051,0.17312926,0.27989247
1582915416688,-0.63913655,0.14917916,0.29024503
1582915416704,-0.6442587,0.12068677,0.29701638
1582915416728,-0.64632815,0.09160247,0.30352086
1582915416753,-0.64316314,0.064267516,0.3091159
1582915416768,-0.63627666,0.035752025,0.31239247
1582915416788,-0.6271832,0.002270345,0.30997464
1582915416807,-0.6180059,-0.03714661,0.30084634
1582915416829,-0.6066908,-0.07818948,0.28641328
1582915416851,-0.59504944,-0.1188813,0.26895493
1582915416868,-0.586612,-0.15918852,0.24842378
1582915416889,-0.5816578,-0.19682091,0.22270386
1582915416909,-0.57875663,-0.23109351,0.18971743
1582915416929,-0.5777095,-0.26176423,0.14888886
1582915416948,-0.57749337,-0.28908628,0.10390769
1582915416968,-0.57813233,-0.31258857,0.056441814
1582915416995,-0.5830113,-0.3285155,0.010589339
1582915417009,-0.5940204,-0.33698148,-0.035300024
1582915417030,-0.60733145,-0.34086478,-0.08663363
1582915417051,-0.6094699,-0.34243974,-0.12945735
1582915417069,-0.6010671,-0.3421467,-0.16309224
1582915417093,-0.5968927,-0.33660182,-0.19619574
1582915417109,-0.60177743,-0.3215406,-0.22933061
1582915417130,-0.6093112,-0.29748628,-0.25846708
1582915417144,-0.61368614,-0.26792967,-0.28293294
1582915417168,-0.6140867,-0.23425198,-0.3040737
1582915417192,-0.6118872,-0.19755715,-0.32298312
1582915417209,-0.60787016,-0.16013417,-0.33857927
1582915417229,-0.6026684,-0.124017514,-0.3451423
1582915417245,-0.597165,-0.0893401,-0.33771548
1582915417268,-0.5936419,-0.054753274,-0.31525815
1582915417290,-0.59654015,-0.017603934,-0.27838746
1582915417309,-0.6028925,0.02189054,-0.2297952
1582915417333,-0.60142845,0.05946177,-0.17214856
1582915417349,-0.5784671,0.096568584,-0.110621504
1582915417369,-0.54123014,0.1375254,-0.041879892
1582915417387,-0.5199516,0.17335899,0.031638693
1582915417409,-0.51807886,0.19538043,0.09455622
1582915417435,-0.51197624,0.20919296,0.1339825
1582915417449,-0.50498545,0.21290044,0.15607496
1582915417470,-0.50173265,0.20895037,0.17477852
1582915417485,-0.50049603,0.19767882,0.19459927
1582915417509,-0.5002616,0.18087256,0.21608691
1582915417533,-0.50487465,0.15776783,0.2398316
1582915417549,-0.51589566,0.12892471,0.26387483
1582915417569,-0.52736545,0.09514286,0.2828305
1582915417588,-0.53350633,0.05726878,0.29270688
1582915417610,-0.5335675,0.016779616,0.29347873
1582915417633,-0.5298696,-0.024648057,0.28672978
1582915417649,-0.5259462,-0.06581836,0.2737713
1582915417669,-0.52578163,-0.10601245,0.25517368
1582915417690,-0.53053826,-0.14511544,0.23005998
1582915417704,-0.5404229,-0.18250686,0.19628935
1582915417729,-0.55493546,-0.21767965,0.15332301
1582915417749,-0.5678293,-0.24848688,0.10069713
1582915417773,-0.56787586,-0.27414975,0.04643968
1582915417790,-0.5604071,-0.29653344,-1.2491793E-4
1582915417809,-0.5636682,-0.31703538,-0.049787942
1582915417827,-0.57163376,-0.33563662,-0.10504595
1582915417845,-0.57078516,-0.34654284,-0.1486626
1582915417873,-0.5758422,-0.34560457,-0.1885246
1582915417890,-0.5968801,-0.3276636,-0.23235074
1582915417910,-0.62451416,-0.29342094,-0.2725729
1582915417929,-0.6424692,-0.2528532,-0.300909
1582915417950,-0.6463857,-0.21277077,-0.31765467
1582915417972,-0.6421633,-0.17244701,-0.32808682
1582915417990,-0.6357249,-0.12908006,-0.33573517
1582915418010,-0.62800133,-0.08229859,-0.34034497
1582915418029,-0.6198089,-0.035581682,-0.3372761
1582915418050,-0.61334294,0.007935063,-0.32094184
1582915418071,-0.6106552,0.047990702,-0.2869826
1582915418090,-0.6140277,0.08701917,-0.23655523
1582915418113,-0.6257674,0.124762304,-0.17406422
1582915418130,-0.6414616,0.15732838,-0.1025265
1582915418150,-0.64927685,0.1829203,-0.025722884
1582915418167,-0.6411914,0.20222586,0.0540215
1582915418191,-0.6331987,0.21061313,0.12520629
1582915418215,-0.63895535,0.2020324,0.17809542
1582915418230,-0.6399485,0.18421853,0.2048881
1582915418246,-0.63330007,0.16514423,0.21333568
1582915418266,-0.62820905,0.14450222,0.21674101
1582915418290,-0.6266605,0.120403096,0.21937074
1582915418313,-0.62417275,0.094060495,0.22306317
1582915418330,-0.61871105,0.06628053,0.228934
1582915418351,-0.6107531,0.037133098,0.23574594
1582915418369,-0.6027454,0.005951231,0.24111107
1582915418390,-0.5979655,-0.027615836,0.24185388
1582915418410,-0.5970877,-0.0640015,0.2364389
1582915418431,-0.59676576,-0.1014334,0.2255111
1582915418451,-0.5945837,-0.13769892,0.20912269
1582915418470,-0.5912552,-0.17246042,0.18762323
1582915418490,-0.5906391,-0.20668918,0.15858349
1582915418510,-0.592388,-0.24019532,0.11868203
1582915418531,-0.591931,-0.2708094,0.0707041
1582915418557,-0.5816791,-0.2953849,0.022532955
1582915418570,-0.5686042,-0.31542936,-0.017009484
1582915418591,-0.5717885,-0.3313563,-0.059343155
1582915418614,-0.584376,-0.3439624,-0.109318964
1582915418631,-0.5889784,-0.34760654,-0.1497595
1582915418656,-0.5919246,-0.34088814,-0.18980984
1582915418670,-0.60358804,-0.32081166,-0.23306602
1582915418691,-0.6206489,-0.2864072,-0.27216837
1582915418710,-0.6308298,-0.24602103,-0.30015957
1582915418731,-0.63140905,-0.20438404,-0.31798267
1582915418754,-0.6269802,-0.16189736,-0.3309719
1582915418770,-0.6216916,-0.11900261,-0.34288555
1582915418791,-0.6185067,-0.07819879,-0.35170132
1582915418811,-0.6154497,-0.04213087,-0.34775713
1582915418831,-0.61094064,-0.0127180405,-0.32305163
1582915418852,-0.6097835,0.013374166,-0.27886492
1582915418871,-0.6183823,0.041102435,-0.21945864
1582915418895,-0.6347049,0.06913777,-0.14940327
1582915418911,-0.64801806,0.091150776,-0.07261299
1582915418933,-0.6545306,0.102954306,-0.0013961815
1582915418956,-0.6678391,0.09439044,0.05791229
1582915418971,-0.6847051,0.07017324,0.0981775
1582915418994,-0.6935339,0.038588703,0.12190035
1582915419012,-0.6924698,0.0037887336,0.13507904
1582915419031,-0.68321633,-0.029218163,0.1434808
1582915419048,-0.6689358,-0.05933131,0.1498667
1582915419071,-0.65363294,-0.085474566,0.15741093
1582915419094,-0.6410747,-0.10831589,0.16474342
1582915419112,-0.6325518,-0.12952603,0.16896243
1582915419131,-0.6287198,-0.15099889,0.16952181
1582915419150,-0.626869,-0.17298262,0.16769157
1582915419171,-0.6258365,-0.19471715,0.16557546
1582915419192,-0.6301547,-0.21711706,0.16071707
1582915419211,-0.6419387,-0.23917674,0.14708428
1582915419231,-0.6577376,-0.25878558,0.1206707
1582915419247,-0.6673951,-0.2770782,0.08499899
1582915419271,-0.6664022,-0.29527843,0.04414932
1582915419292,-0.65762895,-0.31220993,6.6963484E-4
1582915419311,-0.6441756,-0.32714343,-0.0410124
1582915419335,-0.6305289,-0.34036207,-0.09124485
1582915419350,-0.61944026,-0.34886104,-0.14308992
1582915419371,-0.6145999,-0.34795427,-0.18667941
1582915419388,-0.6213308,-0.33320814,-0.22490606
1582915419407,-0.63548404,-0.30528143,-0.26134318
1582915419435,-0.6471951,-0.26863152,-0.29048988
1582915419448,-0.6498282,-0.23176382,-0.30866033
1582915419466,-0.64705634,-0.19618972,-0.31937036
1582915419488,-0.643598,-0.15776898,-0.3257287
1582915419508,-0.6407517,-0.11651371,-0.32690144
1582915419533,-0.63848215,-0.0766389,-0.31803676
1582915419548,-0.63585526,-0.042927418,-0.29316851
1582915419568,-0.63282186,-0.0135300895,-0.25358966
1582915419588,-0.6334836,0.017708728,-0.20184366
1582915419608,-0.64511156,0.052125104,-0.14131615
1582915419630,-0.66722816,0.08128083,-0.073477075
1582915419649,-0.684515,0.09975731,-0.005904241
1582915419668,-0.68721634,0.10906096,0.05878608
1582915419692,-0.69330776,0.11010804,0.111401476
1582915419712,-0.7017763,0.09976355,0.14779943
1582915419731,-0.70206314,0.0846642,0.16878027
1582915419751,-0.69541603,0.0689525,0.18068807
1582915419775,-0.68940717,0.050771065,0.18983032
1582915419792,-0.6843481,0.02725982,0.20054366
1582915419812,-0.6759437,-8.1446406E-4,0.21488059
1582915419828,-0.662484,-0.03242971,0.23025061
1582915419851,-0.6468056,-0.06583656,0.24172983
1582915419875,-0.63253033,-0.10100973,0.24694827
1582915419892,-0.6193422,-0.13886023,0.24631989
1582915419912,-0.6074361,-0.17851107,0.24055263
1582915419934,-0.59960264,-0.2186693,0.22767036
1582915419952,-0.60199636,-0.2556117,0.20441888
1582915419972,-0.6233534,-0.28929257,0.16468109
1582915419992,-0.65834713,-0.3189454,0.104308985
1582915420012,-0.68492115,-0.3394121,0.033824034
1582915420032,-0.68793213,-0.34883007,-0.027690625
1582915420051,-0.680441,-0.35122585,-0.07824935
1582915420070,-0.6835445,-0.34991932,-0.13487199
1582915420092,-0.70259696,-0.34225622,-0.19785705
1582915420111,-0.7168447,-0.33083925,-0.24734673
1582915420127,-0.7210451,-0.3177651,-0.28125373
1582915420147,-0.72188616,-0.2991221,-0.30960545
1582915420171,-0.7195445,-0.27315518,-0.3319055
1582915420187,-0.7109637,-0.24274914,-0.34665826
1582915420218,-0.694756,-0.21229969,-0.35364178
1582915420227,-0.6726014,-0.18200265,-0.35444468
1582915420247,-0.6523049,-0.14928325,-0.34985197
1582915420268,-0.64426374,-0.11001316,-0.33717084
1582915420293,-0.65337825,-0.06539525,-0.3101706
1582915420315,-0.67263657,-0.01864435,-0.26339537
1582915420332,-0.69098705,0.026973806,-0.1988373
1582915420352,-0.70310086,0.066641316,-0.12471497
1582915420370,-0.71164364,0.09998905,-0.043081358
1582915420393,-0.714736,0.118735656,0.040790655
1582915420413,-0.70567036,0.120687015,0.11556664
1582915420433,-0.6973599,0.10974631,0.16656955
1582915420453,-0.6863769,0.09150517,0.19877753
1582915420472,-0.67603904,0.067794755,0.21434489
1582915420493,-0.66944283,0.04076241,0.22007711
1582915420511,-0.66420496,0.0128513975,0.22099249
1582915420532,-0.6556656,-0.012831281,0.220547
1582915420558,-0.64259124,-0.035328586,0.2207668
1582915420572,-0.6264521,-0.057036214,0.22142538
1582915420592,-0.61040014,-0.080985285,0.2192911
1582915420611,-0.59831,-0.10958197,0.211444
1582915420632,-0.59329575,-0.14229475,0.19849765
1582915420659,-0.5960596,-0.17662598,0.18195572
1582915420672,-0.60797095,-0.20943959,0.16236809
1582915420692,-0.6297222,-0.23962055,0.13566658
1582915420709,-0.66039526,-0.267796,0.096490495
1582915420733,-0.6858777,-0.2925307,0.040466126
1582915420755,-0.68957144,-0.30982694,-0.020913739
1582915420772,-0.6683123,-0.31772816,-0.06539566
1582915420792,-0.64495915,-0.32583672,-0.10708905
1582915420813,-0.6326364,-0.33081508,-0.15604502
1582915420833,-0.6273927,-0.33025908,-0.19736747
1582915420853,-0.6286458,-0.32108706,-0.2295528
1582915420872,-0.6390915,-0.30186623,-0.25852308
1582915420893,-0.6553684,-0.2719063,-0.28349593
1582915420913,-0.6676164,-0.23371422,-0.30287716
1582915420935,-0.6726469,-0.19374664,-0.31428698
1582915420952,-0.67323345,-0.15484613,-0.31784257
1582915420973,-0.6704267,-0.11794583,-0.31735605
1582915420996,-0.6657681,-0.08482913,-0.31231448
1582915421013,-0.6632047,-0.053151783,-0.29895863
1582915421033,-0.6623634,-0.02233251,-0.27285796
1582915421052,-0.6629035,0.008246976,-0.23103972
1582915421073,-0.66561246,0.038110156,-0.17812175
1582915421097,-0.6749228,0.06895173,-0.11584154
1582915421113,-0.68903583,0.09819831,-0.046531834
1582915421133,-0.70029694,0.120472126,0.02799702
1582915421152,-0.70685124,0.13100062,0.09723138
1582915421172,-0.72185504,0.12718144,0.14725544
1582915421195,-0.73305464,0.10391204,0.17639439
1582915421214,-0.7244991,0.07742794,0.19048119
1582915421233,-0.7028809,0.055933155,0.19715832
1582915421248,-0.6843969,0.034749035,0.20118827
1582915421273,-0.6770684,0.011868298,0.20417434
1582915421293,-0.6770458,-0.011558342,0.2067415
1582915421314,-0.67662895,-0.034347445,0.20597684
1582915421337,-0.6738909,-0.055719074,0.19916622
1582915421353,-0.6723677,-0.08417111,0.18280694
1582915421373,-0.66426104,-0.11907685,0.15915583
1582915421391,-0.6519431,-0.15369318,0.13710476
1582915421414,-0.6468649,-0.18761271,0.11202343
1582915421440,-0.64960766,-0.21978955,0.078555785
1582915421454,-0.6512422,-0.24877694,0.038201336
1582915421473,-0.6450701,-0.27289644,-0.0058437292
1582915421491,-0.63111514,-0.2929049,-0.051020935
1582915421514,-0.61287975,-0.3094736,-0.09068936
1582915421537,-0.5987703,-0.32273868,-0.12556484
1582915421553,-0.5998055,-0.32966462,-0.16139442
1582915421573,-0.6100254,-0.32786006,-0.19403683
1582915421592,-0.6207485,-0.3181626,-0.22101513
1582915421614,-0.63349926,-0.3000224,-0.24607247
1582915421634,-0.6468194,-0.2726716,-0.26801705
1582915421653,-0.656365,-0.2387002,-0.2833555
1582915421673,-0.66017324,-0.20129173,-0.29152638
1582915421693,-0.65908176,-0.16035938,-0.2945159
1582915421714,-0.654801,-0.116065055,-0.2972748
1582915421732,-0.65063757,-0.07137492,-0.29898733
1582915421753,-0.64810526,-0.029677639,-0.2917561
1582915421776,-0.64432365,0.00616427,-0.2688143
1582915421794,-0.6413061,0.04111493,-0.22601491
1582915421814,-0.64702517,0.07582451,-0.17103593
1582915421831,-0.6624304,0.111002564,-0.10324235
1582915421853,-0.67559516,0.13795793,-0.026489068
1582915421878,-0.67530835,0.15236416,0.044396922
1582915421894,-0.67890143,0.15097508,0.10387297
1582915421914,-0.68796736,0.13416745,0.14185031
1582915421937,-0.6879887,0.11064755,0.15880144
1582915421954,-0.6830449,0.08642551,0.16585563
1582915421976,-0.68032706,0.059041325,0.173273
1582915421994,-0.6796176,0.030039014,0.18329743
1582915422014,-0.6765953,0.0019299738,0.1946216
1582915422031,-0.6696945,-0.02597136,0.2051118
1582915422053,-0.6602274,-0.054131128,0.21233456
1582915422074,-0.64947534,-0.083343625,0.21471043
1582915422094,-0.6372428,-0.113407046,0.2125287
1582915422114,-0.62307787,-0.14233452,0.20687827
1582915422134,-0.6084846,-0.16870269,0.19923854
1582915422154,-0.5970382,-0.19356507,0.18884526
1582915422173,-0.5909246,-0.21794996,0.17253509
1582915422194,-0.590246,-0.24121009,0.1492852
1582915422217,-0.5933325,-0.26150554,0.11729245
1582915422235,-0.5942412,-0.27674657,0.078572065
1582915422250,-0.589312,-0.29013404,0.04134493
1582915422272,-0.5839792,-0.30288136,0.010679033
1582915422294,-0.5848888,-0.31480792,-0.023877613
1582915422318,-0.59085715,-0.32018286,-0.062459204
1582915422335,-0.6033096,-0.31561518,-0.1050336
1582915422354,-0.6190392,-0.29912782,-0.14882906
1582915422370,-0.6309362,-0.27240813,-0.18824045
1582915422394,-0.63516635,-0.23971923,-0.22110903
1582915422415,-0.6316843,-0.2052677,-0.24613795
1582915422435,-0.622354,-0.1732573,-0.26331446
1582915422454,-0.6094644,-0.14674069,-0.2743378
1582915422473,-0.5957715,-0.12456061,-0.27556238
1582915422495,-0.5847746,-0.101313725,-0.2570835
1582915422514,-0.5821705,-0.07467236,-0.2138369
1582915422534,-0.5922367,-0.042475384,-0.14891186
1582915422558,-0.6139877,-0.004294539,-0.07099153
1582915422574,-0.63104355,0.035249185,0.011561893
1582915422595,-0.62377375,0.079291105,0.096543595
1582915422610,-0.6146049,0.11768013,0.17267564
1582915422634,-0.63082147,0.13195607,0.2285353
1582915422660,-0.6455505,0.12921575,0.26068556
1582915422668,-0.64123136,0.11682153,0.27055222
1582915422689,-0.6344084,0.09510396,0.27817822
1582915422711,-0.633407,0.061982248,0.28932968
1582915422735,-0.6305092,0.024451913,0.3015585
1582915422758,-0.62109977,-0.010669701,0.3139341
1582915422770,-0.60787153,-0.04335077,0.3251948
1582915422795,-0.5945716,-0.07429922,0.33324724
1582915422813,-0.5834072,-0.101926915,0.33470142
1582915422835,-0.5737319,-0.12950143,0.32781157
1582915422855,-0.5676409,-0.1534038,0.3125031
1582915422875,-0.566564,-0.17310016,0.28909656
1582915422894,-0.57139754,-0.18861675,0.25896764
1582915422914,-0.5811803,-0.2011671,0.22052059
1582915422938,-0.59444314,-0.20958266,0.17373894
1582915422954,-0.6079755,-0.21205567,0.12063638
1582915422975,-0.6139527,-0.21177834,0.06373679
1582915422998,-0.6073328,-0.21217905,0.013296304
1582915423016,-0.60326517,-0.21673794,-0.029821927
1582915423036,-0.60458064,-0.22624178,-0.07590149
1582915423052,-0.6123345,-0.23134592,-0.11990553
1582915423075,-0.62983954,-0.22870494,-0.16459216
1582915423099,-0.65123594,-0.21637423,-0.20616628
1582915423116,-0.6623214,-0.19953121,-0.2378463
1582915423135,-0.6570034,-0.18182753,-0.25740752
1582915423152,-0.6407742,-0.1615481,-0.27177876
1582915423175,-0.6254137,-0.13807836,-0.28649378
