time,x,y,z
1578393054844,-0.6723508,-0.124590404,0.3291057
1578393054865,-0.6571486,-0.1484631,0.3427709
1578393054881,-0.6386984,-0.17223059,0.35486072
1578393054904,-0.6218657,-0.19526333,0.3662378
1578393054930,-0.60983336,-0.21848248,0.37685066
1578393054944,-0.603258,-0.24368347,0.38523877
1578393054964,-0.5985914,-0.2704653,0.38855758
1578393054984,-0.59075356,-0.29707333,0.3860821
1578393055005,-0.57866424,-0.32251173,0.37841862
1578393055031,-0.56453335,-0.34637854,0.36646658
1578393055044,-0.551513,-0.36800715,0.35072896
1578393055064,-0.5418181,-0.3878344,0.3312227
1578393055081,-0.5362192,-0.40644658,0.30716282
1578393055104,-0.53428453,-0.423366,0.2770098
1578393055128,-0.53235346,-0.43840092,0.24165165
1578393055144,-0.5271449,-0.45215577,0.20092414
1578393055161,-0.5137721,-0.46286425,0.15695544
1578393055185,-0.48790622,-0.47208416,0.12014165
1578393055205,-0.45844024,-0.48352838,0.08178317
1578393055227,-0.4366455,-0.49699378,0.043428518
1578393055245,-0.4261744,-0.5042166,0.009070232
1578393055264,-0.42875168,-0.5006133,-0.021391073
1578393055286,-0.44051543,-0.48649234,-0.04549081
1578393055305,-0.45505413,-0.46505725,-0.060237557
1578393055325,-0.47041062,-0.4393346,-0.06728863
1578393055345,-0.48499414,-0.40949264,-0.06930228
1578393055368,-0.49729294,-0.37584436,-0.06768463
1578393055385,-0.5059758,-0.3408715,-0.06439559
1578393055404,-0.5116225,-0.30591777,-0.05998368
1578393055424,-0.5171907,-0.27095923,-0.05329255
1578393055445,-0.52446383,-0.23661378,-0.042667482
1578393055471,-0.53232,-0.2019972,-0.025949331
1578393055486,-0.5397619,-0.16650735,-0.0019282544
1578393055505,-0.546941,-0.1289696,0.028996961
1578393055522,-0.55393946,-0.092177644,0.061999798
1578393055545,-0.56128746,-0.061820827,0.090904735
1578393055572,-0.5718618,-0.040751953,0.119149
1578393055580,-0.5853906,-0.024784753,0.15892942
1578393055604,-0.59806776,-0.015380716,0.20366094
1578393055620,-0.61299264,-0.019154446,0.23636937
1578393055645,-0.61824447,-0.034095142,0.25906175
1578393055671,-0.6108572,-0.051936988,0.27785352
1578393055685,-0.5987082,-0.07189336,0.2893821
1578393055705,-0.5865598,-0.0943159,0.3001434
1578393055720,-0.57664967,-0.11970173,0.3137022
1578393055745,-0.56810534,-0.14585155,0.32843703
1578393055768,-0.56066275,-0.17131956,0.34407282
1578393055785,-0.5555985,-0.19644074,0.36005658
1578393055804,-0.55405945,-0.2219381,0.3750822
1578393055824,-0.55380523,-0.24890445,0.38611248
1578393055845,-0.5528857,-0.27744335,0.39351806
1578393055868,-0.5509844,-0.30921006,0.39546677
1578393055885,-0.5460123,-0.34063944,0.39287552
1578393055905,-0.5392357,-0.3681217,0.38522032
1578393055925,-0.5318345,-0.39158657,0.37032962
1578393055945,-0.52595025,-0.41302723,0.34750375
1578393055966,-0.5224138,-0.43457437,0.3146549
1578393055986,-0.5207598,-0.4564751,0.27119067
1578393056011,-0.51802737,-0.47543034,0.22203892
1578393056027,-0.5079039,-0.48758975,0.17947243
1578393056045,-0.4915027,-0.49254853,0.14736333
1578393056065,-0.47460034,-0.49461186,0.11283957
1578393056081,-0.45982066,-0.4974299,0.07584475
1578393056110,-0.45003062,-0.49958467,0.042309333
1578393056126,-0.45077974,-0.49513128,0.011549656
1578393056145,-0.46459988,-0.4817511,-0.018454209
1578393056169,-0.48809236,-0.46094003,-0.04614814
1578393056186,-0.5079217,-0.4334482,-0.065153174
1578393056211,-0.51564646,-0.4013791,-0.07378189
1578393056226,-0.51417345,-0.36676368,-0.07551139
1578393056245,-0.5105742,-0.33221278,-0.07389808
1578393056261,-0.51034564,-0.29758757,-0.069746606
1578393056286,-0.5138511,-0.2624208,-0.059614502
1578393056310,-0.5191057,-0.22628833,-0.04149814
1578393056326,-0.52332574,-0.19007684,-0.013940475
1578393056345,-0.5244646,-0.15551232,0.022926576
1578393056364,-0.51956934,-0.12259736,0.06552868
1578393056386,-0.50803196,-0.09516385,0.11268493
1578393056409,-0.4945973,-0.068481945,0.16677524
1578393056425,-0.48071784,-0.02918624,0.2222613
1578393056446,-0.47283325,0.0044435863,0.2622742
1578393056464,-0.47276378,0.020909697,0.2921292
1578393056486,-0.47925568,0.022718478,0.31475076
1578393056508,-0.4904195,0.015256983,0.33317262
1578393056526,-0.49849394,5.094098E-4,0.35033533
1578393056545,-0.4964571,-0.016837193,0.3684563
1578393056566,-0.487,-0.035070334,0.3863104
1578393056586,-0.4776996,-0.055716194,0.40369552
1578393056608,-0.4733576,-0.07953729,0.42066672
1578393056626,-0.47278014,-0.10615041,0.43655047
1578393056651,-0.47197756,-0.1340495,0.44963202
1578393056666,-0.4681555,-0.16203764,0.45871276
1578393056685,-0.4611872,-0.1887949,0.4636036
1578393056705,-0.45190495,-0.21403134,0.46478164
1578393056725,-0.44255292,-0.23801611,0.4627877
1578393056751,-0.43650216,-0.26246226,0.45681924
1578393056766,-0.43517855,-0.28882518,0.4446794
1578393056786,-0.4360481,-0.31765413,0.42515922
1578393056803,-0.43343097,-0.34731287,0.3970933
1578393056826,-0.42219535,-0.3751502,0.3655223
1578393056852,-0.40289497,-0.3988093,0.33123922
1578393056867,-0.37835073,-0.4196369,0.29695427
1578393056887,-0.3582854,-0.4385681,0.2562379
1578393056901,-0.3440541,-0.45439583,0.20866282
1578393056927,-0.33180416,-0.4642591,0.16132832
1578393056949,-0.32661074,-0.46741748,0.11694653
1578393056966,-0.3314219,-0.46075153,0.07847968
1578393056987,-0.3399238,-0.44432932,0.05142296
1578393057002,-0.34815547,-0.42184055,0.035958845
1578393057028,-0.35774222,-0.39490148,0.027034182
1578393057049,-0.3714681,-0.36484653,0.019792143
1578393057067,-0.3884439,-0.3332809,0.012120335
1578393057082,-0.40339112,-0.3016635,0.006194923
1578393057106,-0.41379452,-0.27013367,0.0037497957
1578393057126,-0.42241728,-0.23816517,0.00634574
1578393057148,-0.43104607,-0.20552363,0.016390346
1578393057161,-0.43948656,-0.17121397,0.034524124
1578393057188,-0.44648603,-0.13524513,0.06029509
1578393057207,-0.45095208,-0.09833157,0.08891607
1578393057226,-0.44959858,-0.06344921,0.11952011
1578393057246,-0.4399672,-0.030349566,0.15152048
1578393057267,-0.4308393,0.00557348,0.18808699
1578393057291,-0.42739198,0.042433843,0.23281
1578393057307,-0.42927808,0.06931745,0.27120385
1578393057327,-0.43234044,0.08208705,0.3056265
1578393057344,-0.43391436,0.08592554,0.3338411
1578393057367,-0.43672824,0.08300419,0.35578102
1578393057394,-0.44272205,0.072486795,0.37530884
1578393057406,-0.4474273,0.05780628,0.39292842
1578393057427,-0.4477725,0.042996395,0.40912968
1578393057443,-0.4451546,0.028597692,0.42430264
1578393057468,-0.44279224,0.0123165315,0.43840304
1578393057491,-0.44092867,-0.007703448,0.4513083
1578393057507,-0.43885157,-0.031247372,0.46177438
1578393057528,-0.4363002,-0.05752746,0.4693879
1578393057541,-0.43247876,-0.08455418,0.47355515
1578393057567,-0.42712,-0.11187342,0.47454792
1578393057590,-0.42268696,-0.14119036,0.4722698
1578393057607,-0.42120236,-0.174522,0.46528625
1578393057628,-0.42154375,-0.21109742,0.452542
1578393057646,-0.421448,-0.2505964,0.43312463
1578393057667,-0.41897014,-0.2918528,0.40528277
1578393057688,-0.41411588,-0.3344294,0.3721098
1578393057707,-0.4090775,-0.37996766,0.32911468
1578393057729,-0.39970803,-0.42411995,0.27785814
1578393057747,-0.3842206,-0.46211827,0.22201122
1578393057767,-0.3566476,-0.4905777,0.17384131
1578393057788,-0.33163053,-0.5088908,0.13113616
1578393057802,-0.3234785,-0.517037,0.08898658
1578393057821,-0.3244906,-0.5111424,0.05113005
1578393057847,-0.3182225,-0.49377063,0.026928023
1578393057867,-0.3047166,-0.4708399,0.013646503
1578393057888,-0.29596955,-0.4446769,0.0027884282
1578393057907,-0.30116642,-0.41654316,-0.009773523
1578393057925,-0.31572083,-0.38682687,-0.021379942
1578393057947,-0.32989106,-0.35540235,-0.028204048
1578393057968,-0.34142512,-0.3227818,-0.028436467
1578393057986,-0.35339168,-0.2899276,-0.021500159
1578393058007,-0.36787158,-0.25621778,-0.0064067026
1578393058027,-0.3838146,-0.22116463,0.01735986
1578393058047,-0.3999714,-0.18461904,0.04756878
1578393058068,-0.41631633,-0.14694604,0.08182687
1578393058084,-0.4324891,-0.108850114,0.11904217
1578393058107,-0.44707155,-0.06716482,0.16201279
1578393058132,-0.46451622,-0.019179683,0.21133165
1578393058147,-0.4922569,0.015827727,0.25184292
1578393058162,-0.52946454,0.024044128,0.28461105
1578393058185,-0.5612445,0.012696422,0.3117537
1578393058207,-0.580872,-0.005644338,0.33287096
1578393058231,-0.58859575,-0.02568644,0.3494872
1578393058247,-0.58896065,-0.04608054,0.3675733
1578393058268,-0.5854101,-0.06714657,0.3879555
1578393058284,-0.5751863,-0.085974276,0.41029066
1578393058307,-0.560789,-0.10260323,0.43403587
1578393058330,-0.54849654,-0.11936594,0.4573716
1578393058347,-0.5427977,-0.13956289,0.4782368
1578393058368,-0.543055,-0.16607377,0.49524835
1578393058385,-0.5461769,-0.1979973,0.50720227
1578393058408,-0.54988265,-0.23162328,0.5139317
1578393058429,-0.55117905,-0.26240283,0.5152462
1578393058447,-0.54869145,-0.28781715,0.5110648
1578393058468,-0.5437841,-0.30881,0.5005432
1578393058488,-0.5383323,-0.32814133,0.48309532
1578393058508,-0.5334688,-0.34814602,0.45789438
1578393058531,-0.5285793,-0.37009123,0.4250815
1578393058548,-0.52605027,-0.39665917,0.38221246
1578393058570,-0.52651846,-0.41749534,0.33671942
1578393058589,-0.52561074,-0.43138126,0.2946156
1578393058607,-0.5197057,-0.4430349,0.25211206
1578393058627,-0.506462,-0.45250088,0.21733753
1578393058648,-0.49659017,-0.460348,0.18609034
1578393058672,-0.49800614,-0.46331465,0.15172896
1578393058688,-0.50564784,-0.46012598,0.12210825
1578393058708,-0.50965136,-0.45061192,0.10332088
1578393058726,-0.5065158,-0.43495977,0.09436263
1578393058748,-0.4993343,-0.41362247,0.091097645
1578393058772,-0.49265838,-0.38997185,0.09003279
1578393058788,-0.49045682,-0.36752716,0.08855266
1578393058808,-0.49372944,-0.34574926,0.089612626
1578393058825,-0.5013998,-0.3229663,0.098926745
1578393058849,-0.5104724,-0.2985959,0.11932051
1578393058871,-0.5191759,-0.2720854,0.15038766
1578393058888,-0.52920157,-0.24223751,0.18724087
1578393058908,-0.54207355,-0.21196458,0.22564974
1578393058925,-0.5582467,-0.187467,0.264681
1578393058948,-0.5775234,-0.1686623,0.30542073
1578393058971,-0.5906319,-0.15487635,0.34249422
1578393058983,-0.6095176,-0.15747663,0.36553428
1578393059002,-0.6266501,-0.17418823,0.37813506
1578393059027,-0.6340193,-0.19355862,0.38501376
1578393059043,-0.6304689,-0.21072559,0.38982284
1578393059068,-0.6210634,-0.22706278,0.39531004
1578393059082,-0.60869694,-0.24307771,0.4017814
1578393059104,-0.5920574,-0.25795463,0.41164145
1578393059125,-0.5719754,-0.27076784,0.424013
1578393059145,-0.55195606,-0.2831551,0.4361393
1578393059169,-0.53394234,-0.2976845,0.44514972
1578393059184,-0.51611185,-0.31560272,0.4502205
1578393059207,-0.4977374,-0.33661383,0.45151988
1578393059225,-0.47932753,-0.35728016,0.44795325
1578393059245,-0.46334067,-0.3766098,0.4396987
1578393059270,-0.45198065,-0.39719158,0.4248392
1578393059286,-0.4477236,-0.42069063,0.399814
1578393059312,-0.44619057,-0.44742206,0.3642933
1578393059329,-0.43924525,-0.4746903,0.32232976
1578393059348,-0.42421603,-0.49911967,0.2785639
1578393059366,-0.40064728,-0.51654404,0.24226381
1578393059389,-0.37570027,-0.52560747,0.22148259
1578393059412,-0.35969037,-0.531925,0.20706664
1578393059424,-0.3632794,-0.5379324,0.18816134
1578393059445,-0.38525108,-0.5394569,0.1606869
1578393059466,-0.41087866,-0.5282957,0.13141674
1578393059486,-0.42920423,-0.50632775,0.108706966
1578393059512,-0.43831033,-0.4782061,0.094724536
1578393059526,-0.4382937,-0.44491607,0.08676362
1578393059545,-0.43224648,-0.409614,0.082409546
1578393059565,-0.4213556,-0.3728831,0.07914635
1578393059587,-0.40876028,-0.34262,0.07729018
1578393059610,-0.40008023,-0.31327313,0.08229825
1578393059623,-0.39881256,-0.28094435,0.09671534
1578393059648,-0.40488032,-0.24791282,0.11938321
1578393059667,-0.42032057,-0.21592556,0.14540172
1578393059689,-0.45065612,-0.1897093,0.16804627
1578393059707,-0.5018161,-0.17533316,0.18562709
1578393059729,-0.55810297,-0.1747614,0.20027569
1578393059748,-0.597219,-0.18154795,0.23017256
1578393059769,-0.61196417,-0.19337092,0.26560673
1578393059789,-0.6057139,-0.20324562,0.29258367
1578393059808,-0.5840654,-0.20855685,0.3145799
1578393059829,-0.558672,-0.21208549,0.33307353
1578393059852,-0.5397484,-0.21988511,0.34828278
1578393059869,-0.52953607,-0.23351344,0.36159006
1578393059890,-0.52631015,-0.25004885,0.37412938
1578393059907,-0.526856,-0.26736307,0.3861796
1578393059929,-0.52587456,-0.28327572,0.39756924
1578393059952,-0.5198514,-0.2952437,0.4070747
1578393059969,-0.50778836,-0.30359316,0.41380796
1578393059990,-0.49110278,-0.31126112,0.41785032
1578393060011,-0.47269434,-0.32121226,0.41843674
1578393060025,-0.45688805,-0.33413756,0.41511372
1578393060055,-0.44842204,-0.35082296,0.40664598
1578393060069,-0.4482193,-0.3711644,0.3918594
1578393060084,-0.453483,-0.39326054,0.3713419
1578393060104,-0.4611674,-0.41525245,0.34557047
1578393060125,-0.4660804,-0.43552133,0.3160469
1578393060152,-0.46659172,-0.45402908,0.28215045
1578393060169,-0.46411738,-0.47198126,0.24167769
1578393060190,-0.46292317,-0.48747543,0.1947645
1578393060208,-0.46119392,-0.4985944,0.14710431
1578393060230,-0.45624337,-0.50519156,0.10686389
1578393060250,-0.44937375,-0.5088921,0.07629289
1578393060269,-0.44876057,-0.5091217,0.049281493
1578393060290,-0.4554908,-0.50383097,0.02604248
1578393060309,-0.46281084,-0.49272835,0.010006386
1578393060330,-0.46535227,-0.47743228,0.0023124327
1578393060350,-0.46277428,-0.45950273,1.2216647E-4
1578393060369,-0.4571003,-0.44018048,6.674557E-4
1578393060391,-0.45321608,-0.41920924,5.805156E-4
1578393060409,-0.45421928,-0.39651155,-3.787857E-4
1578393060429,-0.4608426,-0.37359396,3.960827E-4
1578393060448,-0.471039,-0.35112953,0.0073599704
1578393060469,-0.48202303,-0.32816494,0.023515733
1578393060496,-0.49397495,-0.30324647,0.049863964
1578393060510,-0.50672936,-0.2758403,0.08414337
1578393060529,-0.52088034,-0.2452862,0.123342775
1578393060546,-0.53824246,-0.2120225,0.16760337
1578393060569,-0.5553023,-0.18449259,0.20959151
1578393060594,-0.5637075,-0.15820579,0.2533301
1578393060606,-0.55812955,-0.12961788,0.2944303
1578393060630,-0.5545791,-0.10964047,0.32543716
1578393060651,-0.5588166,-0.10625428,0.34952387
1578393060670,-0.5600807,-0.11371514,0.368834
1578393060693,-0.556754,-0.1272208,0.3872057
1578393060710,-0.55384636,-0.14864235,0.40682077
1578393060730,-0.55301017,-0.17722581,0.42995718
1578393060746,-0.5535709,-0.2103369,0.4542816
1578393060772,-0.55420685,-0.2430812,0.4772536
1578393060791,-0.55355483,-0.2743042,0.49727976
1578393060810,-0.5499514,-0.30329457,0.5139737
1578393060829,-0.54207325,-0.32960898,0.5255352
1578393060846,-0.5298151,-0.34997585,0.53203803
1578393060871,-0.5163569,-0.36316994,0.5330877
1578393060891,-0.50666016,-0.37287375,0.525491
1578393060910,-0.5029605,-0.38480932,0.50762266
1578393060929,-0.50331986,-0.4006166,0.4802189
1578393060950,-0.50460845,-0.41846392,0.44572344
1578393060970,-0.50560373,-0.43604177,0.4051894
1578393060989,-0.5078886,-0.45422524,0.35638183
1578393061010,-0.5063586,-0.47223508,0.3034067
1578393061034,-0.502225,-0.48633143,0.24814336
1578393061048,-0.4944649,-0.4944863,0.19197644
1578393061070,-0.47442347,-0.49782783,0.15123671
1578393061092,-0.45031625,-0.49872366,0.123769656
1578393061110,-0.43876657,-0.49875572,0.09926811
1578393061134,-0.44604117,-0.49654678,0.07235591
1578393061151,-0.46148545,-0.4896115,0.046837915
1578393061169,-0.47087148,-0.47677255,0.030677557
1578393061187,-0.46945184,-0.45849198,0.024867406
1578393061211,-0.45999923,-0.43758288,0.023882603
1578393061235,-0.44717896,-0.41685545,0.025326878
1578393061251,-0.43682808,-0.39630726,0.027402828
1578393061271,-0.43335608,-0.37433323,0.03330941
1578393061286,-0.43844727,-0.35077327,0.0471698
1578393061310,-0.4507594,-0.32556283,0.06989348
1578393061333,-0.46861187,-0.29913682,0.099530555
1578393061350,-0.49061728,-0.27153084,0.13286383
1578393061370,-0.51032794,-0.24441515,0.17261301
1578393061390,-0.5249418,-0.21530078,0.22083788
1578393061410,-0.5376255,-0.18371348,0.27402553
1578393061431,-0.548138,-0.159524,0.31979382
1578393061446,-0.55317163,-0.15109503,0.35452217
1578393061465,-0.5406896,-0.1495389,0.386391
1578393061486,-0.52026606,-0.15069644,0.41090444
1578393061505,-0.50692743,-0.15885687,0.4255094
1578393061529,-0.5054076,-0.17576635,0.4334659
1578393061545,-0.508366,-0.19602425,0.43911934
1578393061571,-0.5074585,-0.21487018,0.4459383
1578393061585,-0.49978432,-0.23023514,0.45454583
1578393061605,-0.4882221,-0.24334145,0.46230707
1578393061628,-0.4740957,-0.2566034,0.4663799
1578393061650,-0.45873573,-0.27204806,0.46587875
1578393061674,-0.44367784,-0.28964666,0.46081662
1578393061691,-0.42944077,-0.30843595,0.45166403
1578393061711,-0.41825652,-0.32979512,0.43796864
1578393061728,-0.4127059,-0.35685,0.41800216
1578393061751,-0.41273743,-0.3888812,0.39051235
1578393061775,-0.41323325,-0.4215368,0.35639194
1578393061791,-0.40773344,-0.45044297,0.31889525
1578393061807,-0.39189568,-0.47181803,0.28579348
1578393061826,-0.3700551,-0.4869032,0.26064822
1578393061850,-0.35598996,-0.5016635,0.23795272
1578393061876,-0.3574124,-0.5173934,0.2099253
1578393061890,-0.36599436,-0.5309979,0.17749138
1578393061911,-0.3807106,-0.53752357,0.1440797
1578393061930,-0.39971566,-0.5328453,0.10834464
1578393061950,-0.41858968,-0.51680326,0.07597153
1578393061972,-0.4284902,-0.49468747,0.055317156
1578393061992,-0.42805138,-0.46962395,0.04427551
1578393062011,-0.42316797,-0.4418641,0.0366214
1578393062029,-0.42160377,-0.41115677,0.027761333
1578393062051,-0.42847574,-0.37881565,0.016288597
1578393062071,-0.4438094,-0.3461013,0.005967649
1578393062086,-0.46342328,-0.3145133,0.0044743377
1578393062111,-0.4828697,-0.28504774,0.016604822
1578393062131,-0.5010678,-0.25789383,0.04245852
1578393062150,-0.5184044,-0.23315708,0.0777978
1578393062169,-0.5351683,-0.21183711,0.120583214
1578393062191,-0.5535663,-0.19472526,0.16971731
1578393062213,-0.5742186,-0.18281595,0.2246661
1578393062231,-0.5880107,-0.17804505,0.2774076
1578393062251,-0.6001558,-0.1869031,0.315277
1578393062267,-0.60288316,-0.20715266,0.34423798
1578393062292,-0.59583944,-0.23078813,0.36465847
1578393062314,-0.582534,-0.2530857,0.37919617
1578393062332,-0.5708771,-0.27663547,0.38995975
1578393062351,-0.56276727,-0.30061066,0.39746925
1578393062369,-0.5539056,-0.32184368,0.40593943
1578393062392,-0.541696,-0.3384533,0.4156237
1578393062415,-0.5269235,-0.35132965,0.4244697
1578393062432,-0.5112344,-0.36349502,0.4285817
1578393062451,-0.4950378,-0.37738472,0.4271135
1578393062469,-0.4781581,-0.39089376,0.42206705
1578393062492,-0.46374157,-0.40389135,0.41275412
1578393062514,-0.45526206,-0.41760448,0.3966224
1578393062532,-0.45489448,-0.43329683,0.37296727
1578393062551,-0.46205795,-0.45151126,0.33909655
1578393062570,-0.4705033,-0.46812025,0.30212387
1578393062592,-0.47563347,-0.47988358,0.26701015
1578393062613,-0.47282425,-0.48404193,0.23763315
1578393062632,-0.46230462,-0.4851608,0.21399872
1578393062651,-0.4546338,-0.4901204,0.18923797
1578393062672,-0.45238534,-0.4978599,0.1607959
1578393062692,-0.4599319,-0.50271124,0.12878197
1578393062710,-0.4802796,-0.500738,0.09128792
1578393062731,-0.5076569,-0.4886333,0.051326368
1578393062751,-0.52892774,-0.46658838,0.019980518
