time,x,y,z
1579356364082,-2.6063957,1.5065103,-1.0373709
1579356364104,-3.1031914,1.2858796,-1.0890721
1579356364123,-2.72369,1.3061306,-0.9764664
1579356364142,-2.2904139,1.3823259,-0.797089
1579356364161,-1.4554825,1.1839263,-0.6322584
1579356364189,-0.23173714,0.9753752,-0.4866434
1579356364203,0.9904423,0.93552256,-0.4113822
1579356364224,1.706233,0.79022217,-0.44099668
1579356364239,1.5925474,0.48382473,-0.5853866
1579356364260,0.66262054,0.17134976,-0.70921266
1579356364285,-0.4318285,-0.089416504,-0.72870845
1579356364304,-1.3650389,-0.25788522,-0.563257
1579356364323,-1.6787271,-0.20107484,-0.24084276
1579356364341,-1.1262493,-0.08601093,-0.009460032
1579356364364,-0.22262383,-0.2565701,0.076052785
1579356364385,0.6655245,-0.49313736,0.24037668
1579356364402,1.2341061,-0.80285835,0.49374768
1579356364425,1.5084124,-1.2846694,0.823583
1579356364444,1.5873861,-1.7057765,0.9304063
1579356364464,1.5318308,-2.0373046,0.92916995
1579356364482,1.510315,-2.117041,0.9850821
1579356364504,1.0880985,-2.0038455,1.2132701
1579356364531,0.7225313,-1.946384,1.4975181
1579356364543,0.559577,-1.8835311,1.668629
1579356364564,0.80197334,-1.6886802,1.6645792
1579356364580,0.79864025,-1.388266,1.7008277
1579356364604,0.85563564,-1.0958382,1.6819698
1579356364625,0.78318214,-0.9363048,1.6307775
1579356364644,0.47869205,-1.0653505,1.5732776
1579356364664,0.13545036,-1.4183316,1.5145719
1579356364683,-0.29246807,-1.558588,1.4473516
1579356364706,-0.6028185,-1.6092172,1.3017706
1579356364725,-1.0429506,-1.7412438,1.0972283
1579356364739,-1.3266964,-1.7094374,0.92305905
1579356364762,-1.288701,-1.5497499,0.7677547
1579356364780,-1.2016153,-1.7361984,0.613147
1579356364800,-0.92352676,-1.9255342,0.4743132
1579356364825,-0.22839928,-1.9013047,0.36558184
1579356364840,0.6837425,-1.7402782,0.20623887
1579356364867,1.4901752,-1.577646,0.04594721
1579356364880,1.6799536,-1.566582,-0.08961342
1579356364900,0.9023571,-1.4961648,-0.14593035
1579356364922,0.043536186,-1.4091215,-0.30710003
1579356364940,-1.1588345,-1.0654662,-0.50333077
1579356364967,-2.2149134,-0.49181843,-0.6097793
1579356364983,-2.246522,0.35427308,-0.7217557
1579356365002,-1.5802069,1.1339495,-0.85874784
1579356365018,-1.015665,1.6025777,-0.8217397
1579356365039,-0.7464495,2.0290804,-0.64764327
1579356365066,-0.80532074,2.1966603,-0.57195073
1579356365079,-0.5259819,1.681308,-0.9785503
1579356365102,-0.76336956,1.184891,-1.1207457
1579356365123,-0.47647095,1.1376534,-1.0064099
1579356365143,-0.24130917,1.3966241,-0.8306175
1579356365163,-0.24482632,1.7261736,-0.57415885
1579356365183,0.22487307,1.9370487,-0.6662933
1579356365209,0.65612316,1.9207847,-0.74561095
1579356365224,0.64144087,1.9592462,-0.7150322
1579356365243,0.40024614,1.8645883,-0.65085745
1579356365259,-0.5502968,1.6923819,-0.65611184
1579356365283,-1.2853212,1.5111189,-0.6875054
1579356365306,-2.2277021,1.5271239,-0.7981558
1579356365324,-2.98454,1.5817356,-0.78987765
1579356365342,-3.3731794,1.5981126,-0.8750911
1579356365364,-3.5536423,1.7279146,-1.0300899
1579356365383,-3.4523182,1.8574874,-0.99180615
1579356365408,-3.4995337,1.9359329,-0.74178666
1579356365423,-2.3786764,2.184324,-0.38929647
1579356365442,-0.42252922,2.2796729,-0.28022182
1579356365463,1.4358368,2.0185232,-0.2753268
1579356365483,2.5983458,1.6549702,-0.37508523
1579356365503,2.1249437,1.1861382,-0.46592444
1579356365523,0.7140274,0.89279914,-0.2779835
1579356365550,-0.75442886,0.88067937,-0.05819106
1579356365563,-1.5557852,0.95103526,0.044852972
1579356365579,-1.2860546,0.9079685,-0.0018249154
1579356365599,-0.83861065,0.46834326,-0.049714327
1579356365623,-0.19859695,-0.19543004,-0.028832972
1579356365648,0.104286194,-0.5013778,0.11297172
1579356365663,0.68154335,-0.75840807,0.24649376
1579356365685,1.098588,-1.2106276,0.27664816
1579356365698,1.411336,-1.6468234,0.22254708
1579356365723,1.6097355,-1.9950383,0.12404582
1579356365747,1.4648561,-2.0777552,0.17336118
1579356365761,1.1014862,-1.9506388,0.4332797
1579356365783,0.7537956,-1.9362525,0.714157
1579356365805,0.33120346,-1.8929133,1.0994787
1579356365823,0.43096828,-1.646177,1.4196657
1579356365843,0.9665003,-1.4318924,1.590002
1579356365863,1.6041288,-1.5470657,1.6653311
1579356365890,1.6964779,-1.8641431,1.693378
1579356365904,0.85601234,-2.208897,1.8537182
1579356365923,0.57922363,-2.6116047,1.7794278
1579356365939,0.49214363,-2.869556,1.6704087
1579356365963,0.2944212,-3.1704555,1.4939382
1579356365987,-0.77565,-3.2617626,1.3960127
1579356366003,-1.3278685,-2.9459577,1.3303021
1579356366023,-1.4507456,-2.8308644,1.0888313
1579356366040,-1.594492,-3.0206647,0.720655
1579356366063,-1.2312727,-2.8512404,0.50075936
1579356366085,-0.47505093,-2.3968763,0.36445862
1579356366103,0.059994698,-1.9747176,0.22455351
1579356366123,0.8259306,-1.8990275,0.027854815
1579356366143,1.2219076,-1.9141583,-0.09075726
1579356366165,0.5816269,-1.7701461,-0.029094055
1579356366183,-1.148922,-1.4385252,0.17661414
1579356366203,-2.1177683,-0.9726062,0.18668367
1579356366232,-2.4055853,-0.18386555,0.23182075
1579356366244,-1.9475632,0.7183137,-0.050660312
1579356366262,-1.4408484,1.4734981,-0.4937781
1579356366282,-1.3965416,1.9119029,-0.5324305
1579356366303,-0.8303776,1.944876,-0.35509348
1579356366329,-0.24969387,1.8731549,-0.1961866
1579356366345,0.50666046,1.7032745,-0.22436221
1579356366363,1.0935841,1.346302,-0.39315873
1579356366380,1.1507468,1.2154908,-0.3598978
1579356366403,0.92257977,1.3109832,-0.18909769
1579356366426,0.8127427,1.7972832,0.018558532
1579356366443,0.5708065,2.8596563,0.1315896
1579356366463,-0.016795158,3.2708201,-0.10770351
1579356366484,-0.37747192,2.6197116,-0.73495483
1579356366503,-1.0832348,1.4495893,-1.0739379
1579356366527,-1.5392561,0.4008546,-1.152901
1579356366544,-2.6210785,-0.009627342,-0.82937366
1579356366572,-3.3006544,0.46122122,-0.21396503
1579356366584,-3.3440886,1.2316957,0.13038887
1579356366604,-3.775344,1.4939275,0.06647125
1579356366626,-3.737214,1.6190982,-0.37645638
1579356366644,-3.9189873,1.8216949,-0.9441789
1579356366668,-3.6687212,2.1228034,-0.98098475
1579356366686,-2.019435,2.6000636,-0.47769314
1579356366705,-0.026600838,3.2666652,-0.07603526
1579356366723,1.484931,3.6026363,-0.2828493
1579356366746,1.8315873,3.4123995,-0.6604253
1579356366769,1.2260089,2.9337583,-0.74473417
1579356366784,0.041672707,2.3676233,-0.4229408
1579356366804,-0.8117075,2.089906,-0.0884642
1579356366824,-0.8061991,2.0792089,-0.0264436
1579356366844,-0.28552818,1.9361525,-0.09483868
1579356366866,0.2390995,1.4056158,-0.04938522
1579356366885,0.64385605,0.81544685,0.03206551
1579356366910,0.6944847,0.22009373,0.23700339
1579356366925,0.48321152,-0.37071657,0.61646044
1579356366944,0.45357037,-0.7829828,0.7525797
1579356366963,0.1245718,-1.135663,0.613126
1579356366985,0.46173954,-1.6156325,0.40965372
1579356367010,0.47852612,-1.7761643,0.40329123
1579356367025,0.51101303,-1.5927784,0.6151741
1579356367044,0.56888103,-1.341876,0.69956905
1579356367063,0.55218124,-1.5169545,0.82150054
1579356367085,0.6088333,-1.9994345,1.1231209
1579356367108,0.36308193,-2.5184884,1.5276601
1579356367125,0.22517014,-2.801438,1.5223607
1579356367145,-0.21637917,-3.3833299,1.3099908
1579356367165,-0.48606968,-4.045082,1.1811618
1579356367185,-0.6931181,-4.266624,1.1721466
1579356367205,-0.5217924,-4.195024,1.0378238
1579356367226,-0.49700737,-4.2348623,0.87520057
1579356367250,-0.5855398,-4.256288,1.220389
1579356367262,-0.95438766,-3.4744096,1.6896418
1579356367285,-1.0826817,-3.0093932,1.3986945
1579356367305,-0.7295275,-3.2974348,1.0704176
1579356367325,0.13950348,-3.1605415,0.9347707
1579356367351,1.0725965,-2.6455367,0.80151147
1579356367366,1.3211279,-2.4548378,0.636501
1579356367385,1.0032921,-2.5510936,0.43365613
1579356367400,0.36952114,-2.4949267,0.11164862
1579356367426,-0.5683613,-2.198391,-0.30019313
1579356367447,-1.2310305,-1.7642314,-0.7012589
1579356367466,-1.3331842,-1.1990252,-1.0115594
1579356367485,-1.078372,-0.6887183,-1.2101287
1579356367504,-0.9959831,-0.16438055,-1.2640431
1579356367526,-0.78350353,0.34430575,-1.3727441
1579356367547,-0.63535595,0.7517781,-1.5732453
1579356367566,-0.8017893,1.1224439,-1.8172388
1579356367590,-1.0853281,1.5077624,-2.0364385
1579356367605,-1.4798956,2.0227213,-2.3095212
1579356367626,-1.7049885,2.1826231,-2.753904
1579356367643,-1.0169353,2.4242852,-2.9459162
1579356367666,-0.59558105,2.815844,-2.3224466
1579356367692,-0.06713009,3.08393,-1.5223638
1579356367700,-0.034090042,3.681642,-1.0192995
1579356367725,-0.37665606,3.605052,-1.2426753
1579356367740,-1.646883,2.25352,-1.6154461
1579356367763,-2.4660769,1.2478313,-1.6413835
1579356367788,-2.680491,0.97391605,-1.3170174
1579356367805,-2.327148,1.1770482,-0.89279306
1579356367826,-2.047627,1.3920393,-0.34190428
1579356367845,-1.6680489,1.5169783,0.04279411
1579356367863,-1.3210459,1.4604721,0.09926647
1579356367889,-1.3821502,1.2428474,0.009966254
1579356367905,-1.3618007,1.3038969,0.09821242
1579356367931,-1.4403439,1.6013775,0.1697123
1579356367946,-1.3679357,1.6792874,0.24605608
1579356367966,-1.0667906,1.8582816,0.41388893
1579356367986,-0.23151684,2.3491378,0.47777832
1579356368006,0.27400255,2.5517206,0.613929
1579356368033,0.32596874,2.491836,0.6592278
1579356368046,0.41685057,2.4853714,0.5449435
1579356368066,-0.12011051,2.2716224,0.3728518
1579356368083,-0.82352304,1.8652706,0.17820084
1579356368105,-1.7940989,1.6329908,0.12926781
1579356368128,-1.9481649,1.8402338,-0.015633762
1579356368147,-1.4454727,1.474129,0.030739307
1579356368166,-0.72935104,0.8728409,0.15498537
1579356368185,-0.05215645,0.6297815,0.2297616
1579356368206,-0.030504227,0.39397407,0.2556823
1579356368227,-0.46636868,-0.037914515,0.38128507
1579356368246,-0.46784687,-0.49615932,0.1581515
1579356368276,-0.30888844,-0.8941364,0.033378243
1579356368285,-0.11640453,-1.2913296,-0.089184225
1579356368306,0.0061101913,-1.5297754,-0.08238453
1579356368327,0.083800316,-1.7563195,0.011498988
1579356368347,0.10283947,-2.0153039,0.10185143
1579356368374,0.1217556,-2.128698,0.15062377
1579356368385,0.2004633,-2.1028247,0.13092962
1579356368406,0.325346,-2.0390515,0.22690073
1579356368423,0.567235,-2.1186676,0.5047349
1579356368446,0.8979273,-2.233016,0.88912535
1579356368469,1.3315706,-2.3755307,1.2876841
1579356368486,1.773695,-2.6124477,1.4658426
1579356368506,1.873435,-2.904696,1.4303966
1579356368526,1.6908598,-3.2405748,1.3848491
1579356368547,1.2131138,-3.4767873,1.3801192
1579356368567,0.6316433,-3.6460447,1.4838917
1579356368587,-0.2109356,-3.882835,1.5215899
1579356368607,-1.2330618,-3.7142897,1.4222152
1579356368627,-2.1101065,-3.513958,1.3099735
1579356368647,-3.0588427,-3.2560518,1.3731236
1579356368666,-2.7246313,-2.5672388,1.481082
1579356368688,-1.075283,-1.6807816,1.2200022
1579356368714,0.52142715,-1.114174,0.73449624
1579356368721,1.3735371,-0.9669894,0.4152614
1579356368740,1.5622234,-0.95211816,0.1856288
1579356368763,1.0598602,-1.1044018,0.021999314
1579356368780,-0.22637081,-1.2777083,0.006580502
1579356368808,-0.85492516,-1.3805888,-0.14953564
1579356368821,-0.9917364,-1.1423421,-0.4647008
1579356368840,-0.4224701,-0.72077703,-0.9504694
1579356368862,-0.023548126,-0.5120082,-1.3149945
1579356368882,-0.14134884,-0.17151737,-1.238383
1579356368911,-0.2546463,0.28640175,-1.0639719
1579356368927,-0.4675274,0.49468446,-1.2323223
1579356368947,-0.6279831,0.44512177,-1.7263148
1579356368967,-0.96956444,0.73607635,-2.195243
1579356368987,-1.61232,1.4625072,-2.563579
1579356369005,-1.6972609,2.2692046,-2.7567048
1579356369027,-1.4772911,2.8498225,-2.5659013
1579356369053,-1.2671528,3.19866,-2.325704
1579356369067,-0.8167343,2.9622931,-1.9802607
1579356369087,-0.3479643,2.2601607,-2.1281471
1579356369103,-0.11626911,2.4308941,-2.2133803
1579356369128,-0.3946252,2.5904615,-1.894985
1579356369150,-0.8192649,2.7611506,-1.3743525
1579356369168,-1.1807761,2.947127,-0.9221281
1579356369187,-1.6650581,2.636419,-0.5856172
1579356369206,-1.7759905,2.1129665,-0.11714494
1579356369228,-1.7478743,1.8760443,0.12959301
1579356369247,-2.0543208,1.7434306,0.24827647
1579356369263,-2.2638254,1.6515245,0.3928635
1579356369288,-2.914359,1.8209653,0.4248544
1579356369307,-3.2211218,1.7230086,0.49275136
1579356369328,-2.790804,1.716037,0.47062564
1579356369347,-1.4855604,1.7354,0.39388776
1579356369368,0.07230568,1.7600713,0.31327975
1579356369393,0.79388857,1.65327,0.22424018
1579356369407,0.9806814,1.4806468,0.11008036
1579356369428,0.43271065,1.442811,-0.2029568
1579356369443,-0.022691727,1.263248,-0.6573828
1579356369468,-0.5716915,1.1443458,-0.93499154
1579356369490,-1.0352497,0.9646163,-0.90324134
1579356369507,-1.0882244,0.5379932,-0.5567481
1579356369528,-0.88688755,0.24737382,-0.32089645
1579356369546,-0.5136719,-0.10666847,-0.31272
1579356369568,-0.02976513,-0.62223196,-0.5554677
1579356369588,0.4422989,-1.1046009,-0.6039579
1579356369607,0.53422356,-1.4121614,-0.4779412
1579356369628,0.55660534,-1.6834564,-0.3027377
1579356369647,0.35655403,-1.8836594,-0.24373412
1579356369668,0.1647768,-1.982702,-0.26219806
1579356369687,0.4597807,-2.1283283,-0.27732244
1579356369708,0.9244919,-2.299091,-0.026759148
1579356369737,1.327735,-2.357684,0.5130353
1579356369746,1.5219412,-2.3857536,0.92440903
1579356369763,1.3819275,-2.6930335,1.0111051
1579356369791,1.163209,-3.241719,0.8699285
1579356369807,0.8900442,-3.4279008,0.8584401
1579356369831,0.86781406,-3.2407556,0.94559735
1579356369847,0.9850817,-3.0633373,1.1288042
1579356369868,0.983593,-3.0258021,1.3527045
1579356369886,0.90170383,-3.085191,1.50317
1579356369908,0.8300419,-2.9105363,1.5434192
1579356369928,0.5014839,-2.8308172,1.3189763
1579356369942,-0.12563705,-2.8756087,1.0862175
1579356369967,-0.97314644,-3.0752277,0.9063682
1579356369983,-2.2065372,-3.1888661,0.8275018
1579356370004,-2.6486788,-2.7603629,0.84899116
1579356370025,-1.8739939,-2.092087,0.61983085
1579356370042,-0.7197933,-1.3562675,0.1498017
1579356370072,0.21026134,-1.2677591,-0.16715486
1579356370085,0.6782503,-1.1691139,-0.11517909
1579356370104,0.06901264,-0.8504665,0.022359192
1579356370128,-0.32591724,-0.6210594,-0.008633569
1579356370145,-0.4503479,-0.56601596,-0.34497845
1579356370174,-0.53818893,-0.5801666,-0.6660984
1579356370185,-1.7156353,-0.19136286,-0.7359105
1579356370204,-2.7324276,0.8845804,-0.18472362
1579356370225,-2.9660482,2.1997366,-0.03805369
1579356370244,-1.8041553,3.5549843,-0.57875
1579356370275,-0.89632416,3.331029,-1.1459281
1579356370289,-1.0612555,1.9362943,-0.48581436
1579356370310,-1.622704,2.0907896,0.5485063
1579356370328,-1.4283605,2.829962,0.9544438
1579356370348,-0.95465755,2.6734464,0.5501585
1579356370366,-0.42446327,2.0796676,-0.03643453
1579356370388,-0.35016298,1.8265967,-0.31026915
1579356370415,-0.52621794,1.9813457,-0.2443383
1579356370428,-0.3753667,2.4895625,-0.28171462
1579356370448,-0.09402752,3.0643594,-0.53176343
1579356370465,0.039072514,3.2266004,-0.8141614
1579356370488,-0.072915554,3.1825955,-0.92151934
1579356370511,-0.5435076,3.0402713,-0.7555918
1579356370528,-1.094779,2.8446062,-0.60906935
1579356370549,-1.3888803,2.639634,-0.6191448
1579356370570,-1.4160457,2.3837667,-0.5864516
1579356370588,-1.629426,1.8719289,-0.5481354
1579356370609,-2.209979,1.1914434,-0.5173915
1579356370629,-2.7827902,0.5952797,-0.6542016
1579356370649,-4.075796,-0.027035713,-0.7072462
1579356370668,-3.9659567,-0.10765219,-0.5834046
1579356370690,-2.1599731,0.42519283,-0.32458645
1579356370707,-0.14189434,0.8197005,-0.18523425
1579356370728,1.1263847,0.6768296,0.08807659
1579356370755,1.5155334,0.38257527,0.48931605
1579356370768,1.1810884,0.2357192,0.6450667
1579356370789,0.41496468,0.019991636,0.30856872
1579356370805,-0.35888195,-0.12559342,-0.12257373
1579356370829,-0.7298546,-0.036863565,-0.19708872
1579356370851,-0.75952816,0.0067646503,0.13747925
1579356370869,-0.083348274,-0.2475729,0.47764376
1579356370888,0.64225864,-0.54321,0.7007415
1579356370908,0.99915314,-0.8852751,0.6204887
1579356370929,1.120059,-1.3427684,0.31916475
1579356370949,0.8676996,-1.729599,0.25885576
1579356370970,0.46974087,-1.8234413,0.4050998
1579356370989,0.37220478,-1.6459126,0.5740978
1579356371009,0.518981,-1.3807261,0.77051973
1579356371029,0.69888496,-1.125675,0.9409862
1579356371045,0.48274994,-0.8308413,1.1266836
1579356371070,0.7168274,-0.86594415,1.0704645
1579356371095,0.65321255,-1.171622,0.8758618
1579356371110,0.6882162,-2.0532312,0.9029338
1579356371129,0.49153328,-2.2061255,1.2627736
1579356371146,0.31200886,-1.9329152,1.5471015
1579356371170,0.60781765,-1.9967864,1.4614698
1579356371192,0.9626484,-2.3550339,1.303205
1579356371210,0.9416933,-2.3862479,1.2508818
1579356371229,0.8129606,-2.1218288,1.2119641
1579356371248,0.6151438,-1.9918418,1.1671475
1579356371266,0.7165165,-2.067414,1.04454
1579356371289,0.306592,-2.246959,0.9608185
1579356371309,-0.5016022,-2.3099344,1.0215856
1579356371330,-1.4331999,-2.5723329,0.9065907
1579356371349,-2.1408434,-2.9132154,0.70950925
1579356371371,-1.8721972,-2.7192647,0.482341
1579356371386,-0.9435568,-1.9147911,0.20193352
1579356371409,0.15132713,-0.8321588,-0.02081389
1579356371436,1.084938,-0.3756404,-0.13859311
1579356371450,1.381957,-0.436579,-0.10545739
1579356371471,1.019083,-0.6215515,-0.07973158
1579356371485,0.3084898,-0.83531,-0.2413361
1579356371509,-0.45688343,-1.0098836,-0.5393741
1579356371533,-1.1746798,-0.90966606,-1.0019337
1579356371550,-1.4145937,-0.65220976,-1.5580043
1579356371570,-1.0164957,-0.7440047,-1.8849199
1579356371589,-0.89662457,-0.7809973,-1.5423036
1579356371609,-1.1118364,0.31973362,-1.0608039
1579356371630,-1.1852789,1.6858027,-1.2282729
1579356371649,-0.90920925,1.9821305,-1.7075279
1579356371674,-0.92853355,1.8045907,-2.1124377
1579356371692,-0.9713068,1.9530873,-2.0725546
1579356371710,-0.91489315,2.3359375,-1.8152055
1579356371726,-0.7198591,2.4932144,-1.6902549
1579356371749,-0.39340878,2.4909043,-1.7200363
1579356371778,-0.019539833,2.509917,-1.6910055
1579356371789,0.20736837,2.5029347,-1.5499825
1579356371809,0.013692379,2.317402,-1.4052476
1579356371826,-0.41356516,2.1066542,-1.1244369
1579356371850,-0.96777487,1.9704657,-0.9469876
1579356371873,-1.3302627,1.8348842,-0.8474416
1579356371890,-1.4071441,1.8360701,-0.6821979
1579356371909,-1.542283,2.0569227,-0.39345205
1579356371929,-1.360074,2.3449752,-0.14116693
1579356371950,-1.4865437,2.3493907,-0.06782389
1579356371970,-2.2213688,2.3947184,-0.17570376
1579356371990,-2.661172,1.9815784,-0.19261879
1579356372010,-3.159258,1.5726857,-0.24243933
1579356372030,-2.962469,1.5073662,-0.031230211
1579356372050,-1.3257246,1.947751,0.03843981
1579356372067,0.3284254,2.0609615,-0.11718601
1579356372090,1.4234543,1.6168017,-0.22333282
1579356372118,1.3018446,1.1183755,-0.20004725
1579356372130,0.26125813,0.44437218,-0.26447314
1579356372150,-1.1308632,-0.21184254,-0.5121064
1579356372172,-1.6032095,-0.42235136,-0.72308224
1579356372190,-1.1445732,-0.26778316,-0.7747213
1579356372213,-0.40478516,-0.111438274,-0.6675307
1579356372231,0.3339119,-0.10141182,-0.44434425
1579356372250,0.7078657,-0.46877956,-0.21993183
1579356372267,0.42868137,-1.0301063,0.03343597
1579356372291,0.40372372,-1.5363815,0.027983993
1579356372310,0.4899006,-1.8876472,-0.090961054
1579356372330,0.4729681,-1.9066937,0.12501338
1579356372352,0.1946783,-1.7419958,0.710122
1579356372371,-0.11014843,-1.7378495,1.321475
1579356372391,-0.0446167,-1.9800798,1.5203944
1579356372408,0.16806602,-2.2566376,1.3916543
1579356372430,0.5040035,-2.4670544,1.226976
1579356372458,0.9294529,-2.0281544,1.3001866
1579356372471,1.3546114,-1.781631,1.4431735
1579356372490,1.6232386,-2.260723,1.4374492
1579356372507,1.9034967,-2.6787243,1.3300332
