time,x,y,z
1579356240286,0.29981825,0.57767487,-0.5650283
1579356240305,0.2981694,0.5797286,-0.55740565
1579356240324,0.29660895,0.5822434,-0.55038446
1579356240345,0.29641235,0.5845804,-0.5450585
1579356240368,0.29817456,0.58612984,-0.5418306
1579356240386,0.3029961,0.5859848,-0.54133415
1579356240405,0.30899104,0.5847374,-0.54203504
1579356240426,0.31465083,0.5833219,-0.54261994
1579356240446,0.31987688,0.58221877,-0.5428034
1579356240465,0.32525468,0.5812328,-0.5429323
1579356240485,0.3305793,0.58018106,-0.54316527
1579356240512,0.3358748,0.5788795,-0.5438196
1579356240527,0.34160665,0.5771315,-0.5451722
1579356240546,0.34762225,0.57509834,-0.5468992
1579356240562,0.35334566,0.5729148,-0.5488081
1579356240586,0.3591147,0.5704707,-0.5513897
1579356240610,0.36482272,0.5678837,-0.5545152
1579356240625,0.3702949,0.5653349,-0.5576631
1579356240647,0.37642947,0.56222695,-0.5614481
1579356240660,0.3823658,0.5589243,-0.5653861
1579356240686,0.3874422,0.55591434,-0.56908613
1579356240710,0.3931446,0.5524894,-0.57358605
1579356240725,0.3988344,0.5494844,-0.5779516
1579356240748,0.405505,0.546004,-0.58325344
1579356240762,0.4130025,0.5419364,-0.5894692
1579356240786,0.42054966,0.5375675,-0.59597415
1579356240805,0.42686838,0.5337488,-0.6017407
1579356240826,0.43285903,0.5299902,-0.60700387
1579356240854,0.4368778,0.5278023,-0.6101612
1579356240866,0.44101748,0.5254428,-0.6127497
1579356240886,0.44386005,0.52388453,-0.61378723
1579356240901,0.44569215,0.5226197,-0.6141335
1579356240926,0.4456,0.5228384,-0.6135195
1579356240949,0.44339782,0.5252709,-0.6121962
1579356240965,0.44024235,0.528897,-0.61136025
1579356240986,0.43821636,0.531571,-0.6124498
1579356241005,0.43727356,0.53275627,-0.61564904
1579356241026,0.43522102,0.53437626,-0.6190679
1579356241048,0.4348102,0.5342479,-0.6241633
1579356241065,0.4345282,0.5332863,-0.6298038
1579356241089,0.43021438,0.53486437,-0.6332624
1579356241106,0.42378983,0.5380244,-0.6354997
1579356241126,0.41534588,0.54295325,-0.63652563
1579356241151,0.4045525,0.5497199,-0.6361184
1579356241166,0.39302415,0.55681384,-0.6353093
1579356241195,0.38060823,0.5640962,-0.6340111
1579356241205,0.3656921,0.57271284,-0.6310237
1579356241226,0.34930977,0.58202595,-0.62674695
1579356241242,0.33219203,0.59132075,-0.62157154
1579356241265,0.31428027,0.6001303,-0.6159524
1579356241290,0.293986,0.608847,-0.60929996
1579356241305,0.2722588,0.6175958,-0.60132915
1579356241326,0.25054395,0.62598747,-0.59189236
1579356241345,0.23010384,0.6331366,-0.58144945
1579356241366,0.20976955,0.63900095,-0.5693801
1579356241389,0.19091989,0.6434357,-0.5566688
1579356241406,0.17341433,0.6474326,-0.5427289
1579356241431,0.15838905,0.65089417,-0.5281732
1579356241446,0.14670087,0.65318435,-0.51403975
1579356241461,0.13810878,0.6543688,-0.50033766
1579356241487,0.13198376,0.6548717,-0.48660836
1579356241501,0.12857583,0.6548786,-0.4736641
1579356241528,0.12781008,0.6544462,-0.4628025
1579356241541,0.12654926,0.6542735,-0.45298967
1579356241561,0.12492573,0.65474415,-0.44499883
1579356241582,0.123934045,0.65586096,-0.43887982
1579356241601,0.12325282,0.65731114,-0.43342268
1579356241629,0.12380291,0.65841216,-0.42913416
1579356241642,0.12437453,0.65930563,-0.42441443
1579356241663,0.12467079,0.6604228,-0.41841516
1579356241685,0.12381869,0.6621313,-0.41020426
1579356241705,0.12278388,0.6640931,-0.40116554
1579356241729,0.12266996,0.6659273,-0.3927268
1579356241746,0.123502195,0.6675571,-0.38493994
1579356241764,0.12587973,0.6689087,-0.3780912
1579356241786,0.12948558,0.6698526,-0.3720835
1579356241807,0.13448207,0.670258,-0.36726087
1579356241824,0.14035745,0.6702659,-0.36310467
1579356241846,0.14798483,0.66960377,-0.35974655
1579356241875,0.15614285,0.66857785,-0.3552886
1579356241888,0.1641991,0.6673305,-0.34942302
1579356241906,0.1712266,0.6661259,-0.3423075
1579356241926,0.17899548,0.66446203,-0.33660474
1579356241947,0.18793938,0.6621143,-0.3334026
1579356241967,0.19712879,0.65960383,-0.3321552
1579356241988,0.20611504,0.6572982,-0.33266246
1579356242007,0.21354465,0.6554824,-0.33410218
1579356242028,0.21866244,0.6542992,-0.33627465
1579356242049,0.22237957,0.653807,-0.3397739
1579356242068,0.2244416,0.6543648,-0.3434472
1579356242088,0.22661155,0.655239,-0.3483528
1579356242112,0.23028417,0.6552738,-0.3547304
1579356242128,0.23486558,0.654321,-0.3625981
1579356242142,0.23731755,0.6533106,-0.37032726
1579356242165,0.2383349,0.6528276,-0.3787085
1579356242188,0.23880343,0.65291214,-0.38835317
1579356242212,0.24069479,0.65253764,-0.4006156
1579356242228,0.24287654,0.65151834,-0.414382
1579356242248,0.24371059,0.65041745,-0.42787573
1579356242262,0.24290065,0.64958954,-0.44011265
1579356242288,0.24127539,0.64883417,-0.45161656
1579356242310,0.23744324,0.64870137,-0.46158522
1579356242328,0.23063876,0.65003,-0.46934414
1579356242347,0.22115631,0.65288085,-0.475034
1579356242367,0.21190481,0.6558141,-0.48105717
1579356242389,0.20178775,0.6587411,-0.48624307
1579356242409,0.19209996,0.6609864,-0.49186003
1579356242428,0.182922,0.6628061,-0.49748668
1579356242453,0.17413,0.6645217,-0.5021947
1579356242468,0.16569178,0.6661481,-0.5056064
1579356242488,0.15716241,0.6675265,-0.5078466
1579356242505,0.14916408,0.66850865,-0.5097708
1579356242528,0.141644,0.6690255,-0.51146895
1579356242552,0.1351092,0.66856647,-0.5133574
1579356242568,0.12984665,0.6666949,-0.5154139
1579356242589,0.12570159,0.6635026,-0.5168273
1579356242602,0.12169334,0.65986246,-0.5158927
1579356242628,0.11665846,0.65735626,-0.51071906
1579356242652,0.109793544,0.6570433,-0.500154
1579356242667,0.106364675,0.657446,-0.48899478
1579356242689,0.10376227,0.6578235,-0.4761294
1579356242708,0.102087796,0.65801346,-0.46197462
1579356242728,0.100983486,0.6581716,-0.446795
1579356242749,0.09877352,0.65833306,-0.4303977
1579356242763,0.0966865,0.65836036,-0.41580594
1579356242797,0.09440786,0.6589007,-0.40351585
1579356242807,0.091426276,0.66019845,-0.39293736
1579356242828,0.08956041,0.66166556,-0.3845073
1579356242844,0.08921949,0.6629032,-0.37782377
1579356242868,0.08925494,0.66385293,-0.37168258
1579356242892,0.08916108,0.66480714,-0.36536458
1579356242908,0.08799193,0.66616195,-0.35758308
1579356242928,0.08670245,0.66764736,-0.34939647
1579356242945,0.08567553,0.66914535,-0.34123316
1579356242969,0.08499593,0.670564,-0.33306336
1579356242989,0.085216984,0.67178315,-0.32520673
1579356243008,0.08652975,0.67280483,-0.31741622
1579356243028,0.08859206,0.6737094,-0.30923358
1579356243048,0.092657514,0.67424697,-0.3025178
1579356243068,0.097460985,0.6746445,-0.29636478
1579356243088,0.1030447,0.67486405,-0.29127046
1579356243103,0.109947264,0.6747219,-0.2877161
1579356243129,0.11766827,0.67421645,-0.28574565
1579356243145,0.12484452,0.67364,-0.28457323
1579356243163,0.13148941,0.6731758,-0.28451994
1579356243185,0.13724585,0.6730026,-0.28516716
1579356243202,0.1423656,0.6731307,-0.2865803
1579356243233,0.14594959,0.6736799,-0.28776786
1579356243244,0.14801353,0.674707,-0.2888435
1579356243264,0.1493353,0.676323,-0.29022574
1579356243285,0.14967707,0.6783444,-0.29172468
1579356243305,0.14953242,0.68016803,-0.29355305
1579356243329,0.14868234,0.6815378,-0.29496613
1579356243345,0.14264835,0.68358415,-0.29176387
1579356243367,0.13092656,0.68707305,-0.28471804
1579356243386,0.1164862,0.6918152,-0.27809632
1579356243405,0.10147057,0.69709396,-0.27437657
1579356243430,0.0882527,0.7026326,-0.27466765
1579356243449,0.07834468,0.7081165,-0.2795573
1579356243474,0.07255545,0.7130806,-0.2887952
1579356243489,0.07293326,0.7168214,-0.30285937
1579356243510,0.080659546,0.7187635,-0.32172757
1579356243528,0.09415154,0.7181335,-0.34523925
1579356243549,0.109393716,0.7146697,-0.37198588
1579356243572,0.121994525,0.7095708,-0.39851564
1579356243589,0.12856045,0.7049653,-0.42023444
1579356243608,0.13061549,0.7021342,-0.43631235
1579356243630,0.12997355,0.70085007,-0.44787246
1579356243649,0.12774715,0.7002793,-0.4562806
1579356243669,0.12529181,0.69999427,-0.46263912
1579356243690,0.12251489,0.69970614,-0.46694526
1579356243710,0.120382465,0.69889694,-0.47006664
1579356243730,0.11624241,0.698124,-0.46991763
1579356243749,0.111513115,0.69728017,-0.46747687
1579356243773,0.107816555,0.6960648,-0.4638732
1579356243784,0.104150854,0.69441676,-0.45824027
1579356243811,0.101210006,0.69196016,-0.4508844
1579356243827,0.09858258,0.6888017,-0.44145638
1579356243846,0.09528644,0.6858516,-0.42919788
1579356243866,0.09080649,0.6837755,-0.4137742
1579356243887,0.088413484,0.6820714,-0.39831808
1579356243910,0.088033475,0.6808498,-0.38256794
1579356243927,0.08911991,0.68015164,-0.36504415
1579356243946,0.09063486,0.6777859,-0.35162663
1579356243966,0.087942444,0.6753182,-0.33822036
1579356243987,0.08100521,0.674912,-0.32248494
1579356244008,0.07141411,0.67598385,-0.30663034
1579356244030,0.0625484,0.6769392,-0.29541257
1579356244053,0.05606886,0.67686886,-0.28976357
1579356244070,0.05279164,0.67601126,-0.2878099
1579356244089,0.05160653,0.6750024,-0.28715307
1579356244107,0.05291678,0.67426497,-0.28739825
1579356244129,0.056010082,0.6736086,-0.2877054
1579356244155,0.06259949,0.67272604,-0.2902292
1579356244170,0.06922946,0.67226064,-0.29203078
1579356244191,0.07573648,0.67204267,-0.2942541
1579356244207,0.0833168,0.6714424,-0.2987567
1579356244230,0.09155521,0.67034525,-0.30481514
1579356244253,0.100652404,0.66868085,-0.31252983
1579356244269,0.10889678,0.66688895,-0.3202842
1579356244290,0.11557522,0.66542274,-0.32708636
1579356244309,0.120961696,0.6643689,-0.33288383
1579356244330,0.12489304,0.6637752,-0.337377
1579356244348,0.12742771,0.66364336,-0.34086788
1579356244369,0.12863857,0.6642451,-0.34337226
1579356244397,0.13011985,0.6653406,-0.34628943
1579356244410,0.13318406,0.6665068,-0.35039368
1579356244430,0.1385144,0.66730547,-0.35581893
1579356244447,0.14605269,0.66739213,-0.36266404
1579356244470,0.15388201,0.66691417,-0.36960062
1579356244495,0.16024227,0.6664646,-0.375246
1579356244509,0.16735695,0.6654416,-0.3822116
1579356244531,0.17175701,0.66483915,-0.38732606
1579356244544,0.1730072,0.6649455,-0.3896546
1579356244570,0.16877604,0.6665251,-0.3875246
1579356244592,0.15964092,0.6700353,-0.38204917
1579356244611,0.14859964,0.67498744,-0.3773875
1579356244630,0.13588963,0.6807669,-0.3747234
1579356244650,0.12294992,0.6864957,-0.37444583
1579356244670,0.11382061,0.6907254,-0.37903836
1579356244689,0.10980115,0.69185156,-0.3889184
1579356244710,0.11372038,0.68898046,-0.4040028
1579356244738,0.11738882,0.68498,-0.41648197
1579356244750,0.12041146,0.6812431,-0.4268857
1579356244768,0.120184734,0.67917025,-0.43271497
1579356244788,0.11795032,0.6783351,-0.4352668
1579356244811,0.115878664,0.677609,-0.43700954
1579356244835,0.11357448,0.67678213,-0.43839154
1579356244850,0.106922366,0.6764895,-0.43656144
1579356244870,0.09866341,0.6769115,-0.4333248
1579356244890,0.09049665,0.6779452,-0.42980456
1579356244910,0.08229985,0.6792654,-0.4259699
1579356244931,0.07435477,0.6802584,-0.4225504
1579356244950,0.06531073,0.68137294,-0.41818103
1579356244970,0.055602647,0.6827825,-0.41283718
1579356244991,0.04757223,0.6838359,-0.40839273
1579356245006,0.041571677,0.6839115,-0.4049711
1579356245029,0.03731364,0.6827338,-0.40211102
1579356245045,0.034416933,0.6806093,-0.3989081
1579356245072,0.032184493,0.67835486,-0.39430544
1579356245093,0.030187134,0.6766763,-0.38808143
1579356245110,0.027522478,0.67548394,-0.37894225
1579356245129,0.025499908,0.6746515,-0.36830208
1579356245144,0.024050208,0.674045,-0.35590523
1579356245174,0.023910865,0.67360723,-0.34294146
1579356245192,0.024663884,0.6734372,-0.3304802
1579356245210,0.025565717,0.6735488,-0.31948254
1579356245232,0.026809959,0.6738702,-0.31135446
1579356245251,0.030183353,0.6742805,-0.30727702
1579356245270,0.03514332,0.67477816,-0.3058182
1579356245291,0.041267272,0.6751794,-0.30574542
1579356245311,0.0482648,0.6753234,-0.30643132
1579356245331,0.054420244,0.67557013,-0.30584526
1579356245351,0.059445433,0.67614776,-0.30342045
1579356245369,0.06327753,0.6771687,-0.29921326
1579356245391,0.06608571,0.6786875,-0.29337373
1579356245416,0.06810366,0.680486,-0.2865615
1579356245431,0.069291316,0.682191,-0.27936003
1579356245451,0.07002613,0.68373024,-0.27209178
1579356245468,0.070804134,0.6853894,-0.26465353
1579356245491,0.07232263,0.68699783,-0.25796437
1579356245516,0.07454488,0.6882362,-0.25280192
1579356245531,0.07763821,0.6890035,-0.24971549
1579356245551,0.08251114,0.689161,-0.24978293
1579356245570,0.08858999,0.6889089,-0.2522128
1579356245591,0.09487921,0.6885359,-0.25606775
1579356245611,0.10116016,0.6881812,-0.26105124
1579356245632,0.107390165,0.6878855,-0.2669166
1579356245653,0.113085285,0.68757045,-0.27312022
1579356245671,0.11917025,0.6868175,-0.28094086
1579356245691,0.12323412,0.68612295,-0.2882284
1579356245709,0.12639305,0.6857124,-0.29568523
1579356245732,0.12859458,0.6855974,-0.30282554
1579356245758,0.12950721,0.68572176,-0.30902666
1579356245771,0.12877747,0.68638635,-0.31343144
1579356245792,0.12781794,0.6873231,-0.31695214
1579356245807,0.12762634,0.6880211,-0.3207526
1579356245832,0.1282949,0.68829423,-0.32552636
1579356245854,0.12885861,0.6883806,-0.33133993
1579356245871,0.13038766,0.68840474,-0.33955276
1579356245892,0.13328522,0.6879534,-0.35012674
1579356245912,0.13941579,0.68602425,-0.36444998
1579356245931,0.14643888,0.68269104,-0.38028803
1579356245951,0.15263139,0.6785013,-0.39597693
1579356245971,0.15724072,0.6743733,-0.41044173
1579356245996,0.15916288,0.67110175,-0.42205122
1579356246011,0.15911703,0.66868585,-0.43141302
1579356246031,0.15742412,0.66721725,-0.4389709
1579356246048,0.15332523,0.66687274,-0.44447625
1579356246072,0.14787629,0.66732645,-0.4491714
1579356246100,0.14315832,0.6675873,-0.45499265
1579356246112,0.13961901,0.6670898,-0.46212932
1579356246131,0.13608716,0.6660159,-0.46955106
1579356246152,0.1326791,0.66484845,-0.47684503
1579356246172,0.12830837,0.6641149,-0.48264524
1579356246194,0.12265704,0.6639373,-0.48645294
1579356246215,0.115818255,0.6643986,-0.48823807
1579356246232,0.10826067,0.6653359,-0.48817083
1579356246250,0.100810476,0.66630393,-0.4867016
1579356246272,0.09428558,0.6667818,-0.48423868
1579356246291,0.08726891,0.666983,-0.47945803
1579356246311,0.0805546,0.66725177,-0.47305527
1579356246336,0.07380184,0.66814435,-0.46473616
1579356246352,0.067643434,0.6697077,-0.45484066
1579356246372,0.06306767,0.67129356,-0.44410837
1579356246390,0.060597282,0.67261255,-0.43279907
1579356246412,0.061157487,0.67349344,-0.42113307
1579356246441,0.06424754,0.6735904,-0.40895966
1579356246452,0.06938065,0.6727917,-0.39705354
1579356246472,0.07512416,0.67182195,-0.38568208
1579356246489,0.08020616,0.67122334,-0.37539402
1579356246513,0.08486036,0.6709049,-0.36732456
1579356246536,0.08931424,0.67074347,-0.3613099
1579356246552,0.09326089,0.6705824,-0.35696986
1579356246572,0.09648433,0.67029864,-0.35415503
1579356246591,0.09791915,0.6706041,-0.3508212
1579356246613,0.09816362,0.6718396,-0.34617636
1579356246632,0.09819181,0.6737303,-0.34062865
1579356246652,0.0979211,0.67600524,-0.3341502
1579356246673,0.09749374,0.6784583,-0.3267912
1579356246692,0.09904657,0.6805043,-0.32034317
1579356246712,0.10387225,0.6818036,-0.31573895
1579356246730,0.11120445,0.6821881,-0.3125928
1579356246752,0.12233029,0.68139476,-0.31259602
1579356246777,0.13527964,0.6798879,-0.31410533
1579356246788,0.15026675,0.67757756,-0.31773517
1579356246808,0.16561763,0.6747641,-0.3223211
1579356246835,0.18094108,0.6715676,-0.32777563
1579356246853,0.19563983,0.6681277,-0.33388346
1579356246874,0.20964806,0.66465056,-0.34081376
1579356246893,0.22208022,0.6615667,-0.3479897
1579356246908,0.23267347,0.6589971,-0.355286
1579356246932,0.24307863,0.6563086,-0.36424226
1579356246953,0.25180757,0.6536854,-0.37423635
1579356246972,0.25602964,0.65232027,-0.38299987
1579356246994,0.25706646,0.65248394,-0.39111185
1579356247012,0.2570632,0.65342206,-0.3996385
1579356247033,0.25742376,0.65449065,-0.40866876
1579356247053,0.25726098,0.6560308,-0.41591614
1579356247069,0.25890097,0.6565914,-0.4229704
1579356247093,0.2615202,0.65534985,-0.43051726
1579356247118,0.2655271,0.65232426,-0.43985048
1579356247132,0.26986575,0.64887816,-0.45006964
1579356247148,0.27585295,0.6448483,-0.46161574
1579356247169,0.28322667,0.64009136,-0.47379437
1579356247193,0.29223844,0.633935,-0.48719418
1579356247215,0.29738474,0.6292962,-0.4973001
1579356247233,0.3030375,0.6243765,-0.50759274
1579356247253,0.31002218,0.6184,-0.51873887
1579356247273,0.31610072,0.6116728,-0.53040755
1579356247294,0.31778648,0.60635513,-0.5408676
1579356247311,0.31437987,0.60415363,-0.54896194
1579356247334,0.30877078,0.6038723,-0.556579
1579356247359,0.30004728,0.605376,-0.5636274
1579356247368,0.28667027,0.60902065,-0.5701243
1579356247393,0.2662803,0.61717665,-0.5734189
1579356247410,0.2449015,0.62750506,-0.5767361
1579356247434,0.2247277,0.6380164,-0.5804678
1579356247457,0.2065916,0.64749783,-0.58430344
1579356247473,0.19056372,0.6556408,-0.5876286
1579356247494,0.17416994,0.6629165,-0.5881916
1579356247508,0.16082132,0.6680675,-0.5879094
1579356247534,0.1514133,0.6701035,-0.58726394
1579356247553,0.14995185,0.6678421,-0.58875906
1579356247574,0.15098083,0.663317,-0.5883699
1579356247594,0.15340102,0.658339,-0.5846231
1579356247613,0.15680818,0.6541417,-0.5766139
1579356247634,0.16126812,0.6511882,-0.5642792
1579356247652,0.16671652,0.6493237,-0.54791737
1579356247673,0.17217873,0.64822334,-0.5281601
1579356247703,0.17765139,0.64737785,-0.50708294
1579356247708,0.18340132,0.6465253,-0.48687592
1579356247734,0.18908048,0.64575225,-0.46964073
1579356247748,0.19604175,0.6446013,-0.457647
1579356247773,0.20450726,0.64304197,-0.45087475
1579356247797,0.21453275,0.64106375,-0.44855312
1579356247814,0.22444688,0.6390326,-0.44859517
1579356247834,0.23272216,0.6376101,-0.44915473
1579356247850,0.23814717,0.6374963,-0.4485915
1579356247874,0.24199373,0.63826627,-0.44771126
1579356247895,0.24372306,0.6401711,-0.44549242
1579356247914,0.2412959,0.6438541,-0.43967566
1579356247935,0.2374563,0.6479705,-0.43226162
1579356247954,0.23443314,0.65150917,-0.42449817
1579356247974,0.23643471,0.65275913,-0.41959405
1579356247991,0.24081936,0.65274566,-0.41482508
1579356248013,0.24764599,0.65135294,-0.4106993
1579356248042,0.25678596,0.64853376,-0.40796039
1579356248054,0.2677667,0.64429396,-0.40668896
1579356248074,0.28126144,0.6383992,-0.4080583
1579356248089,0.29779786,0.6305789,-0.41213575
1579356248110,0.31403843,0.62233025,-0.4177715
1579356248140,0.3295235,0.6140721,-0.42407885
1579356248150,0.34463707,0.6058375,-0.43123737
1579356248174,0.35802746,0.59827256,-0.43839562
1579356248194,0.36921534,0.59148526,-0.44600782
1579356248214,0.37703145,0.58626866,-0.45356557
1579356248235,0.38204667,0.58292603,-0.4608784
1579356248254,0.38643923,0.5804281,-0.46885225
1579356248275,0.3915269,0.5777074,-0.4783024
1579356248294,0.3949423,0.5757706,-0.48761544
1579356248314,0.39743507,0.5745022,-0.49748182
1579356248331,0.39884353,0.5744124,-0.50770086
1579356248354,0.40271682,0.57299924,-0.5212918
