"1572893509502","(-0.042396545, -0.81955457, -0.85654545)"
"1572893509529","(0.009860516, -0.6979785, -0.63806677)"
"1572893509542","(-0.1004014, -0.14595151, -0.30163527)"
"1572893509562","(-0.33320475, -0.07089901, -0.034914494)"
"1572893509582","(-0.27591896, 0.07778931, -0.095844746)"
"1572893509603","(-0.09959507, 0.14457154, -0.4313364)"
"1572893509626","(-0.16690588, 0.34139705, -0.49800158)"
"1572893509642","(-0.22261953, 0.36126828, -0.39588737)"
"1572893509666","(-0.19061947, 0.1652286, -0.1408205)"
"1572893509682","(-0.20988417, -0.067209005, 0.03025055)"
"1572893509702","(-0.31710768, 0.05840826, 0.24792194)"
"1572893509723","(-0.4140501, 0.4120686, 0.16713953)"
"1572893509743","(-0.49859953, 0.721339, -0.07538319)"
"1572893509772","(-0.7100339, 1.0212796, -0.3227849)"
"1572893509783","(-0.95604944, 0.86761165, -0.560235)"
"1572893509802","(-0.86766577, 0.6962559, -0.4176545)"
"1572893509822","(-0.5964918, 0.5096035, -0.021378994)"
"1572893509842","(-0.46790838, 0.43306828, 0.38530445)"
"1572893509866","(-0.48405313, 0.13475966, 0.6524749)"
"1572893509887","(-0.35443592, -0.0598948, 0.37410498)"
"1572893509909","(-0.10324812, -0.15995431, 0.09921217)"
"1572893509926","(0.05074501, -0.12537766, -0.11725712)"
"1572893509947","(0.137321, -0.19201255, 0.035490513)"
"1572893509962","(0.108789444, -0.5753412, 0.057202816)"
"1572893509987","(0.10373211, -0.61544657, -0.15483904)"
"1572893510009","(0.25848007, -0.28209448, -0.45246172)"
"1572893510024","(0.5023513, 0.12609768, -0.30095148)"
"1572893510046","(0.44809103, -0.22427249, -0.3591318)"
"1572893510061","(0.2532406, -0.6112728, -0.5186448)"
"1572893510087","(0.29656267, -0.2804587, -0.49676085)"
"1572893510108","(0.4944868, 0.33652782, -0.6772537)"
"1572893510123","(0.62689066, 0.5900018, -0.8758087)"
"1572893510144","(0.49543142, 0.59827447, -0.9771633)"
"1572893510167","(0.41254473, 0.20168519, -0.2709818)"
"1572893510187","(0.72717714, -0.16973019, -0.09086895)"
"1572893510205","(0.8892956, -0.2292602, -0.079503536)"
"1572893510229","(0.6842723, -0.14322996, -0.27562237)"
"1572893510246","(0.571486, 0.06668854, -0.75628376)"
"1572893510267","(0.7044916, 0.09687328, -0.9824934)"
"1572893510288","(0.7212906, -0.37349772, -0.65001583)"
"1572893510301","(0.72280025, -0.64440846, -0.40888643)"
"1572893510327","(0.6836152, -0.4965632, -0.120744705)"
"1572893510350","(0.44810104, 0.043316364, -0.70715475)"
"1572893510367","(0.2846074, 0.62615275, -0.58226204)"
"1572893510391","(0.51250696, 0.31014895, -0.44840193)"
"1572893510408","(0.8982029, -0.574131, -0.06952572)"
"1572893510427","(0.64402914, -1.9355497, 0.13444614)"
"1572893510450","(0.5232763, -2.1842303, 0.4166212)"
"1572893510467","(0.88370895, -1.1871166, -0.2015276)"
"1572893510489","(0.7144542, -0.12521315, -0.82816315)"
"1572893510508","(0.10493755, -0.027174711, -0.22331905)"
"1572893510527","(-0.22558832, -0.64027905, 0.10176277)"
"1572893510541","(-0.0320549, 0.4836142, 0.6170435)"
"1572893510568","(-0.28857708, 1.9535041, 0.8878584)"
"1572893510591","(-0.5159092, 1.4626801, 0.7162204)"
"1572893510609","(-0.123084545, -0.114711285, 0.13364744)"
"1572893510624","(0.21151543, -0.7447419, -0.63291407)"
"1572893510641","(-0.1185894, -0.20750833, -0.29303074)"
"1572893510665","(-0.3734579, 0.9396446, 0.9156475)"
"1572893510688","(-0.4882233, 1.4040904, 0.9651532)"
"1572893510708","(-0.44944358, 0.4291711, 0.4091754)"
"1572893510728","(-0.1328249, -0.60120535, -0.14076328)"
"1572893510748","(-0.08098936, -0.3605466, -0.07098436)"
"1572893510767","(-0.1107564, 0.75960064, 0.66444635)"
"1572893510783","(-0.063577175, 0.32811904, 0.8738198)"
"1572893510808","(-0.05510664, -0.35143042, 0.051671505)"
"1572893510829","(-0.14977169, -0.7677407, -0.7659497)"
"1572893510848","(-0.3053918, -0.110108376, -0.6217623)"
"1572893510862","(-0.4290986, 0.87757826, 0.027359962)"
"1572893510884","(-0.36693478, 0.73522854, 0.13289785)"
"1572893510904","(-0.2977028, -0.62570953, 0.089046955)"
"1572893510932","(-0.18063259, -0.817338, -0.41277504)"
"1572893510945","(-0.14306259, 0.4243288, -0.16527605)"
"1572893510968","(-0.1596117, 1.4329407, 0.21345663)"
"1572893510986","(-0.19183016, 1.0723369, 0.019377708)"
"1572893511005","(-0.18721819, -0.011847973, -0.14305449)"
"1572893511027","(0.05752182, -0.57779646, -0.17994785)"
"1572893511045","(0.13423824, -0.42237186, 0.101287365)"
"1572893511072","(0.13975286, -0.09984112, 0.2994647)"
"1572893511085","(0.12035704, 0.009482384, 0.17630196)"
"1572893511105","(0.06830931, -0.05628586, 0.007062435)"
"1572893511125","(0.047536373, 0.021058083, 0.01399374)"
"1572893511150","(-0.047519684, 0.4451151, -0.059010506)"
"1572893511172","(-0.17122602, 0.5678859, -0.023654938)"
"1572893511184","(-0.3958745, 0.29572153, 0.11962795)"
"1572893511203","(-0.6790402, 0.2570486, 0.28501034)"
"1572893511223","(-0.5112219, 0.5531168, 0.21918678)"
"1572893511243","(-0.0072875023, 0.5985813, 0.19314384)"
"1572893511267","(0.060328484, 0.16346025, 0.3205433)"
"1572893511283","(-0.31264353, -0.65150833, 0.4005766)"
"1572893511310","(-0.45256543, -1.1399255, 0.5046196)"
"1572893511323","(-0.26853895, -0.9311881, 0.07372379)"
"1572893511343","(-0.17832375, -0.4907689, -0.34725237)"
"1572893511364","(-0.22837877, -0.51610374, -0.3060012)"
"1572893511383","(-0.18454027, -0.80983114, 0.30645466)"
"1572893511414","(-0.069764614, -0.7144408, -0.05499649)"
"1572893511422","(0.30598927, -0.30066252, -0.4053383)"
"1572893511443","(0.57235575, 0.6151991, -0.5045986)"
"1572893511463","(0.71495485, 0.7907877, -0.6882453)"
"1572893511485","(0.7466526, 0.71459055, -0.44255018)"
"1572893511511","(0.70851755, 0.1720066, -0.4196539)"
"1572893511526","(0.7737627, -0.49949312, -0.15738773)"
"1572893511549","(0.75522804, -1.072197, 0.11103821)"
"1572893511565","(0.6836581, -1.1631837, 0.103755474)"
"1572893511586","(0.20765972, -0.84166765, 0.36473465)"
"1572893511606","(-0.16968012, -0.33530378, -0.69937897)"
"1572893511625","(0.07194996, -0.6730156, -0.38685274)"
"1572893511654","(0.087975025, -0.94928503, 0.24363232)"
"1572893511666","(-0.3596549, -0.89666986, 0.26102924)"
"1572893511686","(-0.36807394, -0.34412813, -0.17747355)"
"1572893511706","(-0.26862955, 0.4599483, -0.13082457)"
"1572893511726","(-0.52304506, 1.1033251, -0.8726015)"
"1572893511753","(-0.57788944, 0.7591517, -1.1741524)"
"1572893511766","(-0.23020315, 0.5271778, -0.42138433)"
"1572893511789","(0.13012838, 0.014220238, -0.014259338)"
"1572893511805","(-0.114914894, -0.5662081, -0.019633293)"
"1572893511825","(-0.42898345, -0.6822765, 0.2918558)"
"1572893511848","(-0.2687335, -0.4279847, 0.53546333)"
"1572893511866","(0.27273083, -1.4855609, 0.31368256)"
"1572893511894","(0.881299, -3.010997, -1.1468616)"
"1572893511905","(0.63515997, -2.0789642, -1.4309468)"
"1572893511925","(-0.1632073, 0.1707238, -1.5100608)"
"1572893511945","(-0.42280197, 1.9893363, -0.12039471)"
"1572893511965","(-0.18033242, 1.0924011, 0.32610893)"
"1572893511994","(0.101970434, -0.4513371, -0.3702259)"
"1572893512005","(0.26119637, -0.5310383, -0.6775999)"
"1572893512025","(0.32123113, -0.25480652, -1.466044)"
"1572893512045","(0.56059384, 0.17143238, -1.8947873)"
"1572893512065","(0.42662048, -0.1680119, -1.1977715)"
"1572893512090","(0.14987612, -0.783973, 0.40329552)"
"1572893512105","(0.4798038, 0.22160363, 2.1477242)"
"1572893512133","(0.4385302, 1.4244566, 1.1012058)"
"1572893512145","(0.24674797, 1.8680016, -0.14149189)"
"1572893512165","(-0.009300709, 1.6084434, -1.6538053)"
"1572893512185","(0.077576876, 1.0502257, -1.4749613)"
"1572893512203","(0.580899, -0.21198225, -0.764102)"
"1572893512234","(1.0769644, -0.8360727, 0.11134815)"
"1572893512245","(0.7970705, -0.9043722, 0.12255573)"
"1572893512265","(0.38439727, -0.5922892, 0.5520773)"
"1572893512285","(0.57956266, -0.6465657, 0.44138145)"
"1572893512305","(0.9254503, 0.033174753, 0.7156029)"
"1572893512331","(0.84802246, -0.92001176, -0.81996775)"
"1572893512345","(-0.1593976, -1.0018251, -2.0319982)"
"1572893512369","(-0.55824995, -1.3156302, -0.65639687)"
"1572893512386","(9.536743E-6, -1.0516262, 0.80225563)"
"1572893512405","(0.21566868, 0.7204194, 2.145216)"
"1572893512427","(0.036857843, 1.1023753, 0.89829063)"
"1572893512445","(-0.015508652, 0.9973285, -0.32471752)"
"1572893512473","(0.26309443, 0.17137647, -0.37681103)"
"1572893512486","(0.1758697, -0.3371737, -0.301898)"
"1572893512506","(0.026946306, -0.19397044, -0.7743144)"
"1572893512525","(-0.055374622, 1.4335297, 0.53699017)"
"1572893512546","(-0.27697468, 2.8336892, 1.1812172)"
"1572893512572","(0.24416709, 3.3616185, 1.48528)"
"1572893512586","(0.7334192, 2.775495, 0.46987534)"
"1572893512608","(1.1340683, 1.499804, -0.26071835)"
"1572893512625","(1.0885434, -1.3122516, -0.6494379)"
"1572893512646","(0.6756413, -3.111589, -1.9767938)"
"1572893512669","(0.23145032, -2.8968425, -4.6290054)"
"1572893512685","(0.29370427, -4.1313105, -3.1407351)"
"1572893512712","(-0.4671359, -2.6183305, 0.8716984)"
"1572893512726","(-0.259202, -1.332766, 2.0000458)"
"1572893512745","(-0.07313967, -2.3084579, 2.5586119)"
"1572893512766","(-0.5614557, -1.0171633, 0.3089981)"
"1572893512786","(-0.75425744, -1.1133852, -1.2427897)"
"1572893512815","(-0.7328861, -1.4351048, 1.0638266)"
"1572893512826","(-2.1212444, 2.185327, 1.6118355)"
"1572893512846","(-3.056864, 5.9064026, 0.4867239)"
"1572893512866","(-1.9812698, 2.295585, -1.9962196)"
"1572893512886","(1.9783304, -3.2728953, -4.0835466)"
"1572893512910","(3.7754326, -3.5378623, -3.115944)"
"1572893512927","(1.6379843, 1.0946724, 0.03553486)"
"1572893512952","(-0.39198756, 3.003646, 2.5101128)"
"1572893512966","(-0.047953606, 2.3341503, 0.96717167)"
"1572893512986","(0.6157174, 2.5996752, -0.8971906)"
"1572893513006","(-0.6361215, 1.7494066, -0.81911993)"
"1572893513026","(-0.9786762, -1.3628106, 1.3757553)"
"1572893513054","(0.46328616, -4.54152, 2.0973759)"
"1572893513065","(2.0932965, -5.769831, 0.35177994)"
"1572893513086","(3.0293865, -3.5026088, -0.6700783)"
"1572893513105","(3.844647, 0.3417771, 0.9679041)"
"1572893513126","(2.50883, 1.6255841, -0.87043047)"
"1572893513152","(1.0943463, -0.47446966, 0.5048542)"
"1572893513165","(-0.57348275, -5.435841, -0.7763052)"
"1572893513190","(-4.5904098, -3.148365, 1.6414089)"
"1572893513206","(-6.1591735, 6.2291164, 1.3054562)"
"1572893513225","(-3.6854472, 8.800741, -0.2597294)"
"1572893513246","(-2.2603378, 4.567999, -1.8437667)"
"1572893513270","(-4.27607, -1.2319818, 1.0469866)"
"1572893513294","(-4.8485518, -4.062592, 2.5827541)"
"1572893513308","(-2.3817046, -2.1170642, -0.472147)"
"1572893513329","(-0.5586951, 0.7569914, -0.876246)"
"1572893513348","(0.2312684, 3.7285993, -0.7913246)"
"1572893513369","(0.76686835, 2.682889, -0.5498419)"
"1572893513392","(1.61201, 0.48912644, 0.06777191)"
"1572893513409","(2.0414062, -2.4451737, 0.4299717)"
"1572893513429","(1.9257905, -5.010193, -0.87723684)"
"1572893513450","(1.5777993, -3.583682, -2.9228516)"
"1572893513469","(1.8449378, -0.73957634, -2.2195306)"
"1572893513489","(2.4115458, 0.5489447, -1.0297642)"
"1572893513509","(2.2351696, 0.84363127, -0.5104766)"
"1572893513537","(1.7726626, -0.117795944, 0.5991554)"
"1572893513550","(1.241102, -0.7171407, 0.8337803)"
"1572893513569","(0.9524431, 0.0037298203, -0.2976389)"
"1572893513589","(1.2460203, 0.5816965, -0.4731865)"
"1572893513610","(0.99438286, 0.6236303, -0.21902084)"
"1572893513636","(0.6419692, 0.0451622, -0.47613573)"
"1572893513650","(0.9884093, 0.094928026, -0.3914461)"
"1572893513669","(1.0595801, -0.54172707, 0.4451685)"
"1572893513686","(0.12194228, -0.92290354, 0.08055401)"
"1572893513708","(-0.23518825, -0.54922485, -0.9602847)"
"1572893513730","(-0.22871876, -0.7185774, -1.2359381)"
"1572893513746","(-0.20906925, -0.93987846, -0.31214333)"
"1572893513770","(0.2134285, -0.28276443, -0.4523735)"
"1572893513787","(0.1149025, 1.184705, -0.41744804)"
"1572893513806","(-0.46151042, 1.0651858, -0.6375842)"
"1572893513827","(-0.8799455, -0.41570568, -1.136117)"
"1572893513846","(-0.8485563, -0.24988794, 0.34347057)"
"1572893513872","(-0.6470566, 0.9545095, 1.4235525)"
"1572893513886","(-0.73638487, 1.3455203, 1.191966)"
"1572893513904","(-0.9569422, 0.47951388, 1.0495472)"
"1572893513926","(-1.1452675, -0.6651182, 1.0729637)"
"1572893513945","(-1.1836305, -1.047605, 0.98100185)"
"1572893513972","(-1.0855635, -1.5165048, -0.23316717)"
"1572893513987","(-0.88948, -0.5712662, -0.40453196)"
"1572893514010","(-0.96437347, 0.88964343, 0.24260807)"
"1572893514026","(-0.34315038, 1.8245924, -0.97453356)"
"1572893514046","(0.21402478, 2.0331745, -1.1040158)"
"1572893514068","(0.2605002, 1.5742869, -0.78784513)"
"1572893514087","(-0.09963632, 1.7319009, -0.29092312)"
"1572893514115","(-0.6550534, -1.2637196, -0.004694462)"
"1572893514127","(-0.61881506, -4.3874063, 0.29785776)"
"1572893514147","(-0.7157854, -5.198479, -1.2087388)"
"1572893514167","(0.43483925, -1.5075259, -0.8986311)"
"1572893514190","(1.4895604, 1.4966724, -1.036313)"
"1572893514213","(1.9253478, 1.8525293, -1.2790356)"
"1572893514230","(1.2643685, 0.8900614, -0.67884016)"
"1572893514255","(-0.22630334, 0.5597253, 0.781991)"
"1572893514266","(-1.961178, 1.1376367, 2.0681863)"
"1572893514290","(-2.2785885, 3.3079858, 2.447513)"
"1572893514309","(-1.9299147, 1.5455279, 1.1651211)"
"1572893514330","(-2.3063557, -1.8309126, 1.0436835)"
"1572893514356","(-2.8072023, -4.249469, 0.42375278)"
"1572893514366","(-2.379477, -2.0743623, 0.04112816)"
"1572893514393","(-0.94601536, 2.9390924, -1.8022766)"
"1572893514411","(-0.18444204, 5.095112, -0.4673376)"
"1572893514430","(-0.55302715, 2.311016, -0.7364559)"
"1572893514453","(-0.047288418, -1.2352672, -0.5378685)"
"1572893514471","(-0.60765886, -2.116417, 0.6127076)"
"1572893514493","(-2.6785011, -0.31883097, 1.9361687)"
"1572893514511","(-4.5449867, 1.6631823, 3.4428444)"
"1572893514530","(-5.618515, 2.1995444, 3.865045)"
"1572893514554","(-4.8225584, 1.0678611, 1.7026916)"
"1572893514571","(-3.9358468, 0.51733017, -0.0988965)"
"1572893514599","(-4.112639, -0.6848154, 0.08050823)"
"1572893514612","(-3.5510008, -1.0663538, -1.0286317)"
"1572893514627","(-2.1354837, -1.3989882, -3.6633759)"
"1572893514651","(-0.36098385, -2.4669561, -5.4734898)"
"1572893514670","(1.2179577, -2.2860322, -3.2564023)"
"1572893514693","(1.8664281, -2.7413077, -3.4924223)"
"1572893514711","(3.137194, -2.1221514, -4.4199305)"
"1572893514731","(4.3316193, -1.8801537, -6.4827614)"
"1572893514746","(7.237529, -2.8760457, -3.2065897)"
"1572893514767","(9.476338, -1.712213, 2.7735686)"
"1572893514793","(8.09307, -1.6079874, 0.9244871)"
"1572893514808","(7.515535, -0.52397203, 0.730216)"
"1572893514833","(6.8846736, 5.772042, 1.0090537)"
"1572893514847","(6.8569136, 8.051441, 0.49157953)"
"1572893514867","(3.0134645, 2.4196281, 4.705032)"
"1572893514889","(-2.275403, -6.002721, 6.418813)"
"1572893514907","(-2.781372, -8.968057, 1.8781857)"
"1572893514935","(1.3760829, -5.2516637, -1.2371888)"
"1572893514946","(4.4004626, -1.3023634, -2.4278436)"
"1572893514968","(2.5504446, 3.1503644, -3.8846843)"
"1572893514988","(-0.06083119, 2.49547, -4.667684)"
"1572893515007","(-2.7872543, 0.20441246, -0.42412472)"
"1572893515034","(-10.17707, 0.48121595, 6.647848)"
"1572893515048","(-11.746714, 0.21600103, 0.52510595)"
"1572893515072","(-5.007751, -3.3960042, -1.2969437)"
"1572893515088","(-2.4553382, -4.771828, -0.94231987)"
"1572893515108","(-3.3136015, -1.1568437, -0.058817387)"
"1572893515131","(-3.7601144, 2.1263456, -0.56070614)"
"1572893515148","(-2.0066938, 2.9965377, -0.5296178)"
"1572893515176","(-0.81718487, 4.4864078, -0.52181244)"
"1572893515192","(1.8325783, -0.8766556, 0.6687226)"
"1572893515212","(5.0195274, -4.836998, 4.030141)"
"1572893515231","(5.8755255, 1.4537005, 1.3037739)"
"1572893515252","(5.791793, 3.7961044, 1.5264258)"
"1572893515273","(5.723324, 1.9497733, -0.01002121)"
"1572893515293","(5.3909926, 0.5464573, -2.5098848)"
"1572893515315","(3.155846, -3.2734795, -1.0093203)"
"1572893515332","(-0.71037805, -2.074256, -2.1898537)"
"1572893515351","(-3.76018, -1.9157591, -3.430686)"
"1572893515370","(-8.1101885, -2.016818, 0.8282852)"
"1572893515388","(-8.784348, -1.2743044, 3.4699998)"
"1572893515415","(-1.2387662, 0.39037132, 0.24021196)"
"1572893515429","(3.0178788, 0.10241127, 0.8191414)"
"1572893515448","(1.4691787, -2.236483, -1.6981649)"
"1572893515469","(0.5485319, 2.2286005, 0.51123714)"
"1572893515489","(3.4808393, 0.32762623, -1.2085876)"
"1572893515514","(4.6676526, -0.29347658, 0.67587614)"
"1572893515528","(-0.021243691, -0.6158304, -0.88510513)"
"1572893515548","(0.0070644617, -0.0065522194, 2.8645368)"
"1572893515568","(2.9673815, 1.1000991, 0.7565541)"
"1572893515589","(4.242944, 1.0765896, 0.31260872)"
"1572893515613","(1.1551952, 2.9214377, 1.4896259)"
"1572893515628","(0.11540529, 2.889184, -0.29093695)"
"1572893515654","(1.8847206, -1.2162175, 0.77741766)"
"1572893515668","(2.3260982, -1.0635285, -2.0509257)"
"1572893515689","(0.63955814, -0.701056, -2.3474307)"
"1572893515709","(-3.1636307, 0.24227953, -2.589764)"
"1572893515729","(-3.2623463, -0.3506341, -3.279297)"
"1572893515756","(-3.1615052, -2.7285266, 1.4542565)"
"1572893515768","(-2.8782468, 1.4107938, 3.1019073)"
"1572893515793","(-2.8305383, -0.8257475, 2.1157293)"
"1572893515813","(-4.4324074, -1.7496691, 1.5211453)"
"1572893515833","(-2.8430362, -2.322381, -0.4476514)"
"1572893515853","(-0.70054287, -0.6096754, -0.89960766)"
"1572893515873","(-1.607597, -1.8019052, 0.58002424)"
"1572893515900","(-1.1267886, 1.26403, -1.1880565)"
"1572893515913","(1.3304839, 1.0509801, -0.719151)"
"1572893515933","(1.801925, -0.5421133, 0.6383424)"
"1572893515948","(-0.44699055, -2.7849765, 2.741488)"
"1572893515971","(-1.2086319, -1.3274436, 2.9980187)"
"1572893515996","(1.770362, 4.4198856, -1.7868519)"
"1572893516009","(3.1626306, 4.470723, -3.4692483)"
"1572893516033","(0.5998548, -1.9780898, -2.5891154)"
"1572893516051","(-0.84341025, -0.5567322, -0.67523193)"
"1572893516073","(-0.040784106, 0.35185623, 0.7292037)"
"1572893516092","(0.92914367, -0.863801, -0.20676756)"
"1572893516113","(1.2353855, 0.5674887, 0.50827694)"
"1572893516134","(1.183563, -0.3763609, -0.107476234)"
"1572893516147","(0.4682723, 0.9150553, 0.5485387)"
"1572893516167","(-0.3373629, 0.8631635, -0.24951315)"
"1572893516190","(-1.0818822, -1.6722283, -0.23512793)"
"1572893516209","(-1.6599613, -1.6669359, 0.1273303)"
"1572893516237","(-1.1703748, -0.48365784, 0.23281384)"
"1572893516253","(-0.788501, -0.13758802, 0.3178997)"
"1572893516273","(-1.6321939, -1.1108632, 0.13367939)"
"1572893516287","(-3.5837977, -3.5348544, -0.6245475)"
"1572893516314","(-3.5047078, -2.5239758, -0.6530452)"
"1572893516334","(-1.5496703, -1.2152185, 0.1602335)"
"1572893516351","(-0.5916151, -2.837556, -0.5599694)"
"1572893516375","(-4.431306, -3.0193915, 0.41121054)"
"1572893516397","(-4.882193, -2.1179261, 0.73284674)"
"1572893516414","(0.9746331, -1.9067278, 0.8659172)"
"1572893516432","(3.5278873, 7.252297, 5.987691)"
"1572893516454","(2.9089093, 6.5474744, -3.959579)"
"1572893516476","(2.9005678, 5.2689214, -3.0594463)"
"1572893516494","(2.4053884, 4.8759747, -1.4446163)"
"1572893516515","(2.2501879, 2.7584677, -1.3958154)"
"1572893516530","(1.1803492, -3.237111, 0.3958311)"
