"1572893503780","3680087.0"
"1572893503830","3676643.0"
"1572893503878","3678780.0"
"1572893503926","3682562.0"
"1572893503974","3685632.0"
"1572893504021","3684636.0"
"1572893504072","3683525.0"
"1572893504118","3682104.0"
"1572893504165","3684059.0"
"1572893504213","3684349.0"
"1572893504264","3693954.0"
"1572893504313","3701432.0"
"1572893504362","3705573.0"
"1572893504413","3701292.0"
"1572893504460","3682688.0"
"1572893504505","3662372.0"
"1572893504557","3641400.0"
"1572893504603","3625315.0"
"1572893504653","3613740.0"
"1572893504703","3608082.0"
"1572893504751","3605302.0"
"1572893504798","3608240.0"
"1572893504841","3605772.0"
"1572893504895","3608823.0"
"1572893504942","3610638.0"
"1572893504992","3628062.0"
"1572893505038","3652146.0"
"1572893505087","3669678.0"
"1572893505133","3678628.0"
"1572893505187","3685554.0"
"1572893505226","3683067.0"
"1572893505280","3681115.0"
"1572893505329","3697105.0"
"1572893505378","3699382.0"
"1572893505424","3707103.0"
"1572893505474","3682472.0"
"1572893505521","3671448.0"
"1572893505567","3689455.0"
"1572893505615","3690959.0"
"1572893505663","3676688.0"
"1572893505712","3670844.0"
"1572893505759","3661242.0"
"1572893505809","3649076.0"
"1572893505855","3639302.0"
"1572893505905","3616912.0"
"1572893505952","3581962.0"
"1572893506001","3552117.0"
"1572893506049","3527950.0"
"1572893506097","3506669.0"
"1572893506146","3480809.0"
"1572893506198","3471713.0"
"1572893506247","3458716.0"
"1572893506295","3451745.0"
"1572893506338","3450128.0"
"1572893506386","3450203.0"
"1572893506435","3455114.0"
"1572893506485","3461095.0"
"1572893506532","3466219.0"
"1572893506579","3466810.0"
"1572893506630","3464405.0"
"1572893506676","3448289.0"
"1572893506726","3429621.0"
"1572893506773","3419548.0"
"1572893506821","3411023.0"
"1572893506875","3408625.0"
"1572893506921","3399123.0"
"1572893506971","3385829.0"
"1572893507013","3370599.0"
"1572893507067","3368411.0"
"1572893507113","3366800.0"
"1572893507160","3358445.0"
"1572893507214","3346001.0"
"1572893507257","3349319.0"
"1572893507306","3357108.0"
"1572893507358","3358116.0"
"1572893507404","3353689.0"
"1572893507453","3347579.0"
"1572893507501","3341505.0"
"1572893507547","3335655.0"
"1572893507597","3339359.0"
"1572893507641","3342602.0"
"1572893507694","3345145.0"
"1572893507742","3346228.0"
"1572893507786","3349313.0"
"1572893507834","3342671.0"
"1572893507883","3360540.0"
"1572893507932","3402626.0"
"1572893507979","3428967.0"
"1572893508029","3451745.0"
"1572893508075","3463511.0"
"1572893508125","3462515.0"
"1572893508173","3448098.0"
"1572893508226","3449431.0"
"1572893508275","3458444.0"
"1572893508321","3479363.0"
"1572893508368","3522748.0"
"1572893508413","3573353.0"
"1572893508462","3630947.0"
"1572893508512","3695741.0"
"1572893508559","3741557.0"
"1572893508609","3788153.0"
"1572893508655","3845831.0"
"1572893508708","3903299.0"
"1572893508756","3929171.0"
"1572893508804","3947895.0"
"1572893508850","3955382.0"
"1572893508900","3969798.0"
"1572893508948","3981698.0"
"1572893508998","3992894.0"
"1572893509045","4013133.0"
"1572893509094","4068173.0"
"1572893509137","4104596.0"
"1572893509191","4087298.0"
"1572893509237","4085329.0"
"1572893509286","4066501.0"
"1572893509336","4046437.0"
"1572893509385","4037839.0"
"1572893509427","4031203.0"
"1572893509474","4019927.0"
"1572893509523","3997450.0"
"1572893509572","3993455.0"
"1572893509620","3985536.0"
"1572893509671","3979387.0"
"1572893509716","3982319.0"
"1572893509765","3986448.0"
"1572893509813","3990688.0"
"1572893509866","3989932.0"
"1572893509911","3987529.0"
"1572893509962","3985401.0"
"1572893510009","3968229.0"
"1572893510059","3946595.0"
"1572893510107","3936611.0"
"1572893510152","3935752.0"
"1572893510205","3931969.0"
"1572893510253","3924443.0"
"1572893510301","3915696.0"
"1572893510349","3914615.0"
"1572893510392","3933419.0"
"1572893510441","3942576.0"
"1572893510491","3965084.0"
"1572893510541","3985865.0"
"1572893510590","4008153.0"
"1572893510634","4018350.0"
"1572893510687","4034324.0"
"1572893510731","4045728.0"
"1572893510782","4048920.0"
"1572893510831","4026372.0"
"1572893510875","4016475.0"
"1572893510924","4009579.0"
"1572893510973","4010762.0"
"1572893511021","4006639.0"
"1572893511073","4008372.0"
"1572893511117","4003510.0"
"1572893511168","3996787.0"
"1572893511211","3991019.0"
"1572893511259","3984958.0"
"1572893511312","3968843.0"
"1572893511356","3936863.0"
"1572893511405","3901037.0"
"1572893511452","3865126.0"
"1572893511503","3837212.0"
"1572893511553","3804168.0"
"1572893511599","3767570.0"
"1572893511649","3733581.0"
"1572893511696","3715653.0"
"1572893511745","3705730.0"
"1572893511793","3695691.0"
"1572893511841","3686312.0"
"1572893511894","3690087.0"
"1572893511937","3682860.0"
"1572893511986","3712554.0"
"1572893512034","3716707.0"
"1572893512082","3717739.0"
"1572893512133","3726047.0"
"1572893512178","3739885.0"
"1572893512229","3725021.0"
"1572893512275","3688401.0"
"1572893512323","3686849.0"
"1572893512371","3668959.0"
"1572893512420","3706556.0"
"1572893512469","3721492.0"
"1572893512516","3712247.0"
"1572893512565","3706085.0"
"1572893512614","3694768.0"
"1572893512661","3675255.0"
"1572893512712","3661858.0"
"1572893512756","3699529.0"
"1572893512807","3708111.0"
"1572893512853","3712012.0"
"1572893512903","3667185.0"
"1572893512952","3628734.0"
"1572893512999","3606897.0"
"1572893513048","3596275.0"
"1572893513095","3586927.0"
"1572893513144","3565312.0"
"1572893513192","3565043.0"
"1572893513244","3573042.0"
"1572893513294","3584170.0"
"1572893513341","3630659.0"
"1572893513392","3627018.0"
"1572893513434","3607001.0"
"1572893513485","3588142.0"
"1572893513532","3576620.0"
"1572893513582","3562703.0"
"1572893513628","3546792.0"
"1572893513675","3526995.0"
"1572893513723","3524213.0"
"1572893513774","3519028.0"
"1572893513819","3502667.0"
"1572893513867","3478836.0"
"1572893513915","3465155.0"
"1572893513965","3455620.0"
"1572893514012","3446361.0"
"1572893514061","3432293.0"
"1572893514111","3421513.0"
"1572893514156","3412583.0"
"1572893514212","3397894.0"
"1572893514255","3374740.0"
"1572893514307","3399484.0"
"1572893514356","3409533.0"
"1572893514402","3387001.0"
"1572893514453","3376859.0"
"1572893514494","3372084.0"
"1572893514545","3460616.0"
"1572893514600","3449252.0"
"1572893514639","3431434.0"
"1572893514692","3434839.0"
"1572893514737","3407555.0"
"1572893514785","3366393.0"
"1572893514834","3333209.0"
"1572893514881","3363683.0"
"1572893514928","3457944.0"
"1572893514977","3505410.0"
"1572893515027","3495946.0"
"1572893515074","3654938.0"
"1572893515122","3775813.0"
"1572893515176","3970830.0"
"1572893515222","4087677.0"
"1572893515273","4130397.0"
"1572893515316","4123794.0"
"1572893515364","4202869.0"
"1572893515413","4367229.0"
"1572893515460","4232468.0"
"1572893515509","4106274.0"
"1572893515557","4090711.0"
"1572893515605","4153173.0"
"1572893515655","4223548.0"
"1572893515701","4275348.0"
"1572893515751","4232287.0"
"1572893515800","4129351.0"
"1572893515852","4217685.0"
"1572893515900","4370058.0"
"1572893515947","4463776.0"
"1572893515996","4445547.0"
"1572893516044","4331686.0"
"1572893516092","4357678.0"
"1572893516135","4344580.0"
"1572893516182","4341308.0"
"1572893516237","4296539.0"
"1572893516286","4229867.0"
"1572893516334","4157586.0"
"1572893516375","4047754.0"
"1572893516430","4090829.0"
"1572893516475","4113936.0"
"1572893516526","4080292.0"
"1572893516575","4059999.0"
"1572893516619","4027310.0"
"1572893516666","3997592.0"
"1572893516718","3970176.0"
"1572893516767","3905365.0"
"1572893516813","3866142.0"
"1572893516859","3810513.0"
"1572893516909","3766751.0"
"1572893516956","3740153.0"
"1572893517005","3718229.0"
"1572893517053","3681133.0"
"1572893517101","3629933.0"
"1572893517150","3597409.0"
"1572893517199","3544805.0"
"1572893517245","3438464.0"
"1572893517298","3296359.0"
"1572893517340","3324082.0"
"1572893517389","3320055.0"
"1572893517440","3204327.0"
"1572893517488","3281842.0"
"1572893517537","3087622.0"
"1572893517584","3236701.0"
"1572893517633","2940190.0"
"1572893517684","2984913.0"
"1572893517734","2954776.0"
"1572893517779","2909779.0"
"1572893517824","2863975.0"
"1572893517874","2836567.0"
"1572893517921","2873764.0"
"1572893517971","2937754.0"
"1572893518019","3058787.0"
"1572893518067","3011494.0"
"1572893518115","3016876.0"
"1572893518163","2924783.0"
"1572893518213","2883772.0"
"1572893518258","2868500.0"
"1572893518312","2900061.0"
"1572893518360","2882125.0"
"1572893518408","2869097.0"
"1572893518457","2969876.0"
"1572893518504","2943357.0"
"1572893518555","3097805.0"
"1572893518605","3119530.0"
"1572893518647","3254306.0"
"1572893518699","3247221.0"
"1572893518747","3174751.0"
"1572893518796","3114077.0"
"1572893518838","3045855.0"
"1572893518892","3016728.0"
"1572893518940","2959939.0"
"1572893518989","2961160.0"
"1572893519037","2913617.0"
"1572893519083","2826597.0"
"1572893519132","2771401.0"
"1572893519181","2808913.0"
"1572893519230","2861635.0"
"1572893519275","2907414.0"
"1572893519323","2822918.0"
"1572893519372","2945430.0"
"1572893519420","3015285.0"
"1572893519466","3001573.0"
"1572893519516","3003810.0"
"1572893519564","3035097.0"
"1572893519613","3031031.0"
"1572893519660","2987727.0"
"1572893519713","2976024.0"
"1572893519760","2951428.0"
"1572893519810","2988222.0"
"1572893519857","3086283.0"
"1572893519900","3055012.0"
"1572893519955","3006008.0"
"1572893520002","2932150.0"
"1572893520052","2933270.0"
"1572893520093","3036641.0"
"1572893520143","2951113.0"
"1572893520192","3056162.0"
"1572893520242","3206905.0"
"1572893520288","3248617.0"
"1572893520336","3447361.0"
"1572893520384","3546138.0"
"1572893520433","3605219.0"
"1572893520485","3384535.0"
"1572893520532","3599853.0"
"1572893520580","3684508.0"
"1572893520626","3763510.0"
"1572893520677","3835534.0"
"1572893520721","3748861.0"
"1572893520775","3766261.0"
"1572893520822","3942442.0"
"1572893520873","3990792.0"
"1572893520919","3977843.0"
"1572893520968","3991011.0"
"1572893521012","3909808.0"
"1572893521063","3869224.0"
"1572893521109","3694333.0"
"1572893521156","3447259.0"
"1572893521206","3275412.0"
"1572893521253","3098268.0"
"1572893521304","2935035.0"
"1572893521356","2995559.0"
"1572893521405","3006151.0"
"1572893521451","3022701.0"
"1572893521496","3012173.0"
"1572893521543","2982359.0"
"1572893521595","3008483.0"
"1572893521639","3039061.0"
"1572893521693","3105393.0"
"1572893521740","3222918.0"
"1572893521782","3303680.0"
"1572893521837","3331553.0"
"1572893521885","3332492.0"
"1572893521931","3350830.0"
"1572893521980","3345566.0"
"1572893522031","3333650.0"
"1572893522078","3333776.0"
"1572893522124","3340688.0"
"1572893522175","3403253.0"
"1572893522223","3416980.0"
"1572893522273","3364173.0"
"1572893522321","3405200.0"
"1572893522365","3491193.0"
"1572893522413","3442759.0"
"1572893522459","3510920.0"
"1572893522508","3500846.0"
"1572893522558","3430418.0"
"1572893522606","3385553.0"
"1572893522654","3471957.0"
"1572893522707","3486671.0"
"1572893522756","3486866.0"
"1572893522803","3415389.0"
"1572893522854","3440686.0"
"1572893522899","3319749.0"
"1572893522947","3265056.0"
"1572893522996","3234007.0"
"1572893523044","3232012.0"
"1572893523094","3224793.0"
"1572893523137","3197431.0"
"1572893523185","3142306.0"
"1572893523238","3093493.0"
"1572893523287","3046595.0"
"1572893523336","3019375.0"
"1572893523378","2987245.0"
"1572893523429","2955446.0"
"1572893523474","2940623.0"
"1572893523524","3057093.0"
"1572893523572","3170883.0"
"1572893523619","3001132.0"
"1572893523669","2815754.0"
"1572893523715","2792261.0"
"1572893523766","2779975.0"
"1572893523816","2769265.0"
"1572893523866","2731359.0"
"1572893523914","2705101.0"
"1572893523960","2695194.0"
"1572893524009","2702689.0"
"1572893524058","2673277.0"
"1572893524107","2645404.0"
"1572893524151","2631448.0"
"1572893524202","2612272.0"
"1572893524253","2603534.0"
"1572893524298","2595305.0"
"1572893524348","2593202.0"
"1572893524396","2597867.0"
"1572893524444","2583673.0"
"1572893524490","2579646.0"
"1572893524540","2570530.0"
"1572893524586","2567795.0"
"1572893524633","2571286.0"
"1572893524682","2575376.0"
"1572893524731","2571278.0"
"1572893524778","2578056.0"
"1572893524827","2787059.0"
"1572893524874","2882779.0"
"1572893524923","2888848.0"
"1572893524972","2920007.0"
"1572893525017","2850295.0"
"1572893525070","2794845.0"
"1572893525116","2789046.0"
"1572893525168","2764702.0"
"1572893525217","2770557.0"
"1572893525265","2772914.0"
"1572893525311","2823917.0"
"1572893525361","2852352.0"
"1572893525413","2842130.0"
"1572893525459","2873912.0"
"1572893525506","2861815.0"
"1572893525555","2816345.0"
"1572893525598","2791844.0"
"1572893525651","2768493.0"
"1572893525699","2735449.0"
"1572893525748","2707630.0"
"1572893525798","2678960.0"
"1572893525840","2659779.0"
"1572893525893","2643655.0"
"1572893525936","2638878.0"
"1572893525986","2634372.0"
"1572893526033","2642078.0"
"1572893526081","2616679.0"
"1572893526132","2591595.0"
"1572893526178","2580254.0"
"1572893526227","2569016.0"
"1572893526278","2551812.0"
"1572893526328","2535854.0"
"1572893526371","2520289.0"
"1572893526420","2499919.0"
"1572893526473","2464337.0"
"1572893526519","2471688.0"
"1572893526569","2512946.0"
"1572893526611","2533648.0"
"1572893526660","2502070.0"
"1572893526717","2475814.0"
"1572893526761","2461523.0"
"1572893526810","2452947.0"
"1572893526857","2445370.0"
"1572893526902","2432217.0"
"1572893526955","2429958.0"
"1572893527002","2419929.0"
"1572893527048","2418669.0"
"1572893527095","2447364.0"
"1572893527144","2520834.0"
"1572893527193","2518013.0"
"1572893527241","2520238.0"
"1572893527292","2513773.0"
"1572893527337","2511045.0"
"1572893527386","2516252.0"
"1572893527434","2517934.0"
"1572893527486","2521234.0"
"1572893527537","2518824.0"
"1572893527583","2510512.0"
"1572893527629","2495290.0"
"1572893527679","2473815.0"
"1572893527728","2463240.0"
"1572893527771","2457321.0"
"1572893527824","2447173.0"
"1572893527868","2442266.0"
"1572893527921","2444970.0"
"1572893527970","2456378.0"
"1572893528011","2484941.0"
"1572893528061","2526671.0"
"1572893528112","2566231.0"
"1572893528158","2571085.0"
"1572893528207","2557163.0"
"1572893528254","2550731.0"
"1572893528303","2549662.0"
"1572893528352","2540200.0"
"1572893528399","2537618.0"
"1572893528449","2535848.0"
"1572893528500","2528926.0"
"1572893528548","2520320.0"
"1572893528591","2516258.0"
"1572893528640","2498803.0"
"1572893528694","2475572.0"
"1572893528741","2455980.0"
"1572893528790","2439399.0"
"1572893528838","2420079.0"
"1572893528885","2401570.0"
"1572893528935","2301076.0"
"1572893528982","2347117.0"
"1572893529032","2352891.0"
"1572893529078","2283408.0"
"1572893529124","2190502.0"
"1572893529173","2171540.0"
"1572893529220","2177064.0"
"1572893529269","2185307.0"
"1572893529316","2181278.0"
"1572893529365","2182550.0"
"1572893529413","2191888.0"
"1572893529462","2206273.0"
"1572893529515","2220842.0"
"1572893529562","2230107.0"
"1572893529610","2209082.0"
"1572893529653","2194033.0"
"1572893529708","2184399.0"
"1572893529757","2170703.0"
"1572893529804","2157208.0"
"1572893529852","2143794.0"
"1572893529900","2133536.0"
"1572893529949","2123973.0"
"1572893529993","2120307.0"
"1572893530045","2119665.0"
"1572893530093","2120921.0"
"1572893530137","2126717.0"
"1572893530186","2130224.0"
"1572893530235","2135275.0"
"1572893530282","2136964.0"
"1572893530332","2141870.0"
"1572893530378","2160479.0"
"1572893530429","2180874.0"
"1572893530475","2186814.0"
"1572893530525","2189954.0"
"1572893530577","2189935.0"
"1572893530621","2184665.0"
"1572893530671","2198749.0"
"1572893530722","2243035.0"
"1572893530772","2262944.0"
"1572893530819","2270023.0"
"1572893530866","2289690.0"
"1572893530916","2291898.0"
"1572893530964","2288794.0"
"1572893531012","2286303.0"
"1572893531056","2280309.0"
"1572893531109","2267757.0"
"1572893531156","2264417.0"
"1572893531205","2255928.0"
"1572893531254","2270063.0"
"1572893531297","2302392.0"
"1572893531347","2321418.0"
"1572893531395","2321198.0"
"1572893531442","2320459.0"
"1572893531491","2343003.0"
"1572893531538","2355665.0"
"1572893531589","2396529.0"
"1572893531635","2420317.0"
"1572893531684","2419271.0"
"1572893531733","2398142.0"
"1572893531780","2386092.0"
"1572893531834","2361449.0"
"1572893531882","2339234.0"
"1572893531931","2315678.0"
"1572893531980","2305930.0"
"1572893532027","2310385.0"
"1572893532076","2324376.0"
"1572893532120","2335524.0"
"1572893532173","2343511.0"
"1572893532220","2342853.0"
"1572893532268","2349862.0"
"1572893532317","2359509.0"
"1572893532361","2367906.0"
"1572893532410","2370407.0"
"1572893532457","2372794.0"
"1572893532506","2366663.0"
"1572893532554","2370253.0"
"1572893532602","2373784.0"
"1572893532652","2371842.0"
"1572893532699","2370883.0"
"1572893532749","2373101.0"
"1572893532801","2379394.0"
"1572893532847","2381897.0"
"1572893532897","2383150.0"
"1572893532944","2381689.0"
"1572893532992","2377025.0"
"1572893533039","2372240.0"
"1572893533091","2365842.0"
