time,x,y,z
1586947921050,11.3402,-21.446007,-5.9493656
1586947921069,5.355613,-19.340652,-5.2756867
1586947921091,-1.0041685,-15.084287,-4.700381
1586947921111,-5.8688307,-7.299612,-3.2856216
1586947921130,-7.9155936,-1.9296842,-1.362269
1586947921150,-9.504718,1.3809423,-0.30007768
1586947921171,-12.94297,4.5906076,-0.7007558
1586947921187,-16.851402,7.6611996,-1.9165711
1586947921202,-19.178658,10.136765,-3.382919
1586947921224,-18.836588,12.687263,-5.9842978
1586947921250,-17.310316,13.567813,-9.416532
1586947921263,-13.85801,9.796654,-7.7329054
1586947921286,-11.257022,9.294792,-5.116647
1586947921311,-11.113131,10.727896,-2.7003288
1586947921325,-11.508572,8.026897,0.14067751
1586947921351,-12.716449,-2.382246,-3.5176969
1586947921371,-14.099848,-31.192453,-3.0503023
1586947921405,-2.949254,-46.04335,-11.769219
1586947921408,-3.5791306,-57.3574,-9.161942
1586947921435,2.3863044,-33.30402,-5.9985037
1586947921444,8.608148,-13.260312,-1.1168879
1586947921472,10.97229,-2.1224785,-1.0511401
1586947921491,10.479718,4.6408386,-1.5096464
1586947921511,10.072567,8.417848,0.13019955
1586947921531,10.065607,9.5664215,1.1224031
1586947921551,8.924977,9.725363,-0.42838234
1586947921567,7.1230464,11.844396,-2.874155
1586947921591,6.2483096,15.485994,-4.2452297
1586947921611,5.7430224,17.603611,-3.8737864
1586947921631,4.0183277,16.245588,-2.3910615
1586947921644,1.1944437,13.348661,-1.1668177
1586947921673,-1.1157248,10.381293,0.19400883
1586947921684,-1.1211739,7.571234,0.19172311
1586947921712,3.098711,3.1978645,-1.1860361
1586947921731,13.456527,-6.3175583,-2.7050695
1586947921751,24.134867,-18.393707,-3.0129666
1586947921772,18.381618,-23.762524,-4.6180525
1586947921791,8.525551,-25.239042,-4.346021
1586947921802,0.5381212,-18.632568,-4.862028
1586947921822,-4.452095,-8.931469,-3.1838613
1586947921842,-6.7413096,-3.3480744,-1.1558182
1586947921862,-8.579649,-1.7685151,0.92373604
1586947921883,-10.860146,-1.3613682,1.8868706
1586947921902,-10.192911,2.2993283,-0.29841352
1586947921922,-9.051811,7.340634,-1.6888248
1586947921942,-10.986986,12.0358925,-1.8185861
1586947921963,-14.776934,15.9871235,-2.9899378
1586947921982,-17.452892,17.530077,-5.0325813
1586947922002,-15.851093,15.745644,-2.4327152
1586947922031,-13.323055,11.870412,-1.1862469
1586947922051,-15.277753,3.9036684,4.641083
1586947922071,-18.073696,-13.458712,1.8569889
1586947922091,-13.539968,-27.961554,-5.583104
1586947922112,-2.337623,-23.971481,-11.635508
1586947922131,5.14802,-19.10151,-12.882689
1586947922148,7.477109,-18.843231,-9.878392
1586947922165,4.7431417,-16.74686,-8.312587
1586947922185,5.9301844,-12.699388,-8.499978
1586947922205,6.5299716,-5.455308,-7.5520287
1586947922225,6.4672985,1.3969336,-5.391754
1586947922252,6.174714,5.4280033,-3.3426366
1586947922264,5.019577,7.566203,-2.2900534
1586947922285,3.617383,9.424951,-1.9729165
1586947922304,2.877052,10.481467,-0.09333539
1586947922331,2.7299824,11.673622,-0.15026641
1586947922352,4.206014,12.836457,-0.87941957
1586947922377,7.001683,14.043703,-0.6396396
1586947922397,8.692586,15.201143,0.15879631
1586947922405,6.392089,15.378381,0.2741673
1586947922434,2.3448744,13.476582,0.2411406
1586947922450,0.51682425,10.54686,0.4910226
1586947922467,3.44422,7.3209815,-0.40462458
1586947922485,16.518852,1.194448,-6.5301867
1586947922512,38.77526,-15.776183,-8.154217
1586947922532,16.406237,-22.857994,-9.53608
1586947922550,6.6959333,-20.751476,-5.5371833
1586947922572,6.9813676,-22.138823,-6.2383227
1586947922592,3.1306658,-17.898136,-8.077738
1586947922603,-5.5676775,-7.3944364,-4.537122
1586947922632,-11.480867,-0.60545635,-1.3071225
1586947922645,-14.785412,3.0384178,0.9549482
1586947922664,-16.215748,4.622936,0.16653347
1586947922692,-16.619884,6.528803,-1.4327987
1586947922711,-17.835705,9.56757,-1.9008483
1586947922732,-15.822241,12.217115,-2.4460692
1586947922745,-11.055344,13.132767,-4.044373
1586947922772,-7.829636,11.083031,-6.25248
1586947922792,-7.6265945,6.205266,-4.5120187
1586947922812,-9.715174,0.91433334,-3.3463793
1586947922832,-11.6484995,-7.014552,-3.9474354
1586947922852,-8.656361,-15.285244,-3.9470892
1586947922872,-1.783805,-18.046011,-3.5349145
1586947922892,5.7296133,-16.882343,-2.5993686
1586947922909,9.286559,-20.34787,-0.21263129
1586947922932,6.5087314,-23.10944,0.6822122
1586947922950,4.7752986,-21.307312,-0.28887206
1586947922973,4.13248,-11.41219,0.7500458
1586947922984,3.8758714,-1.8342113,1.1398485
1586947923005,4.2997675,4.7141514,1.4565938
1586947923027,5.323866,9.159896,1.4846016
1586947923052,7.125873,12.733209,1.4319408
1586947923072,7.951315,15.878857,0.5048715
1586947923093,6.4483852,15.845981,-0.27504146
1586947923104,4.9147406,14.098522,0.40008855
1586947923126,5.0541883,13.526735,0.68096817
1586947923143,5.1964045,13.632677,0.6952748
1586947923164,2.94768,13.769146,0.2873611
1586947923186,-0.31870508,12.340668,0.29690975
1586947923208,-2.0511665,8.963331,-0.64996105
1586947923233,2.076972,3.5275974,-3.2577252
1586947923246,21.17965,-12.03015,-6.1382384
1586947923265,28.361696,-27.076061,-9.870768
1586947923287,9.553795,-22.892967,-8.313866
1586947923313,0.2596326,-20.130833,-5.3354683
1586947923333,-2.2816434,-17.125538,-4.5772862
1586947923345,-1.6929421,-9.899198,-3.8959324
1586947923384,-2.4023113,-3.1123047,-3.29184
1586947923394,-4.9932523,1.4804897,-2.529192
1586947923414,-8.248571,5.3760138,-2.154894
1586947923434,-11.158435,8.640617,-3.2806664
1586947923452,-13.027487,10.736734,-4.767396
1586947923473,-13.664032,11.46324,-5.4877367
1586947923493,-12.879725,10.942879,-5.3514333
1586947923513,-11.310452,10.779303,-6.2748322
1586947923533,-9.879774,10.422089,-6.365825
1586947923553,-8.90897,11.183879,-5.42699
1586947923573,-9.050637,11.038366,-3.7633111
1586947923593,-10.023954,6.241866,-3.6157691
1586947923606,-10.048036,-4.6999807,-3.8350313
1586947923628,-4.716272,-23.14109,-3.3935363
1586947923646,3.0621185,-25.859653,-4.226795
1586947923674,6.265999,-26.266457,-3.915169
1586947923693,4.1041493,-25.185448,-1.9338655
1586947923710,6.319779,-22.5941,-4.161729
1586947923733,7.200878,-14.56556,-1.5390259
1586947923749,5.4134374,-4.042638,0.8923046
1586947923767,4.8853197,2.7745848,2.2072597
1586947923793,5.595358,7.0968266,2.891117
1586947923813,6.3953605,9.947894,3.2149963
1586947923833,5.64003,11.9825,3.2981622
1586947923853,3.8728998,13.2240305,3.0459704
1586947923873,3.9043195,13.951146,2.5702796
1586947923893,5.6113625,13.972789,1.8482931
1586947923913,6.210617,13.37726,2.394972
1586947923924,2.8111804,13.076332,2.559036
1586947923946,-1.2118018,12.643547,1.7440306
1586947923965,-2.396399,12.2394905,0.9634028
1586947923990,0.24751282,10.645787,-0.7853645
1586947924005,8.138853,5.817155,-5.4594994
1586947924025,26.23568,-12.282216,-11.480575
1586947924044,23.044373,-29.28817,-13.980078
1586947924065,3.1157703,-22.896145,-10.867729
1586947924086,-2.2411966,-16.196087,-8.867351
1586947924106,-1.4560666,-9.703066,-5.297351
1586947924126,0.66578436,-4.7646,-3.617588
1586947924149,-0.39743423,-1.3274288,-2.2567883
1586947924167,-3.5043707,1.4213862,0.08410752
1586947924187,-6.5707994,4.084564,1.2311764
1586947924209,-8.999149,6.198797,0.85299855
1586947924227,-11.310234,7.1311245,-0.06560764
1586947924247,-15.066177,7.68215,-0.83597386
1586947924265,-19.945532,8.685991,-3.0074873
1586947924289,-22.512726,8.254688,-6.209466
1586947924313,-18.169415,6.6868467,-6.6882052
1586947924329,-10.357267,5.7181726,-4.3919134
1586947924359,-4.7831874,7.8331633,-2.5511246
1586947924383,-2.145541,10.533633,-2.4089422
1586947924386,-1.9971098,5.786875,-1.7844346
1586947924411,0.9793854,-11.792177,-8.503861
1586947924433,12.571001,-53.03386,-11.701951
1586947924447,8.723615,-34.57901,-14.014787
1586947924467,2.472489,-22.435497,-4.3257465
1586947924494,1.4456592,-14.353829,-2.3835468
1586947924513,0.47380388,-6.757929,-1.1584916
1586947924533,-0.7218747,-0.7922592,-0.28132743
1586947924553,-1.237558,4.1275167,-0.60631907
1586947924570,-1.7502551,8.148404,-1.6630293
1586947924587,-1.3453652,12.345446,-3.102852
1586947924604,1.8840325,16.222458,-3.8726768
1586947924627,7.6098347,18.341043,-0.82161605
1586947924646,9.207512,18.193882,0.5525992
1586947924667,6.1903105,14.70507,2.0704317
1586947924688,2.8314266,11.401802,1.7570618
1586947924707,0.19316387,10.860587,0.52536166
1586947924728,-1.9208293,11.361719,-0.014917195
1586947924748,-3.0344298,11.652953,-0.69823194
1586947924768,-0.7833333,10.1985655,-1.3717039
1586947924788,6.503277,6.8374815,-3.5863576
1586947924805,21.491001,-2.7347188,-7.5555296
1586947924833,32.13303,-22.726969,-11.08243
1586947924852,17.341,-27.211903,-11.505482
1586947924874,8.323479,-18.70682,-8.04229
1586947924894,3.1116066,-12.321779,-3.7948165
1586947924914,-3.0152736,-7.068461,-1.9169452
1586947924937,-9.218783,-2.2934494,-1.0218309
1586947924954,-14.309431,1.7584815,-0.32787064
1586947924975,-18.842642,4.965315,0.08258724
1586947924994,-21.167185,6.9430413,-0.10856271
1586947925005,-18.854748,7.6602383,-1.4262694
1586947925025,-15.096926,8.517154,-4.674451
1586947925045,-13.378259,9.084723,-7.9706798
1586947925065,-13.260099,9.308061,-6.0393825
1586947925088,-13.025774,10.512469,-3.5356727
1586947925116,-12.59193,8.529652,-2.4288225
1586947925127,-12.52046,1.639863,-4.0809503
1586947925154,-10.598593,-11.46523,-5.5831847
1586947925176,-2.861198,-30.74924,-5.2329135
1586947925187,6.4753876,-30.402012,-3.9462528
1586947925214,5.8141828,-31.041098,-0.62374544
1586947925234,6.0931435,-31.9514,-5.479873
1586947925252,8.901249,-23.310219,-3.9100947
1586947925267,8.52192,-10.15357,-1.4058961
1586947925290,7.3497825,-1.6228724,-0.4582478
1586947925308,6.388214,3.6190372,-0.17480117
1586947925334,5.690357,7.713679,-0.25058734
1586947925360,5.6327877,11.343231,-0.23576808
1586947925383,6.4718885,14.530226,0.25390625
1586947925387,7.0917125,16.582722,0.7565452
1586947925414,6.3600535,15.2431135,2.0645485
1586947925427,5.3453436,12.663233,4.086392
1586947925452,5.3108015,11.268588,3.840891
1586947925475,4.636678,11.1401205,2.4857943
1586947925494,2.4677851,10.590362,2.0905595
1586947925514,0.32866287,7.8920197,4.305174
1586947925536,-1.3311095,3.3647842,6.0235853
1586947925547,1.5113785,0.29045963,1.881693
1586947925575,13.905243,-6.179633,-2.851226
1586947925594,25.019815,-22.206266,-1.138249
1586947925614,11.273914,-27.465187,-6.818743
1586947925634,1.3221402,-32.71837,-11.089542
1586947925648,-2.8089066,-22.981611,-11.883414
1586947925675,-2.705678,-6.08235,-4.6458426
1586947925694,-0.94401217,3.7602391,-2.0779388
1586947925707,-1.6576989,7.208873,-2.146772
1586947925731,-5.830407,6.6970935,-2.128857
1586947925749,-10.262489,6.9810143,-2.124805
1586947925775,-13.026415,9.383993,-3.421547
1586947925794,-14.161697,12.164344,-4.112145
1586947925815,-14.63742,13.390039,-4.172229
1586947925835,-15.428195,13.846378,-6.1885977
1586947925855,-15.35416,10.9889965,-5.82563
1586947925876,-12.927122,7.818832,-3.0962195
1586947925895,-10.901442,7.1428037,-2.4119084
1586947925914,-10.92954,2.8056479,-5.3862405
1586947925938,-9.373993,-11.620459,-5.702824
1586947925955,0.08569348,-25.98214,-3.2029214
1586947925975,5.78318,-28.605896,-4.34213
1586947925995,2.3900585,-34.41379,-5.881254
1586947926012,3.9384425,-26.769907,-5.509485
1586947926028,6.6565876,-12.305817,-0.16426945
1586947926048,8.434323,-2.2035513,2.4604669
1586947926070,8.726773,1.2763491,5.051605
1586947926088,5.730337,0.47729206,5.437239
1586947926115,2.753766,3.0226884,2.621151
1586947926135,1.3656466,9.165207,-0.4467882
1586947926151,0.87546957,14.793729,-2.702366
1586947926175,1.5440686,17.290459,-4.506504
1586947926195,2.6677372,17.062075,-6.5874014
1586947926215,2.9412994,16.344957,-7.3553023
1586947926235,0.77281857,14.430375,-6.6048765
1586947926255,-1.3109798,12.016333,-5.7694535
1586947926267,-0.95693684,9.456414,-3.8216004
1586947926287,1.7864981,6.68448,-2.6594152
1586947926309,6.2954564,2.3509774,-5.9213142
1586947926337,14.947728,-4.1413465,-5.769137
1586947926371,25.973553,-11.201553,-5.8996563
1586947926371,20.695839,-16.925182,-3.156413
1586947926397,8.687138,-15.851303,-1.7922056
1586947926411,4.2815475,-15.830259,-0.83299786
1586947926436,0.7580023,-11.598406,-0.46330237
1586947926455,-3.2409444,-4.3984923,0.14078848
1586947926468,-6.7164526,1.5307856,0.09604484
1586947926496,-10.750423,5.360609,-0.064263225
1586947926508,-14.716305,6.725223,-0.736622
1586947926532,-16.546614,7.0048976,-1.8172059
1586947926555,-16.516788,7.944438,-3.987832
1586947926575,-16.043121,9.345708,-7.1002493
1586947926596,-16.844202,9.854309,-9.906502
1586947926615,-17.83975,8.944938,-10.105878
1586947926636,-16.06176,8.768022,-6.9499116
1586947926648,-13.50782,8.774932,-5.6318636
1586947926676,-13.438256,3.6502624,-5.031819
1586947926696,-14.964483,-11.378174,-6.5324903
1586947926715,-10.850194,-39.364014,-8.335429
1586947926735,3.1217337,-41.194992,-9.489586
1586947926749,4.747444,-43.5493,-5.9593663
1586947926775,6.1575556,-39.450523,-7.7956
1586947926796,9.894544,-23.750084,-3.8339927
1586947926816,10.17695,-8.185053,-0.59946835
1586947926835,9.087631,1.466774,-0.11081123
1586947926855,8.062251,7.581661,0.21188568
1586947926876,7.3836355,11.256945,0.901951
1586947926896,6.761723,12.972477,2.370641
1586947926915,5.937841,14.105379,2.4228117
1586947926939,5.4189053,13.832194,1.3489909
1586947926956,6.476976,14.010966,0.8488329
1586947926976,7.876449,15.499092,0.04475248
1586947926988,5.824561,16.558714,-0.9921402
1586947927008,1.5157552,15.720325,-1.2388654
1586947927028,-0.764101,13.840729,-1.411573
1586947927056,1.8292232,11.067276,-1.6224594
1586947927076,10.695766,5.351513,-4.734501
1586947927096,29.34786,-11.6287155,-7.517359
1586947927116,26.786572,-31.311485,-7.9104786
1586947927136,0.0,0.0,0.0
1586947927153,-3.9335623,0.37041855,0.31303024
1586947927176,-7.2707014,3.9848232,0.16361284
1586947927196,-10.943089,11.900188,2.2864637
1586947927215,-13.032548,16.650463,4.049962
1586947927237,-13.110382,17.976984,5.389562
1586947927256,-12.945639,17.574808,5.771989
1586947927267,-11.974539,16.824022,4.41929
1586947927287,-9.544014,15.979359,2.7552612
1586947927316,-7.1389203,15.793343,0.80685794
1586947927358,-6.4864483,15.281748,-1.7940216
1586947927358,-7.3216434,11.775276,-2.0649498
1586947927377,-7.8665533,8.21729,0.47200775
1586947927397,-5.5859785,6.87108,0.9579649
1586947927416,-3.0090084,2.5789819,-0.60103345
1586947927439,-2.8217335,-6.291604,-3.4083517
1586947927459,-2.5267181,-23.310043,-1.4948523
1586947927471,5.1925035,-38.30002,-3.805487
1586947927489,13.596596,-39.46174,-4.5668488
1586947927509,14.223725,-32.251175,-1.5107021
1586947927539,12.93051,-24.877708,-2.8268695
1586947927549,14.3914175,-16.886688,-4.0516486
1586947927570,14.426188,-6.3592205,-2.1838443
1586947927590,13.649532,1.7692099,-1.3033807
1586947927610,12.194075,6.5414696,-0.7568217
1586947927637,10.694448,8.935863,0.50947547
1586947927649,9.751448,10.218065,1.3324097
1586947927670,8.902531,11.278931,0.81702733
1586947927697,7.689679,11.969011,-0.42596674
1586947927716,7.346008,11.703766,-0.9592396
1586947927736,8.457146,10.753567,-0.87460744
1586947927757,8.687956,10.632699,-1.2391076
1586947927776,6.109291,10.899338,-1.174064
1586947927790,3.4788032,9.997146,-1.6571658
1586947927817,3.4485528,5.659198,-2.3184137
1586947927836,7.7832084,-2.1167536,-4.710687
1586947927856,20.992691,-18.27238,-4.6900554
1586947927869,19.595455,-21.813107,-6.1541605
1586947927896,8.037379,-18.98489,-4.0506043
1586947927916,3.05999,-18.51772,-4.049352
1586947927939,-0.21711683,-16.795086,-5.7531767
1586947927957,-5.737185,-6.9337234,-4.116609
1586947927977,-7.957545,1.1078343,-1.0170884
1586947927997,-7.5109982,5.1609893,0.8731568
1586947928016,-8.030064,6.5698886,1.2004657
1586947928029,-9.552923,7.8077536,0.6932332
1586947928048,-11.324537,9.337329,-0.40289712
1586947928070,-13.670788,11.474884,-1.809459
1586947928094,-14.829266,13.439819,-4.302685
1586947928115,-14.890452,12.654252,-5.3074007
1586947928136,-14.2949505,9.436444,-3.835894
1586947928150,-12.609979,6.2343144,-1.5978177
1586947928175,-10.554314,3.3106556,-1.2757677
1586947928197,-9.495866,-0.25637817,-3.9588418
1586947928217,-8.761717,-4.790468,-7.0177245
1586947928237,-7.4700346,-18.066622,-6.786048
1586947928256,-3.605163,-29.747204,-10.88388
1586947928273,-2.0942464,-45.063667,-10.027353
1586947928288,6.254822,-35.512875,-12.264606
1586947928314,10.985708,-20.81352,-6.823248
1586947928348,11.223376,-7.3070097,-3.832028
1586947928348,11.761145,1.3233318,-3.5180683
1586947928377,11.007654,5.3929577,-2.4840322
1586947928398,9.1947975,7.820955,-0.70600325
1586947928417,8.899239,9.408353,1.321887
1586947928439,10.144691,10.474845,1.800243
1586947928458,11.188709,11.099846,1.2584879
1586947928477,11.651976,11.415607,1.4429898
1586947928497,11.954619,11.043442,0.70842123
1586947928519,10.912506,9.793909,0.23570555
1586947928530,7.236867,9.054914,-0.32633972
1586947928550,3.052816,8.691165,-0.84631264
1586947928577,0.16886282,7.7364135,-1.6780466
1586947928597,1.0941658,4.3948755,-3.4518917
1586947928618,12.183756,-6.6456614,-7.5356264
1586947928637,30.974913,-27.747507,-10.9569435
1586947928650,16.67745,-26.576527,-15.512969
1586947928678,4.5042024,-21.69049,-9.114274
1586947928697,-0.70884037,-19.810135,-7.4356422
1586947928714,-5.3315454,-13.431025,-7.3480377
1586947928738,-9.800745,-3.626073,-5.2599216
1586947928757,-11.056174,3.0788102,-3.4227223
1586947928777,-11.492659,6.55243,-1.8190637
1586947928797,-13.223907,7.947082,-0.89743716
1586947928817,-14.947327,8.305075,-0.66150194
1586947928837,-15.38348,8.39446,-1.0397512
1586947928857,-14.123459,9.102568,-1.9675122
1586947928870,-12.197691,9.417562,-2.5805075
1586947928897,-11.216787,9.124208,-3.7546785
1586947928917,-12.187036,8.516278,-4.1892333
1586947928940,-14.1233425,7.481366,-2.693594
1586947928957,-15.6642275,4.3965197,-1.6908357
1586947928978,-14.793261,-5.632509,-0.6384274
1586947928999,-6.109721,-23.324493,-4.0670156
1586947929009,8.077831,-27.181686,-5.246281
1586947929031,13.502329,-28.434254,-3.0807126
1586947929058,9.968775,-34.90363,-3.7053292
1586947929071,8.018344,-30.243847,-5.243426
1586947929098,6.4975963,-12.990272,-3.5452554
1586947929117,6.0996017,-1.329504,-3.3710368
1586947929130,5.620793,6.165806,-4.069214
1586947929158,4.620871,11.672388,-4.395825
1586947929177,3.884897,17.048931,-5.456686
1586947929197,4.1845875,20.325567,-5.7734847
1586947929217,5.1631536,19.330276,-5.16647
1586947929237,6.6934924,17.42427,-4.7736607
1586947929251,8.609409,15.537987,-4.086279
1586947929273,9.559664,13.844888,-3.1246073
1586947929296,6.957153,12.302136,-3.4338768
1586947929337,3.1229007,10.033931,-3.5477614
1586947929337,1.4149382,5.6862135,-2.8762794
1586947929360,4.8547716,-1.9416866,-1.8338673
1586947929378,16.44712,-18.108826,-1.7609236
1586947929398,21.867992,-25.650433,-4.0799513
1586947929417,12.711867,-22.621326,-3.5465012
1586947929441,7.655436,-21.514893,-1.9482455
