"1572980241996","(0.04281068, 0.070683, 0.035130978)"
"1572980242009","(-0.0062063932, 0.10689592, 0.007695198)"
"1572980242029","(-0.021205544, -0.07832718, -0.0024733543)"
"1572980242049","(0.01944518, -0.012919426, 0.010227203)"
"1572980242069","(-0.039811492, -0.05283785, 0.03097725)"
"1572980242094","(-0.018577695, 0.004263401, 0.017456532)"
"1572980242109","(0.0062539577, 0.06682253, 0.09922552)"
"1572980242132","(0.022237062, 0.0906167, 0.044071674)"
"1572980242149","(0.0120408535, 0.05955553, -0.017744541)"
"1572980242169","(0.0043480396, 0.150424, -0.07287121)"
"1572980242189","(0.042469144, 0.011963844, -0.013604164)"
"1572980242209","(0.0012360811, -0.06877518, 0.028665066)"
"1572980242238","(-0.07203066, -0.084953785, 0.2599473)"
"1572980242249","(0.021592736, 0.09340811, -0.11069012)"
"1572980242269","(0.081201196, 0.0035262108, -0.30976248)"
"1572980242288","(0.18169963, -0.14674187, -0.5466218)"
"1572980242445","(0.023537993, -0.1349864, -0.17396736)"
"1572980242461","(-0.008819222, -0.08065939, -0.0024900436)"
"1572980242483","(-0.13358915, 0.079134464, 0.1373434)"
"1572980242510","(-0.0475502, 0.18815136, 0.29671097)"
"1572980242511","(0.018618464, -0.011022568, 0.15955591)"
"1572980242514","(0.107592106, 0.0751853, 0.3163228)"
"1572980242514","(-0.21812367, 0.023367405, 0.45505238)"
"1572980242532","(-0.11896443, 0.055547237, 0.04289341)"
"1572980242533","(0.17788374, -0.1025815, -0.36202383)"
"1572980242535","(0.13721454, 0.20144081, -0.13304901)"
"1572980242535","(-0.092871785, 0.047269344, 0.14454699)"
"1572980242541","(-0.060819745, -0.19132376, 0.16850996)"
"1572980242606","(-0.07292497, -0.20891142, 0.09813738)"
"1572980242630","(-0.10881066, -0.1399107, 0.21645069)"
"1572980242643","(0.11391413, 0.40006495, 0.024990559)"
"1572980242649","(0.15102732, 0.6596136, -0.6223316)"
"1572980242650","(0.106636286, -0.57183075, -0.56011057)"
"1572980242654","(0.14442134, -0.55218124, -0.0789547)"
"1572980242675","(-0.123021364, 0.10168409, 0.4442067)"
"1572980242689","(-0.14648199, 0.16853094, 0.28693342)"
"1572980242712","(0.07671106, -0.26018906, -0.14354658)"
"1572980242730","(0.10052347, -0.025208473, -0.4564333)"
"1572980242750","(0.052570343, -0.021289825, 0.06659937)"
"1572980242770","(-0.108448505, 0.47385883, 0.23140907)"
"1572980242790","(-0.09148121, -0.27266312, -0.010876179)"
"1572980242819","(-0.05788195, -0.011436939, 0.12958622)"
"1572980242830","(0.03341627, 0.39032507, 0.35902262)"
"1572980242850","(-0.05109477, 0.319376, 0.24415398)"
"1572980242868","(0.021764636, 0.04040146, -0.046594143)"
"1572980242892","(-0.02323389, -0.069592, -0.046267033)"
"1572980242920","(0.020620346, -0.05466366, -0.08400679)"
"1572980242934","(0.070325136, 4.7063828E-4, -0.099541664)"
"1572980242954","(0.051143765, 0.010060787, -0.019411087)"
"1572980242973","(-0.04018259, 0.06543827, -0.07566166)"
"1572980242994","(0.0013331175, -0.022920609, 0.024856567)"
"1572980243013","(0.008830428, 0.04634714, 0.15514278)"
"1572980243035","(-0.018051147, 0.10299349, 0.0028705597)"
"1572980243058","(0.020742536, -0.05751133, 0.022191525)"
"1572980243076","(-0.004302621, 0.015764713, -0.03886795)"
"1572980243090","(-0.020294785, 0.24129343, -0.05157423)"
"1572980243110","(0.036725283, 0.18847561, 0.097955704)"
"1572980243135","(-0.0040996075, 0.17369127, 0.1011076)"
"1572980243157","(-0.061349273, -0.07408571, 0.22012901)"
"1572980243175","(-0.004413843, -0.3495903, -0.15963697)"
"1572980243195","(-0.007744193, -0.5469165, -0.23750353)"
"1572980243209","(0.09205365, -0.10723543, 0.0348773)"
"1572980243236","(-0.009675384, 0.09327221, -0.0011472702)"
"1572980243254","(-0.032148242, -0.040391922, 0.081293106)"
"1572980243275","(0.005362749, 0.08063412, -0.031915188)"
"1572980243296","(0.027810216, 0.23548365, 0.056326866)"
"1572980243310","(0.0027054548, 0.17628956, 0.03282261)"
"1572980243334","(0.027289629, -0.14554453, -0.08622694)"
"1572980243352","(0.017558455, -0.06691694, -0.18441486)"
"1572980243375","(0.017977476, 0.07981396, -0.020201206)"
"1572980243399","(0.009714246, 0.19608164, 0.15562773)"
"1572980243415","(-0.14367437, 0.011543751, 0.31709194)"
"1572980243434","(0.033373833, -0.43863297, -0.084899426)"
"1572980243449","(-0.021752238, -0.16498375, 0.054574013)"
"1572980243475","(0.017210126, 0.34553146, -0.09064579)"
"1572980243496","(0.027166605, 0.1480422, -0.10711193)"
"1572980243515","(0.060801387, -0.14456272, 0.0029244423)"
"1572980243534","(-0.022494793, 0.12482023, -0.015508175)"
"1572980243550","(-0.053313136, 0.093605995, 0.072380066)"
"1572980243576","(0.09509063, 0.02799797, -0.0028767586)"
"1572980243595","(-0.032058, 0.018689156, -0.0022788048)"
"1572980243616","(-0.063997984, -0.111638546, 0.058005333)"
"1572980243639","(-0.018607974, -0.09619856, 0.05032158)"
"1572980243650","(0.03616941, -0.048502445, 0.028982162)"
"1572980243675","(0.013672113, 0.13375092, -0.040774345)"
"1572980243691","(0.016816616, 0.021582603, 0.033855915)"
"1572980243711","(-0.002901435, 0.03200245, -0.006340027)"
"1572980243738","(-0.026334643, 0.039910793, -0.01553297)"
"1572980243755","(0.01696372, 0.020252228, -0.0011315346)"
"1572980243775","(0.036049843, 0.017942429, -0.03037405)"
"1572980243795","(2.0372868E-4, -0.06262779, 0.02560854)"
"1572980243816","(-0.021750093, -0.10427809, 0.065448284)"
"1572980243834","(-0.04761207, 0.051867485, 0.046359062)"
"1572980243856","(-0.010564566, 0.12649012, 0.0016307831)"
"1572980243875","(0.03112173, 0.07818556, -0.02440691)"
"1572980243895","(0.0037988424, 0.018663883, -0.06298494)"
"1572980243915","(-0.015292287, -0.038795948, -0.07570076)"
"1572980243939","(0.04085493, -0.12321091, 0.08229637)"
"1572980243956","(0.011814952, 0.115003586, 0.021468163)"
"1572980243979","(-0.040897727, -0.010258198, -0.0075950623)"
"1572980243996","(0.044055223, -0.04078722, 0.017941952)"
"1572980244016","(-0.0335176, 0.092291355, 0.042553425)"
"1572980244030","(-0.011546373, -0.069595814, -0.0058288574)"
"1572980244056","(0.05326879, -0.033053875, 0.010750771)"
"1572980244077","(-0.018675685, 0.0394454, -0.0332036)"
"1572980244093","(-0.0044720173, -0.047213554, -0.05576372)"
"1572980244116","(0.04248774, 0.060419083, 0.03463173)"
"1572980244131","(-0.009945035, 0.13479567, 0.030692577)"
"1572980244156","(-0.01420176, 0.047468662, -0.0033740997)"
"1572980244174","(0.037603974, -0.06356287, -0.029835701)"
"1572980244196","(-0.010203242, -0.01645708, -0.006661892)"
"1572980244221","(-0.005928874, -0.016406536, 0.05348015)"
"1572980244237","(0.016094446, 0.0031371117, 0.010678291)"
"1572980244256","(0.0094304085, 0.054611206, 0.025023937)"
"1572980244271","(-0.002145052, -0.0024876595, 0.05256605)"
"1572980244296","(0.009270787, -0.018743515, 0.02162838)"
"1572980244399","(0.021419287, 0.034179688, -0.009115219)"
"1572980244410","(-0.011153936, 0.054603577, -0.061067104)"
"1572980244438","(0.028430223, 0.14441013, -0.04270315)"
"1572980244438","(-0.0030642748, -0.15845966, 0.04126072)"
"1572980244440","(-0.03682077, -0.041744232, 0.018323898)"
"1572980244441","(-0.03666711, -0.043581486, 0.015411377)"
"1572980244543","(0.063067794, 0.1441145, -0.053935528)"
"1572980244553","(-0.023786068, 0.06485176, -0.0022740364)"
"1572980244599","(0.05643773, -0.12703657, 0.0023179054)"
"1572980244599","(-0.047436595, 0.023722172, -0.017481804)"
"1572980244620","(-0.03583622, 0.060449123, 0.020359516)"
"1572980244620","(0.08133304, 0.061306, 0.01723814)"
"1572980244620","(0.022266626, -0.0844326, 0.035176277)"
"1572980244621","(-0.003076911, -0.07591534, -0.01938963)"
"1572980244624","(-0.027111769, 0.046203136, 0.031780243)"
"1572980244656","(0.021108031, 0.13082743, -0.018177986)"
"1572980244669","(0.030161977, 0.008779049, -0.05263138)"
"1572980244676","(0.009399772, -0.15751171, 7.762909E-4)"
"1572980244694","(-0.041255355, -0.10759592, 0.03732395)"
"1572980244712","(-0.016791463, -0.04300356, 0.08034134)"
"1572980244735","(0.014669418, 0.1281681, 0.016607285)"
"1572980244756","(0.014765978, 0.2648735, -0.05286169)"
"1572980244774","(0.025715232, 0.05263567, -0.047734737)"
"1572980244795","(0.0042910576, -0.090340614, -0.05775976)"
"1572980244817","(-0.024190903, -0.033157825, 0.0589242)"
"1572980244838","(0.011919379, -0.059304714, 0.08085251)"
"1572980244852","(-0.002567768, 0.03940773, -0.02862072)"
"1572980244877","(0.0014811754, 0.042912483, -0.02275753)"
"1572980244902","(0.06162107, -0.026073456, -0.011284351)"
"1572980244917","(-0.034362912, -0.0019073486, 0.007998943)"
"1572980244938","(-0.03702426, 0.010746479, 0.006556511)"
"1572980244958","(0.04962313, 0.14260912, -0.04859543)"
"1572980244977","(0.02507937, -0.021190166, -0.004070282)"
"1572980244999","(0.02290976, -0.2183876, 0.0028500557)"
"1572980245018","(-0.04551959, -0.034308434, 0.0976243)"
"1572980245037","(-0.08322632, 0.15133, 0.075788975)"
"1572980245056","(0.04340744, 0.13084602, -0.03881216)"
"1572980245077","(0.10199046, 0.020759583, 0.013995647)"
"1572980245096","(0.014666319, 0.023470402, -0.0022063255)"
"1572980245112","(-0.045294523, -0.0336771, -0.09085894)"
"1572980245135","(0.014129043, 0.017311573, -0.042840004)"
"1572980245152","(0.015008092, 0.11436033, 0.036322594)"
"1572980245175","(0.004603505, -0.06300354, 0.060210228)"
"1572980245193","(0.040202618, -0.09803343, 0.049123287)"
"1572980245213","(0.017914891, 0.06955433, -0.033522606)"
"1572980245242","(-0.002925396, 0.02347517, -0.0069351196)"
"1572980245253","(0.034115553, 0.066839695, -0.013993263)"
"1572980245275","(-0.046445966, -0.003642559, 0.024572372)"
"1572980245295","(-0.016226888, -0.0933795, -0.014957905)"
"1572980245315","(0.013528466, 0.03033638, -0.0052900314)"
"1572980245338","(0.041914463, 0.020511627, -0.04663849)"
"1572980245354","(-0.0039652586, 0.018072128, 0.045748234)"
"1572980245377","(-0.008341312, 0.12251806, 0.04672098)"
"1572980245395","(-0.031772614, 0.003247261, 0.026175022)"
"1572980245415","(0.039197445, -0.059006214, -4.849434E-4)"
"1572980245436","(0.02553749, 0.037682533, -0.03148985)"
"1572980245454","(-0.025608778, 0.043904305, 0.0040721893)"
"1572980245476","(0.026788116, -0.02610302, 0.03227663)"
"1572980245494","(-0.0015109777, 0.0027661324, 0.04056263)"
"1572980245519","(-4.8708916E-4, 0.040582657, 0.011933804)"
"1572980245533","(0.02871406, 0.051829815, 0.004621029)"
"1572980245559","(0.0066354275, -0.058995724, -0.06843424)"
"1572980245581","(0.0080035925, -0.071890354, -0.030212402)"
"1572980245595","(-0.019659042, 0.0038881302, 0.044245243)"
"1572980245619","(0.0040318966, 0.022049427, 0.07038736)"
"1572980245637","(0.008995891, 0.06616831, 0.042690277)"
"1572980245658","(0.01461494, 0.07327986, -0.047873497)"
"1572980245677","(0.010376573, -0.060938835, -0.021378994)"
"1572980245699","(0.0058801174, -0.053444386, 0.007666588)"
"1572980245722","(-0.025540113, 3.1757355E-4, 0.017272472)"
"1572980245734","(-0.009883285, 0.052351475, 0.0035176277)"
"1572980245756","(0.033089638, -0.009592533, 0.0031809807)"
"1572980245773","(0.023715615, 0.020460606, 0.009054184)"
"1572980245799","(-0.018830657, -6.957054E-4, 0.0016212463)"
"1572980245822","(0.034172773, -0.023406029, 0.0154829025)"
"1572980245839","(-0.01665461, 0.066297054, -0.026162624)"
"1572980245859","(-0.010700107, 0.024799347, 0.01808405)"
"1572980245873","(0.03240621, -0.0076580048, 0.0317564)"
"1572980245899","(-0.04763782, -0.03165102, 0.06690884)"
"1572980245920","(0.018689036, -0.007517338, 0.018354416)"
"1572980245939","(0.014340997, 0.054205418, -0.06935406)"
"1572980245958","(-0.018847942, -0.03626442, -0.03052044)"
"1572980245975","(0.017996073, -0.08925295, 0.051382065)"
"1572980245999","(-0.036232352, 0.02843666, 0.07256603)"
"1572980246016","(0.00834012, 0.036463737, 0.028853416)"
"1572980246040","(0.030179262, 0.034177303, -0.042176247)"
"1572980246060","(-0.030436873, 0.06511927, -0.05502081)"
"1572980246077","(-0.015378356, -0.0073041916, 0.0016751289)"
"1572980246096","(0.04011178, -0.04617977, 0.05100012)"
"1572980246114","(0.018323421, 0.027795792, 0.029898643)"
"1572980246139","(0.016828656, 0.02156496, 7.7676773E-4)"
"1572980246162","(-0.011604428, 0.015825748, -0.041195393)"
"1572980246179","(-0.01973927, 0.006085396, -0.016792774)"
"1572980246199","(-0.009847045, 0.015038967, -0.016307354)"
"1572980246217","(0.027889013, -0.013552189, 0.04408121)"
"1572980246241","(-7.314682E-4, 0.042955875, 0.0013418198)"
"1572980246258","(0.009646893, -0.005809307, -0.01826191)"
"1572980246280","(0.023754954, 0.004406452, 0.03838253)"
"1572980246300","(-0.005597472, 0.023256302, 0.028383732)"
"1572980246320","(-0.015844345, -0.04524994, 0.020741463)"
"1572980246340","(-0.002177596, 0.018422127, 0.008870602)"
"1572980246354","(0.010993242, 0.055679798, 0.023281574)"
"1572980246381","(0.042464852, -0.010536671, -0.01869297)"
"1572980246402","(0.013150692, -0.01979971, -0.036839485)"
"1572980246420","(-0.015871286, 0.0046987534, 0.0067567825)"
"1572980246440","(0.012187958, 0.012293339, 7.6818466E-4)"
"1572980246456","(-0.005312681, 0.060696602, 0.031206131)"
"1572980246478","(-2.8014183E-5, 0.111685276, -0.009941101)"
"1572980246500","(2.7549267E-4, -0.06598282, 0.02888155)"
"1572980246520","(0.023862839, -0.021073818, -0.026889324)"
"1572980246540","(-0.019041657, -0.021309853, 0.0011320114)"
"1572980246559","(0.042182922, -0.012060642, 0.028217793)"
"1572980246578","(-0.02458787, 0.059476852, 0.033359528)"
"1572980246598","(-0.014390945, -0.013819218, -0.006284237)"
"1572980246620","(0.028044224, 0.047468185, 0.040664673)"
"1572980246641","(-0.0057566166, 0.042688847, -0.0103878975)"
"1572980246660","(0.02836585, -0.036081314, -0.045331)"
"1572980246680","(-0.0034952164, 0.037023067, -0.01803875)"
"1572980246695","(-0.04076934, 0.0476408, 0.0633564)"
"1572980246714","(0.025070548, 0.0140218735, 0.043084145)"
"1572980246743","(-6.663799E-5, -0.057765484, 0.031142235)"
"1572980246760","(0.032274246, 0.008896828, -0.04399109)"
"1572980246775","(-0.0106236935, 0.0100979805, -0.036688805)"
"1572980246794","(0.008275747, -0.03239727, -0.021979809)"
"1572980246817","(-0.03424859, 0.03196764, 0.023970127)"
"1572980246840","(-0.019101977, 0.042729378, 0.07244921)"
"1572980246856","(0.037503958, 0.10289717, 0.015517712)"
"1572980246878","(0.022084594, 1.5830994E-4, -0.0014843941)"
"1572980246895","(0.03529024, -0.11255741, -0.058261395)"
"1572980246916","(-0.040495038, -0.009073257, -0.011564255)"
"1572980246938","(-0.030596733, 0.02558136, 0.060926437)"
"1572980246956","(0.040681005, 0.09690857, 0.057260513)"
"1572980246979","(0.002722025, 0.11507177, 0.015858173)"
"1572980246996","(0.040669918, -0.039574146, -0.038906097)"
"1572980247023","(0.016834855, -0.12381077, -0.044123173)"
"1572980247035","(-0.021242857, -0.043893814, 0.006096363)"
"1572980247060","(0.0017576218, 0.03889513, 0.06468201)"
"1572980247085","(-0.016735792, 0.06352663, 0.033299923)"
"1572980247096","(0.002960682, 0.05511856, -0.020147324)"
"1572980247121","(0.022000551, -0.01245451, -0.006444931)"
"1572980247141","(0.0075005293, -0.017458439, -0.00687027)"
"1572980247163","(-0.005970001, 0.01155901, -0.0016288757)"
"1572980247180","(0.046450973, 0.034273148, -0.02140522)"
"1572980247203","(-0.024588346, -0.05070114, 0.0288167)"
"1572980247229","(-0.0022099018, 0.016370296, 0.091416836)"
"1572980247244","(0.032968163, 0.13433361, 0.10647917)"
"1572980247264","(-0.014790058, 0.14531946, -0.032931805)"
"1572980247276","(-0.019451618, 0.22175074, 0.06449032)"
"1572980247391","(-0.010612011, 0.50760984, 0.42504597)"
"1572980247418","(0.034155965, 0.13158083, 0.0879302)"
"1572980247418","(0.035280943, -0.33314276, -0.30594587)"
"1572980247433","(0.11531031, -0.22788382, -0.25758314)"
"1572980247433","(0.015691757, -0.39265823, 0.048719406)"
"1572980247435","(-0.09587014, -0.04184723, 0.10890007)"
"1572980247531","(-0.04945779, -0.03873825, 0.07866478)"
"1572980247547","(0.054209113, 0.036453724, 0.091658115)"
"1572980247549","(-0.019831061, 0.18908072, 0.2388773)"
"1572980247573","(-0.0691582, 0.095635414, 0.022764683)"
"1572980247573","(-0.05708933, -0.062815666, -0.14197254)"
"1572980247574","(0.056156516, -0.20871162, 0.058801174)"
"1572980247576","(0.084870696, 0.16638327, 0.06461716)"
"1572980247586","(-0.1135484, 0.21511364, -0.012439251)"
"1572980247619","(0.04093969, -0.0038728714, -0.08368063)"
"1572980247626","(0.10262513, -0.12662268, -0.28944826)"
"1572980247643","(-0.044118285, -0.18651915, -0.16559267)"
"1572980247666","(0.12668145, -0.18637133, -0.058577538)"
"1572980247683","(0.0050736666, -0.20635366, 0.020537853)"
"1572980247703","(-0.11935675, -0.21986818, -0.0019011497)"
"1572980247716","(-0.03354788, 0.014493465, 0.09587526)"
"1572980247743","(-0.034973145, 0.12601662, 0.23374939)"
"1572980247762","(-0.04924035, 0.20354176, 0.12890768)"
"1572980247783","(0.019829154, 0.16231537, -0.07147169)"
"1572980247804","(0.0956465, 0.1254878, -0.16887808)"
"1572980247816","(0.08200145, 0.07061577, -0.18399334)"
"1572980247843","(0.01897633, -0.050762177, -0.11374283)"
"1572980247858","(-0.024304748, -0.15145397, 8.020401E-4)"
"1572980247883","(-0.04347956, 0.008593082, 0.15557861)"
"1572980247908","(0.006444335, 0.17253351, 0.06760597)"
"1572980247924","(-0.008315563, -0.057326794, 0.049166203)"
"1572980247943","(0.06562495, -0.19437456, -0.011796951)"
"1572980247960","(-0.073256135, 0.029656887, 0.030752659)"
"1572980247983","(-0.0208143, 0.08144426, -0.005598545)"
"1572980248005","(0.06494439, 0.07173824, -0.08722544)"
"1572980248020","(0.02702105, 0.04873991, -0.036213398)"
"1572980248043","(-7.003546E-4, -0.07874298, 0.042766094)"
"1572980248055","(-0.0030508041, -0.015257835, 0.036824703)"
"1572980248082","(0.0014775991, 0.11795807, -0.100679874)"
"1572980248102","(0.024368405, -0.13834476, 0.011818886)"
"1572980248122","(0.015052199, -0.04702711, 0.06580591)"
"1572980248146","(-0.08576262, 0.08765459, 0.08099365)"
"1572980248164","(0.046592116, -0.09458017, -0.021685123)"
"1572980248183","(0.028692722, 0.03927183, -0.07056379)"
"1572980248199","(-0.015845776, 0.17918634, -0.052931786)"
"1572980248222","(0.06311643, -0.047919273, -0.0049028397)"
"1572980248245","(0.0289402, -0.039066315, -0.0073566437)"
"1572980248263","(-0.032987356, 0.069768906, 0.016150475)"
"1572980248284","(-0.031360984, 0.026578903, 0.011526108)"
"1572980248300","(0.039155483, -0.11726475, -0.0014672279)"
"1572980248324","(-0.052130103, -0.100467205, 0.10171604)"
"1572980248343","(-0.11042559, 0.011206627, 0.10972357)"
"1572980248363","(0.0058113337, -0.14408398, 0.006696701)"
"1572980248385","(0.033774614, 0.12987661, -0.04767084)"
"1572980248403","(-0.0022524595, -0.0228405, 0.031993866)"
